id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
605,1747533739270,-1.900962,-3.0297267,-1.3118078,-1.7587516,-2.290851,0.97418433
606,1747533739280,-1.8292091,-3.086104,-1.3393861,-3.4402716,-2.082592,1.2538162
607,1747533739290,-1.4560456,-3.1966617,-0.5603554,-4.4874268,-1.2772521,1.2186625
608,1747533739300,-1.8162742,-3.158589,0.68360436,-4.9849052,0.3158509,1.3646038
609,1747533739310,-2.1123154,-3.1561484,1.197833,-4.378237,0.6514092,1.7603495
610,1747533739320,-2.21726,-3.0987949,1.40198685,-3.8163099,0.5784386,2.03785085
611,1747533739330,-2.31268645,-2.95785185,1.66117565,-2.41442185,0.2042644675,2.6565032
612,1747533739340,-2.0513012,-2.6755996,1.4538491,-0.5289038,-0.51665324,3.4067156
613,1747533739350,-1.539025,-2.309758,0.6621273,-0.10439592,-0.30945933,4.111921
614,1747533739360,-1.206619,-2.1423345,0.48201308,-0.48735848,0.18002969,4.4629254
615,1747533739370,-0.8776299,-1.9810127,0.4471129,-0.99762017,0.6625945,4.8000817
616,1747533739380,-0.47713193,-1.846049,0.5940353,-1.4306501,0.9827065,5.120726
617,1747533739390,0.29091623,-1.654708,0.9947773,-1.6580842,1.2117383,5.442969
618,1747533739400,0.7080101,-1.5443943,1.0196712,-1.6282567,1.5701998,5.9921126
619,1747533739410,1.0211354,-1.4435986,0.8849516,-1.7294569,1.8002969,6.148174
620,1747533739420,1.1668377,-1.3911263,0.7604824,-2.040514,2.1486385,6.301572
621,1747533739430,1.25469835,-1.38453675,0.74156795,-2.27620375,2.42347675,6.41422375
622,1747533739440,1.7528191,-1.4250503,0.8180799,-3.6448023,3.9446743,6.95884
623,1747533739450,1.8992535,-1.5155954,0.91863143,-4.206197,4.3809,7.1681647
624,1747533739460,2.0412948,-1.582223,1.0904478,-4.6962185,4.6264434,7.4206324
625,1747533739470,2.208474,-1.6022359,1.3413386,-5.00408,4.7319045,7.6635127
626,1747533739480,2.30280215,-1.60858135,1.45824205,-5.0962253,4.7585363,7.833422
627,1747533739490,2.6028705,-1.6381122,1.884366,-4.6237803,4.3105927,7.9809613
628,1747533739500,2.617514,-1.6466542,1.9192662,-4.1827607,3.8013961,7.949003
629,1747533739510,2.5938404,-1.6320108,1.9046228,-3.6384108,3.206446,7.8765655
630,1747533739520,2.56882455,-1.6323769,1.85727565,-3.3601104,2.9166941,7.84860225
631,1747533739530,2.52965335,-1.64433575,1.71279375,-2.855974,2.36515345,7.80705685
632,1747533739540,2.5190369500000003,-1.61748945,1.3418268,-2.5001757500000004,1.9249329,7.770837849999999
633,1747533739550,2.4866993,-1.5790504,0.8671354,-2.58806,1.5797871,7.6528597
634,1747533739560,2.502807,-1.5902771,0.80563295,-3.0866039,1.73212,7.7790937
635,1747533739570,2.502807,-1.5902771,0.80563295,-3.0866039,1.73212,7.7790937
636,1747533739580,2.741617,-1.54244185,0.910089475,-3.8839542,1.8506307,8.00013585
637,1747533739590,2.980427,-1.4946066,1.014546,-4.6813045,1.9691414,8.221178
638,1747533739600,3.1969059,-1.4140676,1.598575,-4.992362,2.1843247,7.9314265
639,1747533739610,3.1144145,-1.4958268,1.7245085,-4.8757153,2.2397184,7.820639
640,1747533739620,3.02545575,-1.5413435,1.7500125,-4.674913,2.0900488,7.842477
641,1747533739630,2.8767028,-1.5746574,1.8257922,-4.343616,1.7198695,7.9458075
642,1747533739640,3.2330263,-1.3039979,1.6903405,-3.4972632,0.3920173,7.940481
643,1747533739650,3.3462691,-1.1048472,1.6039442,-3.294863,-0.08894958,7.9111867
644,1747533739660,3.5861773,-0.9225364,1.5592817,-3.2735577,-0.1949434,7.9458075
645,1747533739670,3.70979215,-0.8117344200000001,1.54354,-3.35371885,-0.0282295149999999,7.94341075
646,1747533739680,3.9715438,-0.42514774,1.4533609,-3.792874,0.78296936,7.8483357
647,1747533739690,4.26368,0.07834238,1.4055257,-4.6552057,2.0005667,7.1479244
648,1747533739700,4.089179,0.29067218,1.4770344,-4.8751826,2.2168152,6.628608
649,1747533739710,3.8485386,0.45589894,1.530483,-4.903945,2.1038973,6.1668158
650,1747533739720,3.7367603,0.566944985,1.51339895,-4.8285775,1.86021805,5.9468389
651,1747533739730,3.4675655,1.0621371,1.4758141,-4.354801,0.29188246,5.312474
652,1747533739740,3.5376098,1.2376143,1.5024164,-4.354801,0.29188246,5.312474
653,1747533739750,3.8028998,1.4911898,1.5319474,-3.8227015,-1.0428939,5.5335164
654,1747533739760,4.2771034,1.939767,1.5958903,-3.5851476,-1.4498249,5.694904
655,1747533739770,4.58522555,2.16100485,1.6353056,-3.46796845,-1.546764,5.656288
656,1747533739780,5.7399826,2.9174602,1.7877192,-3.0621028,-1.5387745,4.977448
657,1747533739790,6.1126578,3.5180851,1.9235371,-2.0122845,-0.5763081,2.637062
658,1747533739800,6.7147474,4.467956,1.9990729,-1.3933659,-0.15073492,1.5478293
659,1747533739810,6.7718563,4.608777,1.9073074,-1.08337395,-0.0703074539999999,0.988299115
660,1747533739820,6.86008335,4.5096898,1.5954022,-0.508397465,-0.155794929,-0.6873618850000001
661,1747533739830,6.913898,3.9791093,0.98818773,-0.56459016,-0.2615224,-3.025351
662,1747533739840,6.466297,3.508811,0.9784255,-1.0711234,0.1257012,-4.078365
663,1747533739850,5.9620743,2.8752384,1.0492021,-1.6314526,0.7749799,-4.8000817
664,1747533739860,5.5662136,2.2104263,1.2012497,-2.1459754,1.5078819,-5.24696
665,1747533739870,5.5662136,2.2104263,1.2012497,-2.3462450500000003,2.02560045,-5.558816
666,1747533739880,4.7137218,0.9535317,2.2314155,-2.34304915,2.6019085,-5.9838565
667,1747533739890,4.62366465,0.807097325,2.425807,-1.7251957999999998,2.624279,-6.1969095
668,1747533739900,4.392786,0.39756927,2.9169724,-0.11664646,2.305765,-6.461894
669,1747533739910,4.1326213,-0.04807928,2.903305,1.2825783,1.7859159,-6.5684204
670,1747533739920,4.07648815,-0.12422514,2.7645585,2.50017565,1.2444952,-6.66029955
671,1747533739930,3.9639778,-0.26895109,2.46290385,4.10579565,0.554203815,-6.8094366
672,1747533739940,3.8046086,-0.44833317,1.9885784,4.7643955,0.317182495,-6.96310095
673,1747533739950,3.6545134,-0.54156303,1.692781,5.1984906,0.18748654,-7.2129054
674,1747533739960,3.5420027,-0.6445552,1.5226732,5.2000885,0.15286545,-7.3348784
675,1747533739970,3.45597245,-0.751818385,1.4993657,5.1846421,0.138218065,-7.424360699999999
676,1747533739980,3.3335779,-0.9664667,1.4931422,5.2815814,0.06391586,-7.680557
677,1747533739990,3.2762244,-1.0606729,1.4872849,5.456817,-0.12357068,-7.9063926
678,1747533740000,3.209353,-1.172451,1.4987555,5.686382,-0.45806372,-8.138088
679,1747533740010,2.936497,-1.3740423,1.4601945,6.023538,-0.96033591,-8.362326
680,1747533740020,2.88304845,-1.4229758,1.38661125,6.448312,-1.6695357,-8.659801
681,1747533740030,2.7953098,-1.50095205,1.2233369500000002,6.5396585,-2.2237396,-8.855011
682,1747533740040,2.6912193,-1.5624546,0.9691513,6.3809342,-2.4596956,-8.947689
683,1747533740050,2.6580274,-1.5875924,0.6279593,6.2091603,-2.5169536,-8.997489999999999
684,1747533740060,2.545029,-1.5783182,0.56645685,5.000884,-2.427205,-9.127719
685,1747533740070,2.5197691,-1.5703863999999998,0.5690194749999999,4.4586644,-2.3515713,-9.020126
686,1747533740080,2.4449656,-1.5463467,0.59135073,3.953729,-2.2876554,-8.833173
687,1747533740090,2.4156787,-1.5131549,0.63162017,3.4035199,-2.1805964,-8.517322
688,1747533740100,2.36161995,-1.45494725,0.7039831599999999,3.23973545,-2.09058155,-8.370049
689,1747533740110,2.2319036,-1.3100992,0.84248555,2.8160267,-1.5675366,-7.688546
690,1747533740120,2.1045055,-1.2219946,0.8927614,2.8447888,-1.4402375,-7.492005
691,1747533740130,2.0453216000000003,-1.1773321499999998,0.90862512,2.9305425,-1.3938985,-7.299192
692,1747533740140,1.9068193,-1.0604287,0.92497694,3.0509174,-1.3986923,-7.1420655
693,1747533740150,1.8048034,-0.97744924,0.8417535,3.2650356,-1.4908376,-6.934339
694,1747533740160,1.7518429,-0.98208636,0.80123997,3.3268209,-1.6010925,-6.8086376
695,1747533740170,1.69693,-0.9862353,0.7919658,3.3928673,-1.7454358,-6.6035743
696,1747533740180,1.6475084,-0.9758629,0.775858,3.4237599,-1.7723337,-6.50530365
697,1747533740190,1.4509203,-0.93229866,0.7385172,3.512177,-1.8050907,-6.171077
698,1747533740200,1.3847809,-0.84614646,0.7004443,3.7065878,-1.7092168,-5.839247
699,1747533740210,1.2595794,-0.78659654,0.6213697,3.7854173,-1.6101472,-5.759352
700,1747533740220,1.0206474,-0.7568215,0.5835409,3.8221688,-1.4935007,-5.5814533
701,1747533740230,0.82076454,-0.74510676,0.53058046,3.8173752,-1.3385048,-5.265602
702,1747533740240,0.5598673,-0.7473033,0.46029195,3.7752972,-1.1627362,-4.867193
703,1747533740250,0.55791485,-0.7682922,0.45736328,3.7673078,-1.0705907,-4.0559945
704,1747533740260,0.528628,-0.8510276,0.45516676,3.8312237,-1.1973573,-3.9489353
705,1747533740270,0.449675475,-0.89507995,0.4301509,3.8594532,-1.33371115,-3.93854895
706,1747533740280,0.29421101,-1.0095428,0.35156447,3.87729635,-1.6144083,-3.90579215
707,1747533740290,-0.15961345,-1.517304,-0.033679903,3.2692966,-1.979794,-3.6000612
708,1747533740300,-0.37194324,-1.6193199,-0.174745,2.615757,-1.9483687,-3.3779535
709,1747533740310,-0.5298483,-1.7374434,-0.25845662,1.8258632,-1.8002969,-3.129747
710,1747533740320,-0.64138246,-1.9041346,-0.28505886,0.77604514,-1.4045511,-2.8639636
711,1747533740330,-0.7739055,-2.1208575,-0.27310005,-0.053795855,-1.0892329,-2.698315
712,1747533740340,-0.9196077,-2.3546643,-0.2072046,-0.79735047,-0.8580705,-2.6759443
713,1747533740350,-1.3137602,-2.9062338,0.060770255,-1.8125474,-0.92092115,-2.744654
714,1747533740360,-1.564407,-3.2159424,0.18816814,-2.1789985,-1.0961571,-2.6381273
715,1747533740370,-1.66898555,-3.3218633,0.2247767199999999,-2.33266285,-1.13424035,-2.49325145
716,1747533740380,-1.828599,-3.52723755,0.263337765,-2.6565032,-1.1446267,-2.1563616
717,1747533740390,-2.4798658,-3.8492708,0.13179092,-3.6895435,-0.56885123,-1.009338
718,1747533740400,-2.6248357,-3.7711725,0.7080101,-3.7241645,-0.38722363,-0.32756883
719,1747533740410,-2.4073806,-4.1204185,0.65993077,-3.8717036,0.06764429,0.39468047
720,1747533740420,-2.4363015,-3.9660524,0.823815185,-3.7643783,0.3824299249999999,0.8008125349999999
721,1747533740430,-2.3427055,-3.5581107,1.1243718,-3.1798143,1.1387677,1.9446403
722,1747533740440,-1.6488507,-3.0475428,0.65993077,-2.828277,1.5483619,2.6519759
723,1747533740450,-1.2681215,-2.7641923,0.4334457,-2.6802053,2.4458473,3.6389434
724,1747533740460,-0.8236932,-2.5133016,0.24356914,-2.8277445,2.7872643,3.8882153
725,1747533740470,-0.49982923,-2.2489874,0.1313028,-3.0067089,2.9822078,4.035754
726,1747533740480,-0.28994003,-1.9876022,0.0959145,-3.0772827,2.9510489,4.125769
727,1747533740490,-0.22563094,-1.89876535,0.094694213,-3.17768385,2.7923245000000003,4.3297675
728,1747533740500,0.34216827,-1.5829554,0.21818718,-3.2389367,2.130529,5.09516
729,1747533740510,0.6789673,-1.4353007,0.29042813,-3.2415998,1.963815,5.35828
730,1747533740520,0.82369325,-1.3658664,0.309342565,-3.29619455,1.91827495,5.473595
731,1747533740530,1.1678139,-1.2002735,0.40952805,-3.552657,1.8381138,5.8461714
732,1747533740540,1.3369455,-1.1072878,0.55645055,-3.7864826,1.8439728,6.1194115
733,1747533740550,1.8160299,-0.99453324,1.189535,-3.8440068,1.7102821,6.4160876
734,1747533740560,1.9383026,-0.8876362,1.6288381,-3.353985,1.5542208,6.359096
735,1747533740570,1.9793042,-0.8639627,1.833358,-2.6881948,1.3805827,6.2877235
736,1747533740580,2.0066388,-0.93156654,1.6554403,-1.6532904,1.164334,6.165218
737,1747533740590,2.0066388,-0.93156654,1.6554403,-1.6532904,1.164334,6.165218
738,1747533740600,1.9387908,-0.9791577,1.2363939,-1.6085494,1.242631,6.3116918
739,1747533740610,2.0310445,-0.99550945,1.0880072,-1.923335,1.4849787,6.3846626
740,1747533740620,2.076439,-0.94279313,1.0160104,-2.48259885,1.84423915,6.4578995500000005
741,1747533740630,2.0517893,-0.95377576,1.0799533,-3.5334823,2.5486453,6.627543
742,1747533740640,1.9949238,-1.002099,1.142432,-3.9212384,2.8160267,6.7148943
743,1747533740650,1.9302487,-1.0584763,1.2012497,-4.2051315,2.9060414,6.7798758
744,1747533740660,1.892908,-1.0889834,1.3315763,-4.3542686,2.654639,6.9178276
745,1747533740670,1.7872313,-1.0960611,1.3716017,-4.3398876,2.3819313,7.0089073
746,1747533740680,1.7716116,-1.10960625,1.38160805,-4.27197695,2.1718079,7.064833849999999
747,1747533740690,1.73109805,-1.1319375,1.37208985,-4.115649149999999,1.7417074,7.19373105
748,1747533740700,1.7479379,-1.1824573,1.2703179,-3.87703,1.0929613,7.4627104
749,1747533740710,1.9179238,-1.1728171,1.22272675,-3.8666437,0.9901633,7.51544095
750,1747533740720,2.1663742,-1.138039,1.1293749,-3.9707732,0.9203885,7.587612399999999
751,1747533740730,2.37736175,-1.0808075499999998,1.0492021,-4.319381,0.98883175,7.62329865
752,1747533740740,2.8127596,-1.027481,1.0794652,-5.119128,1.1419635,7.626761
753,1747533740750,3.0599897,-1.0308977,1.2564068,-5.652293,1.3763217,7.591607
754,1747533740760,3.175673,-1.0460293,1.4748379,-6.06242,1.7598169,7.5388765
755,1747533740770,3.1108757,-1.04017195,1.7528191,-6.0778666,2.066613,7.6256957
756,1747533740780,3.0807346,-1.0296775,2.07448665,-5.93219165,1.89563805,7.7862842
757,1747533740790,3.2712214,-0.97561885,2.15197485,-5.655488999999999,1.4319817,8.024903349999999
758,1747533740800,3.62632465,-0.818690065,2.17296375,-5.4011569,0.82131887,8.056595
759,1747533740810,4.574121,-0.32850105,2.0268953,-5.2565475,-0.026631612,7.1447287
760,1747533740820,4.51872,-0.26321574,2.0361695500000003,-5.33404545,0.189084444,6.93966535
761,1747533740830,4.3564218,-0.20842489,2.1239082,-5.48904135,0.6364955,6.69785025
762,1747533740840,4.173623,-0.18255483,2.41275,-5.490906,1.158475,6.803844
763,1747533740850,4.21975,0.028554698,2.5826137,-5.083975,1.1888351,7.022756
764,1747533740860,4.414263500000001,0.456387024,2.66827785,-4.028563999999999,0.514522715,7.2110415
765,1747533740870,5.1398454,1.4660518,2.6338658,-2.32866805,-0.559263835,7.32795415
766,1747533740880,5.7141123,2.2550888,2.361254,-0.3898868,-1.7699369,6.841661
767,1747533740890,6.0411489,2.6923174,2.09181475,0.08708535,-2.11721305,6.4773405
768,1747533740900,6.949042,4.727389,0.42636803,0.8474179,-2.8165593,5.1367054
769,1747533740910,7.3451467,5.2240453,0.12324891,-0.080960095,-1.7166736,2.8927257
770,1747533740920,7.32806255,5.43906,0.098111015,-0.3840278475,-1.1145329,2.38858925
771,1747533740930,7.3561292,5.802827349999999,0.123248915,-0.83303682,0.19121495,1.24582677
772,1747533740940,7.558209,6.0230885,0.25723633,-0.8586032,1.3278521,-0.6828345
773,1747533740950,7.1545377,5.274321,0.3807293,-0.66978505,0.861266285,-2.1505026
774,1747533740960,6.6324997,4.5255537,0.37072295,-0.61572284,0.041012682,-4.838964
775,1747533740970,6.29081965,4.07270535,0.452848225,-0.79069254,0.046605321,-5.2743907
776,1747533740980,5.6351598,3.2670723,0.728144825,-1.11906032,0.14940334,-5.954029200000001
777,1747533740990,5.023918,2.29365,1.4716653,-1.325189,0.36591834,-6.506635
778,1747533741000,4.823059,1.4680043,2.519403,-0.108124346,0.35952675,-7.235809
779,1747533741010,4.7898674,1.0106411,2.8103192,0.83516735,0.24980451,-7.5681715
780,1747533741020,4.7229957,0.81698165,2.8502226,1.336640575,0.20479709,-7.70159575
781,1747533741030,4.5776595,0.4557769,2.85278525,2.3068302000000003,0.103863285,-7.929296
782,1747533741040,4.25465,-0.25040275,2.4866993,4.2775693,-0.5294364,-8.324509
783,1747533741050,4.137747,-0.4888467,2.2946262,4.833637,-0.9369001,-8.497082
784,1747533741060,4.003271,-0.673598,2.170645,5.3044844,-1.3267869,-8.647817
785,1747533741070,3.9245625,-0.7516963000000001,2.1213455,5.514874,-1.5057513,-8.69389
786,1747533741080,3.6635432,-0.9652464,1.943916,6.0704093,-1.9169434,-8.763398
787,1747533741090,3.2728076,-1.1822133,1.4475036,6.319681,-2.0873857,-8.767126
788,1747533741100,3.145654,-1.2219946,1.1929518,6.212622,-2.3995082,-8.849685
789,1747533741110,3.0228932,-1.2376143,0.989164,5.924468,-2.569418,-8.899752
790,1747533741120,2.9567536,-1.24640035,0.91814335,5.526059,-2.6594326,-8.937569
791,1747533741130,2.82081365,-1.2666571,0.79672487,5.2895705,-2.675678,-8.9404985
792,1747533741140,2.5460052,-1.3449996,0.72655845,4.5529404,-2.583799,-8.908807
793,1747533741150,2.4735203,-1.3835605,0.76121455,3.6309538,-2.5449169,-8.817194
794,1747533741160,2.4105535,-1.4035733,0.80416864,3.1244206,-2.5449169,-8.639828
795,1747533741170,2.378948,-1.4049155999999998,0.83052682,2.9465215,-2.5393242000000003,-8.5378285
796,1747533741180,2.2882807,-1.3745304,0.91863143,2.62294745,-2.48765875,-8.3016055
797,1747533741190,2.2582617,-1.2078394,1.1053354,2.214152,-2.1821942,-7.501592
798,1747533741200,2.3048768,-1.159516,1.2215066,2.251969,-2.1230721,-7.2027855
799,1747533741210,2.3314788,-1.1375508,1.2900866,2.3579628,-2.1060278,-6.941263
800,1747533741220,2.3158592,-1.1209549,1.2897205,2.4240092,-2.0732709,-6.820888200000001
801,1747533741230,2.2258022,-1.0452971,1.2773956,2.62854,-1.8913771,-6.4991784
802,1747533741240,2.16417765,-1.00124482,1.27312465,2.8000476,-1.7246631,-6.3409867
803,1747533741250,1.7930887,-0.84565836,1.1631769,3.097789,-1.3837786,-6.152435
804,1747533741260,1.7930887,-0.84565836,1.1631769,3.097789,-1.3837786,-6.152435
805,1747533741270,1.3279155,-0.8429737,0.88373125,3.3023198,-0.88470215,-5.6000953
806,1747533741280,1.3279155,-0.8429737,0.88373125,3.3023198,-0.88470215,-5.6000953
807,1747533741290,1.0384636,-0.82003236,0.80563295,3.4317493,-0.9289106,-5.1564126
808,1747533741300,0.88031447,-0.8195442,0.7299752,3.4951327,-1.0359697,-4.9060755
809,1747533741310,0.73583263,-0.8241814,0.63357264,3.486078,-1.2282499,-4.567854
810,1747533741320,0.6023333,-0.8363842,0.56718904,3.428021,-1.4008228,-4.327104
811,1747533741330,0.55840296,-0.80685323,0.54766446,3.3939326,-1.5616777,-4.153466
812,1747533741340,0.4195344,-0.7636551,0.44345203,3.2959282,-1.8540928,-3.9755669
813,1747533741350,0.2238005,-0.8664033,0.4271002,3.1782165,-1.8429075,-3.8727689
814,1747533741360,-0.05344854,-0.9366917,0.47078642,3.0823426,-1.6911073,-3.653857
815,1747533741370,-0.195245795,-0.964026125,0.50788311,3.08687005,-1.5651398,-3.47515895
816,1747533741380,-0.490311,-1.074340025,0.54192912,3.2133703,-1.24023415,-2.8181571
817,1747533741390,-0.647972,-1.2510375,0.48201308,3.5089812,-0.9502159,-2.0032299
818,1747533741400,-0.5640163,-1.4074782,0.33191785,3.632552,-0.90494215,-1.7971011
819,1747533741410,-0.45370242,-1.5812469,0.024649782,3.5148401,-0.94329166,-1.7443706
820,1747533741420,-0.36901456,-1.704984,-0.3802412,2.9763489,-1.0743192,-1.8951055
821,1747533741430,-0.7592621,-1.8184706,-0.9610975,0.8516789,-1.303351,-2.2162826
822,1747533741440,-0.8681116,-2.0122519,-1.0394398,-0.47404268,-1.3273195,-2.211489
823,1747533741450,-0.8844635,-2.251184,-0.98574716,-1.8477012,-1.3076121,-2.2434468
824,1747533741460,-0.87323684,-2.5211112,-0.8297946,-3.2037828,-1.2186625,-2.4064324
825,1747533741470,-1.01515612,-2.8636456,-0.5513253,-4.4107274,-0.8215852,-2.5976473
826,1747533741480,-1.4892373,-3.4712262,0.12032023,-6.147641,-0.018109497,-2.7153592
827,1747533741490,-1.8267684,-3.674038,0.5440036,-6.2227426,0.2231729,-2.401106
828,1747533741500,-2.1176848,-3.774101,0.90423214,-5.88026,0.30945933,-1.8343854
829,1747533741510,-2.2924297,-3.79387,1.1707426,-5.2070127,0.23382555,-1.0578076
830,1747533741520,-2.31805565,-3.7248018,1.18123705,-4.32923475,0.192546555,-0.1504686
831,1747533741530,-2.220921,-3.521502,1.0423685,-2.6365294,0.3568636,1.7672738
832,1747533741540,-1.8126132,-3.3360183,0.7302193,-1.9009644,0.85594,2.9273467
833,1747533741550,-1.4448189,-3.0978186,0.37755656,-1.6202673,1.2761868,3.691674
834,1747533741560,-0.6548056,-2.6070197,-0.25162303,-1.8892465,1.7475663,4.903945
835,1747533741570,-0.41941238,-2.48486885,-0.314589795,-2.0458404000000003,1.76754,5.113003
836,1747533741580,0.22624107,-2.1132917,-0.41562948,-2.4905882,1.7859159,5.624596
837,1747533741590,0.361570815,-2.03202065,-0.41184659,-2.60244095,1.76114845,5.76494475
838,1747533741600,0.71215904,-1.820423,-0.39781332,-2.9049761,1.5941683,6.2355256
839,1747533741610,1.4086984,-1.5094941,-0.298482,-3.3262882,0.8165252,7.1782846
840,1747533741620,1.9663693,-1.4226097,-0.25894472,-3.567038,0.6492787,7.3306174
841,1747533741630,2.272905,-1.3132721,-0.23502712,-3.9318912,0.6247776,7.311975
842,1747533741640,2.3573492,-1.2334653,-0.1683995,-4.400075,0.6759103,7.2682996
843,1747533741650,2.3192759,-1.227608,-0.041733786,-4.8837047,0.74089146,7.2842784
844,1747533741660,2.1721096,-1.3281596,0.50544256,-5.3609433,0.6743124,7.3966637
845,1747533741670,2.1118274,-1.3171769,0.75169635,-5.2972939,0.571514375,7.4083817
846,1747533741680,2.1642997,-1.36281565,0.90166947,-5.08903475,0.30146984,7.41557215
847,1747533741690,2.1984677,-1.4004005,0.90838104,-4.539092,-0.24714136,7.3236933
848,1747533741700,2.3302586,-1.5019283,0.8685997,-4.335626,-0.49481535,7.2656364
849,1747533741710,2.4171429,-1.526334,0.9056965,-4.0266995,-1.067395,7.170828
850,1747533741720,2.4996343,-1.530483,0.8993509,-3.9558597,-1.3225259,7.2395372
851,1747533741730,2.651926,-1.5019283,0.9093573,-4.013384,-1.5739282,7.465906
852,1747533741740,2.8876853,-1.4350566,0.93303084,-4.183826,-1.7241305,7.66298
853,1747533741750,3.1915367,-1.2661691,0.94816244,-4.862932,-1.0924287,7.50319
854,1747533741760,3.1134384,-1.2044226,1.074096,-5.2943645,-0.39840892,7.177752
855,1747533741770,2.96541765,-1.19392805,1.1661055,-5.4509583,0.015978966,6.9918633
856,1747533741780,2.5538151,-1.2088156,1.4023529,-5.434447,0.18056233,6.993461
857,1747533741790,2.4278815,-1.3413386,1.5968665,-5.2805157,0.09321064,7.105314
858,1747533741800,2.5899355,-1.3916144,1.6654466,-4.615258,-0.5305017,7.2507224
859,1747533741810,2.7698057,-1.3511009,1.7157224,-4.210458,-1.0977551,7.2059813
860,1747533741820,2.8088548500000003,-1.3352372,1.7472058499999998,-4.03255865,-1.40268705,7.18094765
861,1747533741830,2.8636457,-1.31278395,1.82481605,-3.5377433,-2.0548952,7.194796
862,1747533741840,2.915264,-1.300093,1.9990729,-3.1664987,-1.9052255,7.342335
863,1747533741850,2.8969595,-1.2981404,1.9341537,-2.8107002,-0.75793564,7.697601
864,1747533741860,2.9569976,-1.25299,1.8406798,-2.7451866,-0.2412824,7.918111
865,1747533741870,3.02765215,-1.20869355,1.77734685,-2.72760965,-0.1121190845,8.0257025
866,1747533741880,3.3379707,-0.933519,1.5841756,-2.6525085,0.028229509,8.257398
867,1747533741890,3.8116863,-0.51544887,1.292283,-2.7563717,-0.86499476,7.7444725
868,1747533741900,4.4264665,0.29872608,0.5784157,-3.1473238,-1.7044232,7.34127
869,1747533741910,4.7056675,0.643823,0.35534734,-3.8578553,-2.5875273,7.0786824
870,1747533741920,4.9775476,1.0733638,0.5252112,-4.34574615,-2.9387983,7.091465449999999
871,1747533741930,5.3084893,1.534876,0.91423845,-5.4200654,-3.171825,7.176687
872,1747533741940,6.1443853,2.779324,1.9234152,-5.76095,-1.7385116,6.6078353
873,1747533741950,6.3537865,3.2852545,2.318544,-5.5447016,-1.1132014,5.7700047
874,1747533741960,6.185143,3.9820378,2.715381,-4.9438925,-0.83889574,4.90501
875,1747533741970,6.0711684,4.638064,2.9613905,-4.072506,-1.0966897,4.2456117
876,1747533741980,6.4218783,5.2967744,3.1476064,-3.00085,-1.5520903,3.5478632
877,1747533741990,7.9967794,6.1931963,2.9550452,-1.1286477,-1.7070863,0.24554345
878,1747533742000,7.9967794,5.876899,2.895251,-0.80533993,-0.9347696,-1.7417074
879,1747533742010,7.669743,5.0829806,3.0443702,-0.4777711,0.33822146,-3.3534524
880,1747533742020,7.1723542,4.6358676,3.1180754,-0.213851835,0.97604853,-3.86158355
881,1747533742030,5.804414,3.3269882,3.0270422,0.5789712,2.4149544,-4.901282
882,1747533742040,4.779373,2.058379,1.9480649,0.71798825,2.5614283,-5.4536214
883,1747533742050,4.3483677,1.632987,1.6622739,0.3787015,2.479403,-5.6272593
884,1747533742060,4.0288973,1.3676969,1.6581249,0.13262543,2.5933864,-5.713013
885,1747533742070,4.00754215,1.2429836,1.69290305,0.12836437,2.8959215,-5.9036956
886,1747533742080,3.9788651,0.8351639,1.7530633,0.3653857,3.0578415,-6.1684136
887,1747533742090,3.8270617,0.34704942,1.7384197,1.2074772,2.644519,-6.5721493
888,1747533742100,3.7750776,0.13496366,1.7264609,1.7246631,2.2509038,-6.767625
889,1747533742110,3.6635432,-0.067847915,1.7296337,2.2237396,1.7981664,-6.9732213
890,1747533742120,3.5193055,-0.18938842,1.7145022,2.674879,1.397627,-7.127152
891,1747533742130,3.4211946,-0.29042813,1.6447018,3.0301447,1.1435614,-7.2374067
892,1747533742140,3.3116128,-0.4566311,1.5112025,3.5968654,0.87831056,-7.502125
893,1747533742150,3.3023386,-0.55571836,1.4606826,3.8850195,0.79415464,-7.680557
894,1747533742160,3.231318,-0.6491923,1.4040614,4.2392197,0.6956177,-7.871239
895,1747533742170,3.18555725,-0.71203705,1.3559821,4.612595,0.70840085,-7.9964075
896,1747533742180,3.1058726,-0.8866599,1.1607363,4.939099,0.6993461,-8.09388
897,1747533742190,3.0387568,-1.0150341,0.810026,5.3284526,0.4250405,-8.457134
898,1747533742200,3.0150833,-1.1190025,0.65895456,5.390771,0.23702134,-8.670187
899,1747533742210,2.9713972,-1.2044226,0.5535218,5.371596,0.002130529,-8.882175
900,1747533742220,2.6272762,-1.3271832,0.44223174,5.200621,-0.68389976,-9.129316
901,1747533742230,2.6272762,-1.3271832,0.44223174,5.200621,-0.68389976,-9.129316
902,1747533742240,2.4122617,-1.3603752,0.28871974,4.5859632,-0.9395633,-8.873652
903,1747533742250,2.3942015,-1.3152245,0.24454537,4.1140513,-0.91612744,-8.646751
904,1747533742260,2.3942015,-1.2561626,0.26211748,3.6208339,-0.78723043,-8.386827
905,1747533742270,2.3895645,-1.1944162,0.43491003,2.8746161,-0.27803403,-7.9159803
906,1747533742280,2.3717482,-1.1961246,0.61795294,2.7846012,-0.10705908,-7.6922746
907,1747533742290,2.4154346,-1.1878266,0.7990434,2.9177594,-0.041545313,-7.4941354
908,1747533742300,2.4549718,-1.1734272,0.97208,3.3396041,-0.15286545,-7.3519225
