id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
576,1747533082720,-0.36510965,-0.25894472,0.7700006,0.509729,-0.38722363,-0.3073288
577,1747533082730,-0.28798756,-0.2203837,0.72607034,0.50733215,-0.425839465,-0.34301515
578,1747533082740,-0.2596769,-0.23771177,0.5920829,0.2593919,-0.406931,-0.64714813
579,1747533082750,-0.40293851,-0.2716357,0.60013676,0.08681905,-0.37124467,-0.7771104
580,1747533082760,-0.554254,-0.28725538,0.64162654,-0.068176925,-0.39095205,-0.8474179
581,1747533082770,-0.59391332,-0.29445507,0.65761227,-0.1315601625,-0.3946804849999999,-0.8636631699999999
582,1747533082780,-0.6721336,-0.31434575,0.7236297,-0.2146508,-0.3898868,-0.8926916
583,1747533082790,-0.72753465,-0.32386398,0.8222289,-0.08948222,-0.4000068,-0.8692558
584,1747533082800,-0.7438865,-0.34216827,0.8617661,0.02130529,-0.44794372,-0.8404937
585,1747533082810,-0.76975656,-0.3692586,0.882511,0.07057377,-0.48336376,-0.82078628
586,1747533082820,-0.75535715,-0.38658667,0.88031447,0.17257284,-0.5608617,-0.7717841
587,1747533082830,-0.6501685,-0.41294485,0.87274873,0.112918034,-0.45859635,-0.799481
588,1747533082840,-0.677747,-0.42368335,0.8773858,0.025033714,-0.3568636,-0.8090684
589,1747533082850,-0.7399816,-0.43124917,0.8851956,-0.11345066,-0.2412824,-0.74035877
590,1747533082860,-0.7510861799999999,-0.436740455,0.890686925,-0.16724652,-0.181361275,-0.690823985
591,1747533082870,-0.74535084,-0.44906533,0.8983747,-0.3073288,0.0037284256,-0.54275227
592,1747533082880,-0.69971216,-0.44149956,0.856641,-0.45060685,0.15978967,-0.43089947
593,1747533082890,-0.66798466,-0.42051062,0.8293065,-0.49960902,0.17310548,-0.40586576
594,1747533082900,-0.64357895,-0.4195344,0.79831123,-0.5438175,0.16298546,-0.39095205
595,1747533082910,-0.6587105,-0.42954078,0.80392456,-0.56885123,0.12623383,-0.34461305
596,1747533082920,-0.70190865,-0.40440285,0.9054524,-0.5289038,0.06657903,-0.2444782
597,1747533082930,-0.6894617,-0.3904916,0.9581688,-0.21092236,-0.017576864,0.105993815
598,1747533082940,-0.6325964,-0.36974674,0.96768695,-0.01438107,-0.0053263223,0.21198763
599,1747533082950,-0.59916055,-0.35559142,0.933519,0.1454086,0.007456851,0.27217507
600,1747533082960,-0.60038084,-0.33094162,0.8700641,0.22903186,0.006924219,0.32330775
601,1747533082970,-0.55083722,-0.31410168,0.796114725,0.1520665025,0.024501083,0.3235740649999999
602,1747533082980,-0.39781332,-0.294089,0.65675807,-0.13422333,0.16085494,0.23169503
603,1747533082990,-0.3380193,-0.30677995,0.5718261,-0.40746364,0.32863408,0.083090626
604,1747533083000,-0.38487828,-0.33484653,0.49470404,-0.71532506,0.44900897,-0.053263225
605,1747533083010,-0.45931572,-0.3590082,0.45907167,-1.0657971,0.45806372,-0.12676647
606,1747533083020,-0.5715821,-0.3829258,0.6677406,-1.128115,0.1304949,0.0037284256
607,1747533083030,-0.572802375,-0.3701128,0.72875495,-1.0037454,0.02743056,0.0873516828
608,1747533083040,-0.51349646,-0.3577879,0.84004503,-0.5608617,-0.19547603,0.2977414
609,1747533083050,-0.4253918,-0.37584817,0.83491987,-0.25672874,-0.2396845,0.34834146
610,1747533083060,-0.35095432,-0.35119838,0.72338563,-0.022370555,-0.22583607,0.35633096
611,1747533083070,-0.3414361,-0.35510328,0.62063754,0.11558119,-0.084155895,0.3520699
612,1747533083080,-0.33118569,-0.36230297,0.59379125,0.0588558595,-0.0636495525,0.34328147
613,1747533083090,-0.34192422,-0.3738957,0.6535853,-0.030360037,-0.1603223,0.3637878
614,1747533083100,-0.38805103,-0.35144243,0.78684056,0.07190535,-0.3898868,0.4543353
615,1747533083110,-0.364987625,-0.356201545,0.83272335,0.350472,-0.753142,0.6535397
616,1747533083120,-0.272856,-0.35534734,0.8912971,0.42077947,-0.78083885,0.6679208
617,1747533083130,-0.23575929,-0.34729347,0.8529801,0.42290998,-0.7339672,0.6146576
618,1747533083140,-0.22965786,-0.35119838,0.7809832,0.33076462,-0.61838603,0.509729
619,1747533083150,-0.1986626,-0.345341,0.70874226,0.1304949,-0.48948902,0.36591834
620,1747533083160,-0.17230442,-0.36779428,0.55742675,-0.5496765,-0.2130529,-0.0015978967
621,1747533083170,-0.17035197,-0.38805103,0.5259434,-0.85753787,-0.14008227,-0.13209279
622,1747533083180,-0.1692537,-0.402450395,0.524357,-0.982706435,-0.14301175,-0.19707393
623,1747533083190,-0.182432785,-0.42990683,0.556328485,-1.1765845499999998,-0.2218413149999999,-0.29854037
624,1747533083200,-0.228071495,-0.45382445,0.7631670349999999,-1.10867395,-0.6117281,-0.250869785
625,1747533083210,-0.24649782,-0.48713827,1.0387076,-0.64182186,-1.1430287,0.0127831735
626,1747533083220,-0.23112221,-0.49250755,1.0684826,-0.30040458,-1.1819109,0.20293288
627,1747533083230,-0.2157466049999999,-0.485795975,1.0710452,-0.1491370255,-1.13157715,0.27510454
628,1747533083240,-0.15424417,-0.4600479,1.0369992,0.26365295,-0.91133374,0.4016047
629,1747533083250,-0.111778215,-0.456020965,0.95353165,0.2785666599999999,-0.785099895,0.32011197
630,1747533083260,-0.061258372,-0.4527261999999999,0.83113695,0.213319215,-0.621581795,0.18216022
631,1747533083270,-0.035876416,-0.4368625,0.7390053,-0.09427591,-0.5566007,0.058056913
632,1747533083280,-0.021721095,-0.43637437,0.75145227,-0.31318775,-0.6040049,0.036751624
633,1747533083290,-0.042465962,-0.4253918,0.83101493,-0.47830373,-0.753142,0.06711166
634,1747533083300,-0.031483386,-0.3773125,1.0467615,-0.53795856,-1.1227888,0.26365295
635,1747533083310,-0.0054912885,-0.37523801,1.0972814,-0.53795856,-1.1227888,0.26365295
636,1747533083320,0.07980672,-0.3612047,1.2329772,-0.23542345,-1.0396981,0.34567833
637,1747533083330,0.10323621,-0.34729347,1.2793481,-0.1387506985,-0.9219864,0.32756883
638,1747533083340,0.10152781,-0.34607318,1.2786158,0.13102753,-0.48469532,0.24980451
639,1747533083350,0.071264714,-0.36144876,1.1914874,0.37603834,0.20453078,0.029827405
640,1747533083360,0.01415532,-0.35949633,1.0689708,0.40959418,0.5006743,-0.08735169
641,1747533083370,-0.03929322,-0.37365165,0.946454,0.36751625,0.7344999,-0.1933455
642,1747533083380,-0.06028214,-0.38341394,0.913384235,0.3286341,0.7928231,-0.23595608
643,1747533083390,-0.10640897,-0.4097721,0.8288184,0.2066613,0.84209156,-0.33449304
644,1747533083400,-0.17498904,-0.40489095,0.758774,0.01917476,0.64341974,-0.2711098
645,1747533083410,-0.187313935,-0.410260215,0.7623127999999999,-0.005858955,0.58296597,-0.223705535
646,1747533083420,-0.2208718,-0.42417148,0.7905014,-0.035153728,0.40533313,-0.08362326
647,1747533083430,-0.24625377,-0.42563587,0.81930023,0.0063915867,0.32330775,-0.02130529
648,1747533083440,-0.234539,-0.43808278,0.8598137,0.165116,0.25992453,-0.036218993
649,1747533083450,-0.22184804,-0.4583395,0.8371163,0.22050974,0.25885928,-0.09054748
650,1747533083460,-0.24356914,-0.49543622,0.8066092,0.21731395,0.2615224,-0.1272991
651,1747533083470,-0.25638214,-0.51239821,0.7981892500000001,0.187486545,0.251668715,-0.12596752
652,1747533083480,-0.276516855,-0.5460780999999999,0.8000197,0.115581195,0.213585525,-0.105727495
653,1747533083490,-0.29640752,-0.57158208,0.82820828,0.04261058,0.16937704,0.0063915867
654,1747533083500,-0.3704789,-0.5615757,0.94669807,0.101200126,0.10546118,0.36005938
655,1747533083510,-0.37658033,-0.5337532,1.0164984,0.24181503,0.0127831735,0.5629923
656,1747533083520,-0.35315084,-0.5022698,1.0650659,0.44048685,-0.06498113,0.72171664
657,1747533083530,-0.33618887,-0.47957249,1.06982495,0.544616475,-0.076965355,0.77977357
658,1747533083540,-0.2698052999999999,-0.402938515,1.0648217,0.8181231,-0.0644485,0.902279
659,1747533083550,-0.17084008,-0.30726805,1.0335824,1.0066749,0.048469532,0.8612663
660,1747533083560,-0.12154051,-0.3014107,1.0062481,1.0061423,0.13795175,0.7121293
661,1747533083570,-0.12129646,-0.3141017,0.9620737,0.94329166,0.18588865,0.567786
662,1747533083580,-0.15400013,-0.3180066,0.90862515,0.77844198,0.2332929249999999,0.5182511750000001
663,1747533083590,-0.19548985,-0.31739645,0.86042382,0.4383563,0.30360037,0.51026165
664,1747533083600,-0.22209209,-0.30543765,0.8828770699999999,0.32117724,0.32384038,0.5784386
665,1747533083610,-0.25089085,-0.2774931,0.9242448,0.27324033,0.33449304,0.628506
666,1747533083620,-0.21208574,-0.2037878,1.0006347,0.3797668,0.2396845,0.63702816
667,1747533083630,-0.21281794,-0.15668476,1.0047837,0.5363607,0.16831179,0.61625546
668,1747533083640,-0.21477039,-0.11275445,0.99136055,0.6412892,0.13848437,0.5752428
669,1747533083650,-0.19658812,-0.102504045,0.96671075,0.66046397,0.1323591,0.525974325
670,1747533083660,-0.159979525,-0.086274235,0.908259025,0.663393435,0.144875965,0.3933489049999999
671,1747533083670,-0.13764828,-0.08981306,0.80246025,0.545948,0.24074976,0.08894958
672,1747533083680,-0.166325015,-0.12056428,0.771587025,0.36458674,0.35260253,-0.1161138299999999
673,1747533083690,-0.21745501,-0.1701079,0.7477914,-0.006924219,0.60720074,-0.46978164
674,1747533083700,-0.2421048,-0.19744232,0.75218445,-0.17310548,0.73769563,-0.58056915
675,1747533083710,-0.26529023,-0.22160399,0.75218445,-0.29188246,0.813862,-0.6535397
676,1747533083720,-0.35607952,-0.27993366,0.72655845,-0.3930826,0.6013418,-0.6785734
677,1747533083730,-0.38072931,-0.28981798,0.709352405,-0.41412156,0.5001416750000001,-0.634098635
678,1747533083740,-0.42368335,-0.29897013,0.7053254,-0.46498793,0.22264028,-0.4612595
679,1747533083750,-0.40513504,-0.28676724,0.7560893,-0.43409526,0.11132014,-0.35579833
680,1747533083760,-0.38561047,-0.280055685,0.78439997,-0.3882889,0.09347696,-0.33928673
681,1747533083770,-0.32581642,-0.27017137,0.9025237,0.013848438,0.16138756,-0.43516052
682,1747533083780,-0.3328941,-0.27724904,0.9205839,0.2231729,0.23808661,-0.515588
683,1747533083790,-0.34265637,-0.28505886,0.89715445,0.42983422,0.35420042,-0.57577544
684,1747533083800,-0.358032,-0.3031191,0.8390688,0.525708,0.4048005,-0.572047
685,1747533083810,-0.48738232,-0.30555966,0.707766,0.5544701,0.3472762,-0.39041942
686,1747533083820,-0.49958518,-0.31776255,0.6631035,0.41705105,0.15978967,-0.31798145
687,1747533083830,-0.4932397,-0.330575555,0.661883225,0.36751625,0.133957008,-0.325171975
688,1747533083840,-0.4751795,-0.38390204,0.6469958,0.21358553,0.101200126,-0.406931
689,1747533083850,-0.48323338,-0.39756925,0.65541575,0.165648625,0.100933808,-0.43409525
690,1747533083860,-0.509591565,-0.44210968,0.7061796499999999,0.086552735,0.09720538,-0.42876894
691,1747533083870,-0.49812084,-0.5039782,0.78464407,0.10279802,0.15126756,-0.3536678
692,1747533083880,-0.5034901,-0.5191097,0.81271064,0.17150758,0.20240025,-0.30466563
693,1747533083890,-0.5132524,-0.5215503,0.8019721,0.24820662,0.25672874,-0.23542345
694,1747533083900,-0.5276518,-0.49397188,0.76926845,0.314253,0.3009372,-0.16138756
695,1747533083910,-0.5141066000000001,-0.4645629799999999,0.7257042499999999,0.329699335,0.26098979,-0.111852765
696,1747533083920,-0.53228885,-0.3909797,0.69312257,0.3584615,0.108124346,-0.0053263223
697,1747533083930,-0.52423495,-0.35559142,0.673598,0.36804888,0.04314321,0.035153728
698,1747533083940,-0.49079913,-0.35485923,0.6360132,0.35420044,0.0343547785,0.031425302
699,1747533083950,-0.4898229,-0.40342662,0.5793919,0.12996227,0.051132694,-0.1257012
700,1747533083960,-0.50568664,-0.42148685,0.5298483,-0.029294772,0.06338324,-0.15286545
701,1747533083970,-0.51642517,-0.437594635,0.52460105,-0.120108566,0.0548611225,-0.136620165
702,1747533083980,-0.5781716,-0.47103047,0.5527897,-0.34408042,0.0063915867,-0.026631612
703,1747533083990,-0.5945235,-0.4724948,0.6274712,-0.3888215,-0.10705908,0.09374327
704,1747533084000,-0.63381666,-0.4429639,0.67091334,-0.21145499,-0.32490566,0.30519825
705,1747533084010,-0.66054093,-0.44540447,0.6926344200000001,-0.1336906865,-0.4082626099999999,0.362189905
706,1747533084020,-0.7512082,-0.44686882,0.756333365,0.0607200685,-0.6261092,0.51052798
707,1747533084030,-0.866647265,-0.4288085849999999,0.820764515,0.33449304,-0.8900284199999999,0.73157035
708,1747533084040,-0.82906246,-0.3682824,0.8232051,0.68869346,-1.0578076,0.9890981
709,1747533084050,-0.7660957,-0.31654227,0.7311955,0.8878979,-0.8815063,1.0045444
710,1747533084060,-0.7874507,-0.298359985,0.70276285,0.8705873749999999,-0.85221155,0.99176122
711,1747533084070,-0.8319912,-0.2550398,0.61795294,0.73822826,-0.82557994,0.94116116
712,1747533084080,-0.86286445,-0.25101287,0.58878809,0.64821343,-0.86339682,0.92544851
713,1747533084090,-0.9474302,-0.23600335,0.5022698,0.4420847599999999,-0.93476955,0.90094743
714,1747533084100,-1.0374874,-0.23649146,0.50715095,-0.16245283,-1.0013486,0.9187906
715,1747533084110,-1.0538392,-0.22648512,0.579636,-0.29827404,-0.9347696,0.9139969
716,1747533084120,-1.0758044,-0.21477039,0.60916686,-0.30306774,-0.85327685,0.8591358
717,1747533084130,-1.0953289,-0.22209209,0.5959878,-0.26844665,-0.77924097,0.75633776
718,1747533084140,-1.2180897,-0.24698594,0.5872018,-0.16192019,-0.78936094,0.572047
719,1747533084150,-1.3039979,-0.25162303,0.5718261,-0.12996227,-0.8357,0.5635249
720,1747533084160,-1.3335288,-0.26114124,0.5850052,-0.11504856,-0.8607337,0.59228706
721,1747533084170,-1.3395082,-0.26675457,0.613926,-0.094275905,-0.8740495,0.62291338
722,1747533084180,-1.3543957,-0.2700493499999999,0.6782351,-0.0247674,-0.8953548,0.695617665
723,1747533084190,-1.2593354,-0.20329969,0.78488815,0.19813919,-0.8692558,0.80533993
724,1747533084200,-1.1919756,-0.16766733,0.77292925,0.44315,-0.6359629,0.67697555
725,1747533084210,-1.1416998,-0.122272685,0.75364876,0.4708469,-0.50120693,0.5363607
726,1747533084220,-1.0636015,-0.1010397,0.7390053,0.43036684,-0.3834952,0.33129725
727,1747533084230,-1.022111775,-0.101893898,0.73912735,0.380832045,-0.33422672,0.203998145
728,1747533084240,-0.90423214,-0.14789869,0.80416864,0.008522116,-0.05965481,-0.30306774
729,1747533084250,-0.8766537,-0.17620933,0.86933196,-0.13422333,0.10972224,-0.39574575
730,1747533084260,-0.8576172,-0.21184167,0.94572186,-0.221575,0.27057716,-0.46019423
731,1747533084270,-0.84248555,-0.2294138,1.0111293,-0.22583607,0.47670585,-0.4958806
732,1747533084280,-0.84248555,-0.2294138,1.0111293,-0.22583607,0.47670585,-0.4958806
733,1747533084290,-0.82149667,-0.24478942,0.9479183,-0.048469532,0.69721556,-0.49960902
734,1747533084300,-0.8246695,-0.25357547,0.91863143,-0.02396845,0.7105314,-0.47191215
735,1747533084310,-0.818568,-0.25821257,0.9010593,-0.0127831735,0.72437984,-0.42663842
736,1747533084320,-0.7936742,-0.27602875,0.8922733,-0.00798948345,0.7408914200000001,-0.41039313
737,1747533084330,-0.7250941,-0.307024,0.8542004,-0.011717909,0.85327685,-0.41545314
738,1747533084340,-0.7170402,-0.31141704,0.8366282,-0.03195793,0.8974853,-0.42983422
739,1747533084350,-0.7133793,-0.3219115,0.79489446,-0.0644485,0.9331717,-0.4245079
740,1747533084360,-0.70020026,-0.31776255,0.75657743,-0.111852765,0.948618,-0.4245079
741,1747533084370,-0.6787232,-0.3128814,0.72216535,-0.15765914,0.9337043,-0.45220476
742,1747533084380,-0.65090065,-0.31214922,0.681651875,-0.2063949849999999,0.9108011,-0.506000605
743,1747533084390,-0.63271838,-0.31410168,0.618197,-0.284691915,0.86206525,-0.578971225
744,1747533084400,-0.66847277,-0.3287451,0.56694496,-0.38402784,0.72437984,-0.6087986
745,1747533084410,-0.7063017,-0.3443648,0.57377857,-0.46232477,0.5219796,-0.588026
746,1747533084420,-0.68360436,-0.33704305,0.5847612,-0.6775082,0.084155895,-0.53103435
747,1747533084430,-0.68360436,-0.33704305,0.5847612,-0.6775082,0.084155895,-0.53103435
748,1747533084440,-0.6457755000000001,-0.313857615,0.6461415500000001,-0.7864315,0.05539375,-0.4926847949999999
749,1747533084450,-0.5954997,-0.27895743,0.7185045,-0.76752305,0.18056233,-0.5022722
750,1747533084460,-0.5615757,-0.26748675,0.74193406,-0.66632295,0.27803403,-0.58056915
751,1747533084470,-0.5627960000000001,-0.26748675,0.738883345,-0.520914335,0.2956108899999999,-0.7174556249999999
752,1747533084480,-0.591228675,-0.277859175,0.70691183,-0.32703619,0.280963505,-0.8940232
753,1747533084490,-0.635769125,-0.3014107,0.65517169,-0.25433189,0.182160225,-0.9550096
754,1747533084500,-0.67750293,-0.3443648,0.6023333,-0.24554345,-0.094808534,-0.9635317
755,1747533084510,-0.696539365,-0.35742185,0.58207655,-0.280164555,-0.156061242,-0.90520848
756,1747533084520,-0.6977597,-0.41416514,0.6365013,-0.386691,-0.29294774,-0.5592638
757,1747533084530,-0.69287854,-0.41684976,0.74413055,-0.2908172,-0.31638354,-0.44581318
758,1747533084540,-0.6975156,-0.39781332,0.86371857,-0.07989483,-0.3291667,-0.35313517
759,1747533084550,-0.6743302,-0.38585448,0.9276616,0.19441076,-0.32810146,-0.30786142
760,1747533084560,-0.6613951499999999,-0.3768243799999999,0.92827175,0.315051965,-0.32277513,-0.300670895
761,1747533084570,-0.5588911,-0.34851375,0.8095379,0.55287224,-0.18429075,-0.35633096
762,1747533084580,-0.5845171,-0.33704305,0.7668279,0.4261058,-0.0958738,-0.3898868
763,1747533084590,-0.6050179,-0.34168017,0.7404697,0.2775014,-0.07137272,-0.38136467
764,1747533084600,-0.64089435,-0.37169918,0.71826047,0.10865697,-0.12996227,-0.32437304
765,1747533084610,-0.672499745,-0.385122325,0.723263655,0.02796319,-0.179497065,-0.2537992599999999
766,1747533084620,-0.64357895,-0.40903994,0.9237567,-0.09321064,-0.43409526,0.14327806
767,1747533084630,-0.6230781249999999,-0.4157515,0.96463625,-0.031158985,-0.451405805,0.199470755
768,1747533084640,-0.5891542,-0.40391475,1.0523748,0.18056233,-0.4394216,0.34674358
769,1747533084650,-0.53765815,-0.36974674,1.053107,0.3158509,-0.32597092,0.4079963
770,1747533084660,-0.4463807,-0.33094162,0.8768977,0.31798145,0.07456851,0.3387541
771,1747533084670,-0.44223174,-0.31959296,0.80856165,0.2165150049999999,0.161920195,0.29348036
772,1747533084680,-0.426612075,-0.3090985,0.66456788,-0.05326322,0.30652984,0.18935076
773,1747533084690,-0.41099238,-0.34070393,0.4656612,-0.63702816,0.43089947,0.00958738
774,1747533084700,-0.41148052,-0.3738957,0.47151858,-1.3406353,0.4383563,-0.09853696
775,1747533084710,-0.42075471,-0.37194325,0.54912879,-1.4056164,0.31318775,-0.070307456
776,1747533084720,-0.44027928,-0.359496325,0.699223985,-1.3129384,0.225303435,-0.0260989795
777,1747533084730,-0.45358038,-0.34985606,0.81759176,-1.04715495,0.0625842895,0.0700411385
778,1747533084740,-0.46492904,-0.33704305,0.9686632,-0.29134983,-0.20453078,0.2657835
779,1747533084750,-0.43905897,-0.31373559,0.93547145,0.136620165,-0.33076461,0.34274884
780,1747533084760,-0.33094162,-0.27505252,0.7597502,0.690824,-0.4495416,0.41278997
781,1747533084770,-0.29335681,-0.272611945,0.7044712500000001,0.660463975,-0.40986049,0.368315175
782,1747533084780,-0.22599702,-0.27602875,0.52350277,0.41545314,-0.25513083,0.1917476
783,1747533084790,-0.22746135,-0.26748675,0.4253918,0.07403588,-0.14221281,0.05912218
784,1747533084800,-0.18475133,-0.27358818,0.36852646,-0.73290193,-0.05752428,-0.20772657
785,1747533084810,-0.22868164,-0.2689511,0.5459561,-0.94968325,-0.2615224,-0.22050974
786,1747533084820,-0.27895743,-0.25870067,0.8332114,-0.82398206,-0.567786,-0.091080114
787,1747533084830,-0.2894519,-0.2660224,1.0318741,-0.49801114,-0.8346347,0.0958738
788,1747533084840,-0.22648512,-0.3360668,1.1883147,0.30253512,-0.92092115,0.3568636
789,1747533084850,-0.16522676,-0.31361356,1.1768441,0.61199445,-0.84368944,0.406931
790,1747533084860,-0.14985114,-0.30409533,1.0906918,0.7914915,-0.69668293,0.40053943
791,1747533084870,-0.14875289,-0.30958663,1.039439765,0.7976167750000001,-0.617054435,0.374706775
792,1747533084880,-0.13862452,-0.30751213,0.8671354,0.63915867,-0.37816888,0.25566345
793,1747533084890,-0.10543273,-0.2877435,0.7485236,0.34248254,-0.20240025,0.12836437
794,1747533084900,-0.06028214,-0.2975058,0.5789038,-0.5273059,0.032490566,-0.16245283
795,1747533084910,-0.099575356,-0.3248402,0.5469323,-0.8926916,0.06977482,-0.22743396
796,1747533084920,-0.099575356,-0.3248402,0.5469323,-1.02425175,0.05273059,-0.2010686649999999
797,1747533084930,-0.199882885,-0.301288665,0.6472398500000001,-1.19336245,-0.0077231669999999,-0.1118527665
798,1747533084940,-0.17987019,-0.3053156,0.8515157,-0.92464954,-0.21678132,0.06018744
799,1747533084950,-0.122272685,-0.31190515,0.87860614,-0.6716492,-0.2892193,-0.022903185
800,1747533084960,-0.071264714,-0.31263736,0.8876362,-0.41705105,-0.40906155,-0.12357068
801,1747533084970,-0.02831064,-0.3275248,0.8598137,-0.16777915,-0.5091964,-0.21571605
802,1747533084980,0.025381953,-0.35754386,0.7941623,-0.07243799,-0.5075985,-0.2806972
803,1747533084990,-0.071020655,-0.3746279,0.77683425,-0.070307456,-0.5789712,-0.23595607
804,1747533085000,-0.0977449275,-0.36498762,0.806609225,-0.065780081,-0.6841660700000001,-0.187752855
805,1747533085010,-0.12434717,-0.36779427,0.862986425,-0.068443243,-0.93982957,-0.100401173
806,1747533085020,-0.093351897,-0.403304615,0.918021325,-0.10359697,-1.2412994,-0.053263223
807,1747533085030,-0.062478654,-0.42636803,0.946454,-0.13156016,-1.3923006,-0.04527374
808,1747533085040,-0.0228193515,-0.442475795,0.97769335,-0.32463933,-1.57792295,-0.084422208
809,1747533085050,0.07004443,-0.63235235,1.2332213,-0.76485986,-1.1185277,-0.18482338
810,1747533085060,-0.002928687,-0.6262509,1.308635,-0.79628515,-0.7616641,-0.120907515
811,1747533085070,-0.07175283,-0.60062486,1.3884417,-0.70200926,-0.47297743,-0.002130529
812,1747533085080,-0.098965215,-0.570727855,1.4219996,-0.16458336,-0.113983296,0.26738137
813,1747533085090,-0.13349932,-0.48542988,1.4409139,0.19387813,-0.0058589545,0.3717773
814,1747533085100,-0.1432616,-0.45248213,1.3842927,0.5230448,0.06551377,0.42983422
815,1747533085110,-0.1432616,-0.45248213,1.3842927,0.5230448,0.06551377,0.42983422
816,1747533085120,-0.13374338,-0.4368625,1.3008251,0.7845673,0.1454086,0.42237735
817,1747533085130,-0.07541369,-0.379509,0.9784255,0.8543421,0.42557314,0.111852765
818,1747533085140,-0.073949344,-0.37243137,0.8659151,0.6146576,0.5837649,0.0777643
819,1747533085150,-0.064919226,-0.35315084,0.7746377,0.3110572,0.7643272,0.03888215
820,1747533085160,-0.067847915,-0.32581642,0.737541,0.029827405,0.87351686,-0.041545313
821,1747533085170,-0.13081467,-0.31703037,0.7426662,-0.29294774,0.76912093,-0.26312032
822,1747533085180,-0.16425052,-0.33777523,0.75340474,-0.35473305,0.608266,-0.35633096
823,1747533085190,-0.21574661,-0.36730617,0.79269797,-0.3520699,0.42344263,-0.38615838
824,1747533085200,-0.25479576,-0.40781966,0.81368685,-0.30999196,0.27483824,-0.33822146
825,1747533085210,-0.2565041649999999,-0.42575787,0.820520425,-0.282028765,0.21518342,-0.2793656
826,1747533085220,-0.256992285,-0.4594377899999999,0.870918265,-0.16990968,0.0964064275,-0.11664645675
827,1747533085230,-0.255772,-0.4751795,0.91448253,-0.08575379,0.037284255,-0.0127831735
828,1747533085240,-0.24930447,-0.471640605,0.9543859,0.0628506025,0.0106526444999999,0.110254875
829,1747533085250,-0.20451997,-0.47639978,1.0077124,0.15819177,0.0311589865,0.16724652
830,1747533085260,-0.18450728,-0.473227,1.0333383,0.38402784,0.1486044,0.23382555
831,1747533085270,-0.19158493,-0.4634647,1.0247964,0.4394216,0.17044231,0.28549087
832,1747533085280,-0.18255483,-0.45223808,1.0287013,0.459129,0.167512835,0.327036185
833,1747533085290,-0.18231077,-0.44027928,1.0387076,0.49641323,0.14274544,0.4383563
834,1747533085300,-0.18231077,-0.44027928,1.0387076,0.49641323,0.14274544,0.4383563
835,1747533085310,-0.1766974399999999,-0.415629505,1.0686046500000002,0.50600062,0.113983297,0.5323659199999999
836,1747533085320,-0.11324256,-0.358032,1.0775127,0.49907641,0.204264452,0.5784385999999999
837,1747533085330,-0.100795642,-0.347903615,1.07604835,0.4908206,0.365918335,0.572047
838,1747533085340,-0.083467582,-0.338385375,1.06762845,0.498011125,0.49827745,0.50307115
839,1747533085350,-0.07565775,-0.33948365,1.03163,0.505468,0.660464,0.35579833
840,1747533085360,-0.07565775,-0.33142975,1.0091767,0.497744825,0.68310085,0.304399325
841,1747533085370,-0.088104665,-0.30922052,0.8685997,0.39148468,0.73290193,0.18056233
842,1747533085380,-0.0845658374999999,-0.30299706,0.8455363149999999,0.35633096,0.7470167000000001,0.170974945
843,1747533085390,-0.09030118,-0.28505886,0.80685323,0.25566345,0.753142,0.15020229
844,1747533085400,-0.10323621,-0.28676724,0.8027043,0.21837921,0.716923,0.14966966
845,1747533085410,-0.15400012,-0.30507156,0.8151512,0.20879184,0.5406217,0.18588865
846,1747533085420,-0.181822645,-0.30507156,0.82808622,0.20905815,0.49082059,0.2300971249999999
847,1747533085430,-0.2037878,-0.30067852,0.86933196,0.21145499,0.42290998,0.36804888
848,1747533085440,-0.13252309,-0.2889638,0.91448253,0.27057716,0.5613944,0.4016047
849,1747533085450,-0.10640896,-0.263825895,0.91789934,0.3273025,0.6564692299999999,0.3760383499999999
850,1747533085460,-0.11348662,-0.21550256,0.89349353,0.62584287,1.0892329,0.14913702
851,1747533085470,-0.13667206,-0.211475605,0.875067265,0.667654485,1.1020161000000002,0.0982706435
852,1747533085480,-0.1892664,-0.20439794,0.8243034,0.74035877,1.0796455,-0.039947417
853,1747533085490,-0.23795582,-0.19548985,0.7150877,0.67324716,1.0082728,-0.10173275
854,1747533085500,-0.27017137,-0.1867038,0.56548065,0.2625877,0.8538095,-0.15765914
855,1747533085510,-0.3018988,-0.200371,0.5193538,0.08122642,0.759533565,-0.15632756
856,1747533085520,-0.32325382,-0.206350395,0.52667555,-0.234624495,0.5704491,-0.12543489
857,1747533085530,-0.36340126,-0.19500175,0.6274712,-0.52144694,0.31052458,-0.011185277
858,1747533085540,-0.31507793,-0.1786499,0.7192367,-0.5438175,0.24873926,0.017044231
859,1747533085550,-0.25809055,-0.18523945,0.7701226299999999,-0.4162520799999999,0.30945932,-0.1137169845
860,1747533085560,-0.23551524,-0.19890666,0.8351639,-0.06977482,0.42557314,-0.45007423
861,1747533085570,-0.26089719,-0.215990665,0.822839,0.0314253049999999,0.408262595,-0.53955643
862,1747533085580,-0.345341,-0.28164205,0.7753699,0.26844665,0.28229508,-0.7025419
863,1747533085590,-0.38097337,-0.34558508,0.6545615,0.2396845,0.21252026,-0.63862604
864,1747533085600,-0.36047253,-0.36242503,0.65065664,0.15393071,0.2034655,-0.60240704
865,1747533085610,-0.35998443,-0.37121108,0.6572462,0.06924219,0.14221281,-0.56618804
