id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
570,1747533037880,-0.3335042299999999,0.59379125,0.83077082,0.133690685,0.640223915,-1.09189605
571,1747533037890,-0.300190415,0.59891645,0.8573731,0.066046395,0.634631265,-1.09242865
572,1747533037900,-0.275540635,0.607458465,0.9024017,0.0231695015,0.583232275,-1.09402655
573,1747533037910,-0.28615712,0.618441065,0.96414815,0.0178431795,0.47004795,-1.0631339
574,1747533037920,-0.32984336,0.61734282,0.9894081,0.041012681,0.3765709849999999,-0.984038025
575,1747533037930,-0.36828238,0.59427942,0.94352535,0.054861118,0.364320445,-0.8791095
576,1747533037940,-0.3824377049999999,0.55986735,0.8679896,0.031957933,0.395213115,-0.774979875
577,1747533037950,-0.346073175,0.50959155,0.7623128,-0.125168582,0.52277853,-0.720651375
578,1747533037960,-0.3099527,0.4790844,0.6980037,-0.30972564,0.6942861,-0.765658825
579,1747533037970,-0.292990725,0.4942159299999999,0.7831797300000001,-0.36964675,0.801078875,-0.87351685
580,1747533037980,-0.36596384,0.4942159299999999,0.8643287749999999,-0.34061831,0.847684205,-0.93104115
581,1747533037990,-0.47505742,0.48713828,0.914604545,-0.2300971299999999,0.825846255,-0.86632635
582,1747533038000,-0.55120328,0.4455265,0.86737947,-0.03408846,0.63170181,-0.56272596
583,1747533038010,-0.5490068,0.38780696,0.74620505,0.0833569475,0.382163635,-0.22876554
584,1747533038020,-0.5155709749999999,0.33887349,0.6324743500000001,0.0109189625,0.1970739325,-0.060720074
585,1747533038030,-0.497144625,0.29091623,0.5444917,-0.14594123,0.0503337453,0.040213734
586,1747533038040,-0.460902125,0.326792635,0.604041675,-0.323307755,0.0420779478,0.049801114
587,1747533038050,-0.448089105,0.38451217,0.7581638399999999,-0.38722363,0.18508971,-0.029827404
588,1747533038060,-0.457729355,0.38731885,0.8903208650000001,-0.260457165,0.302535125,-0.07590009
589,1747533038070,-0.4372285449999999,0.39171189,1.00246515,-0.0327568779999999,0.253799265,-0.017576862
590,1747533038080,-0.425879895,0.389759425,1.0610388999999998,0.206394992,0.0790958834999999,0.129962263
591,1747533038090,-0.366696025,0.33740916,1.02064745,0.4479437149999999,-0.2932140315,0.483630075
592,1747533038100,-0.2607751749999999,0.2633377799999999,0.9203399,0.56139438,-0.590689115,0.7616641
593,1747533038110,-0.196100005,0.215258495,0.83138102,0.49481534,-0.60107544,0.75926725
594,1747533038120,-0.1732806499999999,0.185239455,0.7562113699999999,0.35579832,-0.497478485,0.668986085
595,1747533038130,-0.187191915,0.16717922,0.7098405,0.1784317899999999,-0.32650355,0.545948035
596,1747533038140,-0.257480395,0.15033927,0.69348868,-0.0860201,-0.071372715,0.425306835
597,1747533038150,-0.33570074,0.1441158049999999,0.69531913,-0.3281014399999999,0.1091896099999999,0.376038345
598,1747533038160,-0.36083864,0.13655003,0.7059356,-0.45113948,0.1145159325,0.42184472
599,1747533038170,-0.338751465,0.10982576,0.732903915,-0.5475459,0.0340884625,0.50200586
600,1747533038180,-0.28713335,0.078220345,0.79001334,-0.6005427999999999,-0.096939065,0.5555354
601,1747533038190,-0.259432835,0.0278225241,0.85346821,-0.5976133299999999,-0.22077606,0.58562915
602,1747533038200,-0.272367875,-0.0729731159,0.895323985,-0.55766593,-0.34461306,0.71639035
603,1747533038210,-0.297383755,-0.17926005,0.9067947,-0.54834487,-0.418915255,0.91133375
604,1747533038220,-0.29042813,-0.2668766,0.9070388,-0.60293967,-0.434095265,1.0889666
605,1747533038230,-0.25430766,-0.35986241,0.91887555,-0.6926882,-0.47137952,1.2820458
606,1747533038240,-0.135085687,-0.45297025,0.9493827,-0.9193232,-0.55899751,1.55848195
607,1747533038250,0.021843128,-0.49104319,0.99441125,-1.1699267,-0.62211443,1.76354535
608,1747533038260,0.1247132599999999,-0.473227,1.0526189,-1.29110055,-0.60773338,1.8032264
609,1747533038270,0.222824275,-0.444794335,1.12424975,-1.3347764,-0.56432383,1.8034927
610,1747533038280,0.36523167,-0.353028815,1.18428785,-1.2191952,-0.51718587,1.6860473
611,1747533038290,0.5014156000000001,-0.234172925,1.21345265,-1.024518075,-0.47457531,1.4729944
612,1747533038300,0.5580369000000001,-0.148142755,1.2334653,-0.858070495,-0.41731734,1.22878255
613,1747533038310,0.55083723,-0.0827354085,1.2643385500000002,-0.6783071199999999,-0.34301515,0.93982955
614,1747533038320,0.466515435,-0.050763907,1.28361905,-0.49188586,-0.271908755,0.674845
615,1747533038330,0.377068445,-0.0418558185,1.2581151,-0.252467685,-0.252733995,0.42663839
616,1747533038340,0.36083864,-0.0181822665,1.2130866,-0.0838895779999999,-0.28735509,0.18801917
617,1747533038350,0.35693373,0.01769415,1.1973449,-0.0295610885,-0.3073288,-0.0436758399999999
618,1747533038360,0.29774985,0.0312393279999999,1.2030802500000002,0.0599211245,-0.2849582499999999,-0.2844256
619,1747533038370,0.1537560685,0.028676728,1.19844315,0.28868666,-0.16618126,-0.56565541
620,1747533038380,0.0175721225,0.029042813,1.16415305,0.541420665,-0.0114515939999999,-0.79042623
621,1747533038390,-0.052838396,0.0308732415,1.11082655,0.689758745,0.114782246,-0.887365315
622,1747533038400,-0.08542004,0.03099527,1.0814177,0.81093258,0.261256105,-0.964596965
623,1747533038410,-0.15082738,-0.0137892335,1.00222107,0.88337055,0.3981425899999999,-1.03197495
624,1747533038420,-0.180846415,-0.0756577475,0.93766792,0.8428905,0.519849045,-1.1369034999999998
625,1747533038430,-0.214892405,-0.12190659,0.88385333,0.71399352,0.5888249299999999,-1.2381036
626,1747533038440,-0.25601605,-0.1238590424999999,0.869087905,0.557665945,0.5848302,-1.26952895
627,1747533038450,-0.28798755,-0.1031141825,0.8971544499999999,0.395213115,0.5664543799999999,-1.2615395
628,1747533038460,-0.292746665,-0.069922401,0.972812125,0.2798982399999999,0.55233963,-1.2282499
629,1747533038470,-0.289817985,-0.0135451775,1.1077758,0.325171975,0.54328488,-1.13051185
630,1747533038480,-0.2809098949999999,0.0450285635,1.2090596,0.501739575,0.523044855,-1.00481068
631,1747533038490,-0.262727625,0.069190235,1.2156491,0.699878765,0.481233225,-0.90334423
632,1747533038500,-0.23527119,0.063820975,1.18733845,0.902545315,0.4319647399999999,-0.8114652
633,1747533038510,-0.20781475,0.044784505,1.12656825,1.0575413,0.38482678,-0.75314198
634,1747533038520,-0.1906087149999999,0.0106164895,1.0167425,1.1153319,0.36005938,-0.73343456
635,1747533038530,-0.1917069699999999,-0.021843124,0.93644765,0.965129565,0.275637175,-0.748081985
636,1747533038540,-0.2091570649999999,-0.031483385,0.9376679,0.82344943,0.25699505,-0.749946175
637,1747533038550,-0.23258656,-0.0217210945,0.9691513,0.6886934650000001,0.238885555,-0.728640875
638,1747533038560,-0.283594525,0.057597512,1.01344775,0.6479471,0.2636529549999999,-0.6641924
639,1747533038570,-0.3316738,0.13057063,1.0324842,0.71346085,0.352868855,-0.5970807499999999
640,1747533038580,-0.33618885,0.13630597,1.0117393,0.79149147,0.46205848,-0.5709817500000001
641,1747533038590,-0.32764685,0.1416752299999999,0.97073765,0.84502102,0.5518069999999999,-0.5757754500000001
642,1747533038600,-0.322155565,0.1319129399999999,0.91362825,0.871120015,0.5917543999999999,-0.5914881000000001
643,1747533038610,-0.319470945,0.106408955,0.8335775249999999,0.8538094650000001,0.531566965,-0.57923755
644,1747533038620,-0.337409155,0.101039703,0.7559673499999999,0.7882956750000001,0.38482678,-0.522245915
645,1747533038630,-0.35461518,0.107385196,0.72655845,0.74675035,0.30466563,-0.48309743
646,1747533038640,-0.352418675,0.165592845,0.6519989100000001,0.49934272,0.023702135,-0.2974751
647,1747533038650,-0.324962215,0.20024898,0.62710508,0.31558459,-0.0617853399999999,-0.25060346
648,1747533038660,-0.2839606,0.242348855,0.6544395000000001,0.0492684799999999,-0.0143810709999999,-0.33156357
649,1747533038670,-0.26651052,0.28627916,0.7219213250000001,-0.171241255,0.1257012039999999,-0.49215217
650,1747533038680,-0.28798756,0.29897014,0.797335025,-0.234358175,0.271908755,-0.6210491499999999
651,1747533038690,-0.323863965,0.291160305,0.86859975,-0.228499225,0.413588925,-0.7073356
652,1747533038700,-0.35852009,0.28017773,0.90996745,-0.135288585,0.4604605499999999,-0.68816085
653,1747533038710,-0.3623029749999999,0.26663254,0.8999611000000001,-0.0436758415,0.37310887,-0.5970807
654,1747533038720,-0.346927375,0.262483565,0.8479768999999999,-0.0314253015,0.221575005,-0.51185954
655,1747533038730,-0.33899553,0.26687661,0.79416228,-0.05352954,0.0535295365,-0.43169841
656,1747533038740,-0.34607318,0.27041544,0.74766938,-0.100667495,-0.1158475085,-0.358461485
657,1747533038750,-0.35461517,0.28579104,0.7196028,-0.20399815,-0.29854037,-0.27350665
658,1747533038760,-0.363157185,0.30787822,0.724361925,-0.312388805,-0.401871025,-0.2316950199999999
659,1747533038770,-0.3992776649999999,0.33277207,0.74925575,-0.371244665,-0.363255185,-0.256728735
660,1747533038780,-0.459925885,0.35925227,0.778054475,-0.40240365,-0.2719087599999999,-0.2916161499999999
661,1747533038790,-0.506174735,0.36022849,0.8236931999999999,-0.3914846899999999,-0.139815964,-0.3150519699999999
662,1747533038800,-0.5380242,0.36035052,0.8819009,-0.2934803649999999,0.006391586,-0.305730905
663,1747533038810,-0.56755515,0.37035687,0.89996115,-0.170442315,0.05060006,-0.25992453
664,1747533038820,-0.5874458,0.36938065,0.87287077,-0.09773801,-0.025300032,-0.17896443
665,1747533038830,-0.59501155,0.3579099599999999,0.826377835,-0.051665325,-0.160854932,-0.06338323665
666,1747533038840,-0.58878812,0.3605945849999999,0.756577465,-0.0431432115,-0.415453125,0.16698019835
667,1747533038850,-0.5864695950000001,0.4006199849999999,0.7225315,-0.0508663785,-0.64075655,0.40293628
668,1747533038860,-0.600990975,0.451383875,0.74791345,-0.0250337147499999,-0.706802975,0.545149105
669,1747533038870,-0.6255187,0.482013045,0.779396835,0.0545948052499999,-0.70973245,0.6769755749999999
670,1747533038880,-0.63833175,0.4864061,0.7962367850000001,0.174437053,-0.65567025,0.8013452
671,1747533038890,-0.6068484000000001,0.482501195,0.7421781000000001,0.319845655,-0.5427522300000001,0.9619338
672,1747533038900,-0.52081819,0.460902125,0.65382935,0.37923415,-0.4716458449999999,1.08656975
673,1747533038910,-0.4199004899999999,0.431859285,0.6078245499999999,0.29774141,-0.490021665,1.11639715
674,1747533038920,-0.34887984,0.42954074,0.56901945,0.13688648,-0.5387575,1.1084076500000002
675,1747533038930,-0.32386398,0.43539813,0.5449798,0.03781689,-0.5704491,1.0988203
676,1747533038940,-0.24369117,0.46370879,0.6222239700000001,-0.44315,-0.727309275,1.0937603500000002
677,1747533038950,-0.18816814,0.530336425,0.7169182000000001,-0.764593545,-0.8495484,1.0823087500000002
678,1747533038960,-0.208546915,0.614658175,0.81368688,-0.86446212,-0.9201222,1.04822025
679,1747533038970,-0.2975057849999999,0.672743795,0.938278085,-0.8599347500000001,-0.9829728,1.0458234000000002
680,1747533038980,-0.428564535,0.7091083499999999,1.036999235,-0.7568703800000001,-1.0263823,1.1134677000000002
681,1747533038990,-0.56645687,0.734734355,1.065554,-0.5829659699999999,-1.0655307500000002,1.2503542
682,1747533039000,-0.635281,0.74413055,1.056768,-0.48203218,-1.0892329,1.3342438
683,1747533039010,-0.61478023,0.7160639799999999,0.92741752,-0.1379517499999999,-1.2455605,1.7915085
684,1747533039020,-0.56401631,0.69727155,0.829428555,-0.13502227,-1.3113406,1.90975285
685,1747533039030,-0.513496455,0.6922684,0.742300135,-0.193345495,-1.3635385,1.96408135
686,1747533039040,-0.434055825,0.6844586,0.7064237,-0.2844256,-1.4120080499999998,1.980593
687,1747533039050,-0.40245039,0.720335,0.73607665,-0.42583946,-1.3946975,1.8788602
688,1747533039060,-0.48262319,0.7767122,0.7825695500000001,-0.5302354,-1.3156016,1.7196031500000002
689,1747533039070,-0.5895203,0.79001332,0.809415835,-0.53902383,-1.2144015,1.640241
690,1747533039080,-0.6384538,0.78757274,0.82149667,-0.52011538,-1.0993529,1.6186694
691,1747533039090,-0.68653303,0.77170897,0.8336995,-0.5070659,-1.0466223,1.619202
692,1747533039100,-0.64174855,0.806975285,0.8555426500000001,-0.48203215,-0.8231831000000001,1.5547535
693,1747533039110,-0.5843950849999999,0.854444415,0.9132622,-0.391484675,-0.655936565,1.4152039
694,1747533039120,-0.5764632350000001,0.86896583,0.9414508,-0.105194858,-0.480966895,1.21173835
695,1747533039130,-0.5703618,0.85590878,0.9088692,0.212786577,-0.287355095,1.02638228
696,1747533039140,-0.544491735,0.83028278,0.8371164,0.37097836,-0.1334243735,0.92225268
697,1747533039150,-0.50226985,0.7980672,0.76377715,0.44794372,0.0165116015,0.81066623
698,1747533039160,-0.4416216,0.7698785850000001,0.7124031,0.46152582,0.157659145,0.67644293
699,1747533039170,-0.359130235,0.758285885,0.6823840649999999,0.4423510499999999,0.29854037,0.47377638
700,1747533039180,-0.3116611,0.7570656,0.66993713,0.4197142,0.4173173599999999,0.23142871
701,1747533039190,-0.30507155,0.7515743,0.6571241299999999,0.37390784,0.514789045,-0.0697748199999999
702,1747533039200,-0.296651585,0.755357165,0.63857579,0.2908172,0.58003649,-0.32463935
703,1747533039210,-0.283472505,0.7648753800000001,0.643212875,0.18695391,0.60373862,-0.4623248
704,1747533039220,-0.27212384,0.76511943,0.6535853,0.128897,0.6135923,-0.531567
705,1747533039230,-0.261873425,0.7617027,0.81991033,-0.1105211869999999,0.7518103700000001,-0.943557965
706,1747533039240,-0.30616981,0.8023382,0.90484223,-0.1070590774999999,0.857537895,-1.11852765
707,1747533039250,-0.3662079,0.8487090500000001,0.9874556,-0.0143810674999999,0.966993825,-1.2466257500000002
708,1747533039260,-0.415995585,0.87165045,1.053107,0.14833808,1.03703495,-1.3044164
709,1747533039270,-0.45699722,0.8661592,1.0626252,0.4604605499999999,1.005343325,-1.295628
710,1747533039280,-0.47762007,0.856641,1.0470055,0.6764429,0.94968325,-1.2708606
711,1747533039290,-0.486284085,0.82210687,0.95060295,0.7869641,0.893490555,-1.2141352
712,1747533039300,-0.4949481,0.78757274,0.8542004,0.8974853,0.83729786,-1.1574098
713,1747533039310,-0.48274526,0.75389284,0.76072645,0.8740495,0.809601,-1.144094
714,1747533039320,-0.46395281,0.6969055,0.6942208249999999,0.6753776499999999,0.8767126249999999,-1.20108565
715,1747533039330,-0.4578514,0.6539514,0.6822620749999999,0.49747851,0.89695265,-1.2498215
716,1747533039340,-0.45174997,0.646629675,0.6977597,0.3818973,0.8724516,-1.24050045
717,1747533039350,-0.44406216,0.662127345,0.7363207,0.283892965,0.831971565,-1.2048141
718,1747533039360,-0.3961049199999999,0.68702117,0.7944063,0.21278657,0.763794615,-1.11692975
719,1747533039370,-0.31605413,0.68921765,0.83919082,0.176567585,0.67005135,-1.0415622999999998
720,1747533039380,-0.261263275,0.6710354000000001,0.84590242,0.153930715,0.5531385799999999,-1.0213223
721,1747533039390,-0.2355152449999999,0.661517175,0.82979465,0.09800433,0.4319647399999999,-0.99202755
722,1747533039400,-0.2173329749999999,0.657490225,0.8134428,-0.0106526424999999,0.321443545,-0.936367465
723,1747533039410,-0.19414754,0.65675805,0.83992303,-0.1680454625,0.25752768,-0.87085369
724,1747533039420,-0.18231077,0.6587105,0.86933196,-0.25513083,0.24767399,-0.83996105
725,1747533039430,-0.20854692,0.65029055,0.91228603,-0.21997711,0.4263721,-0.8886968799999999
726,1747533039440,-0.245399565,0.60672635,0.89068696,-0.16618126,0.55313855,-0.920654805
727,1747533039450,-0.288963775,0.55205755,0.8391908299999999,-0.129429635,0.6519418299999999,-0.925448475
728,1747533039460,-0.317274425,0.4772539799999999,0.744740685,-0.177366535,0.66579028,-0.8777779
729,1747533039470,-0.31666428,0.43027295,0.6910481150000001,-0.28282772,0.60240705,-0.829042075
730,1747533039480,-0.32703671,0.4441842,0.722043365,-0.33342777,0.51771853,-0.8157262750000001
731,1747533039490,-0.36974673,0.4477230199999999,0.756455435,-0.30519826,0.43329633,-0.77604517
732,1747533039500,-0.4458925849999999,0.408429805,0.7775664,-0.186953915,0.3038667,-0.63276707
733,1747533039510,-0.5297262349999999,0.37060094,0.77146495,-0.064448501,0.19068235,-0.4564658
734,1747533039520,-0.5637722,0.36462155,0.7573096,-0.029294772,0.1667139,-0.3898868
735,1747533039530,-0.600258825,0.368648485,0.72753465,0.0543284849999999,0.193611815,-0.1672465169999999
736,1747533039540,-0.596109825,0.35034418,0.69275647,0.0849548374999999,0.223439215,-0.0303600355
737,1747533039550,-0.50068343,0.34314449,0.65334122,0.0348874105,0.21624868,0.0753674615
738,1747533039560,-0.36254704,0.37365166,0.673475965,-0.0439421569999999,0.137152797,0.091346427
739,1747533039570,-0.287499445,0.41465328,0.7604823650000001,-0.066845342,-0.0412789929999999,0.058056912
740,1747533039580,-0.278225275,0.43576423,0.84980732,-0.0322242486499999,-0.26791401,0.090813795
741,1747533039590,-0.30922054,0.4356422,0.90886917,0.06018744085,-0.4588626799999999,0.21012341
742,1747533039600,-0.288719725,0.369868765,0.8771417,0.1755023175,-0.57231334,0.42690473
743,1747533039610,-0.19219508,0.2997023,0.79587065,0.190682335,-0.540089085,0.5502090850000001
744,1747533039620,-0.1010397,0.2893298549999999,0.74681517,0.054861117,-0.34914043,0.425573135
745,1747533039630,-0.0932298725,0.25613807,0.7376630200000001,-0.109722238,-0.11984225,0.230097115
746,1747533039640,-0.1875579975,0.18890031,0.761824685,-0.225303425,0.0591221799999999,0.135022265
747,1747533039650,-0.313979655,0.101039699,0.8040466,-0.30652985,0.0894822174999999,0.3107909
748,1747533039660,-0.337043065,0.032825699,0.8350418500000001,-0.36991309,-0.0681769275,0.60427125
749,1747533039670,-0.30165476,0.01586372,0.83858067,-0.42344262,-0.30120352,0.7768440999999999
750,1747533039680,-0.134963655,0.0161077775,0.94572182,-0.44661212,-0.50706589,0.87005475
751,1747533039690,-0.08603018,-0.049299563,1.03980585,-0.39760995,-0.65646925,0.92118743
752,1747533039700,-0.08139309,-0.14960709,1.0820278,-0.215183415,-0.7749798999999999,1.01919173
753,1747533039710,-0.096158552,-0.2063504,1.031507975,-0.084688525,-0.809334665,1.1579424
754,1747533039720,-0.097134784,-0.22502078,0.99136055,-0.09054748,-0.78723043,1.220793
755,1747533039730,0.032825699,-0.26150735,0.8934936,-0.264984525,-0.6612629000000001,1.28391
756,1747533039740,0.12093036,-0.27297804,0.848587075,-0.4418184349999999,-0.5672533150000001,1.2117383
757,1747533039750,0.178161785,-0.29408899,0.8744570899999999,-0.74595145,-0.409327865,0.99309275
758,1747533039760,0.184507275,-0.31007473,0.978791565,-1.02718125,-0.28362666,0.773381965
759,1747533039770,0.13520771,-0.30043447,1.10228455,-1.1297129,-0.25726136,0.695617665
760,1747533039780,0.08603018,-0.288841755,1.23383145,-1.1134676,-0.31079089,0.70999875
761,1747533039790,0.11629328,-0.214160235,1.3706255500000002,-0.99122855,-0.434361575,0.766724085
762,1747533039800,0.1500952099999999,-0.13288918,1.44884585,-0.7126619000000001,-0.61732076,0.790692535
763,1747533039810,0.132157005,-0.0993313,1.44005975,-0.39894151,-0.769120925,0.80241045
764,1747533039820,0.142041325,-0.0562551914999999,1.3974718,-0.17070862,-0.7893609500000001,0.8064051999999999
765,1747533039830,0.174744995,-0.0152535776499999,1.35049075,0.03914847,-0.753940925,0.7637946
766,1747533039840,0.201591285,0.03172744035,1.25677275,0.255130845,-0.630103925,0.5677859199999999
767,1747533039850,0.200248965,0.044662475,1.1570754,0.409327865,-0.42504052,0.267914005
768,1747533039860,0.170107895,0.0178161796,1.09935585,0.4554005399999999,-0.2362224,-0.004527375
769,1747533039870,0.118977905,-0.0003660859,1.04859195,0.47750479,-0.07430219945,-0.264185585
770,1747533039880,0.050275793,-0.005857374,1.00014658,0.483097435,0.05006743055,-0.487624795
771,1747533039890,-0.029042812,-0.0007321718,0.94315923,0.45140581,0.126766475,-0.64262077
772,1747533039900,-0.127275855,0.0400253902,0.871894515,0.290550875,0.216781325,-0.7392935
773,1747533039910,-0.18279888,0.07565775,0.83150303,0.1587244,0.2775014,-0.777643
774,1747533039920,-0.18792409,0.091033354,0.86347455,0.029827405,0.35313517,-0.8021441
775,1747533039930,-0.19683217,0.119343995,1.003441385,-0.009321063,0.4508731849999999,-0.8679242
776,1747533039940,-0.2280714999999999,0.145702175,1.09959995,0.0487358495,0.46392266,-0.863929475
777,1747533039950,-0.248572305,0.168033415,1.13706275,0.1006674925,0.4050668,-0.784567275
778,1747533039960,-0.255771995,0.188412195,1.17049855,0.146740175,0.333427775,-0.67377975
779,1747533039970,-0.243569135,0.19732028,1.21186625,0.203731825,0.267115065,-0.5592638
780,1747533039980,-0.1727925324999999,0.176575415,1.261776,0.348874105,0.236755025,-0.47564055
781,1747533039990,-0.0878606104999999,0.144847975,1.2792261,0.5163869249999999,0.261788745,-0.47404268
782,1747533040000,-0.0420998755,0.12861817,1.25347805,0.6154565249999999,0.3078614349999999,-0.5435511799999999
783,1747533040010,-0.0187924075,0.1180016775,1.2167474,0.6793724,0.3720436099999999,-0.63915867
784,1747533040020,-0.027212385,0.1050666425,1.17062055,0.700944,0.41278997,-0.69295454
785,1747533040030,-0.03929322,0.09567044,1.1448725,0.68549765,0.46631952,-0.810932575
786,1747533040040,-0.0507639084999999,0.0699224049999999,1.1370627,0.67218185,0.429035265,-0.828243125
787,1747533040050,-0.061258371,0.07016646,1.11582975,0.646615525,0.38589205,-0.8346347
788,1747533040060,-0.0757797779999999,0.081027005,1.0847125000000002,0.605869175,0.35579832,-0.82051995
789,1747533040070,-0.0762678904999999,0.11336459,1.044321,0.53636065,0.35952675,-0.79948098
790,1747533040080,-0.067847915,0.13886857,1.0221118,0.496146915,0.392549965,-0.822916805
791,1747533040090,-0.07748818,0.1450920399999999,1.0051498,0.5201153650000001,0.42077947,-0.869255825
792,1747533040100,-0.09701276,0.124591225,0.98318465,0.5510080500000001,0.41998051,-0.88177268
793,1747533040110,-0.10860548,0.11592719,0.9664667,0.5629923,0.40959418,-0.87831056
794,1747533040120,-0.094206095,0.093473926,0.89056486,0.55553544,0.34887412,-0.8591358
795,1747533040130,-0.130082515,0.0966466649999999,0.8476108499999999,0.331030935,0.21385184,-0.88257162
796,1747533040140,-0.170107905,0.11580516,0.833089415,0.22583607,0.231695025,-0.8988168999999999
797,1747533040150,-0.2197735499999999,0.130082515,0.83552998,0.1488707125,0.27510456,-0.91799165
798,1747533040160,-0.30299706,0.126665715,0.84980735,0.1001348575,0.31824775,-0.92678008
799,1747533040170,-0.374871925,0.13508569,0.8468786349999999,0.0535295385,0.3390204,-0.834901005
800,1747533040180,-0.382681765,0.173646735,0.82357113,0.0079894835,0.3355583,-0.6993461249999999
801,1747533040190,-0.366573985,0.2180651599999999,0.8063651300000001,-0.02609898,0.32490565,-0.62371235
802,1747533040200,-0.35583547,0.23746772,0.7997756,-0.04261058,0.3174488,-0.5933523
803,1747533040210,-0.35193056,0.264802115,0.7839118700000001,-0.0474042665,0.264185595,-0.5440838
804,1747533040220,-0.3643774899999999,0.277859185,0.77793248,-0.022636869,0.23382555,-0.5235774799999999
805,1747533040230,-0.36962471,0.282130185,0.77951888,-0.00213052915,0.216248685,-0.51478903
806,1747533040240,-0.381339445,0.281398,0.7791528,0.00985369635,0.17603495,-0.49055426
807,1747533040250,-0.38951537,0.2818861,0.7748818,0.013315806,0.15233281,-0.47137952
808,1747533040260,-0.45358041,0.2737101899999999,0.75901802,0.02024002475,0.116646462,-0.33742252
809,1747533040270,-0.485307855,0.25272127,0.7470592,0.033555831,0.098536962,-0.2181129
810,1747533040280,-0.49995128,0.242348855,0.71984683,0.0367516244999999,0.083356945,-0.1307612075
811,1747533040290,-0.4960463499999999,0.2422268249999999,0.68018755,0.0194410765,0.0450074245,-0.0380832059999999
812,1747533040300,-0.460536025,0.2472299949999999,0.64687374,-0.0255663465,-0.0143810705,0.0450074235
813,1747533040310,-0.4116025399999999,0.273466155,0.62100367,-0.1549959765,-0.084688525,0.104662232
814,1747533040320,-0.386708705,0.3111729949999999,0.6142921,-0.282561385,-0.1302285799999999,0.121706465
815,1747533040330,-0.39390841,0.3305755299999999,0.62686105,-0.323041435,-0.137951745,0.1174454075
816,1747533040340,-0.4164837,0.342656375,0.63101005,-0.338754105,-0.1568601849999999,0.1296959475
817,1747533040350,-0.457607345,0.35290678,0.6418706000000001,-0.331030935,-0.238352925,0.200536035
818,1747533040360,-0.48225713,0.35534734,0.6543175,-0.31957933,-0.30253512,0.26045716
819,1747533040370,-0.495802285,0.354493145,0.66017485,-0.315051955,-0.370712045,0.354733065
820,1747533040380,-0.51886572,0.367184125,0.67506233,-0.304665625,-0.465254265,0.494016385
821,1747533040390,-0.5215503699999999,0.37914293,0.696905465,-0.28549087,-0.52517538,0.59095545
822,1747533040400,-0.5061747400000001,0.39158985,0.715331765,-0.24873925,-0.65353975,0.7384946
823,1747533040410,-0.48774843,0.418680205,0.72070101,-0.219977115,-0.8098673249999999,0.882837925
824,1747533040420,-0.46370879,0.439425085,0.72582623,-0.2119876299999999,-0.931307475,0.969124325
825,1747533040430,-0.43600826,0.45223809,0.7379070750000001,-0.204797085,-1.03090965,1.03064335
826,1747533040440,-0.412334695,0.43613029,0.750353975,-0.2277002699999999,-1.06526445,1.0873686500000002
827,1747533040450,-0.38512233,0.4075756,0.76353307,-0.310524585,-1.0423613,1.1273161
828,1747533040460,-0.36401138,0.403426635,0.7800069700000001,-0.445280555,-1.008539115,1.1467572499999998
829,1747533040470,-0.35998443,0.40659937,0.7890371,-0.52464277,-0.99229383,1.1590078
830,1747533040480,-0.43332364,0.50324603,0.82979465,-0.844488425,-0.96859172,1.3036174
831,1747533040490,-0.507395015,0.5765852499999999,0.92790565,-0.929176925,-1.01972445,1.50149025
832,1747533040500,-0.555840375,0.63345058,1.0217456500000002,-0.87378317,-1.0860371,1.71454315
833,1747533040510,-0.5502270499999999,0.66859483,1.0550595,-0.72437984,-1.1267834,1.8394454
834,1747533040520,-0.52777377,0.69751563,1.06055085,-0.553671195,-1.1523498,1.93984655
835,1747533040530,-0.49092112,0.722409455,1.0441989500000002,-0.39521311,-1.165932,2.0162793
836,1747533040540,-0.435520135,0.732415795,0.99697385,-0.236222395,-1.1904331,2.0604878
837,1747533040550,-0.412334725,0.740835785,0.92949205,-0.1520665,-1.22478785,2.067412
838,1747533040560,-0.43820479,0.7660957150000001,0.868721765,-0.16112125,-1.21839625,2.0588899
839,1747533040570,-0.447356935,0.78732868,0.824059265,-0.18322549,-1.15607825,2.0383836
840,1747533040580,-0.439547125,0.809415845,0.7918437300000001,-0.21411816,-1.0548781,1.98565295
841,1747533040590,-0.431371215,0.8722605649999999,0.76450935,-0.24794031,-0.82611255,1.8255969
842,1747533040600,-0.421242825,0.927173435,0.77036672,-0.2471413599999999,-0.57950385,1.63091985
843,1747533040610,-0.39171188,0.948040335,0.804900815,-0.18881813,-0.4346279,1.4876418
844,1747533040620,-0.343388555,0.976351,0.838092615,-0.096140122,-0.31638354,1.3289174
845,1747533040630,-0.2928687,1.0022211,0.8692099,0.035686358,-0.24154871,1.1174624
846,1747533040640,-0.25284331,1.0255286,0.8838533,0.26418558,-0.25193504,0.7874967500000001
847,1747533040650,-0.239054085,1.0284573,0.8766536300000001,0.489489,-0.29800772,0.48869007
848,1747533040660,-0.239786255,1.0029533,0.85773921,0.6266418,-0.3158509,0.302801415
849,1747533040670,-0.23893205,0.9663447,0.8139309299999999,0.7238472,-0.31558459,0.12250541
850,1747533040680,-0.2333187299999999,0.912164,0.7238738,0.7451525,-0.266316105,-0.148071755
851,1747533040690,-0.22111587,0.857861235,0.654683565,0.68816085,-0.1717738899999999,-0.42850262
