id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
610,1747533765720,0.86274236,0.8439499,-0.06613952,-1.0327739,-3.3348105,6.3527045
611,1747533765730,0.673842,0.9405966,0.07590181,-1.13796875,-3.2788840500000003,6.27946755
612,1747533765740,0.673842,0.9405966,0.07590181,-1.2431636,-3.2229576,6.2062306
613,1747533765750,0.3930542,1.1964906,0.337287125,-1.11666345,-3.09938695,5.90875565
614,1747533765760,-0.06760386,1.7677068,0.6101431,-0.2761698,-2.8562404,5.6544238
615,1747533765770,-0.11031387,1.94623455,0.7436424500000001,1.3337111,-2.6008432,4.916728
616,1747533765780,-0.29262465,2.5001225,1.0665302,1.7741979,-2.5009746,4.515656
617,1747533765790,-0.40830776,2.66730175,1.1292529,2.60643575,-2.0591562,3.60059395
618,1747533765800,-0.769390435,3.00727345,1.30985525,3.200587,-1.40481755,2.7798077
619,1747533765810,-1.3490265,3.4368141,1.51571755,3.4839474,-0.81279678,2.18006375
620,1747533765820,-1.9919952,3.8307228,1.6776495,3.37422515,-0.43809001,1.22052675
621,1747533765830,-2.1677165,3.8392644,1.7418365,2.6610305,-0.6279734,-0.267914
622,1747533765840,-2.1677165,3.8392644,1.7418365,2.6610305,-0.6279734,-0.267914
623,1747533765850,-2.29011125,3.6956369,2.0356815,1.7401094499999998,-0.8077368,-1.4596786000000002
624,1747533765860,-2.21652805,3.5134481500000003,2.25252625,1.23251095,-0.5709817500000001,-2.3449134
625,1747533765870,-1.9029144,3.2369313,2.2707086,-0.10066749,1.1994878,-3.571299
626,1747533765880,-1.69693,3.0748773,2.1023092,-0.56672066,1.8263959,-4.160923
627,1747533765890,-1.59418185,2.983966,1.9804026,-0.78749673,2.0506341,-4.4434843
628,1747533765900,-1.3758727,2.79360125,1.7375656,-1.20907515,2.43306415,-4.9697248
629,1747533765910,-0.72118914,2.2809591,1.1168059,-1.6612798999999998,2.8613004,-5.5508267
630,1747533765920,-0.58073421,2.1944408500000003,1.00539377,-1.92972655,3.2591766,-6.0011672
631,1747533765930,-0.16644704,1.9546545,0.6936107,-1.8194717,3.588876,-6.3138223
632,1747533765940,-0.0259920975,1.888515,0.60306545,-1.6985641500000002,3.659716,-6.41768565
633,1747533765950,0.3770684575,1.69217095,0.353516915,-1.22638567,3.8581215,-6.816360850000001
634,1747533765960,0.88324314,1.4811834,0.099575356,-0.51718587,4.095942,-7.428622
635,1747533765970,1.1282767,1.4670281,0.0302631,-0.16884442,4.1870217,-7.8344874
636,1747533765980,1.3747745,1.4775226,-0.0622346,0.09374327,4.223241,-8.320781
637,1747533765990,1.3747745,1.4775226,-0.0622346,0.09374327,4.223241,-8.320781
638,1747533766000,1.78442455,1.49436255,-0.16217604,0.246342405,4.214718850000001,-9.61614225
639,1747533766010,2.383463,1.4743499,-0.21940747,0.38083205,4.4501424,-10.267551
640,1747533766020,2.5391717,1.4067459,-0.25723633,0.6146576,4.643488,-10.629209
641,1747533766030,2.6599798,1.3171769,-0.31727442,0.7669904,4.7766457,-10.772487
642,1747533766040,2.7407628,1.257993,-0.285546975,0.9832391,4.860002850000001,-10.819891
643,1747533766050,2.8115395000000003,1.17659995,-0.192561165,1.43464495,4.929245,-10.8425275
644,1747533766060,2.7993367,1.1517061,-0.05344854,2.2732744,4.7585363,-10.717626
645,1747533766070,2.8012892000000003,1.1536585499999998,-0.04258799,2.886334,4.4906225,-10.623882
646,1747533766080,2.82740335,1.18575205,-0.0058573725,3.165966,4.347877,-10.619355
647,1747533766090,2.9836,1.4160202,0.16571487,4.6221824,3.9414785,-11.11923
648,1747533766100,3.0031245,1.4416462,0.218309215,4.900748999999999,3.9606533,-11.285944
649,1747533766110,3.031313,1.4881391000000002,0.32581643,5.4906393,4.0123187,-11.627894
650,1747533766120,2.9682243,1.5241375,0.47273886,6.427806,4.0820932,-12.042282
651,1747533766130,2.5596724,1.517548,0.5549862,6.967895,4.1587925,-11.97517
652,1747533766140,2.4636358,1.5580615,0.5414410350000001,7.1780183,4.378237,-11.5085845
653,1747533766150,2.170401,1.6686195,0.5098356,7.3394058,4.51032975,-10.684603
654,1747533766160,2.101089,1.7457415,0.5091034,7.133011,3.939348,-9.568205
655,1747533766170,2.10828865,1.79040395,0.5376581,7.0794815,3.5545212,-9.2366415
656,1747533766180,2.3004837,1.8360426,0.7507201,6.975352,2.13479,-8.414524
657,1747533766190,2.3735788,1.80077635,0.840411135,7.09998785,1.6106799,-8.3652555
658,1747533766200,2.48596705,1.7070584,1.058232235,7.42995335,1.176052,-8.4089315
659,1747533766210,2.4539957,1.5526923,1.3928347,8.325574,1.7188042,-8.565791
660,1747533766220,2.1736959,1.4590963,1.37099155,8.5607315,1.92093815,-8.419317
661,1747533766230,1.6393324,1.3374337,1.3874654,8.257398,2.8900626,-6.6312714
662,1747533766240,1.51535135,1.34438935,1.4004005,7.819574,3.0157638,-6.0325927
663,1747533766250,1.1912434,1.3481722,1.4911898,6.71862285,3.0775491500000003,-4.69328885
664,1747533766260,1.1631769,1.3908823,1.5751455,5.093562,2.3973777,-3.0477216
665,1747533766270,1.3152245,1.2739788,1.7669744,4.2759714,1.4466292,-2.4980452
666,1747533766280,1.4128474,1.0762925,1.9431838,3.3923347,0.08681905,-2.4724789
667,1747533766290,1.41675235,0.90520837,2.0052964,3.33800615,0.0545948025,-2.57154845
668,1747533766300,1.3284036,0.37145513,2.2148197,3.3545177,0.23062976,-2.8000476
669,1747533766310,1.3307221,0.21928544,2.31110015,3.47515895,0.340351995,-2.83839715
670,1747533766320,1.4497001,0.025381953,2.6882906,3.9473374,0.5187838,-2.858637
671,1747533766330,1.8445847,0.26968327,2.8037298,4.2573295,-1.2202604,-2.2205439
672,1747533766340,2.4679067,0.44394013,3.0092258,3.8679752,-3.1569111,-1.9259981
673,1747533766350,2.74100685,0.522038445,3.17506275,3.5902076000000003,-4.12949755,-1.72173365
674,1747533766360,3.5798317,0.75401485,3.74896345,3.037868,-5.7492322,-1.152349815
675,1747533766370,4.7866945,1.1519502,4.566555,2.0660803,-5.573996,0.7233146
676,1747533766380,5.0114713,1.5529363,4.7293415,1.7065537,-3.6197686,1.1978899
677,1747533766390,4.92348865,1.7647780000000002,4.70676615,1.3845775,-2.3174828,1.36247325
678,1747533766400,4.583395,2.362718,4.413043,-0.29933932,2.0809941,1.7283915
679,1747533766410,4.3861966,2.702934,3.912238,-1.04981811,2.79205805,1.72306525
680,1747533766420,3.7060094,2.7734666,2.9181926,-5.129781,3.7774277,2.2295985
681,1747533766430,3.4475524,2.6077516,2.6289847,-6.3500414,3.1111047,2.854376
682,1747533766440,3.2786648,2.3981063,2.4398403,-7.0552464,2.095908,3.5228295
683,1747533766450,3.2757363,2.1496563,2.2143314,-7.433948,0.93157375,4.027765
684,1747533766460,3.1397965,1.8270127,2.0525215,-7.7237,-1.0146644,4.7175236
685,1747533766470,3.1583447,1.7201155,2.058867,-7.758321,-1.4945661,4.9779806
686,1747533766480,3.155172,1.6510473,2.085225,-7.7822895,-1.4487597,5.2618737
687,1747533766490,3.15761265,1.6361598000000002,2.046054,-7.829693750000001,-1.200020415,5.365736849999999
688,1747533766500,3.132963,1.560502,1.909992,-7.933557,-0.637560755,5.583849799999999
689,1747533766510,2.830088,1.4077222,1.5866162,-8.058725,0.06338324,6.0240703
690,1747533766520,2.7333192,1.37135765,1.4145558,-8.270979,-0.101999065,6.564159399999999
691,1747533766530,2.4508228,1.2388345,0.9776934,-8.9285145,-1.0061423,7.777496
692,1747533766540,2.3798022000000003,1.20515465,0.87360295,-9.18124825,-1.56833565,8.10746175
693,1747533766550,2.2781523000000004,1.1119248,0.6749403300000001,-9.902165,-3.4653053,8.979647
694,1747533766560,2.2031047,0.8993509,0.47737598,-10.192451,-5.0482883,9.47819
695,1747533766570,2.2062776,0.6233222,0.5261874,-9.588446,-6.792126,10.018812
696,1747533766580,2.1769907,0.5620638,0.54156303,-8.883241,-7.325291,10.231865
697,1747533766590,2.1531951,0.5795139,0.51007965,-8.485897,-7.476026,10.332799
698,1747533766600,2.18223795,0.5924489500000001,0.4404013,-7.707454699999999,-7.7284937,10.478474
699,1747533766610,2.1747942,0.6230781,0.40659937,-6.572682,-7.803062,10.644122
700,1747533766620,2.1096308,0.65944266,0.39927766,-4.9811764,-7.422763,10.905644
701,1747533766630,2.1208575,0.6892177,0.39024755,-4.104464,-6.9423285,10.948788
702,1747533766640,2.1193931,0.720701075,0.3998878,-3.7630467,-6.73273775,10.8776815
703,1747533766650,2.1312298500000004,0.780128975,0.40586719,-3.1143006,-6.3180835,10.651579
704,1747533766660,2.118417,0.8912971,0.3184947,-2.3414512,-5.7950387,10.137056
705,1747533766670,1.9929714,0.83809257,0.19719826,-1.7283915,-5.5953016,9.511213
706,1747533766680,1.9409873,0.84199744,0.13789235,-1.4807175,-5.7023606,9.237441
707,1747533766690,1.8907114,0.7919658,0.039537273,-1.3305153,-5.9660134,9.014268
708,1747533766700,1.8836339,0.73436826,0.00097622897,-1.2218584,-6.295713,8.837967
709,1747533766710,1.9836973,0.7043492,0.0370967,-0.8431568,-6.5513763,8.434232
710,1747533766720,1.9985847,0.6518769,-0.021721095,-0.6396913,-6.4730797,8.3996105
711,1747533766730,2.1047497,0.626495,-0.14789869,-0.55979645,-6.4480457,8.406534
712,1747533766740,2.250696,0.74291027,-0.22111587,-0.58749336,-6.451774,8.381501
713,1747533766750,2.39652015,0.885317685,-0.241128555,-0.71026508,-6.2009043,8.115451
714,1747533766760,2.515498,1.044565,-0.22428861,-0.98590225,-5.3055496,7.2560487
715,1747533766770,2.4703475,1.002221065,-0.16693516,-0.99176121,-4.94895245,6.8845377
716,1747533766780,2.1642997,0.8346757,0.060038086,-0.70467246,-4.049603,5.810485
717,1747533766790,1.6444578,0.65065664,0.16742326,0.65194184,-3.482882,4.835768
718,1747533766800,1.4167523,0.62356627,0.16888762,1.1158645,-3.3880737,4.6781087
719,1747533766810,1.3092451,0.649314315,0.17742962,1.23437515,-3.3143041,4.65920035
720,1747533766820,1.10082025,0.70788808,0.190364655,1.35315215,-3.236806,4.66719
721,1747533766830,0.91021153,0.74827955,0.184873365,1.1797804,-3.4104443,4.8245826
722,1747533766840,0.82052046,0.7558453,0.17498904,1.1797804,-3.4104443,4.8245826
723,1747533766850,0.5337532,1.1338899,0.36974674,0.19441076,-3.9228363,4.891162
724,1747533766860,0.40952805,1.343291,0.5618198,0.063383235,-3.8296257,4.625112
725,1747533766870,0.14863087,1.5697763,0.81368685,-0.018109497,-3.3699641,3.849333
726,1747533766880,-0.12593354,2.0142045,1.1441404,0.31851408,-2.8453214,3.2767534
727,1747533766890,-0.21367212,2.09840425,1.2064970499999998,0.89162634,-2.44584725,2.65730215
728,1747533766900,-0.5623079,2.3307467,1.4374971,1.4647386,-2.0463731,2.0378509
729,1747533766910,-0.8097819,2.5035393,1.6576368,1.991512,-1.7449032,1.4833808
730,1747533766920,-1.0218678,2.6489973,1.7930887,2.5891252,-1.087635,0.53529537
731,1747533766930,-1.1111927,2.775419,1.8736275,2.402704,-0.78776306,-0.056459017
732,1747533766940,-1.1111927,2.775419,1.8736275,2.402704,-0.78776306,-0.056459017
733,1747533766950,-1.5592817,2.980427,2.3685756,0.9257148,-0.27004454,-1.748099
734,1747533766960,-1.534388,2.954313,2.4835265,0.53955644,0.14434333,-2.2556975
735,1747533766970,-1.5783182,2.857422,2.5801733,0.39787626,0.64182186,-2.6855316
736,1747533766980,-1.7969936,2.6338658,2.6914632,0.5581986,1.4546186,-3.1521175
737,1747533766990,-1.7852788,2.592132,2.5860307,0.57790595,1.917476,-3.3284187
738,1747533767000,-1.7062042,2.5672383,2.4100654,0.479901625,2.11854475,-3.46477255
739,1747533767010,-1.5722169,2.5355108,2.217016,-0.1257012,2.672216,-4.1167145
740,1747533767020,-1.172695,2.3656468,1.8043152,-1.33957,3.3422673,-5.1521516
741,1747533767030,-0.98452693,2.2243378,1.6898522,-1.7997643,3.901531,-5.611813
742,1747533767040,-0.869453935,2.1419685,1.6062627,-1.9001655,4.18489135,-5.792908
743,1747533767050,-0.4915313,1.897057,1.343291,-1.9265307,5.038701,-6.291452
744,1747533767060,-0.15229172,1.7633137,1.1077759,-1.6202673,5.6038237,-6.6115637
745,1747533767070,0.42368335,1.581979,0.62478656,-1.1622036,6.1375213,-6.9156966
746,1747533767080,0.7382732,1.547567,0.36437747,-0.13954964,6.764429,-7.5649757
747,1747533767090,0.9161909,1.52804245,0.22868164,0.10546118,6.791593499999999,-7.80545885
748,1747533767100,1.4038173,1.4721533,-0.093473926,0.6599313,6.7212863,-8.505072
749,1747533767110,1.6630061,1.4445748,-0.22331238,0.91186637,6.564692,-8.97219
750,1747533767120,2.055206,1.3406065,-0.47932845,0.9438243,6.1242056,-9.619338
751,1747533767130,2.170401,1.2949678,-0.5793919,0.6860303,5.7055564,-9.725332
752,1747533767140,2.2156736500000003,1.27251455,-0.60477388,0.5054679799999999,5.43737605,-9.727196
753,1747533767150,2.3502712,1.2124764,-0.5857374,-0.028229509,4.614193,-9.690178
754,1747533767160,2.4691272,1.1631769,-0.49104318,-0.283893,4.2264366,-9.580456
755,1747533767170,2.5906677,0.92961407,-0.15229172,0.02130529,4.0687776,-8.927981
756,1747533767180,2.6352081,0.878239985,-0.09200958,0.267381395,4.1454766,-8.787366
757,1747533767190,2.7217264,0.8131987,0.020012695,0.8162589,4.375307299999999,-8.5897595
758,1747533767200,2.7940893,0.80746337,0.12166254,1.45515125,4.7284425,-8.564726
759,1747533767210,2.826427,0.8339436,0.18523945,2.339587,5.111139,-8.7977525
760,1747533767220,2.7195299,0.84150934,0.20305562,3.2368062,5.1809134,-9.141567
761,1747533767230,2.5911558,0.88055855,0.22819352,3.4418695,4.8064733,-9.144763
762,1747533767240,2.4571683,0.9689073,0.1598575,3.35505045,4.450142400000001,-9.002017500000001
763,1747533767250,2.2531364,1.0704352,-0.03294773,2.5438516,3.1286817,-8.303204
764,1747533767260,2.2309272,1.0908139499999998,-0.13362134,1.247691034,1.888447575,-7.6869485
765,1747533767270,2.3007276,1.0431006,0.08639627,-1.0056096,-0.18855181,-6.650446
766,1747533767280,2.4405725,0.8917852,0.40049794,-1.4769892,-0.54914385,-6.4118266
767,1747533767290,2.4996344,0.81783585,0.50251387,-1.5073492000000002,-0.470580575,-6.3830645
768,1747533767300,2.5907898,0.7084982,0.65504965,-1.4002901,-0.087351675,-6.3830645
769,1747533767310,2.6370385,0.58964235,0.7455949,-0.757403,1.1653993,-6.5609636
770,1747533767320,2.459365,0.39878955,0.49104318,0.5928197,3.0663638,-6.8405957
771,1747533767330,2.2414217,0.2860351,0.30555966,0.98856544,3.3992589,-6.681339
772,1747533767340,2.16076075,0.2212379,0.234539005,1.13131087,3.4155041,-6.48373235
773,1747533767350,1.9905309,0.0693122605,0.113852705,1.3619406,3.33587565,-6.02353785
774,1747533767360,1.9234152,-0.27822527,0.07224095,1.6010925,2.3020365,-4.9902315
775,1747533767370,1.9536783,-0.37243137,0.29213652,1.9158782,1.8429075,-4.8512144
776,1747533767380,1.9541665,-0.43051702,0.336799,2.0964405,1.69030835,-4.764128899999999
777,1747533767390,1.97137245,-0.42905266,0.328745115,2.3853935,1.5126755,-4.5180527
778,1747533767400,2.0153027,-0.41477529,0.32044718,2.4807347,1.53424715,-4.18063035
779,1747533767410,2.2441063,-0.4881145,0.3385074,2.2817966,1.7606159,-3.6474656
780,1747533767420,2.3441699,-0.5181335,0.39317623,1.9941751,1.9947077,-3.1025827
781,1747533767430,2.3090258,-0.58280873,0.281398,1.93079185,1.8663433,-3.0051110000000003
782,1747533767440,2.3115883000000004,-0.623078165,0.2080588049999999,1.75049585,1.49057125,-2.82747815
783,1747533767450,2.35869135,-0.7012985,0.100307535,1.47672285,0.9406285,-2.7198865
784,1747533767460,2.6973207,-0.93181056,0.058817793,0.7797736,-0.24394555,-2.8101676
785,1747533767470,2.9660277,-1.0906918,0.117391534,0.7685883,-0.5400891,-2.9710226
786,1747533767480,3.200811,-1.2437156,0.1300825,0.95447695,-0.58269966,-3.1164312
787,1747533767490,3.30477935,-1.30680445,0.12715382,1.083107625,-0.55606803,-3.1550471
788,1747533767500,3.6669602,-1.4924101,0.10396838,1.3076121,-0.523577475,-3.1678303
789,1747533767510,4.5987706,-1.6503152,0.35949633,1.568602,-1.0274476,-2.6439865
790,1747533767520,4.9760833,-1.58564,0.4729829,1.5622103,-1.1286477,-2.150769
791,1747533767530,5.195735,-1.479475,0.5703618,1.4737934,-0.96939063,-1.5691346
792,1747533767540,5.294334,-1.3288918,0.6203935,0.74035877,-0.54435015,-0.40213734
793,1747533767550,5.1688886,-1.3093672,0.51666915,0.080960095,-0.628506,0.118776985
794,1747533767560,4.9528975,-1.2944796,0.44101146,-0.61412495,-0.72491246,0.80533993
795,1747533767570,4.6536837,-1.2642165,0.34460884,-1.2133362,-0.6993461,1.6229304
796,1747533767580,4.170206,-1.2071072,0.20671648,-1.43544385,-0.7115966499999999,1.98858245
797,1747533767590,4.0238938,-1.1706206,0.176331355,-1.7515611,-0.7275756250000001,2.9129657
798,1747533767600,3.76043405,-1.0854446,0.128130055,-1.74969685,-0.7696535600000001,3.69007615
799,1747533767610,3.4258318,-0.9340071,0.058817793,-1.4168017,-0.94488955,4.2951465
800,1747533767620,3.27476,-0.8266219,0.034168016,-1.1627362,-1.1723236,4.6845
801,1747533767630,3.1540737,-0.7004443,0.057719538,-0.9917612,-1.4604776,5.2379055
802,1747533767640,2.950408,-0.47151858,0.10884953,-1.0780476,-1.5009576,5.5084825
803,1747533767650,2.8951291,-0.42160888,0.129838455,-1.15581195,-1.4956313,5.64297225
804,1747533767660,2.7793241,-0.32715873,0.17084007,-1.4301175,-1.5297197,6.0469737
805,1747533767670,2.6204426,-0.22819352,0.19134088,-1.6580842,-1.6607473,6.310094
806,1747533767680,2.5202571,-0.18682582,0.18792408,-2.0793962,-1.9750003,6.821421
807,1747533767690,2.36027765,-0.132401058,0.19085277,-2.1244037,-2.03971515,6.9734875
808,1747533767700,2.3004837,-0.119343996,0.19719826,-2.1694112,-2.10443,7.125554
809,1747533767710,2.0520332,0.0043930304,0.18401916,-2.0112193,-2.1108215,7.4477963
810,1747533767720,1.9456245,0.09493827,0.16034561,-1.9241339,-2.09617415,7.49386915
811,1747533767730,1.8611806,0.17206036,0.137038145,-1.6365125,-2.1923143,7.6222335
812,1747533767740,1.7515988,0.282618295,0.10714113,-1.3179984500000002,-2.3891219,7.7444725
813,1747533767750,1.7232881999999998,0.357299805,0.10628693,-1.07059078,-2.541721,7.806258
814,1747533767760,1.7384197,0.46883395,0.117879644,-0.6870956,-2.7174897,7.8488684
815,1747533767770,1.7622152999999998,0.4938498249999999,0.1120222695,-0.48629323,-2.7941887,7.85526
816,1747533767780,1.8299413,0.5950116,0.10543273,-0.26738137,-2.769155,7.81478
817,1747533767790,1.8583739,0.6013570749999999,0.12300485,-0.23675502,-2.7198865000000003,7.7916105
818,1747533767800,1.8993755,0.608434705,0.166569065,-0.159523352,-2.5995116,7.727162
819,1747533767810,1.8826576,0.59061855,0.21599068,-0.0479369015,-2.4402546000000003,7.64487025
820,1747533767820,1.8115149,0.547176375,0.269683265,0.2838929805,-2.10735945,7.58681345
821,1747533767830,1.7796655,0.47639978,0.27871338,0.71772194,-1.7702032,7.588411349999999
822,1747533767840,1.82676855,0.48652814,0.248816365,1.034105475,-1.5997609000000002,7.59267235
823,1747533767850,1.9312251,0.50617474,0.153512,1.3289174,-1.4538197,7.5471325
824,1747533767860,1.9717386,0.4949481,0.04271002,1.5289208,-1.3840449,7.51197865
825,1747533767870,2.1142678,0.53009236,-0.18279888,1.5110776,-1.4226607,7.555388
826,1747533767880,2.12403,0.5344854,-0.25796852,0.7850999,-1.514806,7.688546
827,1747533767890,2.0755848500000003,0.50361213,-0.244545365,0.57604175,-1.5970977,7.77350085
828,1747533767900,2.0140825500000004,0.45077373,-0.208058805,0.229031857,-1.78964425,7.95353085
829,1747533767910,1.9815009,0.41196862,-0.14789869,-0.05486112,-2.0953753,8.174307
830,1747533767920,1.8643533,0.3863426,-0.0707766,0.041545313,-2.4261398,8.223842
831,1747533767930,1.7684387,0.4075756,-0.07468152,0.1014664365,-2.4477114,8.2102595
832,1747533767940,1.72585085,0.4230732499999999,-0.091033358,0.20959078,-2.4865935,8.178567999999999
833,1747533767950,1.649583,0.45272619,-0.141797263,0.28575719,-2.5086977,8.1175815
834,1747533767960,1.624201,0.6023333,-0.2630937,0.2876214,-2.5092304,7.823835
835,1747533767970,1.4899695,0.70996255,-0.3333822,-0.04314321,-2.3398533,7.0754867
836,1747533767980,1.40088865,0.729853225,-0.37218729,-0.225037105,-2.2082931500000003,6.9633675
837,1747533767990,1.2237030999999998,0.771220935,-0.421486865,-0.59814597,-1.9358518,6.78466915
838,1747533768000,1.049324175,0.814052985,-0.39134581,-0.91399692,-1.73691365,6.6541743
839,1747533768010,0.5464442,0.9776934,-0.13203497,-1.0807108,-1.7337179,6.4134245
840,1747533768020,0.28505886,1.1124129,-0.018060237,-0.7661914700000001,-1.82932535,6.2943814
841,1747533768030,0.012446919,1.3113196,0.051007964,-0.008522116,-1.9446403,6.040582
842,1747533768040,-0.1127544505,1.4628792000000002,0.058451712,0.1470065019999999,-1.87859385,5.95030085
843,1747533768050,-0.370600945,1.8129794,0.0314833865,0.315051975,-1.7539579,5.74337315
844,1747533768060,-1.0538392,2.7258754,-0.19548985,0.0087884349999999,-1.65515465,5.3761232
845,1747533768070,-1.2141849,3.005565,0.07248501,-0.32597092,-1.7486316,4.7175236
846,1747533768080,-1.36464615,3.17188995,0.228071505,-0.07723167,-1.7739316,4.4181843
847,1747533768090,-1.6359157,3.4604876,0.46712557,0.46472161,-1.6682041,3.86291515
848,1747533768100,-1.90730735,3.700762,0.65407342,1.12092452,-1.3291837,3.35771345
849,1747533768110,-2.5550354,4.1035786,0.9479183,1.8287928,-0.90627373,2.82481505
850,1747533768120,-2.869625,4.225119,0.92497694,2.8613002,-0.13369069,1.0844392
851,1747533768130,-2.9147756,4.2351255,0.84663457,2.5577,-0.032490566,0.0974717
852,1747533768140,-2.87438415,4.21279425,0.873846935,2.24824065,-0.064182183,-0.48283115
853,1747533768150,-2.76956165,4.1288385000000005,0.92888187,1.5656724,-0.131027525,-1.6253272500000002
854,1747533768160,-2.2377608,3.5500567,0.916679,0.16724652,-0.08948222,-3.2980587
855,1747533768170,-1.9107243,3.2496223,0.88373125,-1.1659319,0.15393071,-4.442153
856,1747533768180,-1.73732155,3.0918393,0.8736029,-1.3486248,0.2316950199999999,-4.622715250000001
857,1747533768190,-1.38917385,2.7727344,0.84089926,-1.61281045,0.404267865,-4.95987125
858,1747533768200,-1.01100715,2.45875475,0.773295405,-1.70761895,0.59601547,-5.26693365
859,1747533768210,-0.49543622,2.0659447,0.6033095,-1.7006947,0.8404937,-5.680523
860,1747533768220,0.107873306,1.7054721,0.3436326,-1.6927053,0.9491506,-6.0544305
861,1747533768230,0.276028743,1.64628815,0.285546975,-1.7062874,0.96299905,-6.1788001
862,1747533768240,0.628935515,1.52023255,0.169253698,-1.72732635,0.96912433,-6.4128921000000005
863,1747533768250,0.973910425,1.3861231,0.0573534522999999,-1.7318537,0.95234641,-6.635266100000001
864,1747533768260,1.25994555,1.24347165,-0.0411236457,-1.7222663,0.95181378,-6.8557756
865,1747533768270,1.6786258,0.9061846,-0.14374973,-1.5084145,1.0146644,-7.314106
866,1747533768280,1.72975575,0.86945395,-0.1538781,-1.4378407,1.07005815,-7.39133765
867,1747533768290,1.8298192,0.8070973,-0.17084007,-1.2977584,1.23197835,-7.57056835
868,1747533768300,1.909992,0.7739055,-0.102504045,-1.0231866,1.627724,-7.8968053
869,1747533768310,1.9775959,0.82344913,-0.14204131,-0.28122982,2.3398533,-8.335694
870,1747533768320,2.0322647,0.86298645,-0.18157859,0.06711166,2.6349316,-8.564194
871,1747533768330,2.0445895,0.868599775,-0.19695419,0.2231729,2.75610545,-8.703211
872,1747533768340,2.0735104,0.87274873,-0.24942651,0.505734295,2.9835394500000003,-8.998022500000001
873,1747533768350,2.1013329,0.85554269,-0.258334605,0.8615326249999999,3.2783514,-9.382849
874,1747533768360,2.1325722,0.77146494,-0.18816814,1.4626081,3.709251,-9.648633
875,1747533768370,2.1198812,0.70239675,-0.06443111,2.021872,3.9153795,-9.557552
876,1747533768380,2.11292565,0.678113045,-0.048079275,2.819755,4.0384173,-9.396698
877,1747533768390,2.10121095,0.64162652,-0.0356323565,3.1105722,4.02163965,-9.356218
878,1747533768400,2.08388285,0.64455522,-0.032825699,3.6437371,3.91591225,-9.2976285
879,1747533768410,1.9119445,0.71118283,-0.025870068,4.4208474,3.106311,-9.208146
880,1747533768420,1.8306733,0.76194674,-0.013179091,4.4725127,2.6152241,-9.102685
881,1747533768430,1.8240839,0.9113098,0.016595893,4.434695850000001,2.3252059,-9.0358395
882,1747533768440,1.8581299,0.9560943,0.0452726185,4.19447875,1.4548849,-8.866462
883,1747533768450,1.93146915,1.02296595,0.100429552,3.85146365,0.606135465,-8.714662
884,1747533768460,2.0566704,1.0575,0.22526483,3.3529198,-0.18535602,-8.534899
885,1747533768470,2.136233,1.053107,0.3577879,3.202185,-0.3568636,-8.370316
886,1747533768480,2.2023725,1.018694925,0.48591795,3.23467555,-0.2098571,-8.1705787
887,1747533768490,2.268512,0.98428285,0.614048,3.26610085,0.1012001299999999,-7.83661795
888,1747533768500,2.3002396,0.9601213,0.64016217,3.1486554,0.4042678799999999,-7.522364749999999
889,1747533768510,2.32879435,0.9454778,0.54424765,2.8114991,0.6277071,-7.1362065
890,1747533768520,2.400547,0.9279056,0.53106856,2.0527647,0.6327671,-6.4890585
891,1747533768530,2.6194663,0.88007045,0.4756676,0.8831042,-0.075101145,-5.6853166
892,1747533768540,2.6919515,0.82247293,0.36730617,0.3717773,-0.52411014,-5.4419036
893,1747533768550,2.7017138,0.7558453,0.25723633,-0.091080114,-0.9395633,-5.220861
894,1747533768560,2.70391,0.67530644,0.18475133,-0.43995422,-1.3171995,-5.031244
895,1747533768570,2.710988,0.5876899,0.15082738,-0.6354303,-1.6932379,-4.8767805
896,1747533768580,2.830576,0.5404648,0.23490511,-0.5811018,-2.01761085,-4.8802426
897,1747533768590,2.950164,0.4932397,0.31898284,-0.5267733,-2.3419838,-4.8837047
898,1747533768600,3.3279647,0.4152634,0.42392744,-0.119842245,-2.2455774,-5.407814999999999
899,1747533768610,3.6686685,0.268463,0.4886026,0.64555025,-1.7795243,-6.142315
900,1747533768620,4.126764,-0.12520137,0.45785138,1.2255868,-1.5680692,-6.469351
901,1747533768630,4.2727103,-0.23893206,0.36413342,2.368083,-1.4258565,-6.532202
902,1747533768640,4.31041715,-0.29982433,0.2945771,2.51056205,-1.49643025,-6.41555535
903,1747533768650,4.383146,-0.428198435,0.156684752,2.66902005,-1.7025589,-6.14444535
904,1747533768660,4.52775,-0.6897058,-0.03099527,2.54758,-2.120409,-5.6810555
905,1747533768670,5.1559534,-1.0330943,0.29579738,2.6144253,-2.4066988,-5.45495295
906,1747533768680,5.4605365,-1.325963,0.6816519,3.2671661,-2.7611654,-5.116465
907,1747533768690,5.6059947,-1.7340268,1.125348,4.5742455,-2.183792,-4.8725195
908,1747533768700,5.59354785,-1.84141195,1.2579931,5.06533245,-1.69749885,-4.63097095
909,1747533768710,5.213063,-1.8133454,1.4121152,5.8850536,0.19707392,-3.4429348
910,1747533768720,4.1116323,-1.5907651,1.4104068,3.85679,2.763296,-0.2444782
911,1747533768730,3.92883335,-1.42309785,1.33182035,2.8144287,2.9201562,0.54621435
912,1747533768740,3.64828955,-1.108142,1.2105239,0.68523135,2.9230857,1.9811256
