id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
576,1747532674110,0.171084135,-1.7913801500000002,0.164616609,3.3960631,0.28415929,-4.89675435
577,1747532674120,-0.289451895,-1.76490005,-0.042221906,2.97981105,0.3632551699999999,-4.06691335
578,1747532674130,-0.4504076299999999,-1.7589207,-0.184263225,2.56995055,0.3723099199999999,-3.6163065
579,1747532674140,-0.585737385,-1.7321964,-0.300922585,2.0764668,0.345944625,-3.2328113
580,1747532674150,-0.66481197,-1.7137701,-0.3658418049999999,1.4293186,0.306529835,-2.8056403000000003
581,1747532674160,-0.6538293850000001,-1.81285735,-0.355713425,0.5320995867499999,0.3637878,-2.3678165
582,1747532674170,-0.680675675,-1.95904755,-0.329111185,-0.19920446325,0.48442899,-2.1108215
583,1747532674180,-0.82003236,-2.0620397,-0.3572998,-0.629837625,0.55766593,-1.97926145
584,1747532674190,-1.015644235,-2.1734519,-0.4006199649999999,-1.076982375,0.59468388,-1.7784589999999998
585,1747532674200,-1.2938695,-2.30536475,-0.384634225,-1.5225292,0.6072007500000001,-1.43890595
586,1747532674210,-1.5044909,-2.38114455,-0.299336225,-2.0040288,0.66312715,-0.543817525
587,1747532674220,-1.5402453,-2.37003995,-0.1891443649999999,-2.2514365,0.63569657,0.666322875
588,1747532674230,-1.46837045,-2.3413632,-0.0698003659999999,-2.1134847,0.43329632,1.6120114
589,1747532674240,-1.32901375,-2.28266745,0.0253819539999999,-1.8005633,0.161121253,2.4338629000000003
590,1747532674250,-1.1326697499999998,-2.2021285500000003,0.057963596,-1.4024207,-0.169909682,3.1811459
591,1747532674260,-0.6499245199999999,-2.0726562,-0.038561044,-0.893756875,-0.7760451850000001,3.88475325
592,1747532674270,-0.174989056,-1.94232965,-0.218431235,-0.577107025,-1.3928333,4.31778335
593,1747532674280,0.017328064,-1.86301105,-0.380241185,-0.66712187,-1.75635475,4.45972965
594,1747532674290,0.13996683,-1.78210605,-0.506662845,-0.97285277,-2.04450875,4.62990545
595,1747532674300,0.28615712,-1.68192055,-0.528872075,-1.78884535,-2.1457089,5.067995549999999
596,1747532674310,0.55962324,-1.6283499,-0.36022848,-2.8730183,-1.8940402,5.724731
597,1747532674320,0.6582223700000001,-1.6276177,-0.275662655,-3.04079735,-1.77712745,5.873868
598,1747532674330,0.87348085,-1.6268855,-0.11373068,-3.3140377,-1.5792546,6.13645575
599,1747532674340,1.15524495,-1.62163835,0.0488114499999999,-3.45198955,-1.4724618500000002,6.29890875
600,1747532674350,1.432372,-1.6055306,0.190486685,-3.4463968,-1.45967865,6.37853725
601,1747532674360,1.78588895,-1.6239569,0.28786552,-3.2719596500000003,-1.5936356,6.589726000000001
602,1747532674370,2.15026645,-1.6526337,0.338385375,-3.0647658,-1.7441042,6.8941255
603,1747532674380,2.3854156,-1.6652027,0.371333105,-2.89778565,-1.72519575,7.21450355
604,1747532674390,2.75577235,-1.71865125,0.54607808,-2.52600835,-1.25221835,7.8960063
605,1747532674400,3.2399820000000004,-1.77063545,0.8053889000000001,-1.96860875,-0.530768025,8.666725
606,1747532674410,3.75921395,-1.7498905,0.9931909,-1.27352368,0.064182185,9.1642035
607,1747532674420,4.338483849999999,-1.66215185,1.10985025,-0.3344930499999999,0.56698701,9.516806
608,1747532674430,4.809758499999999,-1.58502975,1.1064335,0.78882833,0.826911525,9.775399
609,1747532674440,4.994876,-1.5631866,1.0662861,1.3864417,0.88203895,9.893111
610,1747532674450,5.835896849999999,-1.6479966,0.53350915,4.4461476,0.08309063,9.98499
611,1747532674460,5.84065605,-1.53682845,0.30421737,5.5260595,-0.33289514,9.8707405
612,1747532674470,5.7680492,-1.402597,0.024283695,6.1905182,-0.521180645,9.757556
613,1747532674480,5.7304642,-1.2240692,-0.41038227,6.50184155,-0.5054679950000001,9.53172
614,1747532674490,5.6081915,-0.97464265,-0.789647215,6.49571635,-0.30146984,9.1538175
615,1747532674500,5.5012946,-0.8581053,-0.8932495,6.00356435,0.1786981,8.3852292
616,1747532674510,5.20134805,-0.60123505,-1.00783445,5.29090235,0.657800795,7.5564535
617,1747532674520,4.7801051,-0.2074486725,-1.17965075,4.6488142,0.907339025,6.935138
618,1747532674530,4.36691635,0.2032996925,-1.3463418,3.3172336,1.1022824,5.6642772
619,1747532674540,4.075024,0.47713193,-1.4558015,1.79843275,1.19922145,4.3393545
620,1747532674550,3.4573151,0.69507505,-1.5215749,0.6846987575,1.23064675,3.6253612
621,1747532674560,3.06157615,0.7656076,-1.48704075,-0.4703142424999999,1.28630685,3.0200248
622,1747532674570,2.69707655,0.7953826,-1.368673,-1.5824503,1.35368485,2.49431685
623,1747532674580,2.2053012,0.8084396250000001,-1.05872035,-2.58086945,1.41440485,2.0261331
624,1747532674590,1.7535512999999998,0.8160054050000001,-0.6916582499999999,-3.6272255,1.4594122500000002,1.4697987
625,1747532674600,1.4804512,0.82723203,-0.4031826,-4.3148537000000005,1.46154285,0.9779128
626,1747532674610,1.2399328,0.84931922,-0.139356691,-4.379036,1.42106285,0.706270325
627,1747532674620,1.0339485000000002,0.88019247,0.0590618589999999,-4.220844250000001,1.36859855,0.475906875
628,1747532674630,0.73241577,0.9675649,0.224288615,-3.75372565,1.2924321,0.1158475
629,1747532674640,0.467857735,1.04785975,0.287377415,-3.24293125,1.2261194,-0.258060315
630,1747532674650,0.34302245,1.0548153999999998,0.25430766,-2.9467877,1.206412,-0.501473235
631,1747532674660,0.231976405,1.05054445,0.223068325,-2.69032535,1.2311794,-0.70493874
632,1747532674670,0.151315492,1.02491845,0.14863086,-2.4106935,1.2828447,-0.96060222
633,1747532674680,0.137770312,0.9852591,0.0739493415,-2.2248049,1.2980247,-1.22558675
634,1747532674690,0.149729115,0.951091115,0.055156935,-2.18219425,1.25008785,-1.40748065
635,1747532674700,0.13569583,0.897886635,0.072851086,-2.1475731,1.1539477,-1.53983975
636,1747532674710,0.106042875,0.84187547,0.1576609825,-2.051433,1.03090965,-1.59443455
637,1747532674720,0.104334475,0.82039845,0.377190485,-1.5954998,0.8114652,-1.5441007999999998
638,1747532674730,0.170840075,0.8289404499999999,0.5729244,-0.9353022,0.562992265,-1.4674018
639,1747532674740,0.28701132,0.8465125499999999,0.61417005,-0.37097836,0.342482525,-1.46607025
640,1747532674750,0.43015088,0.8772637750000001,0.599160525,0.23782029,0.058056915,-1.56780295
641,1747532674760,0.50641876,0.89715445,0.58256465,0.561927,-0.10066749,-1.6500946
642,1747532674770,0.68311626,0.9418169,0.48738232,0.9395633,-0.29561087,-1.8322549
643,1747532674780,1.2197981,0.94816244,0.17401282,0.97951066,-0.4958806,-2.6029737
644,1747532674790,1.3016793,0.93425117,0.17852788,0.912665305,-0.4958806,-2.7510454500000003
645,1747532674800,1.5071755,0.8933716,0.21171967,0.7744472250000001,-0.48682585,-3.0378679
646,1747532674810,1.6307905,0.8664033,0.2403964,0.7030745,-0.4777711,-3.1766186
647,1747532674820,2.434471,0.6898278,0.450163585,0.5765744,-0.1957423485,-3.7545246
648,1747532674830,2.81361385,0.6483380649999999,0.57707335,0.686829275,-0.01704423075,-4.24747565
649,1747532674840,3.2187489,0.6373555,0.62063755,0.924116925,-0.0782969322499999,-4.6685215
650,1747532674850,3.5784893,0.639063935,0.5563284749999999,1.0993529,-0.3358246,-5.1974255
651,1747532674860,4.10601925,0.53546162,0.4190462849999999,1.0793792,-0.72810825,-5.753227300000001
652,1747532674870,4.71189125,0.31495588,0.3803632249999999,0.6327670999999999,-1.07325395,-6.5095648
653,1747532674880,5.12910695,0.06955632,0.521550315,0.0806937849999999,-1.077248685,-7.2366077
654,1747532674890,5.4435749,-0.1658369,0.725704185,-0.207992885,-0.69002505,-7.7125147
655,1747532674900,5.6572472000000005,-0.360350535,0.950480935,-0.299871935,-0.07030745,-8.1657845
656,1747532674910,5.7359555,-0.6288135100000001,1.26177595,-0.1430117455499999,0.51798484,-8.494951
657,1747532674920,5.6981265,-0.88824635,1.49118975,0.6034723194499999,0.924915875,-8.6829705
658,1747532674930,5.5828097,-1.0350468,1.5102262,1.58378195,1.0740529,-8.7697895
659,1747532674940,5.4090409,-1.16830205,1.4432325,2.31375445,0.9374327,-8.7934915
660,1747532674950,5.00256345,-1.32401055,1.185508075,3.13906815,0.545948015,-8.794024499999999
661,1747532674960,4.53092275,-1.4404259,0.896300225,3.72469725,0.144343335,-8.744223250000001
662,1747532674970,4.1893645,-1.4976573,0.7231415999999999,3.8788942,-0.052730595,-8.66699125
663,1747532674980,3.7989951,-1.5462246999999998,0.559379215,3.8677089,-0.18322549,-8.5322355
664,1747532674990,3.3939822,-1.5745353999999998,0.430639015,3.7209687,-0.2231729,-8.339689
665,1747532675000,3.0128866,-1.60809325,0.36437747,3.52176425,-0.159257035,-8.12637
666,1747532675010,2.4228782,-1.6675212,0.40147418,3.32176085,-0.0117179125,-7.7157108
667,1747532675020,1.77356405,-1.7249967,0.50629676,3.268764,0.1291633075,-7.219563799999999
668,1747532675030,1.3091231,-1.7315862,0.5614536999999999,3.3899379,0.207726565,-6.7854685
669,1747532675040,0.90667265,-1.7075465,0.51447267,3.50365485,0.254598205,-6.2863918000000005
670,1747532675050,0.56389425,-1.7087667999999998,0.39573882,3.50764955,0.32330776,-5.7694721
671,1747532675060,0.183775098,-1.7814959,0.160345613,3.1401333,0.4306331599999999,-5.08131145
672,1747532675070,-0.143505662,-1.8619127,-0.076389922,2.54491675,0.43249737,-4.5183193500000005
673,1747532675080,-0.315443985,-1.89925345,-0.196832175,1.93052545,0.30679616,-4.22217585
674,1747532675090,-0.381339435,-1.94855315,-0.2496705599999999,1.18963405,0.227167645,-3.87942685
675,1747532675100,-0.286889285,-2.05667045,-0.134475537,0.14247913,0.353934105,-3.49486635
676,1747532675110,-0.17230441,-2.1906577,0.049665648,-0.72171667,0.5787049,-3.26610085
677,1747532675120,-0.183164965,-2.3346515,0.155464465,-1.0343718,0.773648315,-3.28660715
678,1747532675130,-0.32947728,-2.5436867000000003,0.21196372,-1.13610455,0.989098065,-3.38514415
679,1747532675140,-0.4417436,-2.6655934,0.22868164,-1.0559434,1.13796875,-3.3619746
680,1747532675150,-1.21357473,-2.95895015,0.0970127564999999,-0.897219,1.11985925,-2.9864689
681,1747532675160,-1.87460385,-3.0235033,-0.1245912185,-0.738228275,0.6759103,-1.46740183
682,1747532675170,-2.25813975,-2.9709089,-0.3341143749999999,-0.6969492749999999,0.03755057,0.5262406199999999
683,1747532675180,-2.0602092,-2.8697472,-0.409284025,-0.81386205,-0.36565203,2.00136555
684,1747532675190,-1.6145607000000002,-2.7529658,-0.41184662,-1.01040335,-0.583498625,3.2807481000000003
685,1747532675200,-0.785620285,-2.5112271,-0.322277605,-1.22345625,-0.6492787,4.24348075
686,1747532675210,0.019768635,-2.23019515,-0.24613175,-1.46127655,-0.715857725,4.91166805
687,1747532675220,0.3845121849999999,-2.0165230000000003,-0.255894035,-1.6535568,-0.888164265,5.1542821
688,1747532675230,0.5333870949999999,-1.80077635,-0.29408899,-1.7872475,-1.132376115,5.099687100000001
689,1747532675240,0.55840296,-1.688632,-0.31825066,-1.9896477,-1.3872406,5.145493500000001
690,1747532675250,0.5112999149999999,-1.5325575,-0.3214234,-2.24957215,-1.5592808,5.37692235
691,1747532675260,0.63454882,-1.53829285,-0.172304422,-2.56062935,-1.5203986500000002,6.0480389500000005
692,1747532675270,0.83760447,-1.5331676,0.027456438,-2.7593012,-1.24103305,6.8975873
693,1747532675280,1.47495995,-1.4110169,0.28176408,-2.6695527,-0.7230482250000001,7.9777655
694,1747532675290,2.4276374,-1.1734272,0.49641243,-2.4458472,-0.357662545,8.7221195
695,1747532675300,3.22594855,-0.8789721699999999,0.567677145,-2.1864553,-0.24501083,8.559134
696,1747532675310,3.8857573,-0.58000204,0.633450575,-1.8628812,-0.03408846,8.207596
697,1747532675320,4.30175315,-0.35534735,0.6822620500000001,-1.5092134,0.22184133,7.947405250000001
698,1747532675330,4.497243,-0.27920148,0.69959013,-1.129712935,0.49002165,7.850732750000001
699,1747532675340,4.506761,-0.4111144499999999,0.72997523,-0.38296257,0.7946872700000001,7.91145275
700,1747532675350,4.45172615,-0.5929371,0.766339725,0.668453465,0.964863265,8.12956575
701,1747532675360,4.4503839,-0.748401535,0.728144795,1.59017355,0.935568515,8.406268
702,1747532675370,4.50627305,-0.942793185,0.6217358399999999,2.39125245,0.8122641500000001,8.6366315
703,1747532675380,4.6506328,-1.16256675,0.43015088,3.342001,0.412789963,8.814530999999999
704,1747532675390,4.763265,-1.2861817,0.30067852,3.908988,0.098004326,8.897089
705,1747532675400,4.927027450000001,-1.21076795,-0.090179155,4.11857875,-0.106792758,8.574846
706,1747532675410,4.9572906,-1.1482893,-0.21501444,4.0874195,-0.11558119,8.406534
707,1747532675420,4.72604625,-0.84663458,-0.465783265,3.45918,0.290550885,7.8368845
708,1747532675430,4.4049890000000005,-0.6275932200000001,-0.51898775,2.38006705,1.0306434,7.23287925
709,1747532675440,4.01205705,-0.435276105,-0.4678577499999999,1.250354125,1.72413055,6.64858175
710,1747532675450,3.6845324,-0.33448046,-0.39342029,0.60720076,2.05622675,6.37214565
711,1747532675460,3.5175972,-0.29311275,-0.35974038,0.29348037,2.223207,6.2573633
712,1747532675470,3.0544986,-0.184263225,-0.182432785,-0.7307714,2.7904603,5.947904
713,1747532675480,2.79640795,-0.09310784,-0.0306291875,-0.8878979,2.81309715,5.8554923
714,1747532675490,2.57150925,0.114096755,0.1481427575,-1.12838135,2.6578348,5.3638728
715,1747532675500,2.39896085,0.39598288,0.268096895,-1.1406318999999998,2.33213015,4.63629725
716,1747532675510,2.0910823,0.80685323,0.22624107,-0.92278532,2.0306603,3.84667
717,1747532675520,1.2305366,1.3010693,-0.09567044,-0.29028457,1.6618125,2.202967
718,1747532675530,1.0583542,1.3614734,-0.25381953,-0.320111975,1.5709987,2.00429515
719,1747532675540,0.76878028,1.43493455,-0.56657888,-0.52464274,1.3952301,1.6429041
720,1747532675550,0.5704838,1.4315178,-0.8200323700000001,-0.9914949,1.24129945,1.3520869
721,1747532675560,0.44064537,1.38441475,-0.9194857,-1.6255936,1.15368145,1.14782245
722,1747532675570,0.38341395,1.2769075,-0.7004443,-2.48126725,1.2514194,1.0610034
723,1747532675580,0.39561679,1.1991753,-0.32203355,-3.0591732,1.4604775,1.05967185
724,1747532675590,0.4491873549999999,1.22882825,-0.04856739,-3.0224216,1.566205,1.0657971000000002
725,1747532675600,0.53680393,1.28508345,0.134475545,-2.7300064,1.51986605,1.02984442
726,1747532675610,0.6366233649999999,1.3425589,0.235637285,-2.31295535,1.3414343,0.92757902
727,1747532675620,0.8916632,1.4425003,0.280177735,-1.62932195,0.94648748,0.543817495
728,1747532675630,1.1886809,1.5497635,0.25906677,-0.97045588,0.53103432,-0.0482032149999999
729,1747532675640,1.3185193,1.60272395,0.1698638449999999,-0.631701815,0.241815028,-0.637827085
730,1747532675650,1.3503687,1.60723895,0.0533265085,-0.43755737,-0.021305287,-1.243429925
731,1747532675660,1.31278385,1.4948506,-0.1228828315,-0.44927527,-0.18002969,-1.8024274
732,1747532675670,1.3407284499999998,1.32718335,-0.249182455,-0.855141035,-0.100933806,-2.3126891
733,1747532675680,1.5055892,1.1918536,-0.20232346,-1.3499564,0.141413859,-2.6857981
734,1747532675690,1.78137385,1.0538392,-0.038072935,-1.56860195,0.38083205,-2.97528375
735,1747532675700,2.18455635,0.91802135,0.18560553,-1.5587482499999998,0.573112285,-3.3579799
736,1747532675710,2.7993365,0.78488812,0.381217405,-1.02238757,0.450340555,-4.16358625
737,1747532675720,3.3081959,0.70788804,0.417581945,-0.286289821,0.03675163,-5.0735885
738,1747532675730,3.5610392,0.69898,0.16766733,0.3787015,-0.85327685,-6.134858
739,1747532675740,3.5745845000000003,0.6854348,0.0672377725,0.334226725,-1.124120375,-6.3993098
740,1747532675750,3.6484119,0.6083126999999999,-0.034412071,0.1177117319999999,-1.51986615,-6.897321
741,1747532675760,4.071241,0.313491547,0.2100112714999999,-0.2846919229999999,-1.3358417,-7.5127777
742,1747532675770,4.642091,-0.0296529529999999,0.6029434499999999,-0.4402205299999999,-0.6937535,-8.0779005
743,1747532675780,5.05259525,-0.19085277,0.8163715,-0.18588864335,-0.08894957,-8.4494115
744,1747532675790,5.415752250000001,-0.26541226,0.90484225,0.21012341665,0.2636529549999999,-8.8611365
745,1747532675800,5.7115495,-0.30934256,0.9310784,0.61572286,0.2439455549999999,-9.311477
746,1747532675810,6.058843,-0.375970185,0.9285158,1.00214755,-0.1629854599999999,-9.90909
747,1747532675820,6.37050435,-0.474813365,0.9354714,1.2335763,-0.515588,-10.512563
748,1747532675830,6.5624552000000005,-0.59488955,0.98416085,1.27432265,-0.45220475,-10.625481
749,1747532675840,6.68240935,-0.7480355000000001,1.057256,1.40721435,-0.265250835,-10.812967
750,1747532675850,6.5462255,-0.9917267,1.074584,1.6293220000000002,-0.0162452799999999,-10.91576475
751,1747532675860,6.2013725,-1.2250454,1.023209975,2.00775715,0.15952335,-10.94346175
752,1747532675870,5.8172265,-1.38221825,0.935349375,2.354767,0.143011748,-10.9131015
753,1747532675880,5.36193765,-1.5465908,0.8036805,2.5102957000000004,-0.039148472,-10.8449245
754,1747532675890,4.76704815,-1.69778425,0.6419926,2.5435853,-0.259125575,-10.7394635
755,1747532675900,3.8889302,-1.8899793000000005,0.53070248,2.3896545500000004,-0.500141665,-10.3873935
756,1747532675910,2.8996441,-2.0561824,0.592571,2.2248049,-0.6178534,-9.6507635
757,1747532675920,2.72489915,-2.0926689,0.6289355,2.2461101,-0.5534049,-9.41826975
758,1747532675930,2.344658,-2.161371,0.6899498,2.31055855,-0.3568636,-8.9724565
759,1747532675940,1.96819965,-2.2304392,0.70190865,2.3811324000000003,-0.028495825,-8.5617965
760,1747532675950,1.6067509,-2.31732355,0.6688389,2.4005735,0.418648925,-8.1812307
761,1747532675960,1.10716575,-2.48962805,0.501659665,2.262888,0.81253045,-7.627826000000001
762,1747532675970,0.6036756,-2.61568355,0.314223705,1.9768645,0.8143946799999999,-6.9508505
763,1747532675980,0.3203251299999999,-2.60531105,0.25345345,1.6207999000000002,0.5323659199999999,-6.2539012
764,1747532675990,0.31300341,-2.6293508,0.23502712,1.21839625,0.34168357,-5.534314999999999
765,1747532676000,0.5145947,-2.72294675,0.23844393,0.82211785,0.346210945,-5.018727
766,1747532676010,0.60440777,-2.92844295,0.22428861,0.320910903,0.691889265,-4.82351735
767,1747532676020,0.37401773,-3.17884575,0.15229172,-0.135288597,1.18350885,-4.81126685
768,1747532676030,-0.1215405,-3.3653054,0.037950904,-0.4314321,1.55581875,-4.6544067
769,1747532676040,-0.79269793,-3.4958759500000003,-0.100063471,-0.7893609500000001,1.8208032,-3.9880838
770,1747532676050,-1.59723265,-3.5524974,-0.243203045,-1.16939405,1.87166965,-2.8128308
771,1747532676060,-2.0282377,-3.5023437,-0.2820081399999999,-1.5488945,1.4977618499999998,-0.54035545
772,1747532676070,-1.8570316,-3.36323085,-0.22123789,-1.78458425,0.949416915,1.80322635
773,1747532676080,-1.34841635,-3.17066965,-0.130448605,-1.7853832,0.52490905,3.09193
774,1747532676090,-0.465661232,-2.7633382,-0.01793821,-1.54090505,-0.00239685,4.2014029
775,1747532676100,0.2189193529999999,-2.310856,0.0308732425,-1.190433,-0.4247741849999999,4.85840475
776,1747532676110,0.422585135,-1.995534,-0.0202567525,-0.95980323,-0.5904228,5.05414725
777,1747532676120,0.4893348,-1.8411678,-0.0622346,-0.86020106,-0.6530071,5.147358
778,1747532676130,0.517035315,-1.4994877,-0.18792408,-1.01839285,-0.5819007,5.583850249999999
779,1747532676140,0.577073375,-1.3515890499999998,-0.191584935,-1.22904885,-0.45753107,5.986520049999999
780,1747532676150,0.61892915,-1.3264512,-0.1483868,-1.2575447,-0.340618295,6.31941505
781,1747532676160,0.91423843,-1.29447965,0.0436862498,-1.1496867000000002,-0.22184132,6.69465445
782,1747532676170,1.1680579,-1.2005176,0.1241031149999999,-0.91293165,-0.133690695,7.089601200000001
783,1747532676180,1.6990045,-0.95682645,0.0671157459999999,-0.59601547,-0.1784318,7.4800207
784,1747532676190,2.3087816,-0.7080101,-0.101527809,-0.282295085,-0.66579025,7.786017899999999
785,1747532676200,2.5722413,-0.59720812,-0.24759608,-0.238352935,-0.97365167,7.9753687
786,1747532676210,2.67084045,-0.59830637,-0.37206529,-0.5787049200000001,-0.545681715,8.2486095
787,1747532676220,2.8599849500000003,-0.6928785500000001,-0.45040765,-1.13610455,0.2077265549999999,8.65847
788,1747532676230,3.3966668,-0.7507201,-0.289451888,-1.8599517,1.16433405,9.003615499999999
789,1747532676240,3.7760537,-0.7455949,-0.107873306,-2.2626216,1.6969663,9.140502
790,1747532676250,3.8892963,-0.8078295,0.13032657,-2.2311964,1.5435683,9.3184
791,1747532676260,4.28174035,-0.98574715,0.475057435,-1.426921765,0.83676525,9.892045499999998
792,1747532676270,4.748256,-1.07812285,0.670547285,-0.47643952,0.37017941,10.303504
793,1747532676280,5.157052,-1.14597085,0.6574902300000001,0.916393745,0.05086637,10.8009825
794,1747532676290,5.362426,-1.1829455000000002,0.401718245,2.00109925,0.01837581,11.2044515
795,1747532676300,5.456876,-1.206619,0.24820623,2.17819945,0.2921487749999999,11.2467955
796,1747532676310,5.927296350000001,-1.26214205,-0.10042955,2.03758455,0.67377976,11.0398675
797,1747532676320,6.056402650000001,-1.09801358,-0.21281791,1.69137365,1.023452785,10.6430565
798,1747532676330,6.0582333,-0.99868226,-0.26187342,1.4732608,1.1712582,10.406035
799,1747532676340,5.41770475,-0.63552505,-0.181700625,-0.0719053449999999,1.57472715,9.165802
800,1747532676350,5.19707705,-0.5432714200000001,0.02050081,-0.3259709149999999,1.6892431,8.76473
801,1747532676360,4.9576568,-0.41465327,0.243569145,-0.289485605,1.7347831500000002,8.318384
802,1747532676370,4.42353765,-0.096646675,0.37560411,0.173371795,1.5592808,7.62356525
803,1747532676380,3.8286483,0.253819525,0.318250645,0.62371235,1.27245835,6.899717750000001
804,1747532676390,3.2440088,0.5735345,0.049543623,0.6434197500000001,1.12997925,6.3593625
805,1747532676400,3.14626395,0.672743775,-0.0269683235,0.41944788,1.11160345,5.7460365
806,1747532676410,2.9774984,0.876653625,-0.1560746,-0.0194410849999999,1.2279836,4.805408
807,1747532676420,2.4234884,1.1812371,-0.236491465,-0.6609965649999999,1.5592809,3.181146
808,1747532676430,1.6399426,1.4062579,-0.254917795,-1.14356135,1.9070898,1.8453043
809,1747532676440,1.04749365,1.44115805,-0.250890845,-1.3140037,2.14304585,1.34409745
810,1747532676450,0.5541319499999999,1.42431805,-0.2871333499999999,-1.4247912,2.26927965,1.05887288
811,1747532676460,0.24247087,1.36110725,-0.327524825,-1.5161376,2.16887845,0.91293163
812,1747532676470,0.0817591835,1.2728806,-0.33130771,-1.591505,1.2964269,1.0061423
813,1747532676480,0.0942060985,1.2243132499999998,-0.328867135,-1.6189356,1.0575413,1.067395
814,1747532676490,0.24857231,1.2799583,-0.34997809,-1.6905747,0.69987875,1.1155982
815,1747532676500,0.4152634149999999,1.38465885,-0.38744088,-1.8290591,0.49428272,1.03730125
816,1747532676510,0.76194674,1.6732564,-0.25870067,-2.3323965,0.294013,0.43303
817,1747532676520,0.78635247,1.73268445,-0.159369378,-2.36595235,0.27670245,0.287621405
818,1747532676530,0.85163775,1.82347375,0.018792407,-2.3880566,0.2476739849999999,-0.00213053
819,1747532676540,0.9525554,1.8713089,0.168643565,-2.329467,0.229298175,-0.312655135
820,1747532676550,1.0849565,1.89290805,0.301654775,-2.2034995,0.22450449,-0.6753777
821,1747532676560,1.372578,1.84336445,0.41819209,-1.91081815,0.301736165,-1.40561645
822,1747532676570,1.6824086500000002,1.7439111,0.4916532799999999,-1.5813851,0.41864893,-2.22640265
823,1747532676580,1.8157859,1.64848465,0.5143506,-1.3475595500000002,0.476173205,-2.7704865
824,1747532676590,1.897423,1.52206295,0.5184996,-1.10947295,0.48070058,-3.23254505
825,1747532676600,2.0420269,1.3695272,0.5593792200000001,-0.8426241999999999,0.4298342,-3.60725175
826,1747532676610,2.4840146,1.1569533,0.62442047,-0.329433038,0.307328795,-4.1806302
827,1747532676620,3.239616,0.86518294,0.54034275,0.29507825,0.16724652,-5.1510863
828,1747532676630,3.4618302,0.76621772,0.460413995,0.31318775,0.14034859,-5.56227815
829,1747532676640,3.91797305,0.5399766500000001,0.302875035,0.2412824049999999,0.132625425,-6.32420865
830,1747532676650,4.47234885,0.157783008,0.206716485,-0.0245010749999999,0.23435818,-7.01236965
831,1747532676660,4.924587,-0.193659432,0.29677362,-0.559796455,0.670317685,-7.904795
832,1747532676670,5.397326,-0.5696296,0.7812273,-0.9126653,1.2037489,-8.691492499999999
833,1747532676680,5.551326,-0.70349502,0.95414185,-0.72011875,1.5014903,-9.1295825
834,1747532676690,5.7920885,-0.93095637,1.2697079,-0.17736652,1.6753947,-9.501626000000002
835,1747532676700,5.8770205,-1.09203415,1.47910895,0.6319681300000001,1.7134779,-9.7583545
836,1747532676710,5.8847083,-1.2249233,1.46226895,1.9896477,1.34116795,-9.842511
837,1747532676720,5.8760443,-1.2755652,1.28008025,3.13454065,0.78083885,-9.8326575
838,1747532676730,5.84016775,-1.23773635,1.08593272,3.4935348,0.36911415,-9.8406465
839,1747532676740,5.7918442500000005,-1.2146729,0.90569645,3.6381445,0.0213052925,-9.8787295
840,1747532676750,5.4836,-1.30265555,0.70398313,3.56171175,-0.1603223025,-10.0137525
841,1747532676760,4.9820625,-1.44628325,0.5497389500000001,3.3718283,-0.152066505,-10.132796
842,1747532676770,4.518354,-1.56965415,0.49726664,3.1949943,-0.03914847,-10.104566
843,1747532676780,4.278568,-1.63738,0.48201308,3.106311,0.02609898,-10.065151
844,1747532676790,3.5701915,-1.84653705,0.4668815,2.91802565,0.260723485,-9.7258645
845,1747532676800,3.0022702,-2.01249595,0.47090846,2.87221925,0.355265715,-9.4294545
846,1747532676810,2.1970034,-2.075707,0.4429639,2.8671594,0.3371562,-8.431568
847,1747532676820,1.9586815,-2.0448337,0.382925825,2.8581046,0.4005394399999999,-8.18282885
848,1747532676830,1.5764878,-2.0390983,0.281398015,2.77980755,0.49987534,-7.7090526
849,1747532676840,1.25787105,-2.0503249500000003,0.1849953899999999,2.59498415,0.5826996499999999,-7.25817945
850,1747532676850,0.8118564500000001,-2.06228375,0.0540586739999999,2.20376585,0.54781225,-6.6009112000000005
851,1747532676860,0.42465961,-2.1236641,-0.056255196,1.72945685,0.26844664,-5.907690349999999
852,1747532676870,0.23039004,-2.20664355,-0.107873305,1.3515543,-0.04500743,-5.38704235
853,1747532676880,0.085298005,-2.2698544,-0.136794085,0.96539595,-0.22583607,-4.811267
854,1747532676890,0.0386830715,-2.26839005,-0.0964026085,0.34834148,-0.335824625,-3.8948733
855,1747532676900,0.1126324165,-2.2605803,-0.0036608584999999,-0.197340235,-0.356330965,-3.1249533
856,1747532676910,0.16107778,-2.28462005,0.058329682,-0.411991015,-0.272974015,-2.87221935
857,1747532676920,0.063942997,-2.30475475,0.082003237,-0.5352954,-0.1315601565,-2.7020433
858,1747532676930,-0.153512003,-2.3132967,0.073217175,-0.61545655,0.0290284585,-2.45916295
859,1747532676940,-0.520208015,-2.3075613,0.0416117605,-0.62850603,0.2047971,-1.7267937
860,1747532676950,-0.826865925,-2.2858401,0.0076878035,-0.5427522499999999,0.263386645,-0.80667154
861,1747532676960,-0.9202178,-2.2432521000000003,-0.028188612,-0.401338385,0.1288969999999999,-0.1115864599999999
862,1747532676970,-0.944989625,-2.16722835,-0.078830495,-0.24234766,-0.0804274649999999,0.58829228
863,1747532676980,-0.824913475,-2.0332410000000003,-0.186215685,-0.091346423,-0.37577203,1.5909725
