id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
871,1747638645910,1.5947881499999998,-0.9734028825000001,0.189927241,-2.482216,-0.54151609,5.8707005
872,1747638645920,1.6451265,-0.955650315,0.321893785,-2.4267435,-0.7046123,5.698136
873,1747638645930,1.5849705,-0.8659651,0.43429363,-1.589959,-1.5420839,4.8954062
874,1747638645940,1.5299368,-0.82044418,0.392675355,-1.4482042499999999,-1.6801354,4.7958381
875,1747638645950,1.4749031,-0.77492326,0.35105708,-1.3064495,-1.8181869,4.69627
876,1747638645960,1.340688,-0.7680936,0.14973435,-1.251626,-1.6221049,4.7872863
877,1747638645970,1.4211043,-0.78737825,0.197084675,-1.4743943499999999,-1.1813786,4.98218465
878,1747638645980,1.5015206,-0.8066629,0.244435,-1.6971627,-0.7406523,5.177083
879,1747638645990,1.5635059,-0.78467995,0.23537959,-1.6949865499999999,-0.63344862,5.165476999999999
880,1747638646000,1.5298300999999999,-0.7320854050000001,0.24161471499999998,-1.7359324749999998,-0.49585526,5.051821349999999
881,1747638646010,1.4961543,-0.67949086,0.24784984,-1.7768784,-0.3582619,4.9381657
882,1747638646020,1.4502676,-0.64436686,0.270778,-1.9258487,-0.6795676,4.7347536
883,1747638646030,1.4502676,-0.64436686,0.270778,-1.9258487,-0.6795676,4.7347536
884,1747638646040,1.4453893,-0.67656386,0.35715497,-2.006175,-0.8787038,4.6052537
885,1747638646050,1.3123631,-0.744891,0.50945044,-1.948221,-1.2733111,4.336481
886,1747638646060,1.3123631,-0.744891,0.50945044,-1.948221,-1.2733111,4.336481
887,1747638646070,1.1893682,-0.7871191,0.48359528,-1.6323366,-1.3172921,4.5160704
888,1747638646080,1.1808311,-0.7975007999999999,0.448684705,-1.6342073,-1.2253596,4.57990385
889,1747638646090,1.172294,-0.8078825,0.41377413,-1.636078,-1.1334271,4.6437373
890,1747638646100,1.192783,-0.95917183,0.55192244,-1.9532604,-1.0839485,4.888687
891,1747638646110,1.191997875,-1.033734115,0.6892018075,-1.9245888,-1.1169342,5.198424749999999
892,1747638646120,1.19121275,-1.1082964,0.8264811750000001,-1.8959172,-1.1499199,5.508162499999999
893,1747638646130,1.2157416,-1.1597934,0.8745633,-1.8217756,-1.1627477,5.6993575
894,1747638646140,1.3626557,-1.17650165,0.85942517,-1.6311149,-1.2827792,6.00294875
895,1747638646150,1.5095698,-1.1932099,0.84428704,-1.4404542,-1.4028107,6.30654
896,1747638646160,2.3295565,-1.0172545,0.5001817,-1.4348038,-1.0369133,6.4360394
897,1747638646170,2.44169725,-0.9444149,0.49908405,-1.6388649499999999,-0.94559158,6.1892572
898,1747638646180,2.553838,-0.8715753,0.4979864,-1.8429261,-0.85426986,5.942475
899,1747638646190,2.4855108,-0.4408184,0.84014046,-2.1488843,-1.0979979,5.1960196
900,1747638646200,2.6841657000000003,-0.344791465,0.72921938,-2.0030827,-1.4971866,5.0973296
901,1747638646210,2.8828206,-0.24876453,0.6182983,-1.8572811,-1.8963753,4.9986396
902,1747638646220,2.8828206,-0.24876453,0.6182983,-1.8572811,-1.8963753,4.9986396
903,1747638646230,3.2979363,-0.1984872,0.5371502699999999,-2.33423825,-1.50665475,4.8343215
904,1747638646240,3.713052,-0.14820987,0.45600224,-2.8111954,-1.1169342,4.6700034
905,1747638646250,4.132101,0.049210187,1.2369624,-3.623088,-0.22815146,3.4360921
906,1747638646260,4.2331283,0.1108448785,1.58423875,-3.5944162,-0.41751409500000003,2.83589655
907,1747638646270,4.3341556,0.17247957,1.9315151,-3.5657444,-0.60687673,2.235701
908,1747638646280,4.4692395000000005,0.25519781,2.2460914499999998,-3.04671515,-0.69483873,1.63554355
909,1747638646290,4.6043234,0.33791605,2.5606678,-2.5276859,-0.78280073,1.0353861
910,1747638646300,4.743173,0.2183359,2.5245376,-1.0952492,-0.13469182,-0.57488364
911,1747638646310,4.688261499999999,0.163302205,2.4640158,-0.82949243,0.014698514999999995,-0.94780592
912,1747638646320,4.63335,0.10826851,2.403494,-0.56373566,0.16408885,-1.3207282
913,1747638646330,4.235796,-0.21678093,2.1021044,0.005726693,0.7333985,-2.4825597
914,1747638646340,3.92489375,-0.358938615,2.00081795,0.2274069765,0.896189275,-2.83305235
915,1747638646350,3.6139915,-0.5010963,1.8995315,0.44908726,1.05898005,-3.183545
916,1747638646360,3.4834044,-0.62775004,1.7499497,0.97712654,1.3863943,-3.6756206
917,1747638646370,3.4223947,-0.646059035,1.6478095499999998,1.1278912700000001,1.411439,-3.80542565
918,1747638646380,3.361385,-0.66436803,1.5456694,1.278656,1.4364837,-3.9352307
919,1747638646390,3.3513844,-0.77638674,1.0629584,1.5702592,1.3894484,-4.6688585
920,1747638646400,3.23778035,-0.88499062,0.8197582250000001,1.4811901,1.5653724,-5.06865775
921,1747638646410,3.1241763,-0.9935945,0.57655805,1.392121,1.7412964,-5.468457
922,1747638646420,3.02741755,-0.992496925,0.502132965,1.29583615,1.8472784,-5.5524486500000005
923,1747638646430,2.9306588,-0.99139935,0.42770788,1.1995513,1.9532604,-5.6364403
924,1747638646440,2.4955115,-1.0575312,0.54875153,0.63444126,2.879992,-5.3444552
925,1747638646450,2.5041705,-1.0798648499999999,0.6347779149999999,0.6662053299999999,2.9108397999999998,-5.2693211
926,1747638646460,2.5128295,-1.1021985,0.7208043,0.6979694,2.9416876,-5.194187
927,1747638646470,2.7300375,-1.2129976,1.1051865,1.2774343,2.451712,-5.422033
928,1747638646480,2.70063015,-1.237274925,1.1817534,1.47061475,2.33778885,-5.5540143
929,1747638646490,2.6712228,-1.2615522499999998,1.2583203,1.6637952,2.2238657,-5.6859956
930,1747638646500,2.5123417,-1.3691653,1.2057105,3.2457368,1.8573575,-6.6535773
931,1747638646510,2.4495027,-1.3950357,1.1222453,3.50649225,1.7919968499999999,-6.786436650000001
932,1747638646520,2.3866637,-1.4209061,1.0387801,3.7672477,1.7266362,-6.919296
933,1747638646530,2.106495,-1.4038318,0.60049236,4.1542196,1.6368415,-7.1330924
934,1747638646540,1.947629,-1.36148185,0.38279673,3.9236629,1.92332885,-6.97060705
935,1747638646550,1.788763,-1.3191319,0.1651011,3.6931062,2.2098162,-6.8081217
936,1747638646560,1.7436079,-1.298399,0.10482319,3.3324008,2.482865,-6.594325
937,1747638646570,1.7436079,-1.298399,0.10482319,3.3324008,2.482865,-6.594325
938,1747638646580,1.6332966,-1.2036983,0.21635409,2.7329307,2.7162087,-6.288902
939,1747638646590,1.6755246,-1.2100706,0.18315093,2.7285783,2.6923857,-6.203994
940,1747638646600,1.7145665499999998,-1.2367947,0.14301139,2.72079,2.6639813500000002,-6.2409502
941,1747638646610,1.7536085,-1.2635188,0.10287185,2.7130017,2.635577,-6.2779064
942,1747638646620,1.7531207,-1.3247725,0.10482319,2.658178,2.2018752,-6.6841197
943,1747638646630,1.6347600999999998,-1.33733415,0.07444031849999999,2.7388863,1.9563147,-6.85790585
944,1747638646640,1.5163995,-1.3498958,0.044057447,2.8195946,1.7107542,-7.031692
945,1747638646650,1.476138,-1.3425783500000001,0.006357077500000002,2.85166405,1.5818653999999999,-7.043298
946,1747638646660,1.4358765,-1.3352609,-0.031343292,2.8837335,1.4529766,-7.054904
947,1747638646670,1.340444,-1.3083994,-0.25903952,2.7236152,1.1426661,-6.8887534
948,1747638646680,1.276560725,-1.2576419250000002,-0.29718198500000004,2.4521126749999995,1.154272225,-6.6764842
949,1747638646690,1.21267745,-1.20688445,-0.33532445,2.1806101499999997,1.1658783499999998,-6.464215
950,1747638646700,1.1779041,-1.1775992,-0.33593425,2.0469491,1.2068051,-6.340213
951,1747638646710,1.1604488,-1.1608756,-0.28919370499999997,1.9027128,1.3127871,-6.12000235
952,1747638646720,1.1429935,-1.144152,-0.24245316,1.7584765,1.4187691,-5.8997917
953,1747638646730,1.0004852,-1.0755811,-0.24611193,1.866902,1.1738194,-5.618726
954,1747638646740,0.96839495,-1.05324745,-0.30785334000000003,1.8653366500000002,1.06814282,-5.5668038
955,1747638646750,0.9363047,-1.0309138,-0.36959475,1.8637713,0.96246624,-5.5148816
956,1747638646760,0.7447081,-1.0363104,-0.56826484,1.4656516,1.0211076,-5.3108587
957,1747638646770,0.592183935,-1.0526528000000002,-0.51810947,1.3519195,1.1875634499999999,-5.08851035
958,1747638646780,0.43965977,-1.0689952,-0.4679541,1.2381874,1.3540193,-4.866162
959,1747638646790,0.24492283,-1.0804594,-0.43133613,1.293011,1.2135245,-4.7274995
960,1747638646800,0.24492283,-1.0804594,-0.43133613,1.293011,1.2135245,-4.7274995
961,1747638646810,-0.059912033,-1.0502137,-0.3942608,1.5042877,0.6515449,-4.509427
962,1747638646820,-0.17315035150000002,-1.04679885,-0.44856275,1.5777803,0.51043922,-4.445593499999999
963,1747638646830,-0.28638867,-1.043384,-0.5028647,1.6512729,0.36933354,-4.38176
964,1747638646840,-0.46990547,-1.0575312,-0.7300731,1.6444771,0.3870481,-4.1429186
965,1747638646850,-0.703089835,-1.11902865,-0.91163855,1.3790258,0.66956495,-3.9773791
966,1747638646860,-0.9362742,-1.1805261,-1.093204,1.1135745,0.9520818,-3.8118396
967,1747638646870,-1.8251065,-1.2876666,-1.125401,0.20577917,1.6001908,-3.4563265
968,1747638646880,-2.0108185499999998,-1.3101221500000002,-1.02778863,0.07459972100000001,1.41143895,-3.4172322499999996
969,1747638646890,-2.1965306,-1.3325777,-0.93017626,-0.056579728,1.2226871,-3.378138
970,1747638646900,-2.7334216,-1.3789524,-0.5699723,0.3558949,-0.04123219,-2.949247
971,1747638646910,-2.9263443999999996,-1.3616190499999998,-0.70333375,0.7867713000000001,-0.634975695,-2.3603902000000003
972,1747638646920,-3.1192672,-1.3442857,-0.8366952,1.2176477,-1.2287192,-1.7715334
973,1747638646930,-3.1617393,-1.3118143,-1.0958872,1.0780691,-1.2268867,-1.0910496
974,1747638646940,-3.1572268,-1.28387055,-1.174596,0.84690157,-1.10074675,-0.70010733
975,1747638646950,-3.1527143,-1.2559268,-1.2533048,0.61573404,-0.9746068,-0.30916506
976,1747638646960,-2.7475994,-1.1866242,-1.0939357,-0.8267054,-0.05955761,1.4171656
977,1747638646970,-2.7475994,-1.1866242,-1.0939357,-0.8267054,-0.05955761,1.4171656
978,1747638646980,-2.5286841,-1.1654034,-0.8486776,-1.2061943,0.11392301,1.9357749
979,1747638646990,-2.36846135,-1.1336789999999999,-0.6824788500000001,-1.20275825,0.0320694785,2.17709775
980,1747638647000,-2.2082386,-1.1019546,-0.5162801,-1.1993222,-0.049784053,2.4184206
981,1747638647010,-1.9456624,-0.99408233,-0.46649066,-0.77623415,-0.7082774,2.6627595
982,1747638647020,-1.9080686500000001,-0.971138965,-0.47844256500000004,-0.7363382,-0.8160919499999999,2.73025825
983,1747638647030,-1.8704749,-0.9481956,-0.49039447,-0.69644225,-0.9239065,2.797757
984,1747638647040,-1.6891536,-0.85471445,-0.55359936,-0.76875126,-1.0815051,3.0799682
985,1747638647050,-1.617838375,-0.819034035,-0.52084594,-0.91533552,-1.00469105,3.2911686749999998
986,1747638647060,-1.54652315,-0.78335362,-0.48809252,-1.06191978,-0.9278770000000001,3.50236915
987,1747638647070,-1.3738606,-0.75833696,-0.38621157,-1.2752963,-0.5714476,4.07626
988,1747638647080,-1.3201684500000002,-0.75480013,-0.35985331,-1.30522785,-0.50058932,4.22927735
989,1747638647090,-1.2664763,-0.7512633,-0.33349505,-1.3351594,-0.42973104,4.3822947
990,1747638647100,-0.7425129,-0.7802894,-0.30712157,-1.5139849,-0.073607095,5.134935
991,1747638647110,-0.6474463500000001,-0.7828505299999999,-0.291145035,-1.555408,0.012216942500000008,5.24366575
992,1747638647120,-0.5523798,-0.78541166,-0.2751685,-1.5968311,0.09804098,5.3523965
993,1747638647130,-0.24367274,-0.74269575,-0.19827376,-1.694643,0.02107423,5.6077304
994,1747638647140,-0.24367274,-0.74269575,-0.19827376,-1.694643,0.02107423,5.6077304
995,1747638647150,0.066772185,-0.74172014,-0.2151345,-1.6940322,-0.22631891,5.822138
996,1747638647160,0.1381483025,-0.75319947,-0.23379412,-1.7201841,-0.212574845,5.88902575
997,1747638647170,0.20952442,-0.7646788,-0.25245374,-1.746336,-0.19883078,5.9559135
998,1747638647180,0.39206555,-0.8198344,-0.31761,-2.0491636,0.042453885,6.158104
999,1747638647190,0.525198325,-0.8664377299999999,-0.328845415,-2.1890476000000003,0.1167100075,6.18681385
1000,1747638647200,0.6583311,-0.91304106,-0.34008083,-2.3289316,0.19096613,6.2155237
