id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
590,1747638509170,1.6424585999999999,2.9758291,1.6358576999999999,-0.5185711599999999,-2.31999795,4.847493
591,1747638509180,1.2101315,3.1754596,1.6435411,0.15156648,-2.2726572,4.460483
592,1747638509190,1.4495358,3.6838126,1.0346335,-0.5045598,-0.4950917,3.1337228
593,1747638509200,1.4727231,3.6973499,1.1864411499999998,-0.64352755,-0.16886109,2.6889879
594,1747638509210,1.4959104,3.7108872,1.3382488,-0.7824953,0.15736952,2.244253
595,1747638509220,1.2096285500000001,3.65195095,1.9560439500000002,0.053067356,0.99361944,-0.07818845
596,1747638509230,1.04429115,3.451893475,2.039196725,1.2048580279999999,1.01958042,-1.067799225
597,1747638509240,0.87895375,3.251836,2.1223495,2.3566487,1.0455414,-2.05741
598,1747638509250,0.8003516,3.0141394,1.5446938,3.11555,0.98873264,-2.7617168
599,1747638509260,0.87686523,2.93861665,0.9400700999999999,3.210575,1.0449306200000001,-3.3930656499999996
600,1747638509270,0.95337886,2.8630939,0.3354464,3.3056,1.1011286,-4.0244145
601,1747638509280,1.9078553,3.2220783,-0.23537959,0.68552333,1.8091005,-4.8960934
602,1747638509290,1.9078553,3.2220783,-0.23537959,0.68552333,1.8091005,-4.8960934
603,1747638509300,2.770802,3.2159803,0.021129282,-0.31076854,2.091312,-5.414703
604,1747638509310,3.6061556,2.8272078,0.46575886,-0.94070476,2.4633179,-6.8655415
605,1747638509320,3.6061556,2.8272078,0.46575886,-0.94070476,2.4633179,-6.8655415
606,1747638509330,3.6454568,2.3408377,0.94874436,-0.4708869,2.7491944,-8.192302
607,1747638509340,3.5772513999999997,2.0900762,0.8477019100000001,0.08378151499999997,2.5864035999999997,-8.470428250000001
608,1747638509350,3.509046,1.8393147,0.74665946,0.6384499299999999,2.4236128,-8.748554500000001
609,1747638509360,3.5827394,1.5430473,0.47847307,1.3671526,1.9386002,-8.901571
610,1747638509370,3.43424,1.185389275,0.07102550499999999,1.0107613500000001,1.6872365,-8.815136500000001
611,1747638509380,3.2857406,0.82773125,-0.33642206,0.6543701,1.4358728,-8.728702
612,1747638509390,3.0048401,0.485821,-0.43889758,-0.35940725,1.903171,-8.29248
613,1747638509400,2.73198865,0.134763945,-0.2519659325,-1.1924501749999998,2.58063875,-7.743634
614,1747638509410,2.4591372,-0.21629311,-0.065034285,-2.0254931,3.2581065,-7.194788
615,1747638509420,1.9903295,-1.0675318,0.9392316,-1.7949747,4.5976944,-5.4189787
616,1747638509430,1.9814266,-1.1924781,1.1652204,-1.1285785000000002,4.4046667,-5.1648662000000005
617,1747638509440,1.9725237,-1.3174244,1.3912092,-0.4621823,4.211639,-4.9107537
618,1747638509450,2.0218253,-1.9419426,0.92993236,2.7005558,2.6166406,-4.4239087
619,1747638509460,1.9018793,-2.1967288,0.4230582475,3.3080815,2.06412925,-4.37045955
620,1747638509470,1.7819333,-2.451515,-0.083815865,3.9156072,1.5116179,-4.3170104
621,1747638509480,1.2413529,-2.454442,-0.5553068,3.7990882,1.2819394,-3.9523344
622,1747638509490,1.2413529,-2.454442,-0.5553068,3.7990882,1.2819394,-3.9523344
623,1747638509500,0.58390605,-2.3863587,-1.0704893,2.3497767,0.7364527,-2.2253928
624,1747638509510,0.664429,-2.565729,-1.0339018,-0.8485432,0.40231928,0.35978904
625,1747638509520,0.664429,-2.565729,-1.0339018,-0.8485432,0.40231928,0.35978904
626,1747638509530,0.74153715,-2.5376787,-0.6263475,-2.1027653,0.12743801,1.199704
627,1747638509540,0.572167515,-2.32412955,-0.263811113,-2.1653771500000003,-0.262626145,1.5103198500000001
628,1747638509550,0.40279788,-2.1105804,0.098725274,-2.227989,-0.6526903,1.8209357
629,1747638509560,0.09287128,-1.4455721,0.2754124,-0.28648737,-2.4180388,2.841127
630,1747638509570,0.11483902,-1.36247275,0.148880633,0.13847144,-2.7103674,3.13463905
631,1747638509580,0.13680676,-1.2793734,0.022348866,0.56343025,-3.002696,3.4281511
632,1747638509590,0.30201457,-1.1738032,-0.396699995,1.1141855,-3.5298572,4.691994
633,1747638509600,0.41330918499999997,-1.12969245,-0.6186489325,1.002362215,-3.4953443,5.0139488
634,1747638509610,0.5246038,-1.0855817,-0.84059787,0.89053893,-3.4608314,5.3359036
635,1747638509620,0.8884665,-0.82544446,-1.0841792,-0.367501,-2.9019063,7.0047383
636,1747638509630,1.355201,-0.684140505,-0.860629515,-0.61611583,-2.99231165,7.57561315
637,1747638509640,1.8219355,-0.54283655,-0.63707983,-0.86473066,-3.082717,8.146488
638,1747638509650,2.8498614,-0.10378654,-0.83767086,0.117893524,-4.4430737,8.443971
639,1747638509660,2.8498614,-0.10378654,-0.83767086,0.117893524,-4.4430737,8.443971
640,1747638509670,3.164697,0.30279207,-1.3165097,0.18890451,-4.381989,8.4641285
641,1747638509680,3.093656,1.2211384,-1.2835505,-0.6466582,-3.6153758,8.936314
642,1747638509690,3.093656,1.2211384,-1.2835505,-0.6466582,-3.6153758,8.936314
643,1747638509700,3.1768928,1.5920746,-1.0558543,-1.2971342,-3.318504,9.828151
644,1747638509710,3.9612524000000002,2.0920123,-0.470759185,-1.0852846999999999,-3.36095795,9.5465505
645,1747638509720,4.745612,2.59195,0.11433593,-0.8734352,-3.4034119,9.26495
646,1747638509730,5.1029196,3.0827105,0.242941,-0.3319955,-3.2855184,7.9333024
647,1747638509740,4.47327935,3.4124247,0.49650763500000006,-0.07372164000000003,-2.6324845,6.3028747
648,1747638509750,3.8436391,3.7421389,0.75007427,0.18455222,-1.9794506,4.672447
649,1747638509760,2.1628702,3.7553108,1.312607,1.1035719,-0.9086353,3.4257078
650,1747638509770,2.0225419000000002,3.73163545,1.3117533,1.37337555,-0.84449633,3.2971245
651,1747638509780,1.8822136,3.7079601,1.3108996,1.6431792,-0.78035736,3.1685412
652,1747638509790,1.4746592,3.5488656,0.43917197,2.2563171,-0.12858334,1.6743324
653,1747638509800,1.3662992,3.5015153000000003,0.29713624,2.07875145,0.110296115,1.1734376
654,1747638509810,1.2579392,3.454165,0.15510051,1.9011858,0.34917557,0.6725428
655,1747638509820,0.5726553,3.1393294,0.17339426,1.3877686,0.77432525,-0.3702498
656,1747638509830,0.5726553,3.1393294,0.17339426,1.0680665,1.0021713,-1.0635614
657,1747638509840,0.17805916,2.90895,0.253216,0.78333527,1.1487746,-1.789248
658,1747638509850,0.11653119,2.4394107,0.33861732,0.43942824,1.3344722,-2.9150395
659,1747638509860,0.11653119,2.4394107,0.33861732,0.43942824,1.3344722,-2.9150395
660,1747638509870,0.41478032,2.318367,0.3383734,0.4107184,1.4767996,-3.3537042
661,1747638509880,0.76791066,2.16315975,0.33447074,0.45714279999999996,1.5748406,-3.9150728
662,1747638509890,1.121041,2.0079525,0.33056808,0.5035672,1.6728816,-4.4764414
663,1747638509900,1.427065,1.810746,0.23586741,0.67804044,1.7278578,-5.5161033
664,1747638509910,1.5792385,1.70299575,0.10616472599999999,0.7263355549999999,1.7660358,-6.133402650000001
665,1747638509920,1.731412,1.5952455,-0.023537958,0.77463067,1.8042138,-6.750702
666,1747638509930,2.165553,1.4632256,-0.25074634,0.7446992,1.8439188,-7.0445194
667,1747638509940,2.35213405,1.4910473,-0.31224383499999997,0.611381765,1.86163335,-7.4079737
668,1747638509950,2.5387151,1.518869,-0.37374133,0.47806433,1.8793479,-7.771428
669,1747638509960,2.8901381,1.4571277,-0.40670058,0.2474695,1.9135554,-7.9974413
670,1747638509970,3.08562215,1.3019205,-0.39302599,0.06959841,1.9413489,-8.2268529
671,1747638509980,3.2811062,1.1467133,-0.3793514,-0.10827268,1.9691424,-8.4562645
672,1747638509990,3.2500982,0.3723388,0.24565458,-0.1681357,2.21959,-9.446447
673,1747638510000,3.1699258,0.228717615,0.29494099,0.09762102500000003,1.9721968,-9.494399
674,1747638510010,3.0897534,0.08509643,0.3442274,0.36337775,1.7248036,-9.542351
675,1747638510020,2.6177747,-0.37712565,0.22976951,1.0556204,1.2562838,-9.26075
676,1747638510030,2.6177747,-0.37712565,0.22976951,1.0556204,1.2562838,-9.26075
677,1747638510040,1.5593593,-0.89986956,0.23830658,1.14908,1.2758309,-8.869807
678,1747638510050,1.5593593,-0.89986956,0.23830658,1.2307045,1.3222553,-7.1483636
679,1747638510060,1.1342125,-1.0235963,0.273705,1.2307045,1.3222553,-7.1483636
680,1747638510070,0.92971885,-1.144152,0.22659859,1.2986612,1.0602018,-6.4843726
681,1747638510080,0.75303173,-1.5792994,-0.38398582,0.40392274,0.3265742,-4.4275737
682,1747638510090,0.75303173,-1.5792994,-0.38398582,0.40392274,0.3265742,-4.4275737
683,1747638510100,0.6541845,-1.8035808,-0.40913972,-0.75317466,0.37055522,-3.6035407
684,1747638510110,0.41049651,-1.92364875,-0.10590557,-1.60587923,0.6365792100000001,-2.76267125
685,1747638510120,0.16680852,-2.0437167,0.19732858,-2.4585838,0.9026032,-1.9218018
686,1747638510130,-0.18071176,-1.9419426,1.3341023,-1.3724974,0.37238777,1.5185663
687,1747638510140,-0.04965228499999999,-1.9099742499999999,1.2488077,-0.790245445,0.03149681000000004,2.13800355
688,1747638510150,0.08140719,-1.8780059,1.1635131,-0.20799349,-0.30939415,2.7574408
689,1747638510160,0.64028126,-1.812118,0.40962756,1.0556204,-1.0399674,4.0988617
690,1747638510170,0.72435628,-1.7652554999999999,0.1935326345,1.06684475,-1.21497515,4.443073999999999
691,1747638510180,0.8084313,-1.718393,-0.022562291,1.0780691,-1.3899829,4.7872863
692,1747638510190,1.0173155,-1.5927149,-0.44158065,0.59389627,-1.673416,5.3517857
693,1747638510200,1.1491067,-1.5235340499999999,-0.560688195,-0.20425206500000004,-1.7809251499999998,5.97454435
694,1747638510210,1.2808979,-1.4543532,-0.67979574,-1.0024004,-1.8884343,6.597303
695,1747638510220,1.6025326,-1.3718483,-0.20754258,-2.0510724,-2.1443794,8.337072
696,1747638510230,1.72603065,-1.3044968,-0.15447546750000002,-1.9373402999999998,-2.3881456,8.706329
697,1747638510240,1.8495287,-1.2371453,-0.101408355,-1.8236082,-2.6319118,9.075586
698,1747638510250,2.899163,-1.0006682,-0.23245259,-0.92512816,-3.5854445,10.038282
699,1747638510260,2.899163,-1.0006682,-0.23245259,-0.92512816,-3.5854445,10.038282
700,1747638510270,3.7601585,-0.19190145,-0.8723375,-0.24410984,-4.1669707,9.399946
701,1747638510280,3.7601585,-0.19190145,-0.8723375,-0.24410984,-4.1669707,9.399946
702,1747638510290,3.686465,0.29840153,-1.0014304,-0.24410984,-4.1669707,9.399946
703,1747638510300,3.5854225,0.7086389,-0.7576357,-0.8522846,-3.6257603,8.993733
704,1747638510310,3.6520424,1.6589688,-0.32248834,-1.1015103,-3.0485096,8.845298
705,1747638510320,3.6520424,1.6589688,-0.32248834,-1.1015103,-3.0485096,8.845298
706,1747638510330,3.8709574,1.9615779,-0.18876101,-1.168169,-2.7656872,8.408542
707,1747638510340,3.8254365999999997,2.3430178,-0.03379770500000001,-1.1528977999999999,-2.5509363499999997,7.513307
708,1747638510350,3.7799158,2.7244577,0.1211656,-1.1376266,-2.3361855,6.618072
709,1747638510360,2.112593,3.6677139,0.97996575,-0.80990714,-2.1028416,4.4977446
710,1747638510370,1.8587823,3.8816136,1.024632975,-0.75412914,-2.1202508,4.37649155
711,1747638510380,1.6049716,4.0955133,1.0693002,-0.69835114,-2.13766,4.2552385
712,1747638510390,1.6596396,4.3251605,1.1429935,-0.76875126,-1.8328472,3.9821897
713,1747638510400,1.9082058499999999,4.39411275,1.2950450500000001,-0.86751765,-1.18076775,3.2717743500000003
714,1747638510410,2.1567721,4.463065,1.4470966,-0.96628404,-0.5286883,2.561359
715,1747638510420,1.9671575,4.079415,1.8770913,0.8282325,0.6008446,-1.1154834
716,1747638510430,1.8101055499999998,4.00265725,1.7176003,1.3519195000000002,0.6411605499999999,-1.7654249
717,1747638510440,1.6530536,3.9258995,1.5581093,1.8756065,0.6814765,-2.4153664
718,1747638510450,1.3265408,3.5520363,-0.065034285,2.1727836,1.0650885,-3.8973582
719,1747638510460,1.4427061,3.52043405,-0.24037987749999998,1.7301102999999998,1.2559783000000002,-4.08305585
720,1747638510470,1.5588714,3.4888318,-0.41572547,1.287437,1.4468681,-4.2687535
721,1747638510480,2.388859,3.0470986,-0.36861908,-0.46096063,2.386351,-5.1080575
722,1747638510490,2.388859,3.0470986,-0.36861908,-0.46096063,2.386351,-5.1080575
723,1747638510500,3.2086017,2.2512593,0.15729576,-0.9071082,2.6337442,-5.5637493
724,1747638510510,3.2652209,1.7685179,0.4057249,-0.8796964,3.4657946,-7.451955
725,1747638510520,3.2652209,1.7685179,0.4057249,-0.8796964,3.4657946,-7.451955
726,1747638510530,3.1234443,1.4029477,0.56924057,-0.16248538,3.5287118,-8.14038
727,1747638510540,2.98482345,1.06140338,0.434522335,0.5817938100000001,3.2920084999999997,-8.508148250000001
728,1747638510550,2.8462026,0.71985906,0.2998041,1.326073,3.0553052,-8.8759165
729,1747638510560,2.6878092,0.3723388,-0.014269125,1.9684553,2.6612325,-9.130029
730,1747638510570,2.4275349,0.099502755,-0.2980966625,1.8943137,2.4721752500000003,-9.085436999999999
731,1747638510580,2.1672606,-0.17333329,-0.5819242,1.8201721,2.283118,-9.040845
732,1747638510590,1.6825981,-0.42959824,-0.62390834,0.9322293,2.3716908,-8.282096
733,1747638510600,1.5190825000000001,-0.499144985,-0.524085445,0.537851025,2.5714379000000003,-7.828542
734,1747638510610,1.3555669,-0.56869173,-0.42426255,0.14347275,2.771185,-7.374988
735,1747638510620,1.292362,-0.60433406,-0.15555786,-0.19241689,2.8066905,-6.7445936
736,1747638510630,1.2966305500000002,-0.701580555,0.028202859999999996,-0.20955879500000002,2.7217445500000004,-6.4339778
737,1747638510640,1.3008991,-0.79882705,0.21196358,-0.2267007,2.6367986,-6.123362
738,1747638510650,1.0934784,-1.1749161,0.6549163,1.215128,1.9489845,-5.3884363
739,1747638510660,1.0695592999999999,-1.1913957499999999,0.57267063,1.6512729,1.5620128,-5.11386065
740,1747638510670,1.0456402,-1.2078754,0.49042496,2.0874178,1.1750411,-4.839285
741,1747638510680,1.1088451,-1.1924781,-0.21586627,2.3342001,0.42492062,-3.8417711
742,1747638510690,1.1088451,-1.1924781,-0.21586627,2.3342001,0.42492062,-3.8417711
743,1747638510700,1.1125039,-1.2005273,-0.4367023,1.8824786,0.56724805,-3.4288385
744,1747638510710,0.9481345800000001,-1.2345842,-0.307975285,1.0304039075,1.0279795999999999,-2.7641984749999997
745,1747638510720,0.78376526,-1.2686411,-0.17924827,0.17832921499999999,1.4887111499999999,-2.09955845
746,1747638510730,0.72763395,-1.3364804,0.008902958,-0.2839676,1.5366626,-1.1997803
747,1747638510740,0.796586155,-1.3704001,0.049545574,-0.227922375,1.0867736000000001,-0.582786425
748,1747638510750,0.86553836,-1.4043198,0.09018819,-0.17187715,0.6368846,0.03420745
749,1747638510760,0.86651397,-1.3389196,-0.08210845,-0.23601611,0.1866902,0.6810947
750,1747638510770,0.723014735,-1.2882764,-0.078083823,-0.368417255,0.040964948,1.09158405
751,1747638510780,0.5795155,-1.2376332,-0.074059196,-0.5008184,-0.104760304,1.5020734
752,1747638510790,0.18684018,-1.1185409,-0.025733208,-0.6036698,-0.8090672,3.3548496
753,1747638510800,0.220515925,-1.1040126,-0.033172666,-0.6145505200000001,-1.00576,3.8496357999999997
754,1747638510810,0.25419167,-1.0894843,-0.040612124,-0.62543124,-1.2024528,4.344422
755,1747638510820,0.51385622,-1.0653366000000002,-0.11067719,-0.8217423,-1.8908777,5.9608
756,1747638510830,0.69591711,-1.0438567,-0.119702105,-0.8666013800000001,-2.03564845,6.250341799999999
757,1747638510840,0.877978,-1.0223768,-0.12872702,-0.91146046,-2.1804192,6.5398836
758,1747638510850,1.6994286,-0.7141575,-0.24147749,-1.2397909,-2.8817482,8.130606
759,1747638510860,1.8725789,-0.60896845,-0.290657195,-1.3690996,-2.99292245,8.4106795
760,1747638510870,2.0457292,-0.5037794,-0.3398369,-1.4984083,-3.1040967,8.690753
761,1747638510880,2.7144268,-0.2924561,-0.273705,-2.1551454,-3.2818532,9.399336
762,1747638510890,3.1106389,-0.07951683999999998,-0.09724653249999998,-2.2744514999999996,-3.3847810000000003,9.437514
763,1747638510900,3.506851,0.13342242,0.079211935,-2.3937576,-3.4877088,9.475692
764,1747638510910,3.9312356,0.82895076,0.37596706,-2.1077285,-3.8206205,8.784823
765,1747638510920,3.7634513,1.23040713,0.43783042,-1.9989976999999999,-3.79588125,8.56614
766,1747638510930,3.595667,1.6318635,0.49969378,-1.8902669,-3.771142,8.347457
767,1747638510940,3.1690874,2.0196605,0.63683593,-1.2559783,-3.2647495,6.9790826
768,1747638510950,3.0444917,2.1568179499999998,0.713593465,-1.1581664,-3.23817765,6.8498883
769,1747638510960,2.919896,2.2939754,0.790351,-1.0603545,-3.2116058,6.720694
770,1747638510970,2.7290616,2.805743,0.77839905,-0.8092199,-2.8255503,6.065866
771,1747638510980,2.7290616,2.805743,0.77839905,-0.8092199,-2.8255503,6.065866
772,1747638510990,2.4403558,3.3104067,0.932402,-0.98186064,-2.2030206,4.949772
773,1747638511000,2.10344595,3.5227361999999998,1.0305022,-1.14262802,-1.6764703,4.1587246
774,1747638511010,1.7665361,3.7350657,1.1286024,-1.3033954,-1.14992,3.3676772
775,1747638511020,0.89871097,3.8910198,1.628906,-1.1532032,-0.1279725,1.6089717
776,1747638511030,0.666746215,3.8660030499999998,1.76777075,-0.68960834,0.22910590000000003,1.05768203
777,1747638511040,0.43478146,3.8409863,1.9066355,-0.22601348,0.5861843,0.50639236
778,1747638511050,0.43819633,3.7675064,1.940784,0.77463067,0.95819026,-0.19486028
779,1747638511060,0.5293449299999999,3.6809922,1.6303543,1.7220166350000001,1.14236073,-0.9184470400000001
780,1747638511070,0.62049353,3.594478,1.3199246,2.6694026,1.3265312,-1.6420338
781,1747638511080,1.1874168,3.6218271,-0.14824036,3.1573167,1.3766207,-3.5033617
782,1747638511090,1.4007219499999999,3.6797878500000003,-0.369228855,2.7563337,1.2889640999999998,-3.8292486500000003
783,1747638511100,1.6140271,3.7377486,-0.59021735,2.3553507,1.2013075,-4.1551356
784,1747638511110,2.5955782,3.5876484,-0.8279142,1.4382398,1.2135245,-4.589448
785,1747638511120,2.73444295,3.3855787,-0.69100068,0.16279074999999987,1.5317759,-5.4061889999999995
786,1747638511130,2.8733077,3.183509,-0.55408716,-1.1126583,1.8500273,-6.22293
787,1747638511140,2.7332084,2.6468618,0.059668116,-1.8959172,2.4462142,-7.1208754
788,1747638511150,2.6430354,2.2895696,0.5138409580000001,-1.6105369999999999,2.7263258500000003,-7.34749985
789,1747638511160,2.5528624,1.9322774,0.9680138,-1.3251568,3.0064375,-7.5741243
790,1747638511170,2.7890956,1.1759832,1.1132356,1.7590874,2.7064352,-7.663308
791,1747638511180,2.8671948,1.033947475,0.901637915,2.2329522,2.5280678500000002,-7.708816000000001
792,1747638511190,2.945294,0.89191175,0.69004023,2.706817,2.3497005,-7.754324
793,1747638511200,2.8174205,0.42212826,0.025519783,3.2700944,2.0894794,-7.9895005
794,1747638511210,2.8174205,0.42212826,0.025519783,3.2700944,2.0894794,-7.9895005
795,1747638511220,2.39764,-0.008872469,-0.45283127,2.6694026,1.8243717,-7.5545774
796,1747638511230,2.3204099,-0.1120949545,-0.49833700000000003,2.6694026,1.8243717,-7.5545774
797,1747638511240,2.2431798,-0.21531744,-0.54384273,2.6694026,1.8243717,-7.5545774
798,1747638511250,2.2431798,-0.21531744,-0.54384273,2.0712304,2.0491636,-7.0805597
799,1747638511260,2.1744715,-0.60591952,-0.4724666,1.31763575,2.13162795,-6.5091121
800,1747638511270,2.1057632,-0.9965216,-0.40109047,0.5640411,2.2140923,-5.9376645
801,1747638511280,1.8346193,-1.47533,-0.1987616,0.08926006,1.7565676,-5.4250875
802,1747638511290,1.6163291,-1.7158471,-0.131532067,-0.030695070000000005,1.4951249999999998,-4.92205455
803,1747638511300,1.3980389,-1.9563642,-0.064302534,-0.1506502,1.2336824,-4.4190216
804,1747638511310,1.1698549,-2.5379224,-0.05454587,0.008246438,0.86839575,-2.820358
805,1747638511320,1.12421195,-2.6077131,-0.08078215500000001,0.077386714,0.631081585,-2.4352188999999997
806,1747638511330,1.078569,-2.6775038,-0.10701844,0.14652699,0.39376742,-2.0500798
807,1747638511340,0.9595986999999999,-2.7679359000000003,-0.33129981,0.09639933,-0.411405615,-0.882139825
808,1747638511350,0.878023825,-2.6787996,-0.422204505,-0.09099715,-0.6691831575,-0.17138086250000006
809,1747638511360,0.79644895,-2.5896633,-0.5131092,-0.27839363,-0.9269607,0.5393781
810,1747638511370,0.5665574,-2.257266,-0.5350617,-0.71392775,-1.5714046,2.4440763
811,1747638511380,0.5345891,-2.17002,-0.52701245,-0.750998525,-1.7488557,2.7491944999999998
812,1747638511390,0.5026208,-2.082774,-0.5189632,-0.7880693,-1.9263068,3.0543127
813,1747638511400,0.4911567,-1.7681825,-0.5043282,-0.8603784,-2.794397,4.743916
814,1747638511410,0.4911567,-1.7681825,-0.5043282,-0.8603784,-2.794397,4.743916
815,1747638511420,0.7259265,-1.106345,-0.6246401,-1.044167,-3.0802736,6.8477507
816,1747638511430,0.8805391499999999,-0.92856025,-0.56924055,-1.1002504000000002,-3.2140492,7.309284
817,1747638511440,1.0351518,-0.7507755,-0.513841,-1.1563338,-3.3478248,7.7708173
818,1747638511450,2.0569491,0.04994194,-0.4721007,-1.297745,-4.1284876,9.166603
819,1747638511460,2.3895905500000003,0.266783855,-0.508947385,-1.40399425,-4.13795565,9.249067499999999
820,1747638511470,2.722232,0.48362577,-0.54579407,-1.5102435,-4.1474237,9.331532
821,1747638511480,3.0524342,0.6764114,-0.45039213,-1.9862462,-3.7418213,9.149499
822,1747638511490,3.1450463500000003,0.9863533,-0.15130456000000003,-2.1488843500000003,-3.6245385499999996,8.9595255
823,1747638511500,3.2376585,1.2962952,0.14778301,-2.3115225,-3.5072558,8.769552
824,1747638511510,3.4741356,2.2773585,0.9594767,-1.5463598,-3.9195778,7.762265
825,1747638511520,3.34662815,2.3588724,1.0655195,-1.2024146500000001,-3.8169554,7.3841125000000005
826,1747638511530,3.2191207,2.4403863,1.1715623,-0.8584695,-3.714333,7.00596
827,1747638511540,2.2575707,2.8850465,1.2447678,0.22815146,-3.3991358,6.2472878
828,1747638511550,1.9826462,3.0533185,1.040015,0.19856353999999998,-2.9990309,6.26958375
829,1747638511560,1.7077217,3.2215905,0.8352622,0.16897562,-2.598926,6.2918797
830,1747638511570,1.7865677,3.4968808,0.84355533,-0.4852418,-1.8676655,6.2197995
831,1747638511580,2.0742978499999998,3.6799099,1.268077065,-0.8217041,-1.002400355,5.0197519
832,1747638511590,2.362028,3.862939,1.6925988,-1.1581664,-0.13713521,3.8197043
833,1747638511600,2.1465278,4.350071,3.1227126,0.19760908,0.89588386,1.8789662
834,1747638511610,2.1465278,4.350071,3.1227126,0.19760908,0.89588386,1.8789662
835,1747638511620,2.0571933,4.2485404,3.3565068,1.9298192,1.5244457,0.39888325
836,1747638511630,1.9344421499999997,4.04476335,2.9857991999999998,3.5516949,1.7574839,-0.9398266749999998
837,1747638511640,1.811691,3.8409863,2.6150916,5.1735706,1.9905221,-2.2785366
838,1747638511650,1.5869218,2.9021206,-0.18241918,6.476432,1.9477628,-5.147152
839,1747638511660,1.5824094,2.8097523,-0.47356420499999996,6.2184635,1.8491110000000002,-5.421155000000001
840,1747638511670,1.577897,2.717384,-0.76470923,5.960495,1.7504592,-5.695158
841,1747638511680,1.8073007,2.178542,-1.5944833,3.5682259,1.29873765,-6.4351994999999995
842,1747638511690,1.84695235,2.1087360000000004,-1.5584751,2.5680209,1.191992125,-6.59569975
843,1747638511700,1.886604,2.03893,-1.5224669,1.5678159,1.0852466,-6.7562
844,1747638511710,2.060608,1.6770186,-1.0936918,-0.10582929,0.967353,-6.903414
845,1747638511720,2.1833743500000002,1.4012403,-0.72274031,-0.7640935449999999,0.8946621800000001,-6.940675499999999
846,1747638511730,2.3061407,1.125462,-0.35178882,-1.4223578,0.82197136,-6.977937
847,1747638511740,2.3129702,0.47484478,0.62244487,-1.474738,0.99300855,-6.971218
848,1747638511750,2.2777090500000003,0.408103075,0.727877855,-1.2092867,1.009806825,-6.9043302
849,1747638511760,2.2424479,0.34136137,0.83331084,-0.9438354,1.0266051,-6.8374424
850,1747638511770,2.1848530999999998,0.227879145,0.90505282,-0.32634515,0.95055465,-6.6257839
851,1747638511780,2.1272583,0.11439692,0.9767948,0.2911451,0.8745042,-6.4141254
852,1747638511790,2.5374956,-0.39444375,0.522378,1.1902359,0.38888064,-5.7947264
853,1747638511800,2.58105005,-0.548690555,0.38804091500000004,1.13289265,0.39712707,-5.7195922
854,1747638511810,2.6246045,-0.70293736,0.25370383,1.0755494,0.4053735,-5.644458
855,1747638511820,2.5638387,-1.3674577,0.011829958,0.07673769,0.88672113,-5.2436657
856,1747638511830,2.3204097499999996,-1.5882024000000001,0.141669864,-0.38120687499999995,1.4923762150000002,-4.92602515
857,1747638511840,2.0769808,-1.8089471,0.27150977,-0.83915144,2.0980313,-4.6083846
858,1747638511850,1.7379978,-2.0451803,0.6153712,-0.8403731,2.6038127,-3.982266
859,1747638511860,1.5652133,-2.20003685,0.6705269,-0.33321717500000003,2.3845186500000004,-3.27731
860,1747638511870,1.3924288,-2.3548934,0.7256826,0.17393875,2.1652246,-2.572354
861,1747638511880,1.3259158,-2.46092095,0.200484265,0.85155925,1.150607175,-1.56903755
862,1747638511890,1.179421,-2.413273425,-0.1702157025,0.674127225,0.8366316874999999,-1.14251345
863,1747638511900,1.0329262,-2.3656259,-0.54091567,0.4966952,0.5226562,-0.71598935
864,1747638511910,0.39011422,-2.117654,-0.6871133,-0.5562528,0.37788537,0.24372806
865,1747638511920,0.39011422,-2.117654,-0.6871133,-0.5562528,0.37788537,0.24372806
866,1747638511930,-0.24855109,-1.760865,-0.38130274,-0.9681165,0.14026581,1.0891407
867,1747638511940,-0.202542305,-1.6876595,-0.373497395,-0.8064329,-0.48192029500000005,2.2177192000000003
868,1747638511950,-0.15653352,-1.614454,-0.36569205,-0.6447493,-1.1041064,3.3462977
869,1747638511960,-0.0015854583,-1.4997522,-0.4674663,-0.1369825,-1.7870337,4.177661
870,1747638511970,0.16058865085,-1.36881465,-0.74531785,0.110105215,-2.24062595,4.80839875
871,1747638511980,0.32276276,-1.2378771,-1.0231694,0.35719293,-2.6942182,5.4391365
872,1747638511990,0.65857506,-0.94234157,-1.3160219,0.09483404,-3.1407475,6.653501
873,1747638512000,0.95472033,-0.564804295,-1.3948527,-0.23788683,-3.29437565,7.490705
874,1747638512010,1.2508656,-0.18726702,-1.4736835,-0.5706077,-3.4480038,8.327909
875,1747638512020,3.1117365,0.92877364,-1.4182839,-1.6142403,-3.3374403,9.832426
876,1747638512030,3.57664175,1.31997032,-1.25964665,-1.7314084,-3.3050654,9.644285
877,1747638512040,4.041547,1.711167,-1.1010094,-1.8485765,-3.2726905,9.456144
878,1747638512050,4.375652,2.0679865,-0.85501945,-1.60927715,-3.2442862,8.32516115
879,1747638512060,4.214453499999999,2.42941,-0.52786619,-1.3285927750000002,-3.3162134500000002,7.698546275
880,1747638512070,4.053255,2.7908335,-0.20071293,-1.0479084,-3.3881407,7.0719314
881,1747638512080,3.0131333,3.6062164,0.061375532,-0.025426516,-3.4608314,6.1562715
882,1747638512090,2.9983762499999997,3.6694212999999998,0.08395307099999999,-0.091168953,-3.2195468,6.02555025
883,1747638512100,2.9836192,3.7326262,0.10653061,-0.15691139,-2.9782622,5.894829
884,1747638512110,2.9150328500000002,3.6287788,0.251127455,-0.504254395,-2.36096285,5.35663425
