id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
852,1747532996580,0.042954076,-0.8334555,0.42685616,-0.08948222,0.5773733,0.02876214
853,1747532996590,0.0236735532,-0.86445075,0.437594665,-0.07616641,0.56778595,0.065247445
854,1747532996600,-0.0029286870499999,-0.904598175,0.422829185,-0.010918959,0.562725975,0.1704423099999999
855,1747532996610,0.00573534525,-0.918997575,0.37389571,0.047936901,0.574710175,0.23755397
856,1747532996620,0.0472250775,-0.925098975,0.35534735,0.0455400564999999,0.577639625,0.210656045
857,1747532996630,0.07785426,-0.906794675,0.385244355,0.020240024,0.5699165,0.1454086
858,1747532996640,0.053936653,-0.83028275,0.41221267,0.033023197,0.6599313,0.16937704
859,1747532996650,0.0064675175,-0.808683695,0.41514136,0.0141147534999999,0.74115775,0.25379925
860,1747532996660,-0.10543273,-0.79709095,0.43491003,-0.03515373,0.8175905,0.3992078449999999
861,1747532996670,-0.131058745,-0.804778755,0.437228575,-0.088150635,0.784300965,0.516386915
862,1747532996680,-0.1696198,-0.835408,0.39268813,-0.14327806,0.7414241,0.6668556
863,1747532996690,-0.04002539,-0.9003272,0.33265,-0.25246766,0.7717841,0.5571333
864,1747532996700,-0.04002539,-0.9003272,0.33265,-0.25246766,0.7717841,0.5571333
865,1747532996710,-0.04002539,-0.9003272,0.33265,-0.25246766,0.7717841,0.5571333
866,1747532996720,0.11568313,-0.88031447,0.234539,-0.4079963,0.84368944,-0.05486112
867,1747532996730,0.1105579375,-0.8649389,0.083589604,-0.52943645,0.956341165,-0.466852155
868,1747532996740,-0.099087246,-0.9803779,-0.0053692595,-0.78989357,1.0902982,-0.7451525
869,1747532996750,-0.20549619,-1.0042956,-0.019768637,-0.8383631,1.0748519,-0.6514092
870,1747532996760,-0.2469859449999999,-1.00661415,-0.0268462969999999,-0.845021,1.06686235,-0.5701828
871,1747532996770,-0.298970135,-1.01222745,-0.0412456744999999,-0.84928208,1.0452907,-0.406132075
872,1747532996780,-0.302630975,-1.0114952499999998,-0.055889111,-0.84715158,0.9984191,-0.262055055
873,1747532996790,-0.22502078,-0.9776934,-0.049543623,-0.89322424,0.7451525,-0.20240025
874,1747532996800,-0.1871919,-0.9794017,-0.059549972,-0.90547477,0.69481875,-0.243412935
875,1747532996810,-0.14887492,-0.9942892,-0.055400997,-0.9289106,0.5858955,-0.39414784
876,1747532996820,-0.135207715,-0.9978281,-0.0604041664999999,-0.9286443,0.58216705,-0.44181843
877,1747532996830,-0.123614995,-1.001489,-0.0984770929999999,-0.93636745,0.61066285,-0.51851746
878,1747532996840,-0.22111587,-1.0836142,-0.23722363,-1.0189254,0.7504788,-0.5123922
879,1747532996850,-0.30116665,-1.1363305,-0.1849954,-1.019458,0.7105314,-0.4101268
880,1747532996860,-0.331917865,-1.1557330499999998,-0.141675235,-0.989098,0.68816083,-0.33662356
881,1747532996870,-0.3698687699999999,-1.1920976,-0.0626006845,-0.89215897,0.63276708,-0.188551808
882,1747532996880,-0.372187315,-1.2240691,-0.006467518,-0.69588399,0.541420665,-0.0274305579999999
883,1747532996890,-0.3441207,-1.2485968,0.04002539,-0.30839407,0.3882889,0.18482338
884,1747532996900,-0.332650015,-1.210768,0.0369746735,-0.057790605,0.34541201,0.31878039
885,1747532996910,-0.31397964,-1.1404796,0.006711574,0.3392867,0.33289513,0.60933125
886,1747532996920,-0.28029974,-1.06933685,-0.0705325445,0.356064625,0.3912183649999999,0.67697555
887,1747532996930,-0.225508895,-1.00185495,-0.1385024899999999,0.3419498749999999,0.5233111500000001,0.79308939
888,1747532996940,-0.1925611749999999,-0.959511,-0.129594398,0.27297401,0.6250439,0.870587365
889,1747532996950,-0.26529023,-0.95572823,0.010982576,0.2514024,0.5752428,0.8346347
890,1747532996960,-0.3184947,-0.95743656,0.00048811449,0.29188246,0.45167214,0.757403
891,1747532996970,-0.33728711,-0.95438588,-0.017938207755,0.28921929,0.3888215299999999,0.7270429650000001
892,1747532996980,-0.36303516,-0.9447456,-0.053814622,0.253266615,0.26551716,0.67191553
893,1747532996990,-0.3699908,-0.938156,-0.071264714,0.21997711,0.2050634,0.64714813
894,1747532997000,-0.284448715,-0.90154745,-0.074071377,-0.064182184,-0.024234766,0.40426786
895,1747532997010,-0.20818083,-0.90325594,-0.020744866,-0.143544385,-0.09667275,0.252201365
896,1747532997020,-0.1732806399999999,-0.91082172,-0.0157416925,-0.20772657,-0.11797804,0.003462115
897,1747532997030,-0.1313028,-0.9261973,-0.011714748,-0.30519825,-0.13475595,-0.33609092
898,1747532997040,-0.15180361,-0.93229866,-0.0024405725,-0.3358246099999999,-0.14247912,-0.37364151
899,1747532997050,-0.167301245,-0.93901026,0.00671157375,-0.392816265,-0.166447575,-0.42291
900,1747532997060,-0.21281794,-0.97037166,0.051740136,-0.44847634,-0.24021713,-0.42557314
901,1747532997070,-0.229413825,-0.99136058,0.081027008,-0.43649212,-0.30333405,-0.36778255
902,1747532997080,-0.252599255,-1.01710865,0.11360865,-0.404534185,-0.39920785,-0.263652955
903,1747532997090,-0.25137897,-1.02577265,0.1115341575,-0.34674358,-0.46232477,-0.11930962
904,1747532997100,-0.22441064,-1.0302876,0.0956704375,-0.34168358,-0.468450035,-0.079362203
905,1747532997110,-0.185361475,-1.0332163,0.07700006,-0.34461306,-0.479369,-0.01331580625
906,1747532997120,-0.11885588,-1.03028765,0.0729731125,-0.40346892,-0.472178465,0.01091896075
907,1747532997130,-0.049055509,-1.0197932,0.0953043525,-0.47430901,-0.443948955,-0.0119842244999999
908,1747532997140,-0.0052472305,-1.0074683,0.13240106,-0.4993427099999999,-0.40293628,-0.0599211234999999
909,1747532997150,0.022941383,-0.9864794,0.18523945,-0.48629323,-0.30945933,-0.13262543
910,1747532997160,-0.019036465,-0.9939232,0.188290165,-0.43169843,-0.2300971249999999,-0.128630685
911,1747532997170,-0.0945721814999999,-1.0190611,0.1742568749999999,-0.348607795,-0.1129180324999999,-0.108390658
912,1747532997180,-0.12813005,-1.0367552,0.15717287,-0.32011196,-0.075101145,-0.092145376
913,1747532997190,-0.2006150649999999,-1.0892275,0.14301754,-0.2431466149999999,-0.082557997,-0.02556634655
914,1747532997200,-0.2305120749999999,-1.10277265,0.138746545,-0.165116,-0.15446335,0.027696876
915,1747532997210,-0.22929179,-1.11692795,0.125567455,-0.119842255,-0.170442315,0.059122178
916,1747532997220,-0.200126945,-1.1362085,0.11861182,-0.049534796,-0.1794970599999999,0.1027980199999999
917,1747532997230,-0.1765754199999999,-1.1413337,0.130936715,0.013848439,-0.16085493,0.1272991
918,1747532997240,-0.16791139,-1.13047315,0.140454945,0.09800433,-0.12383699,0.15020229
919,1747532997250,-0.16778936,-1.1076538,0.106775045,0.177899165,-0.061252705,0.159523355
920,1747532997260,-0.19134088,-1.0843463,0.07980672,0.20559604,0.018642128,0.08628642
921,1747532997270,-0.2164787799999999,-1.0812956,0.0917655199999999,0.20639499,-0.020772656,0.0633832335
922,1747532997280,-0.282252215,-1.0755603,0.120442245,0.235423445,-0.096406435,0.0458063705
923,1747532997290,-0.3943965,-1.0775127,0.14008886,0.34940675,-0.20399815,0.11611383
924,1747532997300,-0.42514772,-1.08349215,0.11604922,0.46392268,-0.3190467,0.4101268
925,1747532997310,-0.46712556,-1.0767806,0.08102701,0.5075985,-0.3882889,0.58056915
926,1747532997320,-0.46041399,-1.0664082,0.065407344,0.53289855,-0.41705104,0.652474495
927,1747532997330,-0.429052635,-1.04322275,0.0240396386,0.57364492,-0.4609932,0.7747135700000001
928,1747532997340,-0.3641334149999999,-1.02296595,-0.0211109524,0.5787049200000001,-0.48442901,0.8383631
929,1747532997350,-0.2583345999999999,-0.99404515,-0.041489733,0.51452275,-0.532099585,0.73689665
930,1747532997360,-0.17633136,-0.9590229,-0.038439016,0.40586576,-0.55553544,0.4889564
931,1747532997370,-0.143505665,-0.9414508,-0.01488749115,0.3701794,-0.54301857,0.41944789
932,1747532997380,-0.117757625,-0.9369358,0.0173280653499999,0.294279305,-0.5331648499999999,0.26631612
933,1747532997390,-0.10055158,-0.92082804,0.032459613,0.175236,-0.545948,0.0127831735
934,1747532997400,-0.14008886,-0.9452337,0.07370529,0.08522116,-0.66632295,-0.31318775
935,1747532997410,-0.19402552,-0.9789136,0.07516963,0.101200126,-0.8346347,-0.45007423
936,1747532997420,-0.19402552,-0.9789136,0.07516963,0.101200126,-0.8346347,-0.45007423
937,1747532997430,-0.19243913,-0.97830345,0.0420998735,0.07909589,-0.90946955,-0.53156698
938,1747532997440,-0.139844795,-0.9647583,0.04527262,0.0535295415,-0.9467538,-0.5683185799999999
939,1747532997450,-0.1053107,-0.947674275,0.05051985,0.017310547,-0.9102685,-0.54967645
940,1747532997460,-0.12202863,-0.9508471,0.08688438,-0.0109189605,-0.82291682,-0.463390035
941,1747532997470,-0.130326575,-0.963416015,0.1132425599999999,-0.0082557993499999,-0.7856325550000001,-0.3629888599999999
942,1747532997480,-0.15107143,-0.96256185,0.19915071,0.03355583,-0.7749799,-0.21997711
943,1747532997490,-0.094206095,-0.88690406,0.18938842,0.10066749,-0.73982614,-0.112918034
944,1747532997500,-0.067725884,-0.87628755,0.1784058399999999,0.0908137924999999,-0.73982614,-0.132359112
945,1747532997510,-0.008053889,-0.8751893,0.14423785,0.0,-0.8314389,-0.28549087
946,1747532997520,-0.0079318604,-0.89361563,0.13838047,-0.041279,-0.88363685,-0.348075165
947,1747532997530,-0.00512520215,-0.92583118,0.135817865,-0.12144015,-0.9558085,-0.45513424
948,1747532997540,0.00744374625,-0.951457185,0.13020455,-0.1880191749999999,-0.96086853,-0.525175375
949,1747532997550,0.0330697575,-0.995387485,0.1582711299999999,-0.21891184,-0.83170523,-0.53263223
950,1747532997560,0.046858992,-1.0609169,0.272856,-0.14274544,-0.62744075,-0.45699844
951,1747532997570,0.0422219035,-1.0636015,0.29640752,-0.081492732,-0.5906891249999999,-0.428236305
952,1747532997580,0.031239327,-1.05859835,0.3347245199999999,0.057524278,-0.531034325,-0.374706775
953,1747532997590,0.024893839,-0.9808661,0.33045352,0.2892193,-0.47830373,-0.31957933
954,1747532997600,0.03172744,-0.94669807,0.29530928,0.46978164,-0.4878911,-0.32597092
955,1747532997610,0.030751213,-0.937057785,0.26577834,0.45140582,-0.51265852,-0.335558295
956,1747532997620,0.02220921,-0.9240007,0.217210945,0.39254995,-0.557665945,-0.339819355
957,1747532997630,-0.0053692595,-0.9135063,0.17376876,0.24767399,-0.5539375,-0.27057716
958,1747532997640,0.00390491575,-0.92583115,0.1978084,0.162985465,-0.4892227,-0.1837581125
959,1747532997650,0.0159857495,-0.94852845,0.26053111,0.0729706149999999,-0.39627839,-0.0564590155
960,1747532997660,0.0302631,-0.98330665,0.37291947,0.12942964,-0.30200246,0.021837922
961,1747532997670,0.0357543865,-0.985259075,0.40135215,0.20879184,-0.277767705,0.01784318
962,1747532997680,0.022697323,-0.97964575,0.441255515,0.370978345,-0.2372876649999999,0.0210389735
963,1747532997690,-0.049543623,-0.9269294,0.37682438,0.64821345,-0.16085494,0.07882957
964,1747532997700,-0.044418417,-0.90130347,0.31361356,0.6135923,-0.14594123,0.08735169
965,1747532997710,-0.024161667,-0.8808026,0.27993366,0.5107943,-0.18482338,0.05965481
966,1747532997720,-0.008053889,-0.8540783000000001,0.297139705,0.38429415,-0.208259205,0.0335558305
967,1747532997730,0.016717921,-0.8274760750000001,0.3258164249999999,0.208791835,-0.20666131,-0.0005326325
968,1747532997740,0.06296677,-0.83736044,0.37267542,0.08948222,-0.15393071,-0.051132694
969,1747532997750,0.08163715,-0.848221005,0.389637395,0.066312715,-0.15286545,-0.099335907
970,1747532997760,0.1342315,-0.8593256,0.4234393,0.027696876,-0.13582122,-0.2428803
971,1747532997770,0.1780397699999999,-0.84468215,0.4139210749999999,0.0,-0.078563255,-0.361657285
972,1747532997780,0.2796896,-0.8078295,0.41001618,-0.046605323,0.0223705519999999,-0.541953285
973,1747532997790,0.304095325,-0.79306403,0.42819844,-0.0748348325,0.111053822,-0.65726817
974,1747532997800,0.326548595,-0.76694988,0.47029832,-0.046871636,0.25033715,-0.78296936
975,1747532997810,0.28554696,-0.74510676,0.545712,0.0039947419999999,0.29268141,-0.79948098
976,1747532997820,0.28554696,-0.74510676,0.545712,0.05486112,0.33502567,-0.8159926
977,1747532997830,0.222458185,-0.715941925,0.595621705,0.352336215,0.4942826999999999,-0.747283015
978,1747532997840,0.18816813,-0.6749403,0.56828727,0.388555215,0.5440838299999999,-0.6524744650000001
979,1747532997850,0.161199805,-0.63564708,0.5419290999999999,0.37124467,0.596281795,-0.532099585
980,1747532997860,0.1485088299999999,-0.6090448500000001,0.52728568,0.303600375,0.6325007650000001,-0.405865755
981,1747532997870,0.17620933,-0.61917322,0.5206961299999999,0.126500156,0.6940198,-0.248206615
982,1747532997880,0.21037735,-0.6518769,0.53558365,-0.067111664,0.78936098,-0.096140121
983,1747532997890,0.22611904,-0.6831162500000001,0.586225515,-0.1768339,0.89881688,0.021038972
984,1747532997900,0.239542185,-0.71179295,0.663713665,-0.246608715,0.99628855,0.148870713
985,1747532997910,0.26651052,-0.7922098,0.89007676,-0.12410331,1.041296,0.40586576
986,1747532997920,0.2634598099999999,-0.79806718,0.922414365,-0.039947418,0.9917612,0.43436158
987,1747532997930,0.27151369,-0.80685323,0.96488032,0.131560157,0.9108011,0.49987535
988,1747532997940,0.304095325,-0.8063651300000001,0.96878526,0.282295085,0.884435825,0.5784386
989,1747532997950,0.352052585,-0.7812272650000001,0.951823275,0.381897315,0.90148005,0.6641923750000001
990,1747532997960,0.36852646,-0.7480355,0.96768695,0.45699844,0.8793758,0.94329166
991,1747532997970,0.369380655,-0.7379071150000001,0.985381075,0.44821002,0.86233155,1.02611593
992,1747532997980,0.37023485,-0.72777873,1.0030752,0.410925765,0.8122641349999999,1.1856393
993,1747532997990,0.41684976,-0.72021294,1.125348,0.2860235,0.66525763,1.3981596
994,1747532998000,0.46736962,-0.7241178,1.2229708,0.22077605,0.592553345,1.42106275
995,1747532998010,0.49201941,-0.7412019,1.2478647,0.13848437,0.44315,1.3624732
996,1747532998020,0.494704035,-0.756821525,1.2388346,0.14833807,0.416252085,1.28417625
997,1747532998030,0.46712556,-0.79562664,1.1695224,0.20719394,0.34248254,1.0098706
998,1747532998040,0.42026657,-0.8031924,1.1014304,0.25086978,0.3089267,0.7771104
999,1747532998050,0.27261195,-0.8122225,0.99136055,0.2527339899999999,0.27004454,0.5158543
1000,1747532998060,0.23319671,-0.809537865,0.967320925,0.22450448,0.210656045,0.106792759
