timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533260130,0.5806122,0.07516963,-0.2545517,0.5230448,-1.9600866,2.5566347,887
1747533260140,0.8031924,0.029774986,-0.33484653,1.1009508,-3.4935348,2.7627633,888
1747533260150,1.1420658,0.0689461715,-0.55901314,1.22505415,-3.42535795,2.66582425,889
1747533260160,1.2561626,0.127885995,-0.68177396,1.1275824,-2.94945095,2.52813885,890
1747533260170,1.2856936,0.15741692,-0.73290396,1.0434265,-2.6322684,2.4495757,891
1747533260180,1.1431642,0.21501444,-0.7797629,0.4426174,-1.0492855,2.2168152,892
1747533260190,1.0008788,0.19060871,-0.69263446,0.1736381,-0.4165184,2.1731396,893
1747533260200,0.8739689500000001,0.0596719975,-0.50556461,0.01917476,-0.05965481,2.191249,894
1747533260210,0.8468786,0.017328065,-0.43613032,0.1206412024999999,-0.3006709,2.26208915,895
1747533260220,0.87714173,-0.02928687,-0.353272855,0.20399815,-0.48522797,2.2801986,896
1747533260230,0.925221,-0.0302631,-0.34900185,0.8490158,-1.8620822,2.3009713,897
1747533260240,0.99233675,-0.014399378,-0.39488465,1.1366372,-2.4224114,2.2365227,898
1747533260250,1.0355349,0.0065895454,-0.46541715,1.3598101,-2.7872643,2.1315942,899
1747533260260,1.01735267,0.04698102,-0.65248705,1.4860439,-2.9166942,2.0256004,900
1747533260270,0.97061572,0.059794025,-0.77683423,1.3672669000000002,-2.485262,1.85409275,901
1747533260280,0.950359,0.05588911,-0.81149036,1.2942963,-2.3212113,1.8258632,902
1747533260290,0.9076489,0.03636453,-0.8258897,1.1073424,-1.9052255,1.8008295,903
1747533260300,0.8937377,-0.011470691,-0.7909895,1.002946485,-1.64476835,1.8072211,904
1747533260310,0.9545079,-0.10640897,-0.73485637,0.82025364,-0.80960102,1.835717,905
1747533260320,1.1152197,-0.1857275649999999,-0.7222873999999999,0.82344943,-0.6354303,1.8375812,906
1747533260330,1.1224194,-0.17596528,-0.7387613,0.9374327,-0.27004454,1.7571537,907
1747533260340,1.0633575,-0.14179726,-0.7897693,0.97897804,-0.45859635,1.6655409,908
1747533260350,1.0003906,-0.10543273,-0.7990434,1.0381002,-0.902279,1.5749935,909
1747533260360,1.0377314,-0.11519502,-0.9786696,1.0945592,-1.1989552,1.4833808,910
1747533260370,1.2568948,0.18963248,-2.0703375,-0.0958738,0.70840085,1.397627,911
1747533260380,1.1807489,0.2111095,-1.7786893,-1.200553,1.4769892,1.320928,912
1747533260390,1.1224194,-0.009518232,-1.0426126,-1.3933659,1.5132082,1.1366372,913
1747533260400,0.94938266,-0.16717921,-0.41684976,-0.9816412,1.0711234,1.0018812,914
1747533260410,0.824913485,-0.215014435,-0.314345735,-0.30626354,0.45380265,0.9683254,915
1747533260420,0.8649389000000001,-0.14094306,-0.58817796,0.79974729,-0.6870955750000001,0.97178748,916
1747533260430,0.9266854,-0.09493827,-0.74461865,0.833036815,-0.660996575,0.952346415,917
1747533260440,0.97134787,-0.024405725,-0.91545874,0.698014535,-0.58083542,0.90760532,918
1747533260450,0.85310215,-0.053814624,-0.83699429,0.6050702050000001,-1.06366657,0.83783047,919
1747533260460,0.78488815,-0.07907455,-0.72338563,0.60720074,-1.5563514,0.7957525,920
1747533260470,0.81466305,-0.13520771,-0.7170402,0.7126619,-1.9702066,0.74675035,921
1747533260480,0.82125264,-0.13154685,-0.7641432,0.75154406,-2.118811,0.69987875,922
1747533260490,0.8473667,-0.118855886,-0.8236932,0.6897587,-1.9861856,0.6876282,923
1747533260500,0.96036524,-0.12080834,-0.9484064,0.48363006,-1.4881744,0.64341974,924
1747533260510,1.1624447,-0.119343996,-0.9615856,0.2050634,-0.7653925,0.5832323,925
1747533260520,1.2202863,-0.13349932,-0.92961407,-0.21624869,0.7302388,0.4282363,926
1747533260530,1.2219946,-0.14228538,-0.9091133,-0.350472,1.3965617,0.36325517,927
1747533260540,1.1800168,-0.16888762,-0.9003272,-0.47244477,2.0671456,0.3073288,928
1747533260550,1.1346222,-0.1786499,-0.8588374,-0.50653327,2.218413,0.23435818,929
1747533260560,1.1241276,-0.18572757,-0.8305268,-0.4511395,2.0090888,0.1123854,930
1747533260570,1.023576,-0.14863087,-0.90325594,-0.130228575,0.27217508,-0.205596045,931
1747533260580,0.96353805,-0.12886222,-0.9964857,-0.08468852,-0.10972224,-0.23808661,932
1747533260590,0.9366917,-0.09518232,-1.0858107,-0.10972224,-0.6530071,-0.27217507,933
1747533260600,0.95426385,-0.088592778,-1.09715935,-0.16804547,-0.765392515,-0.278300345,934
1747533260610,1.06201505,-0.074559485,-1.0304097,-0.36964676,-0.7978831,-0.3158509,935
1747533260620,1.0877631,-0.07736614,-0.9825745,-0.66206187,-0.047404267,-0.51026165,936
1747533260630,1.0291895,-0.10152781,-0.93229866,-0.7054713850000001,0.421844735,-0.593086,937
1747533260640,0.9723241,-0.117147475,-0.88836837,-0.6993461,0.52464277,-0.6114618,938
1747533260650,0.9515792,-0.11153416,-0.878362,-0.64768076,0.5763081,-0.64714813,939
1747533260660,0.93327487,-0.099819414,-0.9701275,-0.5901565,0.42717105,-0.7137272,940
1747533260670,0.95328766,-0.06809197,-1.0269929,-0.6151902,0.2247708,-0.7616641,941
1747533260680,0.9855032,-0.052716363,-1.0553036,-0.66632295,-0.0026631611,-0.82344943,942
1747533260690,1.00588195,-0.050519848,-1.0560358,-0.72970617,-0.20559604,-0.89855057,943
1747533260700,1.04151435,-0.0436862465,-1.048714,-0.7664577850000001,-0.25646242,-0.940095885,944
1747533260710,1.11058245,-0.0618685125,-0.9448676,-0.94888433,-0.166447571,-1.13503935,945
1747533260720,1.1314493,-0.07297312,-0.8949579,-1.01146863,0.031691619,-1.23623945,946
1747533260730,1.1427980999999998,-0.0734612299999999,-0.84297373,-1.0370349499999998,0.13582122,-1.315069,947
1747533260740,1.1431642,-0.07614586,-0.8236932,-1.0466223,0.16724652,-1.3550164,948
1747533260750,1.138283,-0.08053889,-0.7304634,-1.0002834,-0.023435818,-1.5243934,949
1747533260760,1.1517061,-0.07516963,-0.68653303,-0.9219864,-0.29880667,-1.6383767,950
1747533260770,1.1514622,-0.053204484,-0.69898,-0.8357,-0.5448828,-1.7512947,951
1747533260780,1.155611,-0.04759116,-0.7592621,-0.8271778,-0.64075655,-1.8546255,952
1747533260790,1.16671565,-0.0284326675,-0.811490335,-0.92837795,-0.413855235,-1.9046929,953
1747533260800,1.1819692,-0.004148972985,-0.89520197,-1.26153945,0.483630065,-2.07380355,954
1747533260810,1.1722069,-0.007321717,-0.89080894,-1.3342438,0.70840085,-2.1150825,955
1747533260820,1.1014304,-0.014643434,-0.83077085,-1.3970944,0.9853696,-2.1789985,956
1747533260830,1.0520088,-0.0253819539999999,-0.770122625,-1.32252585,0.92331795,-2.2375880500000003,957
1747533260840,0.99136055,-0.023673553,-0.75145227,-1.1291803,0.680704,-2.3499734,958
1747533260850,1.0261387,0.0153756065,-0.89715445,-1.14728985,0.563791215,-2.4013724,959
1747533260860,1.06323545,0.0339239565,-0.98135422,-1.2732574,0.683367135,-2.4032366,960
1747533260870,1.155123,0.0657734265,-0.97342233,-1.3491575,0.78989357,-2.3989756,961
1747533260880,1.227608,0.08322352,-0.93278676,-1.7081516,1.6128104,-2.4884577,962
1747533260890,1.2505494,0.08151512,-0.83491987,-1.8365159,2.1747375,-2.6008432,963
1747533260900,1.1578076,0.052106221,-0.6890955999999999,-1.911617,2.7686224,-2.698315,964
1747533260910,1.1182703,0.039781332,-0.6557818,-1.9409119,3.3688989,-2.7696877,965
1747533260920,0.94572186,0.021965152,-0.53912246,-1.9228023,3.8892806,-2.809635,966
1747533260930,0.8912971,0.03734076,-0.48103684,-1.7012273,4.428837,-2.825614,967
1747533260940,0.87299275,0.06931226,-0.4566311,-1.4833808,4.3361588,-2.8644962,968
1747533260950,0.86884379,0.08358961,-0.4737151149999999,-1.40854595,4.1926146,-2.8876656,969
1747533260960,0.8744571,0.1381364,-0.49421594,-1.2090752,3.6085835,-2.9891322,970
1747533260970,0.8678676,0.1615659,-0.4588276,-1.0780476,3.073288,-3.0828753,971
1747533260980,0.7847661,0.162908215,-0.32081325,-0.79042625,2.1081583,-3.2112398,972
1747533260990,0.7695125,0.16058967,-0.2979939,-0.63862604,1.8290591,-3.204848,973
1747533261000,0.77829856,0.16888762,-0.2723679,-0.51452273,1.7267936,-3.1776838,974
1747533261010,0.7912336,0.18182266,-0.25333142,-0.41758367,1.7768611,-3.1249533,975
1747533261020,0.85712908,0.230145985,-0.250768815,-0.34141725,2.0714068,-3.0546458,976
1747533261030,0.89007676,0.2660224,-0.25528386,-0.30146983,2.7441213,-2.9987195,977
1747533261040,0.87250465,0.2997023,-0.25406358,-0.27803403,2.944391,-3.005111,978
1747533261050,0.87250465,0.2997023,-0.25406358,-0.261256115,2.9835395,-3.0168289,979
1747533261060,0.7881828550000001,0.319104865,-0.246741875,-0.21358553,2.97501735,-3.04319415,980
1747533261070,0.63162014,0.35705577,-0.20708258,0.042610579,2.0594225,-3.05331425,981
1747533261080,0.575242935,0.37096703,-0.19597797,0.1406149099999999,1.64769785,-3.04532475,982
1747533261090,0.54961693,0.37487194,-0.19231711,0.18588865,1.4444987,-3.037069,983
1747533261100,0.53302103,0.39146784,-0.2072046,0.25832662,1.2186625,-2.984871,984
1747533261110,0.5520575,0.39537275,-0.21623473,0.2727077,1.27885,-2.9278793,985
1747533261120,0.6729878499999999,0.45504476,-0.23710161,0.18109496,1.9667445,-2.83892975,986
1747533261130,0.69312257,0.47542354,-0.24649782,0.14594123,2.1598237,-2.8437235,987
1747533261140,0.7280228,0.50324607,-0.22746135,0.06924219,2.5726137,-2.900715,988
1747533261150,0.72070104,0.50690687,-0.21818718,-0.0010652645,3.0578415,-2.9507825,989
1747533261160,0.67628264,0.50544256,-0.20940112,-0.075101145,3.581419,-2.9720879,990
1747533261170,0.487504365,0.51142195,-0.216722845,-0.131560155,4.632569,-2.89485625,991
1747533261180,0.44442827,0.51569295,-0.21623473,-0.12463594,4.756406,-2.873551,992
1747533261190,0.38805103,0.528384,-0.20793676,-0.093476955,4.79395635,-2.8631646,993
1747533261200,0.34607318,0.5254553,-0.20915705,0.018109497,4.771852,-2.829875,994
1747533261210,0.29262465,0.52374685,-0.19426957,0.23329292,4.31192415,-2.72201695,995
1747533261220,0.21525851,0.536926,-0.12861817,0.34993938,4.0069923,-2.6391926,996
1747533261230,0.277005,0.5605995,-0.07687803,0.5001417,3.7502635,-2.5853968,997
1747533261240,0.33094162,0.5718261,-0.06321083,0.6412892,3.594735,-2.5614283,998
1747533261250,0.3699908,0.6023333,-0.11568313,0.7142598,3.6165729,-2.5422537,999
1747533261260,0.37035687,0.639918125,-0.21342806,0.635696575,4.38462865,-2.5686189,1000
1747533261270,0.34460884,0.64040625,-0.24991462,0.5811018,4.808604,-2.5976474,1001
