id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
592,1747532753220,-0.5274077,-1.9412313,0.06687169,0.06924219,-1.6708673,-7.376424
593,1747532753230,-0.59013045,-1.8519063,0.12349297,-0.08735169,-1.76248,-7.1713605
594,1747532753240,-0.9086252,-1.657881,0.12813005,-0.24181503,-1.4146712,-6.7367325
595,1747532753250,-1.1155857,-1.551472,0.09469421,-0.40906155,-0.8175905,-6.4512415
596,1747532753260,-1.28069035,-1.5068095,0.085542063,-0.514522725,-0.38003311,-6.24564555
597,1747532753270,-1.6558064,-1.42505025,0.0900571179999999,-0.6934871499999999,0.54381749,-5.71354605
598,1747532753280,-2.07436465,-1.3341389,0.16486067,-0.76246302,1.44796075,-4.9558766
599,1747532753290,-2.4779134,-1.1885588,0.33533466,-0.6034723,2.3883228,-3.6336172
600,1747532753300,-2.5401478,-1.053107,0.4566311,-0.14807177,2.360626,-2.25623
601,1747532753310,-2.6077516,-0.93229866,0.44345203,0.1123854,1.8785939,-1.6676716
602,1747532753320,-2.7139168,-0.7909895,0.4097721,0.28336033,1.4162691,-1.1712582
603,1747532753330,-2.68109095,-0.525333215,0.136061915,0.25592979,0.7949536150000001,0.113184365
604,1747532753340,-2.5175725,-0.472738895,0.0394152435,0.01384844,0.6431534299999999,1.1326424350000002
605,1747532753350,-2.3158592,-0.48274523,-0.0368526464999999,-0.10972224,0.680704,1.4679344
606,1747532753360,-2.2143314,-0.5103237,-0.06687169,-0.4282363,0.82611257,2.0793962
607,1747532753370,-2.0642362,-0.5876899,-0.022453265,-0.74035877,0.9187906,2.6439865
608,1747532753380,-1.658003,-0.82418133,0.2198955699999999,-0.94116116,0.62584287,3.8237667
609,1747532753390,-1.5648952,-0.8700641,0.25137895,-0.8516789,0.3520699,4.2504053
610,1747532753400,-1.3235224,-0.9510911,0.27212384,-0.6849651,0.2066613,4.592888
611,1747532753410,-1.1392592,-1.01479,0.26748675,-0.46019423,0.22050974,4.8943577
612,1747532753420,-1.044321,-1.0589644,0.26577836,-0.21571605,0.28122982,5.2160673
613,1747532753430,-0.95938903,-1.2793481,0.26870704,0.3371562,0.26205507,6.0645504
614,1747532753440,-0.8346757,-1.4072341,0.25284332,0.6812366,0.1736381,6.5694857
615,1747532753450,-0.6433349,-1.5251138,0.17132819,0.9869675,0.05539375,7.0547137
616,1747532753460,-0.40733153,-1.6769173,0.06980037,1.2468921,-0.051665325,7.5665736
617,1747532753470,-0.012446919,-1.9253676,-0.067847915,1.3566142,-0.2034655,7.777496
618,1747532753480,0.59110665,-2.161127,-0.3699908,1.3507553,-0.5342301,7.6118474
619,1747532753490,0.6496804,-2.3129306,-0.5195979,1.1888351,-0.5832323,7.5750957
620,1747532753500,0.6548056,-2.5533268,-0.48689422,1.123854,-0.6775082,7.75406
621,1747532753510,0.60135704,-2.9474795,-0.46810177,1.325189,-0.83250415,8.075237
622,1747532753520,0.60135704,-2.9474795,-0.46810177,1.6671388,-0.8644621,8.4539385
623,1747532753530,0.60660428,-3.3673799,-0.7075219450000001,2.424542,-0.750745125,9.0837765
624,1747532753540,0.6745742,-3.5873976,-0.86664724,2.799515,-0.67697555,9.323728
625,1747532753550,0.6740861,-3.6481678,-1.1529264,2.775014,-0.75154406,9.3652725
626,1747532753560,0.61722076,-3.7333438,-1.3547617,2.4916537,-0.9150622,9.481386
627,1747532753570,0.6357691,-3.9446974,-1.4392056,2.111354,-1.1467572,9.617208
628,1747532753580,0.91472656,-4.4052334,-1.3293798,1.5520903,-1.3140037,9.750898
629,1747532753590,1.0731196,-4.64685,-1.2212625,1.4088123,-1.194694,9.794574
630,1747532753600,1.2254114,-4.8479533,-1.0797093,1.3566142,-1.0130665,9.775932
631,1747532753610,1.3079028,-4.9353256,-0.91545874,1.4615428,-0.84581995,9.610816
632,1747532753620,1.2337095,-5.030752,-0.75291663,1.6367788,-0.8671253,9.41747
633,1747532753630,1.2590914,-5.0541816,-0.780251,1.8860507,-1.25861,9.069129
634,1747532753640,1.3933228,-5.00537,-0.8542004,1.9126823,-1.4908376,8.799085
635,1747532753650,1.58564,-4.847465,-0.93156654,1.8317223,-1.7587516,8.3996105
636,1747532753660,2.1599066,-4.0906434,-1.0260166,1.3928332,-2.021872,7.1164994
637,1747532753670,2.3812666,-3.5969157,-0.9437694,1.0913634,-1.7534252,6.3628244
638,1747532753680,2.5684586,-3.1100214,-0.80465674,0.7707188,-1.0626013,5.6171393
639,1747532753690,2.68304325,-2.3669893,-0.47688785,0.42663842,0.42876893,4.7681236
640,1747532753700,2.6941478,-2.1599066,-0.3372871,0.3387541,1.8498317,4.172108
641,1747532753710,2.5399036,-1.6698397,0.23112221,0.4293016,3.145726,3.5702338
642,1747532753720,2.3854156,-1.5163277,0.40269446,0.96939063,4.2125883,2.2610238
643,1747532753730,2.17467215,-1.28496145,0.459193705,1.203748815,3.75026355,1.63438195
644,1747532753740,1.9639287,-1.0535952,0.51569295,1.438107,3.2879388,1.0077401
645,1747532753750,1.7852788,-0.7822035,0.46785772,1.5526229,2.5326662,0.53955644
646,1747532753760,1.6569047,-0.27651685,0.31605414,1.6479641,1.0977551,-0.25193503
647,1747532753770,1.66837525,-0.040269446,0.130326565,1.67219885,0.5033374749999999,-0.7443535649999999
648,1747532753780,1.6742326,0.028554698,0.05296042,1.6650083,0.340352,-0.90920323
649,1747532753790,1.6605655,0.15277983,-0.09200958,1.572863,0.083090626,-1.2181299
650,1747532753800,1.6232247,0.30848834,-0.31483385,1.4183996,-0.12037488,-1.4935007
651,1747532753810,1.6007715,0.29140437,-0.38194957,0.94968325,-0.4048005,-1.9329224
652,1747532753820,1.6037002,0.21672285,-0.44808912,0.64395237,-0.4676511,-2.0698087
653,1747532753830,1.6461661,0.155098388,-0.45065172,0.489222705,-0.4759069,-2.15236675
654,1747532753840,1.87106485,-0.26468008,-0.4157515,-0.149935967,-0.40906155,-3.01709525
655,1747532753850,1.940011,-0.44930938,-0.4131889,-0.3323625,-0.32384038,-3.4509242
656,1747532753860,1.9285403,-0.52521119,-0.399399665,-0.413056285,-0.181361265,-3.6754286
657,1747532753870,1.8631331,-0.77195305,-0.3248402,-0.5800365,0.28336033,-4.2546663
658,1747532753880,1.8304293,-1.0179628,-0.31532198,-0.5629923,0.5635249,-4.537494
659,1747532753890,1.8841219,-1.4680043,-0.4327135,-0.4910869,0.78083885,-4.8384314
660,1747532753900,1.8570317,-1.6739886,-0.5544981,-0.5384912,1.0977551,-5.5393753
661,1747532753910,1.8260365,-1.9153614,-0.64309084,-0.8293084,1.170193,-5.891978
662,1747532753920,1.7825942,-2.2350764,-0.6718896,-1.1041466,1.1297129,-6.1007695
663,1747532753930,1.98223295,-2.7909166,-0.6655441,-1.45515125,1.013066515,-6.4443175
664,1747532753940,2.20505715,-3.26048275,-0.63930797,-1.72279895,1.053280215,-7.0126360000000005
665,1747532753950,2.2755897,-3.4509695,-0.63308454,-1.8876486,1.1323761,-7.433948
666,1747532753960,2.3300145,-3.7887447,-0.5930591,-1.947836,1.3672669,-7.843542
667,1747532753970,2.37907,-4.1501937,-0.50934744,-1.8727349,1.6580842,-8.162589
668,1747532753980,2.50915265,-4.87650795,-0.34509696,-1.3100089499999998,1.9406455,-8.65314275
669,1747532753990,2.5643096,-5.40916295,-0.193415365,-0.7720503999999999,1.77952425,-9.12452275
670,1747532754000,2.49792585,-5.66908385,-0.063820972245,-0.41971418,1.2002867,-9.5298565
671,1747532754010,2.4483821,-5.77171,-0.00048811449,-0.24873926,0.8111989,-9.73492
672,1747532754020,2.3375802,-5.848588,0.07565775,0.025566347,-0.3073288,-10.11948
673,1747532754030,2.11377975,-5.5468109,-0.03673061,0.191481285,-2.12759935,-10.75997
674,1747532754040,1.88046105,-5.18719245,-0.20525214,0.18908444,-2.7867317,-11.0159
675,1747532754050,1.7720996,-5.0422225,-0.2677308,0.0777643,-2.8905952,-10.983942
676,1747532754060,1.5365844,-4.7017627,-0.37584817,-0.11984225,-2.6759443,-10.587131
677,1747532754070,1.2598236,-4.300533,-0.38097337,-0.2514024,-2.380866,-10.105099
678,1747532754080,0.7917217,-3.605702,-0.15766099,-0.33768883,-2.0501015,-9.640111
679,1747532754090,0.511788,-3.2947729,-0.017328065,-0.36804888,-1.7789917,-9.052085
680,1747532754100,0.511788,-3.2947729,-0.017328065,-0.36804888,-1.7789917,-9.052085
681,1747532754110,-0.19939478,-2.5464933,0.27554062,-0.34487938,-2.17074265,-8.3652555
682,1747532754120,-0.51642513,-2.2162838,0.35461518,-0.3435478,-2.283927,-8.181764
683,1747532754130,-0.763167,-1.9126767,0.41684976,-0.3616573,-2.501241,-7.7199717
684,1747532754140,-1.14096765,-1.26079975,0.501781685,-0.4878911099999999,-2.71642435,-6.0283315
685,1747532754150,-1.1690342,-1.168302,0.52399087,-0.50387007,-2.6626284,-5.707687
686,1747532754160,-1.19038925,-1.1114367,0.519109735,-0.506533235,-2.5121598,-5.4190002
687,1747532754170,-1.1829455,-0.989164,0.46444094,-0.5784386,-1.903095,-4.726578
688,1747532754180,-1.3781912,-0.780251,0.4166057,-0.953678,-0.369380445,-3.9686427
689,1747532754190,-1.526334,-0.72704655,0.47127452,-1.0125339,-0.05006743,-3.7715688
690,1747532754200,-1.641285,-0.6958072,0.52911615,-1.0604708,0.5432849,-3.2975261
691,1747532754210,-1.7191393,-0.67091334,0.59867245,-1.04529075,0.85008105,-3.00990475
692,1747532754220,-1.820911,-0.6199054,0.67628264,-0.854874725,1.4202638,-1.9606193
693,1747532754230,-2.0647242,-0.50495446,0.7641432,-0.75420725,1.3944311,-1.603223
694,1747532754240,-2.2630208,-0.40562316,0.791599685,-0.508663775,0.99442435,-1.089232925
695,1747532754250,-2.327818,-0.37218732,0.78513217,-0.41438788,0.8516789,-0.90494215
696,1747532754260,-2.4339828,-0.32459614,0.70971847,-0.2050634,0.62051654,-0.46711847
697,1747532754270,-2.4271492500000003,-0.31361357,0.527895835,0.2218413145,0.5896239000000001,0.80880206
698,1747532754280,-2.28547405,-0.33057555,0.3828038,0.5091964,0.76885465,1.88578445
699,1747532754290,-2.0854692,-0.336799,0.25467374,0.577107,0.92358432,2.51189365
700,1747532754300,-1.9675895,-0.3402158,0.17596528,0.5773733,0.98856544,2.7984498
701,1747532754310,-1.7145022,-0.35534734,0.05686534,0.44794372,1.0460896,3.2245555
702,1747532754320,-1.3039979,-0.4234393199999999,-0.029042814,0.063649548,0.9651296,3.7657099
703,1747532754330,-1.1024066,-0.47737598,-0.033679903,-0.112918034,0.908138,3.9792955
704,1747532754340,-1.0141799,-0.56267399,-0.01452140615,-0.12490226,0.93796535,4.2530683
705,1747532754350,-1.0179628,-0.58329684,-0.0056133163,-0.09853696,0.9603359,4.3670516
706,1747532754360,-1.1094842,-0.60916686,-0.0012202862,0.03355583,1.0263823,4.8394966
707,1747532754370,-1.0832481,-0.80368051,-0.0224532681,0.206927625,1.14436035,5.3950319
708,1747532754380,-1.057012,-0.99819416,-0.04368625,0.38029942,1.2623384,5.9505672
709,1747532754390,-0.8617661,-1.261532,-0.12324891,0.6066681,1.9052255,7.13887
710,1747532754400,-0.43771668,-1.5525701,-0.258700685,0.518251165,2.33932075,7.7556577
711,1747532754410,-0.27187976,-1.6390884,-0.30287504,0.45007423,2.4469125,7.9037294
712,1747532754420,-0.0776102,-1.8753358,-0.3380193,-0.034088463,2.3489082,8.096542
713,1747532754430,-0.13081467,-2.0544739,-0.27944556,-0.19760656,2.018676,8.216385
714,1747532754440,-0.18633771,-2.1874851,-0.248572315,-0.185888645,1.6921725,8.394550500000001
715,1747532754450,-0.25552794,-2.659492,-0.24552159,-0.08735169,0.67484504,9.010539
716,1747532754460,0.20354374,-3.6427984,-0.2716357,0.35952675,-0.97258645,9.799368
717,1747532754470,0.62503064,-4.1257877,-0.36803833,0.7621967,-1.5100124,10.039585
718,1747532754480,0.84443807,-4.34568335,-0.445160415,0.9904296,-1.5566177,10.132529
719,1747532754490,1.2132086,-4.793772,-0.7568215,1.6484967,-1.417867,10.476876
720,1747532754500,1.1805049,-4.8787045,-1.1236396,1.8407769,-1.2756542,10.872622
721,1747532754510,1.5500076,-5.051741,-1.8511744,0.9800433,-0.99069595,11.634818
722,1747532754520,1.6983943,-5.094451,-1.803095,0.24501082,-1.1126688,11.354654
723,1747532754530,1.6505592,-5.089326,-1.5146192,-0.38562572,-1.613343,10.824685
724,1747532754540,1.4462832,-5.0924983,-1.2437156,-0.77391464,-2.3467777,10.353305
725,1747532754550,1.2010058,-5.018793,-0.97598493,-0.85540736,-3.1057785,10.104566
726,1747532754560,1.20039565,-4.937766249999999,-0.83089289,-0.665523965,-3.3545177500000003,9.926933
727,1747532754570,1.2688537,-4.7598486,-0.6020892,-0.2625877,-3.1127028,9.601229
728,1747532754580,1.3449996,-4.6883397,-0.48640612,-0.080960095,-2.1981733,9.572999
729,1747532754590,1.5094941,-4.6060925,-0.2882316,0.2247708,-0.78936094,9.639578
730,1747532754600,1.7321963,-4.38119375,-0.0543027399999999,0.39920787,-0.292681395,9.604957
731,1747532754610,1.9548985,-4.156295,0.17962612,0.9518138,0.77604514,9.247028
732,1747532754620,1.9548985,-4.156295,0.17962612,0.9518138,0.77604514,9.247028
733,1747532754630,2.4528974000000003,-3.0791484,0.4277103399999999,1.72173365,0.135554895,7.26883195
734,1747532754640,2.6755996,-2.2489874,0.277005,1.9121497,-0.88470215,5.6256614
735,1747532754650,2.7929912,-1.1912434,-0.08175918,1.6138756,-1.5291871,3.5691686
736,1747532754660,2.8483922,-0.7507201,-0.1849954,1.2330436,-1.303351,2.4559672
737,1747532754670,2.762484,-0.40708748,-0.24332508,0.96779275,-0.87351686,1.7086842
738,1747532754680,2.6221510500000003,-0.291160285,-0.193903475,0.7004114,-0.10546118,0.8966863199999999
739,1747532754690,2.5957928,-0.30043447,-0.17547716,0.6306366,0.14221281,0.66152924
740,1747532754700,2.5442967,-0.413677,-0.07834238,0.5496765,1.1526161,-0.2545982
741,1747532754710,2.51452185,-0.45004156,-0.0544247685,0.6151902499999999,1.4181333,-0.49481535
742,1747532754720,2.3595455,-0.53912246,0.0019524579,0.8767126,2.1054952,-1.1669972
743,1747532754730,2.26875615,-0.56706703,-0.00658954605,0.98110855,2.24770795,-1.3342437
744,1747532754740,1.965393,-0.68140787,-0.12813005,1.3363743,2.511361,-1.830657
745,1747532754750,1.9707623,-0.7325378650000001,-0.18548351,1.4266554,2.19045005,-2.11348475
746,1747532754760,2.0259192,-0.87250465,-0.38561043,1.4205302,1.2713932,-2.8277445
747,1747532754770,2.094011,-0.9730562,-0.5972081,1.1329087,0.60773337,-3.3625073
748,1747532754780,2.28962315,-1.5269441,-0.925709175,0.2428802849999999,-0.3552656855,-4.7028763
749,1747532754790,2.3807786,-1.8645973,-1.065554,-0.22264028,-0.7126619,-5.3987603
750,1747532754800,2.4427688,-2.182848,-1.1707426,-0.6247776,-0.5411543,-6.0357885
751,1747532754810,2.4762049,-2.5255044,-1.244936,-0.9214538,0.08841695,-6.571084
752,1747532754820,2.4537516,-2.7269735500000003,-1.2811785,-1.1558119,1.3358417,-6.9918633
753,1747532754830,2.387002,-3.66305525,-1.32315635,-1.2080099,3.1465248,-7.379087
754,1747532754840,2.4049401,-4.057696,-1.2854495,-1.1851068,3.8525288,-7.5756283
755,1747532754850,2.4771812,-4.5553284,-1.2117443,-1.1142666,4.0240364,-7.992679
756,1747532754860,2.545517,-5.103969,-1.0562798,-0.9997507,3.7960699,-8.530638
757,1747532754870,2.42397655,-5.778909499999999,-0.80551095,-0.744353575,2.2407838,-9.875268
758,1747532754880,2.19212225,-6.0351697,-0.6718896,-0.528903825,0.723580875,-10.8395985
759,1747532754890,2.1018212,-6.0550604,-0.6384538,-0.40906155,0.13475595,-11.113904
760,1747532754900,1.9387908,-6.048959,-0.5942794,-0.4181163,-0.6146576,-11.4207
761,1747532754910,1.8719191,-6.0100318,-0.58707973,-0.434095265,-0.8735168500000001,-11.5179055
762,1747532754920,1.6564165,-5.781228,-0.6101431,-0.515588,-1.4530207,-11.605524
763,1747532754930,1.3667206,-5.19744315,-0.623932325,-0.766990415,-1.39123535,-11.1706295
764,1747532754940,1.0670183,-4.72531425,-0.55193545,-0.995489615,-1.07511815,-10.8028465
765,1747532754950,0.9359596,-4.5682635,-0.5086153,-1.081776,-0.9076053,-10.679276
766,1747532754960,0.65675807,-4.250257,-0.35656762,-1.222391,-0.44474792,-10.353838
767,1747532754970,-0.09445016,-3.6000885,0.0471030449999999,-1.1118698,0.0623179675,-9.32133075
768,1747532754980,-0.598428375,-3.091107,0.33081959,-0.954210635,-0.1611212525,-8.505337999999998
769,1747532754990,-0.7569435499999999,-2.7729784,0.483965525,-0.889495835,-0.70121029,-7.99534235
770,1747532755000,-0.8156393,-2.6206868,0.5549862,-0.8671253,-1.019458,-7.7663107
771,1747532755010,-0.92131615,-2.313907,0.6667644,-0.87777793,-1.7592843,-7.432883
772,1747532755020,-0.906306625,-2.0872997,0.6070924,-1.018925465,-2.2133533,-7.03553925
773,1747532755030,-0.8973985,-1.82762265,0.51215414,-1.160073,-2.6674223,-6.6381955
774,1747532755040,-0.9034999,-1.7945529,0.47688788,-1.5281218,-1.953695,-6.5242124
775,1747532755050,-1.0948408,-1.7291456,0.49299565,-1.7587516,-0.9470201,-6.395315
776,1747532755060,-1.4348125,-1.6571487,0.5518134,-1.875398,0.1667139,-6.0570936
777,1747532755070,-2.3475866,-1.40955265,0.812100465,-1.7086841499999998,2.04504135,-4.62777515
778,1747532755080,-2.4715676,-1.334261,0.87640953,-1.5275892,2.858637,-3.7854173
779,1747532755090,-2.5992098,-1.2068632,0.97281224,-1.1984226,3.1872714,-3.0924628
780,1747532755100,-2.7519896,-1.108508,1.040416,-0.80800307,3.213903,-2.5992453
781,1747532755110,-2.9945824,-0.946454,1.0838583,-0.35153726,2.926814,-2.141714
782,1747532755120,-3.44084095,-0.6307659750000001,0.9523114,0.8287757149999999,1.5475629,-0.680703978
783,1747532755130,-3.6010647,-0.5008055,0.8256457,1.3662016,0.9044095,0.043675844
784,1747532755140,-3.6010647,-0.5008055,0.8256457,1.3662016,0.9044095,0.043675844
785,1747532755150,-3.5071027,-0.41416514,0.32630453,2.1576931,0.44581318,1.7912422
786,1747532755160,-3.2076445,-0.44955346,-0.009274175,2.2445123,0.5086638,2.6716833
787,1747532755170,-2.4352033,-0.4898229,-0.59916055,2.0772657,0.5683186,3.449859
788,1747532755180,-2.0476403,-0.48689422,-0.7682922,1.164334,0.38775626,4.514058
789,1747532755190,-1.6218824500000002,-0.478840335,-0.92619722,0.175502315,0.22264027,5.01846065
790,1747532755200,-1.5224291,-0.47859627,-0.96036524,-0.11132014,0.21145499,5.156945
791,1747532755210,-1.5224291,-0.47859627,-0.96036524,-0.11132014,0.21145499,5.156945
792,1747532755220,-1.4277349,-0.5730464,-0.8156393,-1.0258497,0.60773337,6.0570936
793,1747532755230,-1.4755701,-1.0008788,-0.5252112,-1.4796523,1.3097427,7.6129127
794,1747532755240,-1.2996049,-1.462391,-0.2894519,-1.4940335,1.4631407,8.44595
795,1747532755250,-0.9452337,-1.9373264,-0.04905551,-1.2618058,1.4349113,9.097891
796,1747532755260,0.06711575,-2.600918,0.32898918,-0.7099988,1.2357068,9.493104
797,1747532755270,0.6599307999999999,-2.83667735,-0.07516963,0.60640179,0.322242515,9.3173355
798,1747532755280,0.7878168,-2.856202,-0.30043447,0.97258645,-0.15233281,9.060607
799,1747532755290,0.7687803,-2.7781038,-0.6867771,0.6716492,-0.62584287,8.939167
800,1747532755300,0.71020657,-2.8976917,-0.9061846,0.2034655,-1.1659319,9.104282
801,1747532755310,0.97476465,-3.432665,-1.1277885,-0.45486793,-2.016013,9.62573
802,1747532755320,1.2659249,-3.840973,-1.0675064,-0.54435015,-2.2631543,9.692308
803,1747532755330,1.4684924,-4.2063265,-0.96768695,-0.34461305,-2.5811357,9.590576
804,1747532755340,1.5565971,-4.432324,-0.8768977,0.3206446,-2.968892,9.471267
805,1747532755350,1.6122422,-4.536536,-0.9188756,0.9901633,-3.134008,9.451026
806,1747532755360,1.4577539,-4.4694204,-1.1880707,1.8002969,-2.7377295,9.512279
807,1747532755370,1.26897565,-4.4774745,-1.32547485,1.84477175,-2.02187205,9.624931
808,1747532755380,1.1689122,-4.53848865,-1.40027845,1.798699,-1.7422401,9.648633
809,1747532755390,1.1016744,-4.5628943,-1.4272468,1.4689997,-1.3097427,9.67846
810,1747532755400,1.0643337,-4.654904,-1.4431105,0.9374327,-0.9821738,9.721603
811,1747532755410,1.1966126,-4.889199,-1.1892909,-0.13209279,-0.3669836,9.7136135
812,1747532755420,1.3518331,-4.9975605,-0.95670444,-0.5811018,-0.15073492,9.530921
813,1747532755430,1.4374972,-4.99634005,-0.83174712,-0.66871978,-0.156593875,9.3993605
814,1747532755440,1.7459855,-4.8511257,-0.43979117,-0.7552725,-0.33182988,8.897621
815,1747532755450,2.4122617,-4.104799,0.05686534,-0.27537087,-1.0029465,7.5756283
816,1747532755460,2.7993367,-3.4592674,0.2672427,0.14594123,-1.2953615,6.604107
817,1747532755470,3.04681065,-2.44618585,0.34131404,0.52837116,-1.3278521,5.5420384
818,1747532755480,3.0768297,-2.0962079,0.35510328,0.7781757,-0.99442434,4.538027
819,1747532755490,3.0663352,-1.4950947,0.42905265,0.97258645,-0.46924898,3.619236
820,1747532755500,2.941622,-1.0052718,0.53253293,1.3187973,0.10918961,2.5102956
821,1747532755510,2.4376438,-0.4139211,0.53033644,1.9664782,0.42290998,0.8474179
822,1747532755520,1.9712504,-0.1281300485,0.356201565,2.29910705,0.0956074835,-0.17630127
823,1747532755530,1.820179,-0.047103047,0.2779812,2.3936493,-0.049002163,-0.48043427
824,1747532755540,1.2832531,0.22868164,-0.174745,2.463424,-0.31318775,-0.90920323
825,1747532755550,1.1539028,0.28408262,-0.36950266,2.2407837,-0.39254996,-1.2490226
826,1747532755560,1.0997219,0.31727442,-0.55913514,1.969674,-0.2625877,-1.2660668
827,1747532755570,1.1986872000000002,0.3070239999999999,-0.7585299000000001,1.2290489,0.0852211569999999,-1.33477635
828,1747532755580,1.2607998,0.2865232,-0.81490713,0.9827065,0.19813919,-1.3779196
829,1747532755590,1.55000755,0.0324596115,-0.7509641499999999,-0.06391586,0.59228704,-1.8010959
830,1747532755600,1.5846636,-0.051496077,-0.7050814,-0.5656554,0.7882957,-2.0501015
831,1747532755610,1.6210282,-0.2518671,-0.54912883,-0.9235843,1.0258497,-2.262089
832,1747532755620,1.6681312,-0.42441553,-0.41611758,-1.1190603,1.3081448,-2.444782
833,1747532755630,1.7164546,-0.652365,-0.32630453,-1.1936288,1.659682,-2.6306705
834,1747532755640,1.8682582,-1.1024066,-0.18572757,-1.0263823,2.3105586,-3.125486
835,1747532755650,1.973691,-1.329868,-0.19085276,-0.8580705,2.4106934,-3.3965957
836,1747532755660,2.1157322,-1.530483,-0.2306341,-0.7568704,2.4224114,-3.695935
837,1747532755670,2.3056087,-1.7447653,-0.31605414,-0.7462177,2.3078954,-4.009123
838,1747532755680,2.9321036,-2.39066275,-0.65029055,-0.85594,2.146508,-4.4149885
839,1747532755690,3.2669501,-2.7505252,-0.81149036,-1.4980281,2.37394175,-6.562029
840,1747532755700,3.2813497,-3.098795,-0.8768977,-1.639442,2.5081651,-7.069095
841,1747532755710,3.107337,-3.4726906,-0.8788501,-1.8375812,2.8367991,-7.8488684
842,1747532755720,2.8635237,-3.895886,-0.8351639,-1.8674086,3.1356058,-8.285627
843,1747532755730,2.4827945,-4.715674,-0.47639978,-0.9438243,3.367301,-8.412926
844,1747532755740,2.52404,-4.9699817,-0.29042813,-0.11132014,3.0903323,-8.385229
845,1747532755750,2.6353302,-5.1827993,-0.18401916,0.84368944,2.5901904,-8.76979
846,1747532755760,2.5401479,-5.308245149999999,-0.2591888049999999,1.6940368,0.97072223,-9.55755275
847,1747532755770,2.5743158,-5.405868,-0.4253918,1.8210696,0.39254996,-9.796172
848,1747532755780,2.1496564,-5.2344179,-0.664567885,1.26313735,-0.97125486,-10.26622
849,1747532755790,1.990287,-5.1500964,-0.54156303,0.8772453,-1.5803198,-10.669689
850,1747532755800,1.7469617,-4.9816966,-0.48787045,0.6530071,-2.411226,-10.840131
851,1747532755810,1.4828918,-4.838191,-0.47639978,0.4878911,-2.7553065,-10.844925
852,1747532755820,1.1607363,-4.421829,-0.4588276,0.30040458,-2.5007083,-10.333065
853,1747532755830,1.1607363,-4.421829,-0.4588276,0.30040458,-2.5007083,-10.333065
854,1747532755840,0.31324748,-3.6590283,-0.28884175,0.102531702,-1.3291837000000002,-9.450494
855,1747532755850,0.13691612,-3.504906,-0.24308102,0.051132694,-1.1169298,-9.201755
856,1747532755860,-0.0308732399999999,-3.3696983,-0.17206036,0.00346211,-0.985902265,-8.9253185
857,1747532755870,-0.42099872,-2.9833558,0.079318605,-0.11824436,-0.8809737,-8.0779
858,1747532755880,-0.66066295,-2.4544837,0.40952805,-0.17257284,-1.5638082,-7.1303477
859,1747532755890,-0.7497439,-2.2221413,0.48542988,-0.16138756,-1.892975,-6.835802
860,1747532755900,-0.8685997,-2.0098114,0.541319,-0.15233281,-2.1342573,-6.5481806
861,1747532755910,-1.0164984,-1.8055356,0.5549862,-0.15073492,-2.17527,-6.2254057
862,1747532755920,-1.1609803,-1.5966225,0.51618105,-0.17417073,-1.8998991,-5.9276643
863,1747532755930,-1.935496,-1.1071657,0.5067848500000001,-0.17816548,-0.3211772349999999,-4.76279725
864,1747532755940,-2.2652174,-0.98281855,0.5061747000000001,-0.128630682,0.501739545,-3.93641855
865,1747532755950,-2.4283698,-0.9230245,0.511788,-0.094808534,0.93849796,-3.4285536
866,1747532755960,-2.6621764,-0.7985553,0.49470404,-0.02609898,1.5579493,-2.6354642
867,1747532755970,-2.8725538,-0.690438,0.46614933,0.035153728,2.0256004,-1.917476
868,1747532755980,-3.3905654,-0.50239183,0.434177845,0.076166406,2.1177456,-0.4777711
869,1747532755990,-3.4692738,-0.4656612,0.43539813,0.08149273,1.8466359,0.2711098
870,1747532756000,-3.478304,-0.44027928,0.4253918,0.084155895,1.4247912,1.0290455
871,1747532756010,-3.364085,-0.46297657,0.41733786,0.13369069,0.9550096,1.7614148
872,1747532756020,-2.8560800000000004,-0.59000842,0.31910485,0.3874899499999999,0.11611383,3.11856175
873,1747532756030,-2.557964,-0.6406503,0.25943285,0.53103435,-0.26684874,3.790211
874,1747532756040,-2.059477,-0.7064237,0.148752892,0.69721558,-0.51771853,4.49195385
875,1747532756050,-1.889003,-0.72631437,0.108117364,0.74089146,-0.56938386,4.6994143
876,1747532756060,-1.6058967,-0.73461235,0.009518232,0.7755125,-0.5368933,5.0711913
877,1747532756070,-1.46837045,-0.74376449,-0.049543624,0.75181035,-0.44048686,5.246161
878,1747532756080,-0.97134787,-0.85493255,-0.23819989,0.45859635,0.31798145,6.037919
879,1747532756090,-0.856641,-0.94962674,-0.25723633,0.32384038,0.55127436,6.314355
880,1747532756100,-0.80343646,-1.0643337,-0.25381953,0.1768339,0.5858955,6.6776104
881,1747532756110,-0.47762007,-1.427979,-0.2809099,0.056991648,0.18855181,7.228352
882,1747532756120,-0.23307467,-1.6015036,-0.24161668,0.13848437,-0.12516858,7.4589815
883,1747532756130,0.07858644,-1.7884516,-0.25406358,0.29987195,-0.39254996,7.615576
884,1747532756140,0.3773125,-1.9797924,-0.27456442,0.4910869,-0.5273059,7.6608496
885,1747532756150,0.63454884,-2.1494124,-0.30019042,0.6892261,-0.5113269,7.610249
886,1747532756160,0.8820229,-2.331723,-0.43417785,1.0024139,-0.18748654,7.6667085
887,1747532756170,1.0047837,-2.4483821,-0.5017817,1.2053467,0.13528858,7.7838874
