timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532710130,2.0736325,0.98672345,-0.120564277,-1.49243545,0.77764305,-4.11271985,872
1747532710140,2.3952999,0.9097234,-0.148020715,-1.4612764500000002,0.7390272,-4.5739793,873
1747532710150,2.6842637,0.8371164,-0.134475542,-1.43437855,0.6785734299999999,-5.059739799999999,874
1747532710160,2.8972036,0.77610207,-0.0755357205,-1.3608753500000002,0.61971758,-5.552158349999999,875
1747532710170,3.1471181,0.6817739199999999,0.0525943315,-1.1387677,0.50546798,-6.13112985,876
1747532710180,3.4419394,0.584151015,0.218553265,-0.8514126,0.35100463,-6.5692197,877
1747532710190,3.74847535,0.514716745,0.38182756,-0.57257965,0.21624868,-6.7681577,878
1747532710200,4.241837,0.38121742,0.5836629,0.4213121,-0.007989483,-7.3694997,879
1747532710210,4.76119065,0.190486675,0.7022747,0.67085028,0.0311589865,-7.56151335,880
1747532710220,5.089691650000001,0.025259925,0.6932446,1.09562453,0.113450663,-7.9298285,881
1747532710230,5.27139235,-0.11092402,0.66468995,1.4218617999999998,0.17603495,-8.258728999999999,882
1747532710240,5.31947185,-0.22904772,0.619783415,1.67353045,0.164317045,-8.503207,883
1747532710250,5.35974115,-0.50385616,0.700078215,1.8967033,-0.058589545,-8.7375655,884
1747532710260,5.26675525,-0.58341884,0.6041637,2.0040287,-0.1933455,-8.8938935,885
1747532710270,5.0687029500000005,-0.63967404,0.44430622,1.9374497,-0.11584751,-8.964466999999999,886
1747532710280,4.7567977,-0.7141115,0.55962327,1.8482338,-0.167512835,-8.9365035,887
1747532710290,4.417802200000001,-0.566945,0.583052785,1.7454358,-0.1603222975,-8.659002000000001,888
1747532710300,4.26551055,-0.66017487,0.45077376,1.53105135,0.3957457525,-8.513061,889
1747532710310,4.06318725,-0.8036805199999999,0.392322025,1.3467606,0.97578225,-8.5788415,890
1747532710320,3.7531123,-0.86640323,0.4181920799999999,1.31959635,1.144893,-8.5916245,891
1747532710330,3.4044764,-0.96658878,0.41660571,1.3659353,1.2554142,-8.5732485,892
1747532710340,2.92978525,-1.1404796,0.42368339,1.55155765,1.35261955,-8.4944185,893
1747532710350,2.49084825,-1.29216115,0.42185296,1.7968348500000002,1.42292695,-8.372445500000001,894
1747532710360,2.1954169,-1.35842265,0.40940602,2.02267095,1.42772065,-8.208927500000001,895
1747532710370,1.9171917,-1.4095526,0.402450395,2.2572954,1.3861754,-7.98735265,896
1747532710380,1.6921709,-1.45397105,0.39036956,2.4754082,1.33131425,-7.7612505,897
1747532710390,1.39527525,-1.4532389,0.30677995,2.74385485,1.24316355,-7.424360549999999,898
1747532710400,1.09313238,-1.4520186,0.1513154925,2.8796761,1.1859056,-7.076817999999999,899
1747532710410,0.91240798,-1.49424055,0.0062234585,2.7646276,1.23623935,-6.83180715,900
1747532710420,0.77988492,-1.54366215,-0.108483449,2.5193504,1.31746575,-6.5963838500000005,901
1747532710430,0.65736822,-1.6011376,-0.204275915,2.1787321,1.38324585,-6.374276200000001,902
1747532710440,0.367550225,-1.6684973,-0.32252166,1.43784075,1.5486282,-5.8831892,903
1747532710450,0.063943,-1.7263389,-0.39805739,0.62211445,1.732919,-5.2592105,904
1747532710460,-0.075779775,-1.7705133,-0.385488435,0.121972785,1.80668855,-4.7643952,905
1747532710470,-0.15924736,-1.82908695,-0.33496858,-0.30226879,1.8234664,-4.2741072,906
1747532710480,-0.358032,-2.017133,-0.15497635,-0.697748225,1.74729995,-3.58168525,907
1747532710490,-0.41794806,-2.04288115,-0.136550025,-0.953678,1.6146745500000002,-2.85757185,908
1747532710500,-0.53155671,-2.0860794,-0.1028701274999999,-1.0282464999999998,1.4695323,-2.2812638,909
1747532710510,-0.639185935,-2.10633615,-0.0767560075,-1.05594335,1.298291,-1.5353124,910
1747532710520,-0.747059235,-2.0963298,-0.065651398,-1.04422545,1.1582087,-0.708400865,911
1747532710530,-0.82039845,-2.04080675,-0.0896910354999999,-1.02398545,1.04848652,0.4908205849999999,912
1747532710540,-0.8036805,-1.9616102,-0.1276419375,-1.0365023,0.94968327,1.68950945,913
1747532710550,-0.67420813,-1.8781426,-0.151559545,-1.08923295,0.83862945,2.4333303,914
1747532710560,-0.4792064099999999,-1.78405845,-0.161443865,-1.1536815,0.67990505,3.0956584,915
1747532710570,-0.271635715,-1.6958317,-0.162298065,-1.20854255,0.514522735,3.66850445,916
1747532710580,0.044540445,-1.5921074000000002,-0.18426322,-1.3140037,0.29108352,4.397678,917
1747532710590,0.3714551299999999,-1.50925005,-0.24600971,-1.46873335,0.093743276,5.02298835,918
1747532710600,0.4881145,-1.4889933,-0.28701133,-1.64183885,0.005060006,5.320996,919
1747532710610,0.73180565,-1.4201691,-0.35620156,-1.85648965,-0.071106405,5.5849150000000005,920
1747532710620,0.85871545,-1.3846588,-0.34473085,-2.0772656,-0.146473865,5.86108485,921
1747532710630,1.3567142,-1.432372,-0.23307467,-2.4176178,-0.30253512,6.7820063,922
1747532710640,1.47361765,-1.406624,-0.221603975,-2.38805665,-0.369646775,6.9844065,923
1747532710650,1.68973035,-1.31705495,-0.21940746,-2.3049660000000003,-0.595216515,7.420632149999999,924
1747532710660,1.90852765,-1.17220695,-0.25503982,-2.23545755,-1.01093595,7.895473799999999,925
1747532710670,2.37968015,-0.9116759,-0.331185685,-2.39737775,-1.58910825,8.6155925,926
1747532710680,2.9393034,-0.6768928000000001,-0.39525071,-2.73852865,-1.6397083,9.2598115,927
1747532710690,3.35847175,-0.596842,-0.421364845,-3.12468695,-0.919056875,9.48405,928
1747532710700,3.73065915,-0.54961695,-0.3698687699999999,-3.54280325,-0.015446335,9.5271925,929
1747532710710,3.964466,-0.48408758,-0.1530238927549999,-3.80565725,0.75820199,9.50322375,930
1747532710720,4.04232015,-0.351686495,0.320935287245,-3.5009916,0.93077483,9.66860625,931
1747532710730,4.15983365,-0.235393205,0.75572328,-2.71376125,0.4418184249999999,9.977266749999998,932
1747532710740,4.599869,-0.1216625325,0.92168222,-1.68391685,-0.291882455,10.12294175,933
1747532710750,5.12898515,0.0912774125,0.96366007,-0.6072007500000001,-0.8594020499999999,9.9652825,934
1747532710760,5.30592665,0.387928985,0.8828771,0.5520733,-0.955009535,9.2861765,935
1747532710770,4.928248,0.6023333,0.6657882,1.7028252,-0.46019423,8.428905,936
1747532710780,4.71884685,0.62185788,0.5851272750000001,1.850098,-0.2322276439999999,8.317052,937
1747532710790,4.359716649999999,0.6589545800000001,0.43503205,1.9973708,-0.004261058,8.205199,938
1747532710800,4.09625695,0.6966614,0.293234775,2.1140173,0.256196091,8.0848245,939
1747532710810,3.79936135,0.7781765,0.0815151175,2.08791835,0.474308985,7.7543265,940
1747532710820,3.6161964,0.8395569,-0.057841565,1.9451729,0.43196473,7.544203,941
1747532710830,3.4082595,0.92070595,-0.1333772825,1.60135875,0.480434265,7.294132,942
1747532710840,3.1751847,1.0772687,-0.22624107,0.81918836,0.64395237,6.631804,943
1747532710850,3.1386982,1.1366966500000002,-0.19963883,0.62424498,0.694818735,6.33725835,944
1747532710860,2.91050485,1.2964321,-0.08419975115,0.170442325,0.7835019999999999,5.32445815,945
1747532710870,2.454728,1.4367651,0.023673553,-0.25832662,0.8367652,3.9207058,946
1747532710880,2.3056089,1.4360328999999998,0.03465613,-0.32597092,0.839961,3.6173718,947
1747532710890,2.01347225,1.4260265,0.0673597985,-0.44048685,0.8178567800000001,3.0072416,948
1747532710900,1.5975987,1.3910043,0.10470056,-0.492951125,0.7518104,2.5094968,949
1747532710910,1.21259845,1.34756215,0.1292283149999999,-0.48948902,0.62424499,2.0679447,950
1747532710920,0.998316225,1.31632275,0.16315227,-0.443150015,0.49028797,1.74863165,951
1747532710930,0.70288485,1.2556745,0.22819352,-0.30200246,0.3472762,1.6202673,952
1747532710940,0.626738995,1.236272,0.23161032,-0.245010815,0.309193,1.6341157000000002,953
1747532710950,0.537047955,1.19038925,0.24527753,-0.12516857,0.230363435,1.67992205,954
1747532710960,0.578659715,1.14206585,0.273710205,0.0229031879999999,0.13422332,1.69536835,955
1747532710970,0.75352675,1.1268123,0.386342635,0.4636563529999999,-0.1699096799999999,1.3520869000000002,956
1747532710980,0.88604982,1.1404795,0.51984195,1.05141603,-0.60214074,0.8050736300000001,957
1747532710990,0.88604982,1.1393812,0.5728023499999999,1.5203987,-0.964064325,0.37417413,958
1747532711000,0.7998976449999999,1.08324805,0.5308245199999999,2.09377725,-1.39123535,-0.10839066,959
1747532711010,0.70239675,0.9684192,0.41611758,2.5222798500000003,-1.68844415,-0.4490089849999999,960
1747532711020,0.69812575,0.9527995,0.38561043,2.6631610500000003,-1.7305221,-0.564590175,961
1747532711030,0.7189926499999999,0.9213161,0.32715873,2.7118969,-1.68178625,-0.64688185,962
1747532711040,0.7912336,0.890808985,0.3209352749999999,2.6911243,-1.6221314,-0.7502125,963
1747532711050,0.910577575,0.8495633,0.4512618349999999,2.71349485,-1.62106615,-0.8924253,964
1747532711060,1.05322905,0.7989214149999999,0.570727875,2.91190035,-1.7465011,-1.16886145,965
1747532711070,1.2088156,0.759628215,0.60050285,3.2458608,-1.9718045,-1.690042,966
1747532711080,1.34829435,0.733025935,0.6297897100000001,3.3350767,-2.01920875,-1.8580875,967
1747532711090,1.4379852999999998,0.69861385,0.6169767349999999,3.47515895,-2.09830465,-2.1646174,968
1747532711100,1.599063,0.63052188,0.6201495,3.51191055,-2.19178165,-2.50097465,969
1747532711110,1.8254262,0.5653585999999999,0.7397375500000001,3.55532015,-2.336924,-2.84345725,970
1747532711120,2.03958645,0.5247231,0.950725,3.7366815,-2.5196169,-3.115366,971
1747532711130,2.153073,0.5042223,1.0684826,3.8605185,-2.6189528,-3.242665,972
1747532711140,2.4657104,0.41514137,1.2313909,4.3334959,-2.91243305,-3.6314865,973
1747532711150,2.8455855000000003,0.312637335,1.21089005,4.6109972,-3.1462586000000003,-4.09540915,974
1747532711160,3.2700011,0.205984325,1.1362084499999998,4.6794403,-3.34626195,-4.6125951,975
1747532711170,3.5666527,0.14558015,1.0975254,4.4900897,-3.43734205,-4.97771455,976
1747532711180,3.8794119,0.10177187,1.1242497,4.16598295,-3.5103127,-5.330317,977
1747532711190,4.45502085,0.043076102,1.2140628,3.3976610000000003,-3.3566483,-5.9457737,978
1747532711200,5.0070783500000005,-0.0358764129999999,1.2633623,2.4647557,-2.97448465,-6.6903935,979
1747532711210,5.20159215,-0.118001675,1.3270612000000002,1.74410425,-2.56222735,-7.310643499999999,980
1747532711220,5.2344179,-0.23136627,1.53536415,1.109739265,-2.05675935,-7.907192,981
1747532711230,5.16217675,-0.43552013,1.8184706,0.710265065,-1.4333133,-8.418785,982
1747532711240,4.73349015,-0.8184459500000001,2.29340605,0.8250473,-0.59122175,-8.8896315,983
1747532711250,4.18448355,-1.035779,2.5359989,1.3608753500000002,0.24554345,-8.938634,984
1747532711260,3.9911902,-1.0834922,2.362474,1.91854125,0.7632619650000001,-8.6211855,985
1747532711270,3.8700156,-1.20027355,2.192,2.5483788,0.988831715,-8.494419,986
1747532711280,3.5620154,-1.1829455,2.0017575,3.1649007,0.8580705,-8.428372,987
1747532711290,3.0341197,-1.10045415,1.534754,3.55878225,0.4679174,-8.1564632,988
1747532711300,2.5907898,-1.0211355,1.018084785,3.572098,0.201601295,-7.847803199999999,989
1747532711310,2.3652809,-0.93595955,0.735954615,3.2362734,0.16298546,-7.6704367,990
1747532711320,2.17223155,-0.889222635,0.504588355,2.74864865,0.219444485,-7.56018185,991
1747532711330,1.845927,-0.858837455,0.309098505,1.846636,0.536094355,-7.441671149999999,992
1747532711340,1.50546715,-0.84883112,0.22135993,0.91160008,1.003479135,-7.272826699999999,993
1747532711350,1.27385675,-0.8670134,0.252233165,0.42876895,1.35235325,-7.0989222000000005,994
1747532711360,1.04371075,-0.8808025749999999,0.312759355,0.16005599,1.60348935,-6.9005167,995
1747532711370,0.8428517,-0.8891005249999999,0.37755654,0.0378168905,1.7824537500000002,-6.6565714,996
1747532711380,0.57072788,-0.8881243,0.4668815,0.1531317705,1.85728855,-6.20170355,997
1747532711390,0.334846555,-0.8797043499999999,0.5307025000000001,0.42344262,1.8263959,-5.70422505,998
1747532711400,0.22746135,-0.88129075,0.54156305,0.70334087,1.7435716,-5.35694885,999
1747532711410,0.1441158,-0.890564925,0.55156938,1.02664865,1.49536495,-4.796087,1000
