id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,1747532603480,-0.01415532035,-1.74342295,-0.39012551,-0.66579028,0.68150295,-0.5017395649999999
580,1747532603490,-0.06443111,-1.7869871,-0.099575356,-0.7025419,1.005077,-0.96406436
581,1747532603500,-0.22282428,-1.7950411,0.2608972,-0.023435818,0.8644621,-1.514806
582,1747532603510,-0.277004975,-1.7977257,0.31214923,0.2876214159999999,0.6860303,-1.66447565
583,1747532603520,-0.3791429349999999,-1.82188735,0.362913145,0.828243125,0.34567831,-1.96168445
584,1747532603530,-0.459559805,-1.85690955,0.336921035,1.24209835,0.0322242499999999,-2.294047
585,1747532603540,-0.71020657,-1.8213992,0.19988288,1.7182716,-0.33662358,-2.9049761
586,1747532603550,-0.8756774,-1.7579445,0.09786696,1.82186855,-0.427171065,-3.36277355
587,1747532603560,-1.0653099,-1.6976621,0.025626011,1.7773937,-0.4889564,-4.2392197
588,1747532603570,-1.16268875,-1.66337215,0.00768780325,1.6498283,-0.43116579,-4.42670635
589,1747532603580,-1.38368255,-1.5967446,-0.01330111925,1.3574132,-0.293746665,-4.78703215
590,1747532603590,-1.8649634,-1.51840215,0.0674818329999999,0.49801114,-0.0063915867,-5.587845
591,1747532603600,-2.5608926,-1.4726415,0.23502712,0.27856666,0.016511599,-5.8813252
592,1747532603610,-2.73771215,-1.4892374,0.2779812,0.22397185,0.056725332,-6.0491041
593,1747532603620,-3.10404215,-1.5407334499999998,0.36279109,0.164583355,0.1648496725,-6.4102286500000005
594,1747532603630,-3.756041,-1.6761851,0.51520485,0.2263687,0.36804888,-7.0754867
595,1747532603640,-4.113097,-1.752209,0.607702555,0.49428272,0.5550028,-8.515724
596,1747532603650,-4.872359,-1.7860109,0.844194,0.6988135,0.49801114,-9.277921
597,1747532603660,-5.0959155,-1.735125,0.9187535,0.84661892,0.34727622,-9.6089515
598,1747532603670,-5.5244800000000005,-1.5678238000000002,1.01198335,1.02638227,0.0029294799999999,-10.0377205
599,1747532603680,-5.998195,-1.0748281,0.7487676,0.13954964,-0.9060074,-9.897372
600,1747532603690,-5.9612205,-1.02638272,0.6718896,-0.323041455,-0.9960223,-9.7764645
601,1747532603700,-5.81576235,-0.93144447,0.550959235,-1.289236325,-1.0969561,-9.5338505
602,1747532603710,-5.56975235,-0.84517025,0.504100235,-2.24078375,-1.04875285,-9.2981605
603,1747532603720,-5.28591385,-0.774881765,0.51544893,-3.0157637,-0.87484845,-9.099755
604,1747532603730,-4.78352215,-0.626983065,0.56487051,-3.6203013,-0.4908206,-8.854744499999999
605,1747532603740,-3.9486022,-0.2633378,0.5696296,-3.9159122,-0.10226539,-8.600412
606,1747532603750,-3.5205257,-0.026846299,0.5288721,-3.895672,-0.077231675,-8.51093
607,1747532603760,-3.32479185,0.0906672655,0.51032373,-3.8738341,-0.0918790625,-8.4352965
608,1747532603770,-2.958462,0.313003415,0.4809148,-3.81657625,-0.136886485,-8.231565
609,1747532603780,-2.1232982,0.71045065,0.5008055,-3.6762276,-0.23755397,-7.734885
610,1747532603790,-1.8426323,0.77732235,0.48274526,-3.50472,-0.333960405,-7.2997245
611,1747532603800,-1.726217,0.8047787550000001,0.483355405,-3.2229576,-0.4681837399999999,-6.6381953
612,1747532603810,-1.5072976,0.85395628,0.46444096,-3.0077742,-0.525175395,-6.1982413
613,1747532603820,-1.2686095000000002,0.90569642,0.4318593,-2.8069718,-0.602673375,-5.763081
614,1747532603830,-0.95975507,1.03089782,0.419900475,-2.5933863,-0.81013363,-5.2211275
615,1747532603840,-0.6535853,1.2388345,0.3746279,-2.3515713,-0.98803276,-4.588094
616,1747532603850,-0.54632215,1.2855715,0.35693375,-2.26688275,-0.96060223,-4.479437
617,1747532603860,-0.3450969499999999,1.38319445,0.34887985,-2.05010145,-0.8886968850000001,-4.290619
618,1747532603870,-0.219285435,1.49741325,0.387196815,-1.7100158,-0.7893609850000001,-4.11804615
619,1747532603880,-0.15363404,1.6772833500000002,0.438814915,-0.92598114,-0.6455503,-3.741475
620,1747532603890,-0.060038086,1.906087,0.4429639,0.46818373,-0.4383563,-3.018427
621,1747532603900,-0.033191787,1.94769885,0.4280764,0.786431465,-0.3914846749999999,-2.83386985
622,1747532603910,-0.00122028605,2.0383662,0.38121742,1.38457745,-0.3142530249999999,-2.4596957
623,1747532603920,0.0039049159,2.0874217,0.34924594,1.6644757,-0.283893,-2.2700787
624,1747532603930,-0.021721095,2.2400795,0.21940746,2.25862695,-0.249271875,-1.63065355
625,1747532603940,-0.1116561885,2.36967385,0.021965155,2.40536715,-0.252733975,-0.797883075
626,1747532603950,-0.27358818,2.4976819,-0.23014598,2.1779332,-0.2593919,0.6173208
627,1747532603960,-0.35071027,2.3924932,-0.37999713,1.8322549,-0.20080236,1.5052186
628,1747532603970,-0.3574218449999999,2.3137848,-0.3555914,1.4434333499999998,-0.076166414,2.4889903
629,1747532603980,-0.39708114,2.0818083,-0.24405725,0.85753787,0.13369069,4.172108
630,1747532603990,-0.40903993,1.9884564,-0.2007370849999999,0.825047315,0.167512835,4.4392232
631,1747532604000,-0.4230732299999999,1.803583,-0.1325230869999999,0.808003095,0.23861924,4.873585
632,1747532604010,-0.451139835,1.6406748,-0.0923756695,0.874049485,0.30493195,5.13057995
633,1747532604020,-0.556206465,1.43200585,-0.0851759775,1.05434552,0.3685815,5.29223365
634,1747532604030,-0.6964173499999999,1.2515255,-0.082003235,1.28790475,0.43888895,5.41180965
635,1747532604040,-0.8572510799999999,1.20247,-0.0477131909999999,1.5816514,0.569916465,5.59530165
636,1747532604050,-1.0882512800000002,1.19746685,-0.0112266334,1.9499666,0.7608651150000001,5.9127505
637,1747532604060,-1.46287915,1.15134005,-0.0194025514,2.2900523,0.99575595,6.3180835
638,1747532604070,-1.9042567,1.06055075,-0.0403914749999999,2.6162895,1.40535015,7.0512516
639,1747532604080,-2.3456342,0.94352533,-0.038561046,2.7718180500000003,1.7728664,7.804660099999999
640,1747532604090,-2.80641425,0.73790708,-0.0342900435,2.6844664,1.90495915,8.196145
641,1747532604100,-3.39166355,0.3574218249999999,0.0708986314999999,2.41681875,1.81121585,8.396414499999999
642,1747532604110,-4.0769764,0.0052472299999999,0.270903545,2.19977115,1.4527544,8.525044999999999
643,1747532604120,-4.394495,-0.09884319,0.3687705,2.20163535,0.76299567,8.906942
644,1747532604130,-5.6059947,-0.6994681,0.55401,2.2817965,-0.4165184,9.862218
645,1747532604140,-5.7292438,-1.0416363,0.30897647,2.1353226,-0.90920323,10.285661
646,1747532604150,-5.7536497,-1.2185779,-0.025870068,1.7060211,-0.9715212,10.396448
647,1747532604160,-5.88409835,-1.2274859,-0.218187174,0.91532852,-0.5922870499999999,10.4092315
648,1747532604170,-6.06287,-1.2330991999999998,-0.3756041049999999,-0.31878038,-0.099069599,10.4856645
649,1747532604180,-6.1155868,-1.368429,-0.117147475,-1.3821807,0.016511599,10.604175
650,1747532604190,-6.034803650000001,-1.48142745,0.0079318624999999,-1.4919029,-0.0340884605,10.544254
651,1747532604200,-5.692879,-1.7784452,0.39976576,-1.2697952,-0.20026971,10.088055
652,1747532604210,-5.692879,-1.7784452,0.39976576,-1.2697952,-0.20026971,10.088055
653,1747532604220,-5.073462,-1.9263439,0.733148,0.020240024,-0.7339672,9.055281
654,1747532604230,-5.073462,-1.9263439,0.733148,0.020240024,-0.7339672,9.055281
655,1747532604240,-3.7916732,-1.8968128,0.33118567,0.88203895,-1.303351,7.342868
656,1747532604250,-2.7251432,-2.0249429,-0.12056428,0.3691141249999999,-1.10680975,6.5377945
657,1747532604260,-2.277542,-2.0710697,-0.22868164,-0.85487473,-0.68656296,4.8235173
658,1747532604270,-1.8604484,-2.0349493,-0.1261776,-1.3960291,-0.37550572,3.812049
659,1747532604280,-1.4431105,-1.9588034,0.09298581,-1.3699301,-0.17204021,3.1755533
660,1747532604290,-1.0666522,-1.9303708,0.20793678,-0.97764645,-0.2098571,2.69698315
661,1747532604300,-0.38268176,-1.8987653,0.31507793,-0.09960223,-0.49481535,1.8285265
662,1747532604310,-0.31422371,-1.8747257,0.270903555,0.1147822349999999,-0.616788125,1.68444945
663,1747532604320,-0.19561189,-1.8576417,0.125323395,0.4444815749999999,-0.8876316500000001,1.4444986000000002
664,1747532604330,-0.0824913499999999,-1.89290805,-0.09640262,0.5659217249999999,-1.1715246,1.2713931
665,1747532604340,0.0433201575,-1.94879715,-0.314589785,0.526240635,-1.33504265,1.10494555
666,1747532604350,0.1748670175,-1.9991948,-0.47225076,0.44714476,-0.990962265,0.732901965
667,1747532604360,0.234661045,-2.02896985,-0.506906915,0.454068985,-0.351537275,0.27324033
668,1747532604370,0.19939477,-2.0386102,-0.43466598,0.52890381,0.15579493,-0.101999075
669,1747532604380,0.1023820149999999,-2.0397085,-0.333748295,0.556334375,0.53715959,-0.49082059
670,1747532604390,-0.11946603,-2.0299462000000004,-0.1533899795,0.502804825,0.711330325,-0.9901633
671,1747532604400,-0.325816435,-2.0309224,0.0163518365,0.42876893,0.6745787249999999,-1.44343335
672,1747532604410,-0.427100185,-2.05264355,0.106775046,0.39627837,0.510528,-1.7451695
673,1747532604420,-0.5294822,-2.08376085,0.179748155,0.4247742,0.283360345,-2.13292565
674,1747532604430,-0.6527311,-2.1263488500000003,0.21855326,0.504402725,0.0583232299999999,-2.60297365
675,1747532604440,-1.1146095,-2.1660082,0.13691612,0.6737798,-0.30839407,-4.00859
676,1747532604450,-1.3615954,-2.106214,0.033191785,0.62903863,-0.3520699,-4.606736
677,1747532604460,-1.3615954,-2.106214,0.033191785,0.62903863,-0.3520699,-4.606736
678,1747532604470,-1.80590155,-1.9713724,-0.0501537615,0.476972165,-0.1595233565,-5.348693000000001
679,1747532604480,-2.3085375,-1.8824136,0.020012695,0.39468047,0.22264028,-5.9207397
680,1747532604490,-2.66229855,-1.8858304,0.1216625375,0.390685735,0.36405414,-6.30876235
681,1747532604500,-3.4438918,-1.9680777,0.41538543,0.49641323,0.54914385,-7.1623054
682,1747532604510,-3.6706209,-2.01188585,0.489090715,0.5928196649999999,0.562992275,-7.421431200000001
683,1747532604520,-4.1301807,-2.084859,0.61892918,0.7869641249999999,0.59388495,-7.9745695
684,1747532604530,-5.222581,-2.0198178,0.75047606,0.773382,0.4990764,-9.508018
685,1747532604540,-5.427711,-1.90718535,0.801117955,0.604537585,0.367782555,-9.6912435
686,1747532604550,-5.903501,-1.5419537,0.9518233,0.046871636,-0.12783173,-9.99005
687,1747532604560,-5.94791935,-1.4217555000000002,0.97427655,-0.161387562,-0.333427765,-9.976734
688,1747532604570,-5.980134700000001,-1.18624025,0.97500873,-0.60054283,-0.71133035,-9.900834
689,1747532604580,-5.90374465,-0.95621627,0.91582483,-1.1315772,-0.9885654,-9.723201
690,1747532604590,-5.4070883,-0.53302103,0.73632073,-2.3377228,-0.91346425,-9.200689
691,1747532604600,-5.161811,-0.40440285,0.7246059,-2.7089674,-0.6711166,-8.940764
692,1747532604610,-5.01427825,-0.341802165,0.7342462000000001,-2.8490498,-0.542485925,-8.820922
693,1747532604620,-4.65404975,-0.189388418,0.74156795,-3.10311545,-0.347276225,-8.624381
694,1747532604630,-4.0647736,0.111290105,0.7299752,-3.4104443,-0.30306774,-8.451808
695,1747532604640,-3.3606684,0.59964865,0.673598,-3.7289581,-0.60080916,-8.148208
696,1747532604650,-3.1743307,0.7078880249999999,0.6271051000000001,-3.8336204,-0.742755655,-7.9681782
697,1747532604660,-2.7854254000000003,0.89849675,0.53839029,-4.0216397,-0.944889575,-7.5985312
698,1747532604670,-2.417387,1.03224015,0.482257115,-4.16252085,-1.0295781000000002,-7.1900025
699,1747532604680,-2.09352305,1.108386,0.459437755,-4.241350349999999,-1.0679276,-6.7351347
700,1747532604690,-1.57929445,1.1700105,0.44821113,-4.061321,-1.1430287,-5.6208677
701,1747532604700,-1.07958722,1.2193100499999998,0.43112713,-3.9566586,-1.13503925,-5.4240601
702,1747532604710,-0.80429062,1.2854495,0.37145513,-3.7113813,-1.055677085,-5.05973975
703,1747532604720,-0.5707278499999999,1.3391421,0.3265486,-3.3912694,-0.8602010600000001,-4.7518785
704,1747532604730,-0.24869433,1.512911,0.41343296,-1.9936424,-0.23861924,-3.8775625
705,1747532604740,-0.21647878,1.615659,0.46444094,-1.2767195,-0.09960223,-3.4424021
706,1747532604750,-0.13618395,1.6817985,0.47493544,-0.53795856,-0.0314253,-2.9843383
707,1747532604760,-0.0366085899999999,1.756724,0.4213648599999999,0.11371697,0.0159789699999999,-2.61682215
708,1747532604770,0.085053955,1.86728195,0.33533466,1.021056,0.08708537,-2.0804615
709,1747532604780,0.08639627,1.9758875,0.22526483,1.6506273,0.15659387,-1.506284
710,1747532604790,0.0694342875,2.0040761,0.184873365,1.7707359,0.1880191749999999,-1.26100685
711,1747532604800,0.029652954,2.07009365,0.1061649074999999,2.0197413,0.29188246,-0.31158987
712,1747532604810,-0.0528383935,2.15282905,0.0021965174999999,1.9662118,0.32170986,0.339020415
713,1747532604820,-0.22355644,2.196027,-0.11983211,1.7433053,0.37923414,1.7257284
714,1747532604830,-0.26675457,2.1898036000000003,-0.127397885,1.65115995,0.39787627,2.09351095
715,1747532604840,-0.34204623,2.1635674500000004,-0.13972278,1.47299445,0.43489421,2.79765075
716,1747532604850,-0.41062633,2.1073122,-0.155098385,1.30361735,0.47750479,3.4165694
717,1747532604860,-0.510201685,2.0059065,-0.161321845,1.09668975,0.52411011,4.1292314
718,1747532604870,-0.623078135,1.9057211,-0.1581491,0.95048223,0.57364491,4.7374975
719,1747532604880,-0.7530386,1.84617105,-0.11848979,0.98190753,0.66818713,5.16067375
720,1747532604890,-0.9004491750000001,1.78357035,-0.01122663,1.17099195,0.803475725,5.62832475
721,1747532604900,-1.1089962,1.6686195,0.17669745,1.6916399,0.9986854,6.2823973
722,1747532604910,-1.24859695,1.62212655,0.236369455,2.15236675,1.09535815,6.538327000000001
723,1747532604920,-1.4902136,1.54097745,0.29897013,2.84638655,1.25621315,6.82408405
724,1747532604930,-1.854591,1.5165718,0.3355787,3.5063179,1.4455639,6.9055767
725,1747532604940,-2.0660665,1.54524845,0.36767223,3.70232655,1.49802815,7.02488635
726,1747532604950,-2.78078815,1.5769758500000002,0.41819209,4.04587445,1.57872195,7.3998595
727,1747532604960,-3.51820735,1.5068094,0.398545475,4.1332261500000005,1.52439345,8.5599325
728,1747532604970,-3.968493,1.27263645,0.33399233,3.88768255,1.37152795,9.8465055
729,1747532604980,-4.668571,0.71874857,0.3612047,3.336941,1.107875,10.741061
730,1747532604990,-4.915679,0.50934747,0.38683071,3.1848744,1.00720752,10.788998
731,1747532605000,-5.6761613,0.030751215,0.33240596,2.6583674,0.574976485,10.569021
732,1747532605010,-6.5058338,-0.3188608,0.084321785,1.7853832499999998,0.101200124,10.391388
733,1747532605020,-7.323426,-0.52350277,-0.4729829,-0.23489082,-0.19387813,11.204984
734,1747532605030,-7.323426,-0.52350277,-0.4729829,-0.23489082,-0.19387813,11.204984
735,1747532605040,-7.591156,-0.9371798,-0.7124031,-3.1880702000000003,0.087351687,12.773053
736,1747532605050,-7.478158,-1.6278619,-0.07834238,-5.3694654,0.40107206,13.06973
737,1747532605060,-7.35564135,-1.8611806,0.14899695,-5.2552159,0.306263525,12.770923
738,1747532605070,-6.9689326000000005,-2.268146,0.46773571,-4.81925655,0.003462105,11.9306955
739,1747532605080,-6.4240749,-2.532338,0.48957883,-4.17290725,-0.58483019,10.6989835
740,1747532605090,-5.5181344,-2.74735245,0.25796851,-3.293265,-1.46180915,8.7173253
741,1747532605100,-4.1245675,-2.9137995,-0.016351834,-2.36621865,-1.9451729,6.6970513
742,1747532605110,-3.6971011,-2.91965685,-0.0218431235,-1.6247946,-1.80881905,5.3508232
743,1747532605120,-2.94394035,-2.86840485,0.0351442435,-0.784300925,-1.5435682,4.106328
744,1747532605130,-2.1386735,-2.5933523,0.28627914,0.82877576,-1.2378373,2.3499734
745,1747532605140,-1.8052914,-2.32379115,0.35168647,1.44742803,-1.2346415,1.90176335
746,1747532605150,-1.1792847,-1.8399476,0.2489384,3.91751,-1.540905,0.35313517
747,1747532605160,-1.0515207,-1.7426908,0.1406990065,4.09540915,-1.60295665,0.22423817
748,1747532605170,-0.76243485,-1.5711185,-0.0845658335,4.22643665,-1.6815199,0.04500742385
749,1747532605180,-0.23942018,-1.4392056,-0.41880223,3.6826193,-1.6239957,0.00479369
750,1747532605190,-0.07602384,-1.3569583,-0.501659665,2.7859329,-1.29243212,0.15020228
751,1747532605200,0.16290822,-1.3019234,-0.5645044,1.46047755,-0.8753810550000001,0.347009895
752,1747532605210,0.30128868,-1.3885637,-0.509591515,0.65913236,-0.724646135,0.38669101
753,1747532605220,0.44564855,-1.5590377,-0.38878322,-0.27483824,-0.54435015,0.20080236
754,1747532605230,0.456753135,-1.59759875,-0.337897275,-0.44821002,-0.493217455,0.07776431
755,1747532605240,0.28115395,-1.6002834,-0.15619664,-0.7387609,-0.2828277,-0.41065946
756,1747532605250,0.2234344099999999,-1.5933277499999998,-0.1691316749999999,-0.725977725,-0.25193504,-0.45806373
757,1747532605260,0.092375667,-1.59405995,-0.218065145,-0.7824367,-0.13369069,-0.60773337
758,1747532605270,-0.0462488479999999,-1.62639755,-0.284814805,-0.854874715,-0.103330652,-0.6764429350000001
759,1747532605280,-0.19829651,-1.6948556,-0.280177725,-0.989098065,-0.0282295075,-1.0162623
760,1747532605290,-0.32166745,-1.77148955,-0.21574661,-0.98057595,0.0466053195,-1.48977235
761,1747532605300,-0.42795439,-1.82469395,-0.14362769,-0.7752462,0.11185277,-1.9148128
762,1747532605310,-0.569019495,-1.854835,-0.05381462,-0.43569314,0.167779155,-2.3720775
763,1747532605320,-0.71655211,-1.867526,0.01598575,0.00079895,0.18429075,-2.85624025
764,1747532605330,-1.009542835,-1.85032,0.0118367765,0.63223444,0.176833895,-3.68261925
765,1747532605340,-1.5007081,-1.7767367,-0.025626011,1.2692626,0.21837921,-4.72285
766,1747532605350,-1.8233517,-1.6966859,-0.018304294,1.4231933,0.21731395,-5.129781
767,1747532605360,-2.00785905,-1.6632501,-0.0368526455,1.42345965,0.24048345,-5.3042180000000005
768,1747532605370,-2.3973744000000003,-1.60662885,-0.0615024285,1.3456953500000002,0.311057225,-5.6280585
769,1747532605380,-2.9784746,-1.58661615,-0.0084199775,1.129979265,0.39601207,-5.9279305
770,1747532605390,-3.4762294,-1.6334751,0.1114121325,0.7520767150000001,0.536360655,-6.521549
771,1747532605400,-3.865867,-1.7979698,0.3526627,0.4780374349999999,0.73716301,-7.281881500000001
772,1747532605410,-4.267097,-1.8597162,0.58232063,0.60933125,1.0540792,-8.355402
773,1747532605420,-4.504198499999999,-1.82139915,0.7115489150000001,0.753674595,1.0410297000000002,-8.592956000000001
774,1747532605430,-5.12983935,-1.66544655,0.9213161,1.06313392,0.822384175,-9.1269195
775,1747532605440,-5.6573691,-1.49485055,0.99172663,1.1054782,0.48123324,-9.509349
776,1747532605450,-6.0826387,-1.2302926,0.9886759,0.47137952,0.026631612,-9.707222
777,1747532605460,-6.15695435,-1.13389,0.99233675,0.1251685699999999,-0.1347559589999999,-9.7160105
778,1747532605470,-6.2124775,-0.96097545,0.9995364,-0.60640179,-0.4498079149999999,-9.6947055
779,1747532605480,-5.852249,-0.6640798,1.091424,-2.3046997,-0.8000136,-9.399361
780,1747532605490,-5.6927575,-0.610265175,1.1153415999999998,-2.43226505,-0.7869641199999999,-9.349826
781,1747532605500,-5.3466842,-0.498853025,1.1557330499999998,-2.5840652,-0.768321995,-9.2624745
782,1747532605510,-4.9703479,-0.35119837,1.18148105,-2.5534389,-0.781904105,-9.175123
783,1747532605520,-4.6063367,-0.145336083,1.16964425,-2.4120251,-0.8705873799999999,-9.0385025
784,1747532605530,-4.21730935,0.102992157,1.0908137999999998,-2.25862695,-1.0415622999999998,-8.836368499999999
785,1747532605540,-3.3003862,0.65090066,0.7214332,-2.2109563,-1.4551512,-8.097075
786,1747532605550,-2.9733496,0.8371163,0.571338,-2.372344,-1.500425,-7.7141128
787,1747532605560,-2.7977503500000003,0.91643495,0.49690053,-2.56222735,-1.4908376,-7.4877439
788,1747532605570,-2.42861375,1.06177105,0.35998443,-2.96250045,-1.4913702,-7.104248500000001
789,1747532605580,-1.5087619,1.2866699,0.20085911,-3.9398806,-1.4104102,-6.5077004
790,1747532605590,-1.38197415,1.3440233,0.1558305525,-4.05919015,-1.2530173,-6.4115602
791,1747532605600,-1.1092402,1.4953387,0.08395569,-4.283961,-0.7366304,-5.998504
792,1747532605610,-1.01210542,1.59881895,0.245399555,-3.9838228,-0.43489423,-5.444034
793,1747532605620,-0.8700641,1.7935767,0.53912246,-3.0029805,-0.0031957934,-4.218447
794,1747532605630,-0.7592621,1.9265879,0.5940353,-2.509763,-0.0322242497,-3.87809515
795,1747532605640,-0.65773428,2.00346595,0.575975075,-1.6335829999999998,-0.146473868,-3.37848625
796,1747532605650,-0.485673915,2.1383076,0.531312625,-0.8807073999999999,-0.305198265,-3.1143006
797,1747532605660,-0.326304545,2.37345685,0.38780698,0.1139833,-0.438090005,-2.79125915
798,1747532605670,-0.221481955,2.62752045,0.200371005,0.95740645,-0.48469533,-2.34864185
799,1747532605680,-0.194391595,2.7839610500000003,0.029530925,1.3153353,-0.40639839,-1.79763385
800,1747532605690,-0.183287,2.8635237,-0.0707766,1.4546186,-0.34088463,-1.4711303
801,1747532605700,-0.184629295,2.988115,-0.29652955,1.5502261,0.1222390875,-0.19734024
802,1747532605710,-0.23380684,2.9136775,-0.3148338499999999,1.32492265,0.566720695,1.35847856
803,1747532605720,-0.3824377,2.6585157,-0.12154051,1.04981812,0.78616517,2.9212215
804,1747532605730,-0.48542988,2.4283698,-0.006345488,0.91825795,0.55606806,4.2786345
805,1747532605740,-0.53082454,2.3076834,0.0152535795,0.906273725,0.4612595149999999,4.65840145
806,1747532605750,-0.6604189250000001,1.94525835,-0.0028066575,0.8562063,0.23648871,5.5071512
807,1747532605760,-0.757309625,1.5971107,-0.077366146,0.8149273,0.12969595,6.059756999999999
808,1747532605770,-0.80307035,1.4039393,-0.148142745,0.824781,0.27403929,6.1558968
809,1747532605780,-0.9454777,1.1766,-0.21208574,0.8767126,0.77870834,6.1268687
810,1747532605790,-1.048836,1.1015524,-0.1826768449999999,0.912398985,0.99708752,6.119678
811,1747532605800,-1.4082103,0.79269797,0.029042812,1.002147535,1.3241237,6.12100965
812,1747532605810,-1.5224291,0.78293565,0.050275791,1.22398885,1.4729944499999998,6.19344765
813,1747532605820,-1.8163961,0.77964088,0.076389915,1.4732607,1.4913703,6.40250565
814,1747532605830,-2.255211,0.7638992149999999,0.0802948325,1.62133245,1.4444987,6.82541565
815,1747532605840,-2.5142777,0.74169,0.079318605,1.6879115,1.419465,7.1031833
816,1747532605850,-3.22070145,0.265656317,0.1083614249999999,1.829858,1.4905713,8.3609945
817,1747532605860,-3.7830093,-0.1992727329999999,0.20232347,1.96701085,1.56274295,9.064069
818,1747532605870,-4.7037153,-0.7580418,0.5025139,2.3270702,1.099353,9.632121
819,1747532605880,-4.88993095,-0.88324315,0.5698737,2.5278726,0.765126235,9.847038
820,1747532605890,-5.112633300000001,-1.07080115,0.58378497,2.91376465,0.066579035,10.2065645
821,1747532605900,-5.639187,-1.0079564,-0.42099872,2.572081,-0.88949585,10.703777
822,1747532605910,-5.7920885,-1.0299216,-0.64577546,1.95662445,-0.75074515,10.829212
823,1747532605920,-6.0194277,-1.0971593999999998,-1.0129596,0.481765825,-0.38189732,11.0747555
824,1747532605930,-6.1844106,-1.23615,-1.1199788,-2.1800637,0.22104238,11.417504
825,1747532605940,-6.14572765,-1.3930788,-0.74583899,-3.03147635,0.283360355,11.496334
826,1747532605950,-5.9833076,-1.6183436,-0.23881001,-4.2767705,0.125434898,11.3053855
827,1747532605960,-5.70349575,-1.7186511,-0.045394645,-4.5412224,-0.260989792,10.7040435
828,1747532605970,-5.3746285,-1.8004103,0.00488114525,-4.207528399999999,-0.600809155,9.9474395
829,1747532605980,-4.7395916,-2.004198,-0.08786061,-3.5633097,-1.0961571,8.497082
830,1747532605990,-3.3406556,-2.2751017,-0.053692598,-2.389388,-1.4056164,6.2685485
831,1747532606000,-2.6633968,-2.3195202,0.008542004,-1.568602,-1.3603427,5.191034
832,1747532606010,-2.4066485,-2.31195435,0.041245674,-1.10228245,-1.3270531499999998,4.693289099999999
833,1747532606020,-1.90620905,-2.2471571,0.135695832,0.0109189499999999,-1.2671320499999998,3.6424056
834,1747532606030,-1.2632403,-2.0449557,0.2801777,1.7193369,-1.2591426,2.3052323
835,1747532606040,-0.64821607,-1.7923565,0.17523311,3.2591765,-1.5041534,1.1558119
836,1747532606050,-0.52960426,-1.6471423,0.0043930304,3.3816819,-1.5076155,1.03517073
837,1747532606060,-0.465417195,-1.5925955,-0.1055547648,3.4194989,-1.510545,0.89642006
838,1747532606070,-0.31690834,-1.53475395,-0.30385128,3.07808175,-1.49083765,0.91879061
839,1747532606080,-0.07248501,-1.5614783,-0.5186216,2.107093,-1.3278521,1.0583402
840,1747532606090,0.029652955,-1.6191978,-0.53155665,1.29722574,-1.02158858,1.0101369999999998
841,1747532606100,0.163152275,-1.7036416,-0.49482606,0.252467672,-0.53609433,0.83569995
842,1747532606110,0.19451363,-1.7303659,-0.44516042,0.017576864,-0.3568636,0.7094661
843,1747532606120,0.148386805,-1.7669745,-0.270781515,-0.3038666849999999,0.091612742,0.243412925
844,1747532606130,0.072851088,-1.7844246,-0.189388425,-0.38589205,0.31957934,-0.034887415
845,1747532606140,-0.089935097,-1.8060236,-0.0813930895,-0.397077325,0.47803743,-0.3139867
846,1747532606150,-0.29652956,-1.8782645,0.065163285,-0.31318775,0.43196473,-0.66365975
847,1747532606160,-0.330453515,-1.90706335,0.0912774095,-0.239418185,0.354733065,-0.805339925
848,1747532606170,-0.396593035,-1.9580713,0.138990602,-0.016777915,0.198671825,-1.211472
849,1747532606180,-0.5390004500000001,-2.00737085,0.15619664,0.26631611,0.072970615,-1.7502295499999998
850,1747532606190,-0.82198477,-1.9815009,0.14765464,0.819721,-0.008522116,-3.180347
851,1747532606200,-1.018939,-1.8794849,0.14570218,0.93796533,0.049534798,-3.645335
852,1747532606210,-1.163909,-1.8105387,0.14692247,0.962466415,0.082824314,-3.82243515
853,1747532606220,-1.4554353999999998,-1.6932692,0.159003305,0.97764645,0.135554905,-4.13349235
854,1747532606230,-1.93671625,-1.58039275,0.241494655,0.90654005,0.10626013,-4.4908887
855,1747532606240,-2.42775935,-1.5332897,0.371943265,0.8543420749999999,-0.03222425,-4.897287
856,1747532606250,-2.7534538,-1.59894105,0.501415635,0.933704275,-0.19254655,-5.3122075
857,1747532606260,-2.9228296,-1.6471423,0.5720702,1.0034791,-0.26312032,-5.544169
858,1747532606270,-3.3550551,-1.84519475,0.6306439349999999,1.2655342,-0.23675503,-6.633668
859,1747532606280,-3.9775231,-1.95697295,0.67945537,1.1685951,0.15978967,-8.766594
860,1747532606290,-4.72336185,-1.8924198,0.82564567,1.1254519,0.144609655,-9.042231
861,1747532606300,-5.4641976,-1.5338998,1.0653099,1.0279802,-0.10705908,-9.573532
862,1747532606310,-5.6183198,-1.3953973,1.1155857,1.0018812,-0.31185616,-9.599631
863,1747532606320,-5.8513945,-1.1420658499999998,1.16366495,0.86819052,-0.8372978200000001,-9.59031
864,1747532606330,-5.9541425,-0.8533461499999999,1.0527409,-0.14114754,-1.9648803,-9.277921
865,1747532606340,-5.977938,-0.6794554,0.9440134,-0.14114754,-1.9648803,-9.277921
866,1747532606350,-5.799898649999999,-0.50019534,0.7647534,-1.14702345,-2.15449745,-9.06034025
