id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
910,1747532787380,2.003222,2.0483723,0.049543623,2.2322617,-1.375789,1.0865698
911,1747532787390,1.8428763,2.0693614,-0.24820623,1.8743328,-1.4711303,0.47617322
912,1747532787400,1.7393959,2.072534,-0.5110559,1.252751,-1.1707256,0.05273059
913,1747532787410,1.6588572,1.999561,-0.68604493,-0.3089267,0.053795855,-0.8186557
914,1747532787420,1.5958903,1.9187781,-0.64309084,-1.0141318,0.63862604,-1.2495552
915,1747532787430,1.5131549,1.8223755,-0.49812084,-1.5355787,1.0157297,-1.639442
916,1747532787440,1.4738617,1.7140139,-0.3499781,-1.8578212,1.1408982,-2.0128171
917,1747532787450,1.461903,1.6112659,-0.18475133,-1.9899141,1.0173275,-2.3792682
918,1747532787460,1.5580615,1.4499441,0.14106509,-1.7512947,0.1555286,-3.1446607
919,1747532787470,1.6610537,1.3650122,0.24576566,-1.5318503,-0.1438107,-3.4594464
920,1747532787480,1.7708794,1.2822767,0.29213652,-1.3257216,-0.3158509,-3.7486656
921,1747532787490,1.9212188,1.189535,0.33753118,-1.1259845,-0.34780884,-4.026167
922,1747532787500,2.1293995,1.1099724,0.3660859,-0.9289106,-0.2806972,-4.3425508
923,1747532787510,2.6619325,0.95670444,0.4356422,-0.505468,-0.09534117,-5.156945
924,1747532787520,2.8762147,0.87616557,0.43246946,-0.29241508,-0.02609898,-5.583051
925,1747532787530,3.0846395,0.7829357,0.4131889,-0.11451593,-0.011185277,-5.970807
926,1747532787540,3.3194227,0.6994681,0.3961049,0.08468852,-0.05965481,-6.451774
927,1747532787550,3.8033884,0.4217309,0.3431445,0.34754252,-0.3600594,-7.426224700000001
928,1747532787560,3.9241965,0.29701766,0.3392396,0.37603834,-0.4261058,-7.597466
929,1747532787570,4.003759,0.16132185,0.3590082,0.39894155,-0.53103435,-7.8051925
930,1747532787580,4.127008,-0.015375607,0.41465324,0.44687843,-0.5635249,-7.939416
931,1747532787590,4.260507,-0.1969542,0.44467232,0.5470133,-0.5320996,-8.082162
932,1747532787600,4.275395,-0.609655,0.39024755,0.7946873,-0.28549087,-8.360728
933,1747532787610,4.1931477,-0.8112463,0.3499781,0.928378,-0.120907515,-8.483767
934,1747532787620,4.0306053,-1.0367552,0.29213652,1.0120013,-0.017576864,-8.54129
935,1747532787630,3.801924,-1.227608,0.24527754,1.0791129,0.06391586,-8.533301
936,1747532787640,3.5305321,-1.4033291,0.21428227,1.1275824,0.10705908,-8.451808
937,1747532787650,2.95895,-1.654708,0.21257387,1.2410331,0.16298546,-8.073107
938,1747532787660,2.6448483,-1.7454975,0.20305562,1.3017532,0.17257284,-7.7620497
939,1747532787670,2.3863916,-1.7960173,0.20256752,1.3704628,0.19973709,-7.3822827
940,1747532787680,2.25594305,-1.7951631,0.2074486549999999,1.40987755,0.209590785,-7.17801835
941,1747532787690,1.8768003,-1.7664863,0.23405088,1.5494272,0.21252026,-6.5758777
942,1747532787700,1.3947871,-1.7203596,0.28213018,1.8141453,0.08362326,-5.652826
943,1747532787710,1.1636649,-1.6759411,0.28335047,1.9132149,0.07882957,-5.2118063
944,1747532787720,0.9230245,-1.6276178,0.26065314,1.9803267,0.15339808,-4.751612
945,1747532787730,0.72582626,-1.607117,0.22477673,1.991512,0.27217507,-4.2892876
946,1747532787740,0.45394647,-1.6664228,0.09054524,1.8759307,0.46658584,-3.6005938
947,1747532787750,0.45394647,-1.6664228,0.09054524,1.8759307,0.46658584,-3.6005938
948,1747532787760,0.06809197,-1.7476939,-0.10177187,1.4679344,0.7222493,-3.0562437
949,1747532787770,-0.1564407,-1.8123692,-0.20647243,1.0610034,0.86233157,-2.676477
950,1747532787780,-0.35485923,-1.8743596,-0.27480847,0.68816084,0.9289106,-2.3323965
951,1747532787790,-0.7912336,-1.9688098,-0.3773125,0.29454562,0.9518138,-1.9286613
952,1747532787800,-1.00576,-1.9983407,-0.3951287,-0.479369,0.82078624,-0.799481
953,1747532787810,-1.2127205,-2.029824,-0.39342028,-0.8367652,0.6711166,-0.051665325
954,1747532787820,-1.3359693,-2.0434911,-0.36559775,-1.1531488,0.5006743,0.8127968
955,1747532787830,-1.3687950999999998,-2.04336915,-0.33460249,-1.27831735,0.41944788,1.29802475
956,1747532787840,-1.4005226,-2.02799365,-0.25906678,-1.4892397,0.2902845599999999,2.30949335
957,1747532787850,-1.2605556,-1.9732028,-0.107629254,-1.6777915,0.2231729,4.1800976
958,1747532787860,-0.7192367,-1.9173138,0.039781332,-1.6405072,0.112918034,6.152435
959,1747532787870,-0.54095289,-1.90620915,0.052106221,-1.6050872,0.040480052,6.5532406
960,1747532787880,0.020012695,-1.8863186,0.067847915,-1.4764565,-0.25033715,7.588944
961,1747532787890,0.9864794,-1.846049,0.0053692595,-1.3081448,-0.91985583,8.26805
962,1747532787900,1.4350566,-1.7728319,-0.093717985,-1.2612731,-1.4045511,8.291486
963,1747532787910,1.7930887,-1.658613,-0.19304928,-1.2793826,-1.8237327,8.141284
964,1747532787920,2.0705817,-1.5673357,-0.2523552,-1.3773869,-2.0453076,7.91385
965,1747532787930,2.1928544,-1.5094941,-0.25137895,-1.4993597,-1.8439728,7.9021316
966,1747532787940,2.4120178,-1.5009521,-0.15570852,-1.7640779,-0.69029135,8.360195
967,1747532787950,2.540392,-1.5236495,-0.0707766,-1.8301244,-0.08681905,8.739963
968,1747532787960,2.7241669,-1.5661154,0.05832968,-1.7971011,0.3653857,9.1804495
969,1747532787970,3.58032,-1.5387809,0.030019043,-1.520665,0.9262474,9.602826
970,1747532787980,3.9112613,-1.411139,-0.03929322,-1.3960291,0.9933591,9.448895
971,1747532787990,4.2110857500000005,-1.12827665,-0.063332855,-1.3134711,0.663393425,9.245963
972,1747532788000,4.293455,-0.9974619,-0.0622346,-1.28897,0.545948,9.247028
973,1747532788010,4.49285,-0.8773858,-0.058085624,-1.2921658,0.26525086,9.129849
974,1747532788020,4.586812,-0.6289356,0.027334413,-1.303351,0.18109496,8.534899
975,1747532788030,4.5926695,-0.40000984,0.1564407,-1.2490226,0.1635181,8.194547
976,1747532788040,4.4924835000000005,-0.1021379555,0.28554699,-1.18377515,0.18801917,7.4560524
977,1747532788050,4.439157,-0.025626011,0.32532832,-1.1515509,0.23595607,7.166567
978,1747532788060,4.2863774,0.10982577,0.44662476,-1.0327739,0.3669836,6.4863954
979,1747532788070,3.6379173,0.38878322,0.67628264,-0.49375007,0.56245965,4.923652
980,1747532788080,3.2586522,0.48445365,0.72582626,-0.16937704,0.60560286,4.322843
981,1747532788090,2.8681607,0.54839665,0.72485006,0.16724652,0.6327671,3.8333542
982,1747532788100,2.5233078,0.5950116,0.70190865,0.4878911,0.59601545,3.4200315
983,1747532788110,2.2319036,0.65090066,0.6706693,0.80747044,0.50387007,3.064766
984,1747532788120,1.6930252,0.8088057,0.57329047,1.4173343,0.20026971,2.5443842
985,1747532788130,1.4999758,0.9017916,0.5086153,1.6767262,0.048469532,2.3845944
986,1747532788140,1.3803878,0.9947773,0.44882128,1.9137475,-0.05539375,2.2413163
987,1747532788150,1.3330406,1.1136333,0.38829508,2.2248049,-0.092145376,2.011752
988,1747532788160,1.3591548,1.2947236,0.22526483,2.7249465,-0.12783173,1.4029533
989,1747532788170,1.4033291,1.3437792,0.10348027,2.9049761,-0.17310548,0.98803276
990,1747532788180,1.4013767,1.3820962,-0.056377225,3.005111,-0.22849922,0.52411014
991,1747532788190,1.3230344,1.4001565,-0.255772,2.9763489,-0.32490566,0.0777643
992,1747532788200,1.2564068,1.4077222,-0.41880223,2.8069718,-0.47990164,-0.3057309
993,1747532788210,1.1407236,1.424074,-0.7907455,2.0746026,-0.8319715,-0.7803062
994,1747532788220,1.1626887,1.415044,-0.98452693,1.2937636,-0.9470201,-0.97471696
995,1747532788230,1.295944,1.4099188,-1.0887394,0.5795039,-0.94542223,-1.176052
996,1747532788240,1.4763023,1.3916144,-1.1392592,-0.1587244,-0.88843054,-1.4466292
997,1747532788250,1.6222485,1.3159567,-1.1878266,-0.9257148,-0.799481,-1.7763284
998,1747532788260,1.8448287,1.0718994,-1.1265682,-2.47674,-0.47244477,-2.5539715
999,1747532788270,1.8870505,0.95524013,-1.0118613,-3.1739554,-0.30040458,-2.9172268
1000,1747532788280,1.9375705,0.79709095,-0.87348086,-3.798733,-0.10279802,-3.244263
1001,1747532788290,1.9932156,0.6530972,-0.6887296,-4.3004727,0.06711166,-3.518036
