id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
578,1747638546060,-1.1991095500000002,0.8556749,-0.6116973,-0.63512843,-0.88939362,2.7238442999999997
579,1747638546070,-1.1324745,0.8880091,-0.5982666,-0.6890357,-0.85854584,2.8423486
580,1747638546080,-0.48405263,0.8711789,-0.5560385,-0.9369633,-0.89397496,2.5833495
581,1747638546090,-0.48405263,0.8711789,-0.5560385,-0.9369633,-0.89397496,2.5833495
582,1747638546100,-0.3734974,0.8243164,-0.4130424,-1.0840248,-0.48531815,1.1453387
583,1747638546110,-0.505166665,0.8521381699999999,-0.37448832499999996,-0.99304675,-0.45385952500000004,0.9324584
584,1747638546120,-0.63683593,0.87995994,-0.33593425,-0.9020687,-0.4224009,0.7195781
585,1747638546130,-0.94139636,0.94194525,-0.34227607,-0.11392301,-0.42728767,0.37628192
586,1747638546140,-0.8902653300000001,0.9125380249999999,-0.44452288500000003,0.19886896000000004,-0.46668731,0.40621343499999996
587,1747638546150,-0.8391343,0.8831308,-0.5467697,0.51166093,-0.50608695,0.43614495
588,1747638546160,-0.4555144,0.74574476,-0.8362074,0.7041923800000001,-0.503032715,0.28984702500000004
589,1747638546170,-0.36727752999999996,0.725118545,-0.9195506499999999,0.57150489,-0.42545510750000004,0.05421269250000002
590,1747638546180,-0.27904066,0.70449233,-1.0028939,0.4388174,-0.3478775,-0.18142164
591,1747638546190,-0.25830775,0.6871742,-1.0417072,-0.3276432,0.18241426,-0.721487
592,1747638546200,-0.28820279000000004,0.699492,-0.952753835,-0.4625259,0.25632678,-0.78104458
593,1747638546210,-0.31809783,0.7118098,-0.86380047,-0.5974086,0.3302393,-0.84060216
594,1747638546220,-0.3556915,0.68522286,-0.70443135,-0.6447493,0.40231928,-0.89985436
595,1747638546230,-0.366545785,0.6890035800000001,-0.6486659,-0.56499555,0.43011282500000003,-0.8433510049999999
596,1747638546240,-0.37740007,0.6927843,-0.59290045,-0.4852418,0.45790637,-0.78684765
597,1747638546250,-0.291632885,0.69095497,-0.5338421250000001,-0.166570417,0.39010233,-0.54403584
598,1747638546260,-0.2072529525,0.6916257349999999,-0.5521511125,-0.0489632285,0.343067095,-0.48218755
599,1747638546270,-0.12287302,0.6922965,-0.5704601,0.06864396,0.29603186,-0.42033926
600,1747638546280,0.0521067,0.6566542,-0.73836625,0.10414946,0.4414135,-0.71171343
601,1747638546290,0.0241629958,0.6594591999999999,-0.746903325,0.090138148,0.46920705,-0.80181339
602,1747638546300,-0.0037807084,0.6622642,-0.7554404,0.076126836,0.4970006,-0.89191335
603,1747638546310,-0.21656752,0.65519065,-0.819621,0.07673769,0.55442023,-0.9951465
604,1747638546320,-0.31358539,0.635540125,-0.8358567,0.034054736249999995,0.679033065,-0.837853365
605,1747638546330,-0.41060326,0.6158896,-0.8520924,-0.0086282175,0.8036459,-0.68056023
606,1747638546340,-0.40229483,0.5995471750000001,-0.835124915,-0.016721943750000003,0.8369371,-0.568775165
607,1747638546350,-0.3939864,0.58320475,-0.81815743,-0.02481567,0.8702283,-0.4569901
608,1747638546360,-0.32969911500000004,0.538049685,-0.7910675,0.01885991,0.8580113,-0.29137415
609,1747638546370,-0.20248894750000002,0.5373179275,-0.8226775500000001,0.097048355,0.7129351,-0.25655585000000003
610,1747638546380,-0.07527878,0.53658617,-0.8542876,0.1752368,0.5678589,-0.22173755
611,1747638546390,0.0018293752,0.55292857,-0.93188363,0.17645851,0.49089214,-0.35803285
612,1747638546400,-0.0562532774,0.589058735,-0.989234515,0.03596363699999999,0.501276535,-0.523877875
613,1747638546410,-0.11433593,0.6251889,-1.0465854,-0.104531236,0.51166093,-0.6897229
614,1747638546420,-0.3734974,0.67714316,-0.94090855,-0.5687752,0.79020727,-0.47165045
615,1747638546430,-0.42462844,0.6750698799999999,-0.90820846,-0.62890545,0.897410985,-0.340280105
616,1747638546440,-0.47575948,0.6729966,-0.87550837,-0.6890357,1.0046147,-0.20890976
617,1747638546450,-0.38386385,0.67567965,-0.78301825,-0.76096299,1.16068615,0.245560605
618,1747638546460,-0.270076725,0.654580875,-0.814994225,-0.9383758950000001,1.119912075,0.3277195625
619,1747638546470,-0.1562896,0.6334821,-0.8469702,-1.1157888,1.079138,0.40987852
620,1747638546480,-0.040612124,0.624945,-0.95776933,-1.1157888,1.079138,0.40987852
621,1747638546490,-0.02378187475,0.619197735,-0.851116765,-1.26846245,1.29659965,0.334438875
622,1747638546500,-0.0069516255,0.61345047,-0.7444642,-1.4211361,1.5140613,0.25899923
623,1747638546510,-0.0916212,0.68424726,-0.46283188,-1.0678374,1.4798539,0.263886
624,1747638546520,-0.11395481499999999,0.7036386299999999,-0.43476623,-0.6725046699999999,1.1933665,0.40774055
625,1747638546530,-0.13628843,0.72303,-0.40670058,-0.27717194,0.9068791,0.5515951
626,1747638546540,-0.12872702,0.7394029,-0.5160362,-0.27717194,0.9068791,0.5515951
627,1747638546550,-0.12872702,0.7394029,-0.5160362,-0.27717194,0.9068791,0.5515951
628,1747638546560,0.045764867,0.70327276,-0.627811,0.3858264,0.71140796,0.99934614
629,1747638546570,0.0811480285,0.68984208,-0.6622185,0.423202615,0.701634405,0.9810207200000001
630,1747638546580,0.11653119,0.6764114,-0.696626,0.46057883,0.69186085,0.9626953
631,1747638546590,0.352047975,0.65421502,-0.774831805,0.48516543,0.69155547,0.727519095
632,1747638546600,0.45296088749999996,0.652507595,-0.7941774525,0.480965865,0.589696675,0.5186093325
633,1747638546610,0.5538738,0.65080017,-0.8135231,0.4767663,0.48783788,0.30969957
634,1747638546620,0.39987087,0.69180864,-0.9526166,0.27862272,0.110868774,-0.8864157
635,1747638546630,0.2783394,0.7163375,-0.9565345000000001,0.19325681,0.156109652,-0.9413919500000001
636,1747638546640,0.15680793,0.74086636,-0.9604524,0.1078909,0.20135053,-0.9963682
637,1747638546650,-0.15214302,0.74720824,-0.8091326,-0.122627586,0.52326703,-0.5528931
638,1747638546660,-0.162646685,0.73658262,-0.76031877,-0.118275298,0.597484965,-0.310348573
639,1747638546670,-0.17315035,0.725957,-0.71150494,-0.11392301,0.6717029,-0.067804046
640,1747638546680,0.1167751,0.68007016,-0.6749174,-0.0023670332,0.63444126,0.27732465
641,1747638546690,0.1167751,0.68007016,-0.6749174,0.091703445,0.5379274,0.431869
642,1747638546700,0.5965897,0.63567734,-0.7444642,0.25556323,0.06383354,0.1123959
643,1747638546710,0.64052516,0.6320186,-0.73495144,0.27304873,-0.13896775,-0.25716668
644,1747638546720,0.64052516,0.6320186,-0.73495144,0.27304873,-0.13896775,-0.25716668
645,1747638546730,0.54631233,0.64226305,-0.73397577,0.26991814,-0.28068432,-0.59870666
646,1747638546740,0.406471865,0.6489707499999999,-0.713959335,0.237848655,-0.21868332499999998,-0.7095754299999999
647,1747638546750,0.2666314,0.65567845,-0.6939429,0.20577917,-0.15668233,-0.8204442
648,1747638546760,-0.025245376,0.6105234,-0.554575,0.401403,0.2386122,-0.46248773
649,1747638546770,-0.0647751205,0.59930325,-0.5288418,0.53101715,0.215094585,-0.254150638
650,1747638546780,-0.104304865,0.5880831,-0.5031086,0.6606313,0.19157697,-0.045813546
651,1747638546790,0.0831146,0.5380497,-0.5570447,1.0369133,-0.074217945,0.41537613
652,1747638546800,0.27750093,0.5176674,-0.67833225,1.1073515999999999,-0.24433889749999999,0.394607315
653,1747638546810,0.47188726,0.4972851,-0.7996198,1.1777899,-0.41445985,0.3738385
654,1747638546820,0.625128,0.49021152,-0.9946007,1.00576,-0.5005893,0.032374904
655,1747638546830,0.5836468800000001,0.49655336,-1.00008885,0.696709475,-0.36101071500000004,-0.313097398
656,1747638546840,0.54216576,0.5028952,-1.005577,0.38765895,-0.22143213,-0.6585697
657,1747638546850,0.16290584,0.49143112,-0.76788014,-0.026037365,0.37788537,-0.87358797
658,1747638546860,0.0784649408,0.486796695,-0.70138237,0.0334820625,0.42553146,-0.77096561
659,1747638546870,-0.0059759584,0.48216227,-0.6348846,0.09300149,0.47317755,-0.66834325
660,1747638546880,-0.18656576,0.49679726,-0.60924286,0.44752198,0.2502183,-0.0219905
661,1747638546890,-0.15167043,0.5110816300000001,-0.62169783,0.5989357399999999,-0.027755379999999996,0.346044975
662,1747638546900,-0.1167751,0.525366,-0.6341528,0.7503495,-0.30572906,0.71408045
663,1747638546910,0.48042434,0.43432412,-0.8740449,0.7472189,-0.49997848,0.60840386
664,1747638546920,0.55925517,0.42407963,-0.90772063,0.698312935,-0.512806265,0.43431240000000004
665,1747638546930,0.638086,0.41383514,-0.94139636,0.64940697,-0.52563405,0.26022094
666,1747638546940,0.5062795,0.38502246,-0.8723375,0.48989952,-0.2507528,-0.56266665
667,1747638546950,0.5062795,0.38502246,-0.8723375,0.48989952,-0.2507528,-0.56266665
668,1747638546960,0.32276276,0.3867299,-0.80571777,0.5210527,-0.08765658,-0.6481853
669,1747638546970,-0.034514207,0.4533801,-0.78227127,0.6450547,0.24288814,-0.29565006
670,1747638546980,-0.034514207,0.4533801,-0.78227127,0.6450547,0.24288814,-0.29565006
671,1747638546990,0.016982697,0.46581987,-0.82620674,0.6923954,0.036956258,0.72202146
672,1747638547000,0.1270500985,0.448486555,-0.8825820200000001,0.6334868,-0.036956258,0.8426637800000001
673,1747638547010,0.2371175,0.43115324,-0.9389573,0.5745782,-0.110868774,0.9633061
674,1747638547020,0.531067565,0.33695564,-0.968501625,0.33222456,-0.0421484595,0.934290875
675,1747638547030,0.5778538325,0.31011717,-0.9498267625000001,0.2119640025,0.009009998249999998,0.7356128024999999
676,1747638547040,0.6246401,0.2832787,-0.9311519,0.091703445,0.060168456,0.53693473
677,1747638547050,0.5568008,0.28669357,-0.90383315,-0.004886778,0.20562646,0.40010494
678,1747638547060,0.44453814,0.2936452,-0.85733655,-0.07589776899999999,0.37452571,0.44072629500000005
679,1747638547070,0.33227548,0.30059683,-0.81083995,-0.14690876,0.54342496,0.48134765
680,1747638547080,0.38865072,0.2891327,-0.639519,-0.14568707,0.59717953,0.9565868
681,1747638547090,0.50213296,0.274604435,-0.642446,-0.07372162795000001,0.462487725,1.01156305
682,1747638547100,0.6156152,0.26007617,-0.645373,-0.0017561859,0.32779592,1.0665393
683,1747638547110,0.9594767,0.28644964,-0.7444642,0.2985516,-0.05650337,0.86923563
684,1747638547120,0.9594767,0.28644964,-0.7444642,0.2985516,-0.05650337,0.86923563
685,1747638547130,0.98804545,0.2874253,-0.9604524,0.5465556,-0.105371155,0.38055784
686,1747638547140,0.939841445,0.31732034,-1.0068118,0.503567215,-0.1261399575,0.32497074
687,1747638547150,0.89163744,0.34721538,-1.0531712,0.46057883,-0.14690876,0.26938364
688,1747638547160,0.8101235,0.37477797,-1.13236795,0.14530529,-0.12491827,0.24739315
689,1747638547170,0.8159851,0.36416760000000004,-1.122298775,-0.128239745,0.013171390000000005,0.26296975499999997
690,1747638547180,0.8218467,0.35355723,-1.1122296,-0.40178478,0.15126105,0.27854636
691,1747638547190,0.9226453,0.27275982,-0.98703927,-0.8522846,0.44996536,0.22906773
692,1747638547200,0.93386547,0.23566924,-0.893573465,-0.90680275,0.42736401,0.07849387499999999
693,1747638547210,0.94508564,0.19857866,-0.80010766,-0.9613209,0.40476266,-0.07207998
694,1747638547220,0.8489215,0.1961395,-0.6534223,-0.5799231,0.05222744,-0.3586437
695,1747638547230,0.81902645,0.196017535,-0.6595202,-0.39926503,-0.0387888,-0.40445723499999997
696,1747638547240,0.7891314,0.19589557,-0.6656181,-0.21860696,-0.12980504,-0.45027077
697,1747638547250,0.7249508,0.19516383,-0.77617335,0.1078909,-0.1719535,-0.51196635
698,1747638547260,0.729463285,0.193822285,-0.795092125,0.19951799999999997,-0.103844032,-0.53640026
699,1747638547270,0.73397577,0.19248074,-0.8140109,0.2911451,-0.035734564,-0.56083417
700,1747638547280,0.7334879,0.18687066,-0.83937824,0.3503209,0.024128467,-0.59809583
701,1747638547290,0.7334879,0.18687066,-0.83937824,0.3503209,0.024128467,-0.59809583
702,1747638547300,0.7532757,0.16735733,-0.86819094,0.3814741,0.05283829,-0.6353575
703,1747638547310,0.76205665,0.16857691,-0.8967291,0.39766157,0.064444385,-0.73126054
704,1747638547320,0.76205665,0.16857691,-0.8967291,0.39766157,0.064444385,-0.73126054
705,1747638547330,0.76791066,0.1387886,-0.8830698,0.38086328,-0.1603474,-0.7446992
706,1747638547340,0.79024428,0.13756900500000002,-0.8896555500000001,0.381474125,-0.21715620000000002,-0.73889615
707,1747638547350,0.8125779,0.13634941,-0.8962413,0.38208497,-0.273965,-0.7330931
708,1747638547360,0.8342865,0.122934,-1.0121627,0.20203774,-0.2599155,-0.6897229
709,1747638547370,0.8483117,0.14147167,-0.976291725,0.06742227249999999,-0.14110571300000002,-0.67597885
710,1747638547380,0.8623369,0.16000934,-0.94042075,-0.067193195,-0.022295926,-0.6622348
711,1747638547390,0.8757828,0.15171617,-0.8745327,-0.14507623,0.042453885,-0.6872795
712,1747638547400,0.820261275,0.16648837,-0.85097955,-0.14164021,0.08891645249999999,-0.73828525
713,1747638547410,0.76473975,0.18126057,-0.8274264,-0.13820419,0.13537902,-0.789291
714,1747638547420,0.57680196,0.2195555,-0.77934426,-0.14751962,0.18974443,-0.39529455
715,1747638547430,0.57692391,0.222253825,-0.776417255,-0.17214439999999998,0.13381373,-0.250790985
716,1747638547440,0.57704586,0.22495215,-0.77349025,-0.19676918,0.07788303,-0.10628742
717,1747638547450,0.661502,0.23812364,-0.77934426,-0.29648998,-0.2855711,0.067193195
718,1747638547460,0.6829819,0.263872095,-0.78068581,-0.370631575,-0.361927,0.062917266
719,1747638547470,0.7044618,0.28962055,-0.78202736,-0.44477317,-0.4382829,0.058641337
720,1747638547480,0.74665946,0.2944989,-0.6626911,-0.45599747,-0.28862533,-0.24067383
721,1747638547490,0.71786203,0.2991333,-0.64061665,-0.318289595,-0.19638739500000002,-0.341196385
722,1747638547500,0.6890646,0.3037677,-0.6185422,-0.18058172,-0.10414946,-0.44171894
723,1747638547510,0.39230946,0.31767097,-0.61707866,-0.05283829,-0.06139015,-0.33115557
724,1747638547520,0.354609105,0.317792935,-0.65026658,-0.0378725315,-0.06780404749999999,-0.170464563
725,1747638547530,0.31690875,0.3179149,-0.6834545,-0.022906773,-0.074217945,-0.009773556
726,1747638547540,0.318128325,0.36111863,-0.6955283800000001,-0.1375551615,-0.15851486250000002,0.18691925700000003
727,1747638547550,0.3193479,0.40432236,-0.70760226,-0.25220355,-0.24281178,0.38361207
728,1747638547560,0.41429248,0.5609778,-0.6639107,-0.5954997,-0.32588702,0.29137415
729,1747638547570,0.35645373,0.5705058199999999,-0.6463487,-0.584619,-0.229067725,0.264191445
730,1747638547580,0.29861498,0.58003384,-0.6287867,-0.5737383,-0.13224843,0.23700874
731,1747638547590,0.045764867,0.68400335,-0.6534223,-0.42171368,-0.0021379655,0.5131117
732,1747638547600,0.0805382335,0.6648406250000001,-0.6440315,-0.35753654,-0.14935215275,0.677735025
733,1747638547610,0.1153116,0.6456779,-0.6346407,-0.2933594,-0.29656634,0.84235835
734,1747638547620,0.17266251,0.6398239,-0.6380555,-0.068109471,-0.8704573,0.78005195
735,1747638547630,0.08285544225,0.700223765,-0.6949186,-0.0009544505000000092,-0.9802571,0.770889255
736,1747638547640,-0.0069516255,0.76062363,-0.7517817,0.06620057,-1.0900569,0.76172656
737,1747638547650,-0.443532,0.84358585,-1.0663427,-0.08460235,-0.793796,1.1013576
738,1747638547660,-0.443532,0.84358585,-1.0663427,-0.08460235,-0.793796,1.1013576
739,1747638547670,-0.5655513,0.8370001,-1.1175957,-0.4130091,-0.5286883,1.4666443
740,1747638547680,-0.52907052,0.8234627,-1.0270569,-0.619551835,-0.53601845,1.66425335
741,1747638547690,-0.49258974,0.8099253,-0.9365181,-0.82609457,-0.5433486,1.8618624
742,1747638547700,-0.58704644,0.82553595,-0.82620674,-0.64352757,-0.9807153,1.6963228
743,1747638547710,-0.6674627049999999,0.85652861,-0.83315834,-0.592445465,-1.05523865,1.7158699
744,1747638547720,-0.74787897,0.88752127,-0.84010994,-0.54136336,-1.129762,1.735417
745,1747638547730,-0.84279305,0.9780754,-0.8933143,-0.569958665,-1.2458230000000001,1.85667025
746,1747638547740,-0.900875725,1.03140165,-0.923941075,-0.7279199574999999,-0.9819369800000001,1.967080875
747,1747638547750,-0.9589584,1.0847279,-0.95456785,-0.88588125,-0.71805096,2.0774915
748,1747638547760,-0.8803867,1.2606833,-0.7984003,-0.9102006,-0.68140013,2.09612235
749,1747638547770,-0.8114498,1.2659275,-0.7674076,-0.90800535,-0.680789265,2.079476775
750,1747638547780,-0.7425129,1.2711717,-0.7364149,-0.9058101,-0.6801784,2.0628312
751,1747638547790,-0.38740066,1.2072351,-0.6317137,-0.6971294,-0.74248487,1.331647
752,1747638547800,-0.38740066,1.2072351,-0.6317137,-0.6971294,-0.74248487,1.331647
753,1747638547810,-0.30687764,1.1550064,-0.59460783,-0.6323033,-0.71438587,0.77638686
754,1747638547820,-0.2502585,1.0337188,-0.5299394,-0.48027867,-0.79440683,-0.043981
755,1747638547830,-0.2502585,1.0337188,-0.5299394,-0.48027867,-0.79440683,-0.043981
756,1747638547840,-0.47575948,0.95340925,-0.5921687,-0.184934,-0.8921424,-0.6970531
757,1747638547850,-0.47575948,0.95340925,-0.5921687,-0.184934,-0.8921424,-0.6970531
758,1747638547860,-0.47575948,0.95340925,-0.5921687,-0.184934,-0.8921424,-0.6970531
759,1747638547870,-0.53115904,0.89313143,-0.6773566,-0.38994962,-0.56533915,-0.4777589
760,1747638547880,-0.441717845,0.84969899,-0.6490470150000001,-0.45534846,-0.485929,-0.42858569999999996
761,1747638547890,-0.35227665,0.80626655,-0.62073743,-0.5207473,-0.40651885,-0.3794125
762,1747638547900,-0.0030489585,0.69790655,-0.60314494,-0.86160004,-0.13469182,-0.5571691
763,1747638547910,0.034056863750000006,0.689110305,-0.60399867,-0.95631957,-0.060168454499999996,-0.6597914199999999
764,1747638547920,0.071162686,0.68031406,-0.6048524,-1.0510391,0.014354911,-0.76241374
765,1747638547930,-0.05430195,0.7276644,-0.59338826,-1.5426184,0.53242975,-1.0837194
766,1747638547940,-0.10285661500000001,0.72498133,-0.58107048,-1.6463478999999999,0.662845625,-1.08677365
767,1747638547950,-0.15141128,0.72229826,-0.5687527,-1.7500774,0.7932615,-1.0898279
768,1747638547960,-0.32004914,0.70400447,-0.46210015,-1.9438686,1.2770525,-0.91023874
769,1747638547970,-0.34213886000000004,0.702540985,-0.417554855,-1.9214581499999999,1.29446165,-0.8696174000000001
770,1747638547980,-0.36422858,0.7010775,-0.37300956,-1.8990477,1.3118708,-0.82899606
771,1747638547990,-0.32126877,0.8126084,-0.05722895,-0.888401,0.9380323,-0.33482066
772,1747638548000,-0.32126877,0.8126084,-0.05722895,-0.888401,0.9380323,-0.33482066
773,1747638548010,-0.17900434,0.82577986,-0.100432694,-0.29648998,0.807311,-0.167983
774,1747638548020,0.03210553,0.86532485,-0.37398523,0.51227176,0.77127105,-0.17042638
775,1747638548030,0.03210553,0.86532485,-0.37398523,0.51227176,0.77127105,-0.17042638
776,1747638548040,0.23565398,0.86971533,-0.74861073,0.6621584300000001,0.65246125,-0.50830129
777,1747638548050,0.19464551,0.8616661,-0.92505395,0.39643988,0.62527853,-0.90840626
778,1747638548060,0.14680735,0.8539675,-0.971794475,0.25437971000000004,0.69002834,-0.98506753
779,1747638548070,0.09896919,0.8462689,-1.018535,0.11231954,0.75477815,-1.0617288
780,1747638548080,-0.07966928,0.8838625499999999,-0.95068045,-0.30393468,0.970101825,-0.98170785
781,1747638548090,-0.25830775,0.9214562,-0.8828259,-0.7201889,1.1854255,-0.9016869
782,1747638548100,-0.29199874,0.9319446,-0.74861073,-0.8322794,1.2568946,-0.6109236
783,1747638548110,-0.223168505,0.92657845,-0.692113545,-0.785855,1.28988035,-0.44962176
784,1747638548120,-0.15433827,0.9212123,-0.63561636,-0.7394306,1.3228661,-0.28831992
785,1747638548130,0.05844853,0.90727854,-0.45844138,-0.16187452,1.0815815,-0.21685077
786,1747638548140,0.079196695,0.89593642,-0.4616123,-0.003932330000000012,0.9194015,-0.25411246
787,1747638548150,0.09994486,0.8845943,-0.46478322,0.15400986,0.7572215,-0.29137415
788,1747638548160,0.102140106,0.82870686,-0.5514041,0.5085303,0.4218664,-0.4557684
789,1747638548170,0.058463777499999994,0.8063732299999999,-0.59314435,0.56369748,0.41606335,-0.5122718
790,1747638548180,0.014787449,0.7840396,-0.6348846,0.61886466,0.4102603,-0.5687752
791,1747638548190,-0.10994543,0.75940406,-0.6958943,0.53724015,0.5886277,-0.4966952
792,1747638548200,-0.144109015,0.7788106800000001,-0.65977937,0.467756285,0.70163445,-0.40567895
793,1747638548210,-0.1782726,0.7982173,-0.62366444,0.39827242,0.8146412,-0.3146627
794,1747638548220,-0.010366458,0.78550315,-0.55042845,0.19142427,0.92948043,0.2754921
795,1747638548230,0.097261771,0.768672875,-0.516142925,0.22349375,0.87114453,0.302369385
796,1747638548240,0.20489,0.7518426,-0.4818574,0.25556323,0.81280863,0.32924667
797,1747638548250,0.49993768,0.75379395,-0.49356538,0.5515951,0.4078169,-0.037261683
798,1747638548260,0.451123875,0.7771032449999999,-0.60729152,0.565300975,0.231549288,-0.3644085615
799,1747638548270,0.40231007,0.80041254,-0.72101766,0.57900685,0.055281676,-0.69155544
800,1747638548280,0.32910457,0.79894906,-0.73397577,0.4736357,0.08521319,-0.7660788
801,1747638548290,0.21550038,0.78503053,-0.72347212,0.39357653000000004,0.15763676999999998,-0.7556944
802,1747638548300,0.10189619,0.771112,-0.71296847,0.31351736,0.23006035,-0.74531
803,1747638548310,-0.018903542,0.7430616,-0.58119243,0.05062397,0.5849626,-0.33604234
804,1747638548320,-0.018903542,0.7430616,-0.58119243,0.05062397,0.5849626,-0.33604234
805,1747638548330,0.0032928751,0.70741934,-0.50774306,0.08551861,0.55197686,-0.087962
806,1747638548340,0.15656402255000001,0.70010182,-0.5342232600000001,0.180543535,0.472261295,0.025350159999999997
807,1747638548350,0.30983517,0.6927843,-0.56070346,0.27556846,0.39254573,0.13866232
808,1747638548360,0.5153045,0.7281522,-0.7773929,0.16149275,0.39926505,-0.07818845
809,1747638548370,0.50762109,0.7348752000000001,-0.7927749,0.1007516235,0.373914875,-0.13224843
810,1747638548380,0.49993768,0.7415982,-0.8081569,0.040010497,0.3485647,-0.18630841
811,1747638548390,0.3383734,0.7213226,-0.7197981,-0.2602973,0.38032877,-0.29198498
812,1747638548400,0.260411535,0.693134965,-0.6469584749999999,-0.27900448499999997,0.33940200499999995,-0.248920255
813,1747638548410,0.18244967,0.66494733,-0.57411885,-0.29771167,0.29847524,-0.20585553
814,1747638548420,0.0700498175,0.63909215,-0.45562109500000003,-0.19424942,0.20806985,-0.051922016
815,1747638548430,0.05107767375,0.6325064,-0.5615952475,0.00015271499999999771,0.228838655,0.188446377
816,1747638548440,0.03210553,0.62592065,-0.6675694,0.19455485,0.24960746,0.42881477
817,1747638548450,0.19049892,0.5963763,-0.86331254,0.0019852535,0.9380323,1.0494356
818,1747638548460,0.294209245,0.595766485,-0.91932192,-0.26812377325,1.1423607,1.1300674499999999
819,1747638548470,0.39791957,0.59515667,-0.9753313,-0.5382328,1.3466891,1.2106993
820,1747638548480,0.630250185,0.5763598700000001,-1.0079094,-1.0098832,1.39738945,0.9495621
821,1747638548490,0.8625808,0.55756307,-1.0404875,-1.4815336,1.4480898,0.6884249
822,1747638548500,0.57338715,0.62811595,-0.7447081,-2.2143214,1.3295854,-0.09101624
823,1747638548510,0.49213239999999997,0.622734525,-0.66917015,-2.2174138,1.28713155,-0.098040983
824,1747638548520,0.41087765,0.6173531,-0.5936322,-2.2205062,1.2446777,-0.105065726
825,1747638548530,0.29202923,0.6303112,-0.5011573,-1.9738002,1.139001,0.20463383
826,1747638548540,0.29385859999999997,0.627872,-0.4440503,-1.7709989,1.10296105,0.34757208500000003
827,1747638548550,0.29568797,0.6254328,-0.3869433,-1.5681976,1.0669211,0.49051034
828,1747638548560,0.30495682,0.60759646,-0.4247504,-1.3924264,1.1988641,0.6303944
829,1747638548570,0.37194243000000005,0.59076618,-0.372033915,-1.20615615,1.1264786500000001,0.7470662
830,1747638548580,0.43892804,0.5739359,-0.31931743,-1.0198859,1.0540932,0.863738
831,1747638548590,0.7503486,0.54244024,-0.27443674,-0.36933354,-0.353986,0.69086826
832,1747638548600,0.7737646250000001,0.5415865200000001,-0.29163286,-0.17558041700000002,-0.625813025,0.595270665
833,1747638548610,0.79718065,0.5407328,-0.30882898,0.018172706,-0.89764005,0.49967307
834,1747638548620,0.73104876,0.5849122,-0.52676857,0.42568418,-0.93734515,0.21257484
835,1747638548630,0.6765028799999999,0.60027895,-0.5797289649999999,0.41010758,-0.789520075,0.19486027
836,1747638548640,0.621957,0.6156457,-0.63268936,0.39453098,-0.641695,0.1771457
837,1747638548650,0.43892804,0.6573859,-0.5670453,-0.02107423,-0.2544179,0.5082249
838,1747638548660,0.43746455,0.654215,-0.54300425,-0.07276718,-0.31061584,0.61726115
839,1747638548670,0.43600106,0.6510441,-0.5189632,-0.12446013,-0.36681378,0.7262974
840,1747638548680,0.7125111,0.59320533,-0.50188905,-0.17118995,-0.5946598,0.99079424
841,1747638548690,0.87235275,0.588570915,-0.43561993499999996,-0.033520245000000004,-0.6725428499999999,0.694838745
842,1747638548700,1.0321944,0.5839365,-0.36935082,0.10414946,-0.7504259,0.39888325
843,1747638548710,0.9965673,0.597473885,-0.357398895,0.24746949999999998,-0.78616045,0.257777535
844,1747638548720,0.9609402,0.61101127,-0.34544697,0.39078954,-0.821895,0.11667182
845,1747638548730,0.828066615,0.638848235,-0.41462783,0.73538375,-0.8402204,-0.11911522
846,1747638548740,0.7388083575,0.6466535875,-0.513520815,0.7169819749999999,-0.7409577,-0.10170607
847,1747638548750,0.6495501,0.65445894,-0.6124138,0.6985802,-0.641695,-0.08429692
848,1747638548760,0.603175425,0.658605515,-0.7188376750000001,0.46248773,-0.4266768,0.03603999
849,1747638548770,0.6115905475,0.6573859575000001,-0.7276262875,0.14904673000000002,-0.180810782,0.19394399499999998
850,1747638548780,0.62000567,0.6561664,-0.7364149,-0.16439427,0.065055236,0.351848
851,1747638548790,0.97703874,0.5673197,-0.4630758,-0.5606814,0.24960746,0.4923429
852,1747638548800,1.03280417,0.55134315,-0.43305879999999997,-0.48432551,0.11151780250000001,0.376892765
853,1747638548810,1.0885696,0.5353666,-0.4030418,-0.40796962,-0.026571855,0.26144263
854,1747638548820,1.1293342,0.48021096,-0.4591731,-0.08651124,-0.21654536,-0.2816006
855,1747638548830,1.05062535,0.47618633,-0.504556875,-0.0516165915,-0.13194301,-0.43129635
856,1747638548840,0.9719165,0.4721617,-0.54994065,-0.016721943,-0.04734066,-0.5809921
857,1747638548850,0.75327565,0.50106579,-0.61108748,-0.099568106,0.16313439,-0.6875849350000001
858,1747638548860,0.697632175,0.50393182,-0.6093114399999999,-0.166532238,0.256460395,-0.6462000175
859,1747638548870,0.6419887,0.50679785,-0.6075354,-0.23349637,0.3497864,-0.6048151
860,1747638548880,0.6422326,0.56512445,-0.41889638,-0.075897776,0.40598437,-0.3146627
861,1747638548890,0.6422326,0.56512445,-0.41889638,-0.075897776,0.40598437,-0.3146627
862,1747638548900,0.73373187,0.57564336,-0.41474983,0.20509197,0.32168743,-0.20952061
863,1747638548910,0.9975582,0.5597583,-0.5418914,0.5552602,0.06139015,-0.26816195
864,1747638548920,0.9975582,0.5597583,-0.5418914,0.5552602,0.06139015,-0.26816195
865,1747638548930,1.1920513,0.4797231,-0.8142548,0.21135315,0.24838577,-0.8320503
