timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532981680,0.0156196635,0.47932845,-1.1529264,0.035153728,2.7494476,-0.3787015,881
1747532981690,-0.01403329325,0.500073325,-1.1476791999999998,0.0117179095,2.8743498,-0.45912897,882
1747532981700,-0.22453266,0.511788,-1.1475571,-0.021837922,3.1707597,-0.6327671,883
1747532981710,-0.480426695,0.5627960000000001,-1.1124129,0.029028454,3.0868701,-0.49827745,884
1747532981720,-0.90081537,0.77732235,-1.0199152,0.1768339,2.5891252,-0.034621093,885
1747532981730,-0.96353805,0.9876996,-0.97598493,0.32011196,1.9813919,0.34248254,886
1747532981740,-0.8829991,1.1756238,-0.9298581,0.5789712,1.0530139,0.76965356,887
1747532981750,-0.68482465,1.3105874,-0.93107843,0.8607337,0.2790993,0.99442434,888
1747532981760,-0.1244692,1.3701375,-1.1839217,1.3496901,-1.0988203,0.96406436,889
1747532981770,0.13569583,1.2359059,-1.3935668,1.3704628,-1.6069515,0.7707188,890
1747532981780,0.3018988,1.095573,-1.599063,1.2277173,-1.9036276,0.56885123,891
1747532981790,0.33704306,1.05274095,-1.66935155,1.09988555,-1.91294865,0.492152185,892
1747532981800,0.51569295,0.80465674,-1.8338462,0.62051654,-1.6996294,0.29348037,893
1747532981810,0.55718267,0.6999562,-1.7742962,-0.26418558,-0.9528791,-0.07403588,894
1747532981820,0.51349646,0.601113,-1.6588572,-0.53529537,-0.5539375,-0.2790993,895
1747532981830,0.42978483,0.528384,-1.5209647,-0.6924219,-0.1965413,-0.479369,896
1747532981840,0.29116032,0.47932845,-1.3874654,-0.7653925,0.01438107,-0.61199445,897
1747532981850,0.061502427,0.33948365,-1.1702545,-0.7840346,0.07190535,-0.6711166,898
1747532981860,-0.028066583,0.3018988,-1.0892274,-0.6988135,-0.14434333,-0.6354303,899
1747532981870,-0.117635585,0.27846932,-1.0345587,-0.58696073,-0.31318775,-0.5075985,900
1747532981880,-0.18645974,0.25772443,-1.0304097,-0.47191215,-0.4926848,-0.31957933,901
1747532981890,-0.21257387,0.22648512,-1.0284572,-0.38296258,-0.7819041,-0.077231675,902
1747532981900,-0.20500809,0.21257387,-1.0240642,-0.3355583,-1.0711234,0.083090626,903
1747532981910,-0.13471961,0.18963248,-1.0902036,-0.26844665,-1.3187973,0.20399815,904
1747532981920,-0.071020655,0.122516744,-1.1260802,-0.1555286,-1.514806,0.31052458,905
1747532981930,-0.004881145,0.065163285,-1.1111927,-0.120907515,-1.4689997,0.3536678,906
1747532981940,0.0363645275,0.049177535,-1.10143035,-0.1027980175,-1.3994911499999998,0.383761525,907
1747532981950,0.27724904,0.04637088,-1.0504224,-0.022370555,-1.1254519,0.45220476,908
1747532981960,0.35827604,0.05906185,-1.0606729,0.22264028,-0.63915867,0.30466563,909
1747532981970,0.37023485,0.09054524,-1.1099724,0.3073288,-0.5044027,0.16777915,910
1747532981980,0.349001875,0.1036023,-1.1518282,0.31292144,-0.4721784599999999,0.1046622315,911
1747532981990,0.24015234,0.12520137,-1.27886,0.24074976,-0.41864893,-0.039414786,912
1747532982000,0.022453265,0.14350566,-1.4113832,-0.11451593,-0.34887412,0.028229509,913
1747532982010,-0.0319715,0.1244692,-1.4601945,-0.37763625,-0.35739622,0.16405073,914
1747532982020,-0.0061014313,0.044418417,-1.5024164,-0.68656296,-0.33129725,0.2790993,915
1747532982030,0.08102701,-0.037828874,-1.4331042,-0.98590225,-0.3222425,0.32437304,916
1747532982040,0.16229807,-0.21403822,-1.1643971,-1.3166668,-0.29933932,0.4809669,917
1747532982050,0.19671014,-0.25162303,-1.0284572,-1.2761868,-0.22530343,0.5475459,918
1747532982060,0.2203837,-0.24625377,-0.9237567,-1.1526161,-0.17204021,0.5917544,919
1747532982070,0.23917611,-0.22306833,-0.8759214,-0.99762017,-0.17257284,0.5933523,920
1747532982080,0.23502712,-0.20915705,-0.8778739,-0.8655274,-0.18482338,0.55979645,921
1747532982090,0.25552794,-0.21721096,-0.9176552,-0.69987875,-0.23116238,0.49161956,922
1747532982100,0.26553428,-0.19915071,-0.9344952,-0.6359629,-0.21038973,0.47297743,923
1747532982110,0.2545517,-0.14936304,-0.95938903,-0.57311225,-0.13475595,0.46871635,924
1747532982120,0.26553428,-0.102504045,-1.0108851,-0.5550028,-0.019707393,0.44581318,925
1747532982130,0.19793043,-0.054424766,-1.1277885,-0.6125271,0.09853696,0.41172472,926
1747532982140,0.13374338,-0.05027579,-1.1124129,-0.86179894,0.36272255,0.42237735,927
1747532982150,0.06589546,-0.04368625,-1.057012,-0.9715212,0.4564658,0.49481535,928
1747532982160,0.04344219,-0.03294773,-0.9803779,-1.0285128,0.5219796,0.5629923,929
1747532982170,0.08029483,-0.04075756,-0.88958865,-1.0263823,0.531567,0.5970807,930
1747532982180,0.143017545,-0.058817795,-0.830038695,-0.99868545,0.5102617,0.58989018,931
1747532982190,0.2421048,-0.084687866,-0.74510676,-0.7584683,0.3818973,0.4857606,932
1747532982200,0.26968327,-0.09835507,-0.7604824,-0.62371236,0.35952675,0.42077947,933
1747532982210,0.25357547,-0.117147475,-0.7987994,-0.5747102,0.39627838,0.38562572,934
1747532982220,0.20671648,-0.13838045,-0.8161274,-0.56885123,0.4261058,0.40053943,935
1747532982230,0.152535775,-0.132279025,-0.78183735,-0.5651228150000001,0.4327637,0.4873584949999999,936
1747532982240,0.099819415,-0.111656192,-0.7215552199999999,-0.52304486,0.42077947,0.6135923299999999,937
1747532982250,0.12520137,-0.08395569,-0.66066295,-0.35739622,0.35420042,0.6924219,938
1747532982260,0.17352471,-0.07492557,-0.66237134,-0.2231729,0.2876214,0.6844324,939
1747532982270,0.2172109549999999,-0.0845658325,-0.6948309850000001,-0.17044231,0.25726136,0.6564692000000001,940
1747532982280,0.29116032,-0.09225364,-0.75657743,-0.039414786,0.17630127,0.5001417,941
1747532982290,0.29774985,-0.07516963,-0.7397375,-0.029827405,0.16085494,0.4910869,942
1747532982300,0.30092257,-0.07809832,-0.7238738,0.0005326322,0.14434333,0.5049353,943
1747532982310,0.32923323,-0.09396204,-0.72729063,0.05539375,0.12996227,0.49161956,944
1747532982320,0.3619369,-0.11348662,-0.72704655,0.13954964,0.094808534,0.42717105,945
1747532982330,0.30873242,-0.18743597,-0.81246656,0.33076462,-0.022370555,0.25672874,946
1747532982340,0.27761512,-0.208546915,-0.83467578,0.36911413,-0.00825580025,0.24208135,947
1747532982350,0.17889395,-0.21916342,-0.8495633,0.46978164,0.04474111,0.28016454,948
1747532982360,0.11299851,-0.19134088,-0.85956967,0.5113269,0.103863284,0.38775626,949
1747532982370,0.10177187,-0.22233616,-0.88007045,0.55766594,0.27324033,0.5928197,950
1747532982380,0.084931925,-0.23917611,-0.9003272,0.5539375,0.2593919,0.70680296,951
1747532982390,0.10543273,-0.25137895,-0.91253006,0.531567,0.10865697,0.7946873,952
1747532982400,0.1313028,-0.25137895,-0.9242448,0.5086638,-0.15180019,0.82557994,953
1747532982410,0.1637624,-0.23844394,-0.9174112,0.49854377,-0.5049353,0.80800307,954
1747532982420,0.25772443,-0.24869433,-0.93059033,0.551807,-1.1291803,0.68176925,955
1747532982430,0.2979939,-0.26553428,-0.9684192,0.58962387,-1.2202604,0.5832323,956
1747532982440,0.29408899,-0.27236788,-0.99355705,0.60507023,-1.0828413,0.53476274,957
1747532982450,0.26797485,-0.29164842,-1.0733638,0.5837649,-0.8175905,0.5320996,958
1747532982460,0.2111095,-0.3243521,-1.1519502,0.4032026,-0.11132014,0.6791061,959
1747532982470,0.2272173,-0.3184947,-1.1285207,0.26738137,0.19014971,0.77231675,960
1747532982480,0.29579738,-0.311173,-1.087031,0.13582122,0.37124467,0.80533993,961
1747532982490,0.3648656,-0.29604146,-1.022844,0.041545313,0.44315,0.75420725,962
1747532982500,0.39927766,-0.28042176,-0.950359,0.0058589545,0.42770368,0.65513766,963
1747532982510,0.44613665,-0.28725538,-0.84785485,0.10279802,0.22104238,0.3552657,964
1747532982520,0.45736328,-0.2979939,-0.83150303,0.19068234,0.10546118,0.20879184,965
1747532982530,0.4595598,-0.31361356,-0.8473667,0.2908172,-0.008522116,0.06231797,966
1747532982540,0.44552651,-0.31812863,-0.8665252,0.33502567,-0.042344261,-0.000798945,967
1747532982550,0.40513504,-0.319715,-0.92400074,0.43782368,-0.1454086,-0.16085494,968
1747532982560,0.35412705,-0.30458343,-1.0333383,0.4415521,-0.16085494,-0.30626354,969
1747532982570,0.3077562,-0.27822527,-1.0601847,0.40746364,-0.090014845,-0.34887412,970
1747532982580,0.26870704,-0.25137895,-1.0760484,0.35633096,-0.029294772,-0.3616573,971
1747532982590,0.255283895,-0.2477181,-1.08898345,0.31691618,-0.0047936895,-0.3616573,972
1747532982600,0.20744865,-0.24234885,-1.134134,0.20240025,0.046871636,-0.35579833,973
1747532982610,0.19939478,-0.23185438,-1.1629328,0.0026631611,-0.0063915867,-0.34141725,974
1747532982620,0.20549619,-0.22135992,-1.1570754,-0.08948222,-0.05219796,-0.35420042,975
1747532982630,0.21477039,-0.20940112,-1.1268123,-0.15819177,-0.09054748,-0.37763625,976
1747532982640,0.21745501,-0.20500809,-1.1002101,-0.20240025,-0.12676647,-0.40053943,977
1747532982650,0.21281794,-0.20964517,-1.0843463,-0.23062976,-0.13369069,-0.41385525,978
1747532982660,0.22233616,-0.2613853,-1.0448091,-0.2828277,-0.06231797,-0.38935417,979
1747532982670,0.21989559,-0.27554062,-1.0282133,-0.29667616,-0.018109497,-0.3568636,980
1747532982680,0.21403822,-0.27480847,-1.0086887,-0.2908172,0.02130529,-0.3174488,981
1747532982690,0.24454537,-0.2860351,-0.99136055,-0.26844665,0.048469532,-0.3057309,982
1747532982700,0.29555333,-0.29921418,-0.97793734,-0.23648871,0.07243799,-0.33609092,983
1747532982710,0.3184947,-0.27334413,-0.9344952,-0.13369069,0.14008227,-0.396811,984
1747532982720,0.3316738,-0.26162934,-0.92814976,-0.08522116,0.18162759,-0.4181163,985
1747532982730,0.3338703,-0.25796852,-0.9232686,-0.03568636,0.2263687,-0.4575311,986
1747532982740,0.3236199,-0.24649782,-0.91399443,0.02130529,0.24820662,-0.505468,987
1747532982750,0.32813495,-0.244423335,-0.913506315,0.043675842,0.222107635,-0.5289038,988
1747532982760,0.32020313,-0.2545517,-0.96256185,0.13475595,0.101200126,-0.7004114,989
1747532982770,0.29262465,-0.2638259,-0.9818423,0.14274544,0.06178534,-0.7419567,990
1747532982780,0.23380683,-0.24649782,-1.0213796,0.13156016,0.046871636,-0.73822826,991
1747532982790,0.17547716,-0.2020794,-1.0543274,0.08575379,0.06338324,-0.69774824,992
1747532982800,0.14863087,-0.13667206,-1.0221118,-0.0628506,0.03568636,-0.56725335,993
1747532982810,0.15277983,-0.1181237,-0.9906283,-0.10918961,-0.032490566,-0.5086638,994
1747532982820,0.1598575,-0.11348662,-0.97427654,-0.11504856,-0.05912218,-0.48682585,995
1747532982830,0.18157859,-0.13667206,-0.96768695,-0.113983296,-0.076166406,-0.48842376,996
1747532982840,0.192317105,-0.159613445,-0.970737695,-0.1235706779999999,-0.0588558595,-0.491086915,997
1747532982850,0.22624107,-0.19158493,-0.9823304,-0.14274544,0.03355583,-0.5070659,998
1747532982860,0.24625377,-0.19402552,-0.99209267,-0.15233281,0.14647387,-0.52411014,999
1747532982870,0.23478307,-0.1696198,-0.98428285,-0.16564862,0.25406557,-0.5230448,1000
