id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
898,1747533814550,2.97383765,-2.1935866,-1.1579296,-2.55423785,-0.62850602,-3.6826192
899,1747533814560,2.5656519,-2.08144225,-0.96707685,-2.6280074,-0.509729,-3.959588
900,1747533814570,2.3610098,-2.0342171,-0.8598137,-2.751578,-0.4048005,-4.3137884
901,1747533814580,2.2135992,-2.0207939,-0.773173365,-2.83972865,-0.4037352349999999,-4.49754645
902,1747533814590,2.0661886,-2.0073707,-0.68653303,-2.9278793,-0.40266997,-4.6813045
903,1747533814600,1.0816617,-2.0154247,-0.15082738,-3.6048548,-0.50173956,-5.862683
904,1747533814610,0.72216535,-2.038366,0.042465962,-3.7364151,-0.5022722,-6.1689463
905,1747533814620,0.4036707,-2.0664327,0.18816814,-3.8376153,-0.4628574,-6.445915
906,1747533814630,0.10909359,-2.1157322,0.3162982,-3.9292278,-0.45007423,-6.7116985
907,1747533814640,-0.10933765,-2.2114027,0.3939084,-4.1049967,-0.5704491,-7.0611053
908,1747533814650,-0.3277689,-2.336116,0.46492904,-4.3095274,-0.6993461,-7.3940005
909,1747533814660,-0.70874226,-2.6306932,0.67481834,-4.7260456,-0.90920323,-8.132762
910,1747533814670,-0.86310848,-2.67511155,0.7707327900000001,-4.77025415,-0.956873815,-8.265919499999999
911,1747533814680,-1.5058333,-2.6499736,1.0240642,-4.7723846,-1.0040118,-8.4161215
912,1747533814690,-1.6582469999999998,-2.6336218,1.078611,-4.71113205,-0.947552765,-8.34394975
913,1747533814700,-1.9292725,-2.686094,1.2124764,-4.535896,-0.8452873,-8.170578
914,1747533814710,-2.1496563,-2.710988,1.3325526,-4.54069,-1.2548815,-8.099206
915,1747533814720,-2.2411778,-2.6504617,1.3991802,-4.616856,-1.617604,-8.002267
916,1747533814730,-2.0735104,-2.6106803,1.3694052,-4.9263153,-2.373942,-7.86325
917,1747533814740,-1.9107243,-2.6377707,1.2952118,-5.144695,-2.634399,-7.878696
918,1747533814750,-1.8091964,-2.6892667,1.2688537,-5.3391056,-2.7451866,-7.9111867
919,1747533814760,-1.8196908,-2.7312446,1.2937474,-5.38091705,-2.6943202,-7.91624665
920,1747533814770,-2.0046864,-2.6719387,1.3279155,-5.3902383,-2.2935145,-7.7620497
921,1747533814780,-2.10560375,-2.6098262,1.3960075,-5.10261685,-1.2887037,-7.247793
922,1747533814790,-2.1259825,-2.613121,1.4306636,-4.94336,-0.783502,-6.984939
923,1747533814800,-2.0896182,-2.6306932,1.5888127,-4.7031426,-0.4261058,-6.8113008
924,1747533814810,-1.9735689,-2.5923761,1.78942775,-4.345214,-0.21891184,-6.6776104
925,1747533814820,-1.9148731,-2.5762684,1.8480015,-3.8850195,-0.14753912,-6.7958546
926,1747533814830,-1.7462295,-2.578953,1.7323183,-2.9928606,-0.25513083,-6.876815
927,1747533814840,-1.78076365,-2.502075,1.7323183,-2.9928606,-0.25513083,-6.876815
928,1747533814850,-2.016889,-2.0371459,1.2346857,-2.641856,-0.46658584,-6.5774755
929,1747533814860,-2.004198,-1.8299413,0.9606094,-2.7324033,-0.37284255,-6.320214
930,1747533814870,-2.0143264,-1.7491583,0.86884385,-2.8583708000000003,-0.18881812,-6.208095
931,1747533814880,-2.2148197,-1.4604386,1.1629328,-2.9896648,0.6034723,-5.8024955
932,1747533814890,-2.352468,-1.3120518,1.4126034,-2.7244139,0.5422196,-5.564409
933,1747533814900,-2.460097,-1.1636649,1.5639188,-2.4857945,0.19760656,-5.22672
934,1747533814910,-2.5125692,-1.1285207,1.5317032,-2.57367895,-0.741157725,-4.71699085
935,1747533814920,-2.5899355,-1.147069,1.428467,-2.6951191,-1.0833739,-4.564658
936,1747533814930,-3.0431497,-0.85224795,1.5043689,-3.3662357,-2.0154803,-4.060788
937,1747533814940,-3.733588,-0.48103684,1.6315227,-3.3747578,-2.044775,-3.5782232
938,1747533814950,-4.252209,-0.1342315,1.6561725,-3.283145,-2.2285333,-2.9017804
939,1747533814960,-4.447943,0.10640897,1.4682485,-3.3342776,-2.590723,-2.2381206
940,1747533814970,-4.072095,0.2962855,1.0594525,-4.2051315,-3.5489285,-1.4737934
941,1747533814980,-3.78606,0.35559142,1.0221118,-4.8421597,-3.8168426,-1.3257216
942,1747533814990,-3.5307763,0.43930307,1.198077,-5.3508234,-3.6767602,-1.2777847
943,1747533815000,-3.3265002,0.4829893,1.6005274,-5.404619,-2.8352013,-1.4556838
944,1747533815010,-3.3755558,0.6257628,2.1284232,-4.873052,-1.0439591,-1.8759307
945,1747533815020,-5.265291,1.0616491,3.231562,-3.3491914,2.167813,-2.3515713
946,1747533815030,-5.93461815,1.1237616,3.3732372,-1.784584255,4.38596,-2.1270668
947,1747533815040,-7.6975656,1.4191929,3.5046623,0.7584683,6.984939,-1.0721886
948,1747533815050,-7.9970236,1.6173674,3.2225318,0.7595336,5.718872,-0.0793622
949,1747533815060,-7.9970236,1.4082103,2.916728,-0.049002163,3.1286817,0.85753787
950,1747533815070,-7.9970236,1.1373067,3.1576126,-1.9611518,-2.9358687,3.093528
951,1747533815080,-7.6601026,0.8631084299999999,3.3166158,-1.97313605,-3.85306135,3.62189925
952,1747533815090,-6.228829,-0.09200958,3.6425543,-1.0546118,-5.429653,5.073322
953,1747533815100,-5.196711,-0.58183247,3.605702,0.16724652,-4.8698564,5.4349794
954,1747533815110,-4.2768593,-0.9178993,3.3865383,1.4658039,-3.798733,5.451491
955,1747533815120,-3.3018506,-1.0992339,2.8715775,3.3934,-1.4173343,5.13564
956,1747533815130,-3.2452292,-1.1312053,2.8256948,4.1135187,-0.48203218,5.101019
957,1747533815140,-3.2830582,-1.142676,2.7768834,4.805408,0.37071204,5.2448297
958,1747533815150,-3.287939,-1.2044226,2.6565633,5.4307184,1.1733888,5.4823837
959,1747533815160,-3.0912292,-1.4479916,2.3307467,6.2472434,2.4250746,6.0762687
960,1747533815170,-3.0023923,-1.5556209,2.1682045,6.4150224,2.6711507,6.3543024
961,1747533815180,-2.923806,-1.624201,2.0254312,6.4821343,2.8394625,6.699448
962,1747533815190,-2.868893,-1.7513548,1.9431838,6.520484,2.9763489,7.0589747
963,1747533815200,-2.847416,-1.8409238,1.90462275,6.5135595,3.0123016,7.2448635
964,1747533815210,-2.4969497,-2.3388004,1.6730124,6.438991,3.075951,7.7359505
965,1747533815220,-2.3151271,-2.4574125,1.5270662,6.005961,2.755839,8.122642
966,1747533815230,-2.1379416,-2.5611367,1.4055257,5.6070194,2.3531692,8.184959
967,1747533815240,-1.9705181,-2.60824,1.3235224,5.041364,1.726261,8.1476755
968,1747533815250,-1.8306733,-2.6038468,1.2852055,4.6552057,1.2777847,8.073639
969,1747533815260,-1.7606289,-2.6282525,1.1844097,4.160923,1.0823087,7.9143825
970,1747533815270,-1.7530633,-2.6306932,1.2625082,4.0762343,1.3848438,7.836618
971,1747533815280,-1.7542835,-2.5748038,1.3830724,4.1380196,1.7646105,7.7966704
972,1747533815290,-1.7403722,-2.6145853,1.43200595,4.2125883,2.1518342,7.781757
973,1747533815300,-1.7284133,-2.6587596,1.4521407,4.0757017,2.845854,7.5724325
974,1747533815310,-1.7215798,-2.668766,1.5653832,3.9851544,2.9539783,7.3236933
975,1747533815320,-1.786499,-2.6036026,1.6132184,3.9473374,2.8868666,7.225689
976,1747533815330,-1.80846415,-2.5759022,1.62773975,3.94787,2.8333371,7.23687415
977,1747533815340,-1.7884516,-2.561625,1.6810663,3.9803607,2.5875273,7.254451
978,1747533815350,-1.61151,-2.5301414,1.4123594,3.8013961,1.9622171,7.3487267
979,1747533815360,-1.4140676,-2.6275203,1.3223021,3.6266928,1.6319852,7.2757564
980,1747533815370,-1.1058234,-2.6665695,1.2629962,3.5020568,1.347027,6.997722
981,1747533815380,-0.9669548,-2.6109245,1.1346222,3.4274883,1.2767195,6.6349998
982,1747533815390,-0.98574716,-2.4962175,1.0140579,3.4365432,1.6053536,6.2861257
983,1747533815400,-0.87299275,-2.2751017,0.92937,3.48714325,1.79150855,6.175870700000001
984,1747533815410,-0.86298645,-2.1357448,0.81734776,3.6730318,2.5614283,5.662413
985,1747533815420,-0.84517026,-1.97784,0.6872652,3.5915391,2.7872643,5.5745287
986,1747533815430,-0.80062978,-1.9193883,0.65212095,3.4013894,2.862898,5.503689
987,1747533815440,-0.70142055,-1.7652661,0.614048,3.1819448,2.8485172,5.446697
988,1747533815450,-0.6465077,-1.6542201,0.59135073,2.9928606,2.789395,5.4461646
989,1747533815460,-0.25137895,-1.683507,0.5874458,2.5731463,2.251969,5.461611
990,1747533815470,0.08005078,-1.7667305,0.5854933,2.4522388,1.6506273,5.340171
991,1747533815480,0.24564362,-1.83384625,0.530702475,2.4045682,1.33291215,5.22432335
992,1747533815490,0.8107582,-2.0400746,0.33631086,2.3132217,0.39894155,4.817126
993,1747533815500,1.7594087,-2.3707721,-0.38585448,2.267948,-0.13475595,4.51246
994,1747533815510,2.1430666,-2.502563,-0.7700006,1.9142802,-0.30786142,3.636813
995,1747533815520,2.2531364,-2.5120814,-0.9886759,1.7182716,0.13582122,3.0924628
996,1747533815530,2.19492875,-2.44020655,-1.06604205,1.57499355,0.35473308,2.9241509
997,1747533815540,2.0597211,-2.24801135,-1.18941295,1.139833,0.7960188699999999,2.7393275
998,1747533815550,2.4071367,-2.12403,-1.1126571,-0.31691617,0.9358348,2.4213462
999,1747533815560,2.677308,-2.1667402,-0.9696394,-0.8873653,0.6737798,2.0378509
1000,1747533815570,2.9045253,-2.2782743,-0.7585299,-1.3065468,0.14807177,1.5968314
