timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532966640,-0.7945283949999999,0.081271065,0.7054474500000001,0.2966761499999999,-0.38642469,0.162985463,860
1747532966650,-0.836994325,0.112266335,0.7294871,0.19707393,-0.323041455,0.24288029,861
1747532966660,-0.84468216,0.13935669,0.8295506,0.17204021,-0.108124346,0.360592,862
1747532966670,-0.79318607,0.13374338,0.9176552,0.20612867,-0.058589547,0.37470675,863
1747532966680,-0.7460830350000001,0.119588055,0.9299801,0.287088765,-0.026631611,0.39361521,864
1747532966690,-0.64211464,0.08029483,0.93229866,0.314253,-0.10279802,0.40533313,865
1747532966700,-0.59781822,0.064797197,0.93803403,0.30146983,-0.12144015,0.386691,866
1747532966710,-0.48665017,0.018792408,0.9696394,0.3355583,-0.1272991,0.34514567,867
1747532966720,-0.41026023,-0.005857374,0.9772052,0.4063984,-0.07882957,0.2790993,868
1747532966730,-0.3214234,-0.041001618,0.9554841,0.5773733,0.01438107,0.09054748,869
1747532966740,-0.30555966,-0.049543623,0.92863786,0.60507023,-0.006924219,0.022903185,870
1747532966750,-0.3121492,-0.0656514,0.8949579,0.60720074,-0.06018744,-0.039414786,871
1747532966760,-0.35022214,-0.091033354,0.8429737,0.59122175,-0.13475595,-0.099069595,872
1747532966770,-0.44467232,-0.10933765,0.7499879,0.5390238,-0.19920446,-0.1949434,873
1747532966780,-0.4702983,-0.10884953,0.71313524,0.5406217,-0.113983296,-0.23276028,874
1747532966790,-0.4829893,-0.11031388,0.6980037,0.57364494,0.015978966,-0.2711098,875
1747532966800,-0.483721475,-0.11092402,0.6888516,0.59894497,0.095074848,-0.28868667,876
1747532966810,-0.4766438,-0.114462847,0.67713685,0.64954502,0.2777677,-0.3289004,877
1747532966820,-0.45370242,-0.1181237,0.67799103,0.6956177,0.5864281,-0.41172472,878
1747532966830,-0.4510178,-0.111290105,0.69409883,0.7025419,0.6535397,-0.43036684,879
1747532966840,-0.46151224,-0.11617125,0.70288485,0.73769563,0.71319455,-0.45699844,880
1747532966850,-0.47578961,-0.12227268,0.69641736,0.766191465,0.742222995,-0.477771105,881
1747532966860,-0.523502815,-0.134109455,0.6681067350000001,0.84688526,0.8159926,-0.5305017,882
1747532966870,-0.65993077,-0.14252943,0.5613316,0.8815063,0.87618,-0.49534798,883
1747532966880,-0.65090066,-0.1696198,0.5427833,0.87511474,0.88470215,-0.50333744,884
1747532966890,-0.61673266,-0.20598431,0.5452239,0.8745821,0.87351686,-0.572047,885
1747532966900,-0.60074693,-0.21586863,0.54851865,0.87032105,0.8434231299999999,-0.617054435,886
1747532966910,-0.5741447,-0.233684815,0.53582765,0.85487472,0.782170415,-0.71399352,887
1747532966920,-0.6186851,-0.24088451,0.38536638,0.6641924,0.61412495,-0.97258645,888
1747532966930,-0.6727438,-0.2305120749999999,0.34387666,0.5800365000000001,0.573112275,-0.994690675,889
1747532966940,-0.76572962,-0.2015912899999999,0.29543132,0.30253512,0.44368264,-1.0018812,890
1747532966950,-0.81869002,-0.158515185,0.30751215,0.218379225,0.42264367,-0.9752496,891
1747532966960,-0.81502915,-0.12337094,0.373651635,0.093210645,0.40240365,-0.92917693,892
1747532966970,-0.7165521,-0.12568948,0.5693855,0.087884314,0.38296258,-0.91612744,893
1747532966980,-0.71643005,-0.130448595,0.55413197,0.146740177,0.35553202,-0.92438322,894
1747532966990,-0.7231416,-0.14692247,0.47542354,0.18535602,0.3222425,-0.9060074,895
1747532967000,-0.7255822000000001,-0.154244185,0.44345203,0.149935975,0.333427775,-0.8924253,896
1747532967010,-0.80368054,-0.21477039,0.35925224,-0.04474111,0.4261058,-0.83889574,897
1747532967020,-0.82808627,-0.234539025,0.365353685,-0.08362326,0.45486793,-0.80880204,898
1747532967030,-0.857739225,-0.26919514,0.394030415,-0.158458085,0.508131145,-0.75793567,899
1747532967040,-0.85590875,-0.30336314,0.4761557,-0.23808661,0.5811018,-0.7222493,900
1747532967050,-0.7797629,-0.3109289,0.61722076,-0.23062976,0.58483016,-0.7254451,901
1747532967060,-0.7618247,-0.2993362,0.62771523,-0.18109496,0.42344263,-0.78083885,902
1747532967070,-0.7438865,-0.2877435,0.6382097,-0.18109496,0.42344263,-0.78083885,903
1747532967080,-0.7399816,-0.20744865,0.6240544,-0.22530343,0.16192019,-0.7882957,904
1747532967090,-0.74059175,-0.186093645,0.6346708999999999,-0.247141355,0.0844222045,-0.7568703999999999,905
1747532967100,-0.742788265,-0.16937573,0.65114475,-0.25699505,-0.0849548404999999,-0.6628608,906
1747532967110,-0.7641432,-0.21208574,0.6557818,-0.20399814,-0.175236,-0.58243333,907
1747532967120,-0.7934301,-0.260165,0.61673266,-0.018109497,-0.075101145,-0.5486112,908
1747532967130,-0.8300387,-0.28627914,0.5474204,0.09267801,0.04474111,-0.5299691,909
1747532967140,-0.8642067,-0.3014107,0.45370242,0.1438107,0.17949706,-0.49481535,910
1747532967150,-0.8642067,-0.3014107,0.45370242,0.1438107,0.17949706,-0.49481535,911
1747532967160,-0.8297946,-0.30202085,0.364743565,0.0125168565,0.379766775,-0.41412156,912
1747532967170,-0.8117344,-0.26992732,0.41855815,-0.15925704,0.32011196,-0.37550572,913
1747532967180,-0.82711005,-0.24454537,0.4927516,-0.21278658,0.27137612,-0.34993938,914
1747532967190,-0.869576,-0.24625377,0.6570021,-0.28868666,0.05965481,-0.1768339,915
1747532967200,-0.8854397350000001,-0.2519891,0.683726375,-0.229298175,0.04527374,-0.149935973,916
1747532967210,-0.916435,-0.25479576,0.7050814,-0.015978966,0.07190535,-0.0777643,917
1747532967220,-0.91619086,-0.26114124,0.67799103,0.13369069,0.16405073,-0.050600063,918
1747532967230,-0.9220483,-0.2711476,0.6208816,0.24501082,0.25832662,-0.022903185,919
1747532967240,-0.907770915,-0.254063585,0.55047112,0.2583266349999999,0.33023198,0.0231695024999999,920
1747532967250,-0.89349353,-0.23697957,0.48006064,0.27164245,0.40213734,0.06924219,921
1747532967260,-0.876409575,-0.2098892299999999,0.4342998799999999,0.15978967,0.43942158,0.147539125,922
1747532967270,-0.87348086,-0.2020794,0.4288086,0.0058589545,0.44048685,0.25193503,923
1747532967280,-0.83858067,-0.20012695,0.52374685,-0.06018744,0.4777711,0.3057309,924
1747532967290,-0.814541035,-0.205618225,0.572070175,-0.027696876,0.5001417,0.35633096,925
1747532967300,-0.7646313499999999,-0.2123298,0.65212097,-0.0010652644999999,0.467917435,0.34993938,926
1747532967310,-0.7268025,-0.22013964,0.69556314,0.06870956,0.33662358,0.3174488,927
1747532967320,-0.7050814,-0.24576566,0.66237134,0.090014845,0.26631612,0.27483824,928
1747532967330,-0.68824142,-0.26541226,0.6303998550000001,0.0881506324999999,0.24261398,0.237287665,929
1747532967340,-0.6711574,-0.3226437,0.56767714,0.072437982,0.20532972,0.0961401195,930
1747532967350,-0.69336665,-0.3441207,0.54034275,0.015978966,0.16564862,-0.1571265,931
1747532967360,-0.73558855,-0.3231318,0.53106856,-0.050600063,0.11345066,-0.24074976,932
1747532967370,-0.78684056,-0.2884757,0.5254553,-0.1454086,0.060720075,-0.2759035,933
1747532967380,-0.8747012,-0.24405725,0.5930591,-0.2396845,0.011185277,-0.27483824,934
1747532967390,-0.9100895,-0.23917611,0.64187056,-0.29134983,-0.053795855,-0.19813919,935
1747532967400,-0.925221,-0.23697957,0.67555046,-0.23915187,-0.027164243,-0.16085494,936
1747532967410,-0.94669807,-0.23697957,0.6980037,-0.1486044,-0.0015978967,-0.13422333,937
1747532967420,-0.975618835,-0.23405089,0.69678342,-0.098536966,0.00399474165,-0.12037489,938
1747532967430,-1.0611609,-0.2421048,0.65919864,0.12250541,-0.007989483,0.0063915867,939
1747532967440,-1.0958171,-0.27456442,0.6169767,0.16990969,-0.017044231,0.06924219,940
1747532967450,-1.1221752,-0.29140437,0.5749989,0.1965413,-0.03781689,0.12836437,941
1747532967460,-1.1338899,-0.29872608,0.5352176,0.18801917,-0.09161274,0.18375812,942
1747532967470,-1.1375508,-0.30458343,0.485918,0.14327806,-0.18375812,0.24234766,943
1747532967480,-1.0643337,-0.28335047,0.44369608,-0.041545313,-0.43729106,0.32863408,944
1747532967490,-1.0592085,-0.27456442,0.4497975,-0.15446335,-0.6045376,0.37071204,945
1747532967500,-1.0396838,-0.27480847,0.48909074,-0.211987625,-0.7001450499999999,0.40426786,946
1747532967510,-1.001367,-0.2882316,0.5588911,-0.30679616,-0.9491506,0.47830373,947
1747532967520,-0.9530435,-0.3099527,0.6465077,-0.21997711,-1.1867046,0.5475459,948
1747532967530,-0.95279956,-0.33484653,0.6543175,-0.13635385,-1.2500879,0.5795039,949
1747532967540,-0.957924755,-0.34851374,0.64431115,-0.0897485299999999,-1.2618058,0.5962818,950
1747532967550,-0.9781815,-0.38341394,0.58036816,0.036218993,-1.25861,0.6412892,951
1747532967560,-0.9942892,-0.38487828,0.52301466,0.0615190214999999,-1.23197835,0.66046397,952
1747532967570,-1.0008788,-0.366574,0.4053791,0.07669904,-1.0263823,0.78083885,953
1747532967580,-0.97866958,-0.35522533,0.388173065,0.0418116294999999,-0.93184008,0.79761675,954
1747532967590,-0.9117979,-0.32532832,0.37609223,-0.05486112,-0.70840085,0.82078624,955
1747532967600,-0.8964222,-0.29652956,0.40440285,-0.128897,-0.6583334,0.8383631,956
1747532967610,-0.882633025,-0.277981205,0.433323635,-0.2066613,-0.6711166,0.8863,957
1747532967620,-0.7987994,-0.23087814,0.6274712,-0.26205507,-0.84422207,0.96299905,958
1747532967630,-0.78684056,-0.24161668,0.69263446,-0.23489082,-0.882837935,0.970455925,959
1747532967640,-0.78964723,-0.24527754,0.71154893,-0.16458336,-0.951281175,0.9800433,960
1747532967650,-0.7541369,-0.24747404,0.7438865,-0.06791061,-0.987233825,0.974184335,961
1747532967660,-0.7541369,-0.24747404,0.7438865,-0.01438107,-0.9933591,0.96619487,962
1747532967670,-0.6906820300000001,-0.211963715,0.698979915,0.125701208,-0.9845707,0.863663175,963
1747532967680,-0.6716455,-0.13789235,0.58110034,0.06018744,-1.1387677,0.80107886,964
1747532967690,-0.65736817,-0.126055572,0.56718907,0.0319579328,-1.1693940500000002,0.79282308,965
1747532967700,-0.63308447,-0.105066647,0.5469323,-0.0122505417,-1.2213257,0.772849385,966
1747532967710,-0.6272271,-0.0966466699999999,0.5346074000000001,-0.0332895145,-1.23970155,0.7512777850000001,967
1747532967720,-0.6355251,-0.08322352,0.5191097,-0.037284255,-1.0950918,0.7344999,968
1747532967730,-0.61502427,-0.061746486,0.5191097,-0.032490566,-0.9917612,0.7339672,969
1747532967740,-0.5774395,-0.043198135,0.51349646,-0.048469532,-0.91985583,0.7254451,970
1747532967750,-0.5601114,-0.0347781585,0.50763908,-0.0647148135,-0.888963165,0.7121293,971
1747532967760,-0.5274076999999999,-0.01830429325,0.49885301,-0.1014664375,-0.827710485,0.68310085,972
1747532967770,-0.48848057,-0.0074437460999999,0.5026358799999999,-0.148870705,-0.7736483350000001,0.65859975,973
1747532967780,-0.440035205,-0.02111095135,0.5327769499999999,-0.248472935,-0.7036071850000001,0.6303702499999999,974
1747532967790,-0.383169875,-0.04771319,0.5825646499999999,-0.34141727,-0.642887085,0.58056915,975
1747532967800,-0.3293552549999999,-0.0646751674999999,0.63039987,-0.369646775,-0.6298376,0.50839747,976
1747532967810,-0.29823795,-0.08127106,0.6616392,-0.43995422,-0.74089146,0.24927188,977
1747532967820,-0.29213652,-0.05296042,0.67677075,-0.49428272,-0.80747044,0.17150758,978
1747532967830,-0.30629185,-0.043198135,0.7150877,-0.5363607,-0.8863,0.09374327,979
1747532967840,-0.3184947099999999,-0.036608589,0.729121025,-0.548078575,-0.91479583,0.06977482,980
1747532967850,-0.33484653,0.01854835,0.81490713,-0.5502091,-0.9305085,0.018109497,981
1747532967860,-0.36144876,0.021232981,0.8261338,-0.53769225,-0.905474785,0.0229031865,982
1747532967870,-0.39317623,0.013179091,0.84614646,-0.49481535,-0.8229168,0.06018744,983
1747532967880,-0.41636166,0.010006348,0.8598137,-0.45220476,-0.7259777,0.113983296,984
1747532967890,-0.41172457,0.013667206,0.8747012,-0.37124467,-0.5523396,0.17417073,985
1747532967900,-0.373895685,0.0259920965,0.89068695,-0.26871296,-0.42211103,0.195476025,986
1747532967910,-0.3150779,0.0406355315,0.8960562000000001,-0.122771725,-0.24154871,0.20506341,987
1747532967920,-0.25723633,0.035144243,0.8500514,-0.03355583,-0.1587244,0.14327806,988
1747532967930,-0.25723633,0.035144243,0.8500514,-0.03355583,-0.1587244,0.14327806,989
1747532967940,-0.224532665,0.058451712,0.7490117000000001,-0.15153387,-0.21704764,0.032224248,990
1747532967950,-0.23649148,0.0463708765,0.70739993,-0.319579335,-0.28149614,-0.05752428,991
1747532967960,-0.267608775,0.0261141255,0.7277787,-0.470580575,-0.303600365,-0.104395915,992
1747532967970,-0.2831064,0.033679903,0.8402891,-0.60933125,-0.24660872,-0.15446335,993
1747532967980,-0.2976278,0.0317274445,0.87567743,-0.60933125,-0.218112895,-0.16112125,994
1747532967990,-0.3167863,0.0358764155,0.95218938,-0.589623875,-0.154995975,-0.17390442,995
1747532968000,-0.29933622,0.0574754825,1.01479,-0.48815745,0.025033715,-0.209324465,996
1747532968010,-0.29360087,0.083223523,1.04322265,-0.36325518,0.198938135,-0.25193505,997
1747532968020,-0.36340126,0.09884319,1.0250404,-0.28868666,0.21358553,-0.25726137,998
1747532968030,-0.36340126,0.09884319,1.0250404,-0.28868666,0.21358553,-0.25726137,999
1747532968040,-0.4084297999999999,0.10726316,1.0196711,-0.32463935,0.275104555,-0.1925465499999999,1000
