timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533011750,-0.128984255,-0.069678345,-0.8960562000000001,0.0540621725,0.321177225,0.53316487,834
1747533011760,-0.107751272,-0.0605262,-0.84773287,0.01145159275,0.196541285,0.47883639,835
1747533011770,-0.101893897,-0.035998445,-0.798311295,0.07243798725,0.049002167,0.39521312,836
1747533011780,-0.0992092649999999,0.0013423155,-0.79574865,0.1653823099999999,-0.0378168895,0.32463934,837
1747533011790,-0.09286378,0.0270903555,-0.821984775,0.21118868,-0.0061252715,0.303334055,838
1747533011800,-0.09737884,0.0422219035,-0.83626215,0.2487392499999999,0.07590009,0.299605635,839
1747533011810,-0.10348027,0.051496077,-0.8432178,0.26684874,0.12783173,0.30306774,840
1747533011820,-0.09384001,0.0475911635,-0.8901988000000001,0.25193504,0.2727077,0.3126551199999999,841
1747533011830,-0.08419975,0.04368625,-0.9371798,0.23702134,0.41758367,0.3222425,842
1747533011840,-0.0589398275,0.016717922245,-0.94767432,0.0900148485,0.370978335,0.251136095,843
1747533011850,-0.054668825,0.00048811449,-0.9471862,0.033023197,0.33502567,0.21411815,844
1747533011860,-0.066993715,-0.00793186088,-0.8916632,-0.0253000305,0.187486545,0.14247912,845
1747533011870,-0.07614586,0.01708400662,-0.8509056349999999,0.0015978964999999,0.086286422,0.11851067,846
1747533011880,-0.118855886,0.06443111,-0.8829991,0.17736652,-0.13156016,0.16884442,847
1747533011890,-0.128862228,0.0441743599999999,-0.91997378,0.22104238,-0.16564862,0.18322548,848
1747533011900,-0.14094306,0.0214770369999999,-1.02101348,0.222640275,-0.15259913,0.1731054699999999,849
1747533011910,-0.1417972599999999,0.0305071545,-1.09520695,0.202666565,0.0013315849999999,0.12277173,850
1747533011920,-0.119588055,0.058085624,-1.1331578,0.160588615,0.209857105,0.0703074565,851
1747533011930,-0.1061649075,0.050885937,-1.12302945,0.117445402,0.33182989,0.0412789975,852
1747533011940,-0.0856640999999999,0.04368625,-1.0865429,0.082824307,0.43063316,0.0034621089999999,853
1747533011950,-0.07858644,0.04368625,-1.0601847,0.063116915,0.5062669399999999,-0.033555831,854
1747533011960,-0.128740205,0.035266273,-1.04908015,0.0404800485,0.54435015,-0.060720074,855
1747533011970,-0.17193834,0.023185439,-1.02870135,0.0047936904999999,0.53662698,-0.08681905,856
1747533011980,-0.2257529449999999,0.015009521,-0.984771025,-0.057257963,0.431698425,-0.11824435,857
1747533011990,-0.27017135,0.0173280639999999,-0.944745625,-0.099069595,0.295344565,-0.12942963,858
1747533012000,-0.263581825,0.02904281,-0.9224144,-0.0407463665,0.2087918349999999,-0.066579029,859
1747533012010,-0.226119045,0.051129993,-0.9236347,0.068443241,0.20373183,0.026631611,860
1747533012020,-0.1782838199999999,0.091887555,-0.9586569,0.1515338675,0.268180335,0.10626013,861
1747533012030,-0.1056767925,0.157538955,-1.0088106,0.1850897,0.29321405,0.190416025,862
1747533012040,-0.03270367112,0.216356755,-1.0689707,0.14727281,0.24314661,0.26578348,863
1747533012050,-0.00024405724,0.24088451,-1.1016744,-0.04554006,0.0098537,0.353135165,864
1747533012060,0.12202863,0.25015867,-1.1094842,-0.19973709,-0.17736652,0.40533313,865
1747533012070,0.275052515,0.2468639,-1.09545095,-0.63702816,-0.71319455,0.3930826,866
1747533012080,0.37828874,0.2225802,-1.07189945,-0.72384721,-0.809334675,0.36059203,867
1747533012090,0.4518720149999999,0.195001745,-1.03407065,-0.870321065,-0.9598033,0.27563718,868
1747533012100,0.511910095,0.2297798999999999,-0.9647584,-0.939296935,-1.04023075,0.1280980485,869
1747533012110,0.55693865,0.297383755,-0.912042,-0.912399,-1.04901915,-0.0058589565,870
1747533012120,0.59159477,0.330697585,-0.9006933,-0.87618,-1.0317086,-0.04474111,871
1747533012130,0.6347929000000001,0.35266273,-0.90411008,-0.7371629749999999,-0.95580855,-0.2024002449999999,872
1747533012140,0.6764046800000001,0.3651096299999999,-0.94584388,-0.650343925,-0.91799163,-0.336623565,873
1747533012150,0.69971216,0.3692586,-0.9791577,-0.5803028,-0.903610555,-0.4878911099999999,874
1747533012160,0.6667644100000001,0.3889052,-1.0064921,-0.45992793,-0.85860315,-0.694019795,875
1747533012170,0.61075328,0.4345439,-1.05298495,-0.325704605,-0.769919905,-0.848483145,876
1747533012180,0.53350914,0.5039782,-1.0960611,-0.25300031,-0.69641665,-0.89029477,877
1747533012190,0.50885937,0.53753605,-1.1043591,-0.214650785,-0.67164925,-0.9137306,878
1747533012200,0.4318593,0.64235865,-1.09301045,-0.210656045,-0.74328828,-0.92438325,879
1747533012210,0.355103285,0.73131755,-1.0578661500000002,-0.210922365,-0.82930835,-0.919323235,880
1747533012220,0.296651585,0.750598075,-1.0300436,-0.18322549,-0.8122641349999999,-0.894289485,881
1747533012230,0.211475605,0.732171745,-1.01735265,-0.06391586,-0.5656554,-0.7819041,882
1747533012240,0.07260703,0.65724617,-0.99636375,0.06045376,-0.39601205,-0.6609966,883
1747533012250,-0.0338019274999999,0.57231425,-0.9826965,0.25113609,-0.199204455,-0.4748416399999999,884
1747533012260,-0.0566212799999999,0.509957635,-1.00209905,0.36884782,-0.184557065,-0.35979307,885
1747533012270,-0.0530824515,0.443207985,-1.0341926,0.459395305,-0.22823291,-0.278034025,886
1747533012280,-0.029042812,0.3832919,-1.0751942,0.533164885,-0.29987195,-0.22823291,887
1747533012290,0.093473926,0.27871338,-1.1734272,0.7440872,-0.3584615,-0.27324033,888
1747533012300,0.107995335,0.2702934,-1.19429415,0.8181231,-0.28282772,-0.308394065,889
1747533012310,0.134963667,0.26370385,-1.23932275,0.95474325,-0.1217064665,-0.36778255,890
1747533012320,0.14741059,0.26553428,-1.2634844,1.0173275,-0.036218993,-0.3920173,891
1747533012330,0.161931985,0.282008155,-1.34841625,1.17525295,0.24980452,-0.425040525,892
1747533012340,0.1574169249999999,0.3106848749999999,-1.4396937,1.23117935,0.446079485,-0.487624805,893
1747533012350,0.1093376425,0.35351692,-1.53084905,1.2162657,0.5826996600000001,-0.55606802,894
1747533012360,0.0389271306,0.398057355,-1.57075235,1.15421405,0.625043925,-0.57870488,895
1747533012370,-0.0461268199,0.4372285449999999,-1.60345605,1.0607371,0.6301038999999999,-0.56512278,896
1747533012380,-0.1864597429999999,0.467613695,-1.65263365,0.83649895,0.57497645,-0.414387865,897
1747533012390,-0.2975057949999999,0.49384984,-1.6944895,0.5824333500000001,0.51478903,-0.20879183,898
1747533012400,-0.31263733,0.501171555,-1.7040078,0.3965446999999999,0.48975533,-0.078829574,899
1747533012410,-0.3025089549999999,0.4749354099999999,-1.68887615,0.186687603,0.4676511,0.0122505409999999,900
1747533012420,-0.293112755,0.4302729199999999,-1.6591011,-0.036485307,0.453270035,0.0673779749999999,901
1747533012430,-0.27212384,0.26455808,-1.4345685,-0.50120693,0.50600064,0.10333065,902
1747533012440,-0.27224587,0.22685122,-1.3744084,-0.546746995,0.54435015,0.09986854,903
1747533012450,-0.285302925,0.152413745,-1.25945745,-0.60799971,0.63995761,0.09534117,904
1747533012460,-0.290062025,0.0840777175,-1.1531705,-0.6159891799999999,0.74515248,0.0876180025,905
1747533012470,-0.2630937,-0.00634549,-1.0155222,-0.5587312,0.8367652350000001,0.0511326925,906
1747533012480,-0.230023955,-0.0701664575,-0.912774125,-0.4671184499999999,0.894555835,0.0095873805,907
1747533012490,-0.1978084,-0.08224729,-0.894713875,-0.39494679,0.91666007,-0.0231695015,908
1747533012500,-0.157660985,-0.09737884,-0.8966663,-0.354733065,0.93104112,-0.075900092,909
1747533012510,-0.1198321099999999,-0.106653018,-0.890076775,-0.34221621,0.9307748,-0.147272815,910
1747533012520,-0.09127741,-0.083711639,-0.892761425,-0.3701794,0.87884315,-0.23702135,911
1747533012530,-0.055645052,-0.061014313,-0.87958235,-0.45540056,0.76059884,-0.3270362,912
1747533012540,-0.0557670809999999,-0.0596719965,-0.8534681749999999,-0.46285741,0.73290197,-0.34115095,913
1747533012550,-0.075901805,-0.058695765,-0.8055109300000001,-0.46418899,0.66845345,-0.354200435,914
1747533012560,-0.11678139,-0.0667496549999999,-0.76450935,-0.43968791,0.569916475,-0.342748835,915
1747533012570,-0.15570852,-0.0812710624999999,-0.7444966449999999,-0.4048005,0.425573155,-0.31718248,916
1747533012580,-0.183775115,-0.0840777225,-0.775980025,-0.39334891,0.1691107349999999,-0.26551716,917
1747533012590,-0.173158625,-0.076145865,-0.8310149499999999,-0.41438788,-0.059921125,-0.222640275,918
1747533012600,-0.113974735,-0.07028849,-0.87506725,-0.451405805,-0.1328917399999999,-0.233825545,919
1747533012610,-0.056621282,-0.0673598,-0.9149706,-0.500141635,-0.129163315,-0.28389297,920
1747533012620,-0.054912884,-0.028554698,-0.9650024,-0.6125271,0.16777915,-0.406931,921
1747533012630,-0.051496077,-0.003172744,-0.9650024,-0.6261091999999999,0.23462449,-0.4087952299999999,922
1747533012640,-0.07443746,0.020012695,-0.96622264,-0.68389976,0.3749731,-0.39468047,923
1747533012650,-0.074803545,0.0173280645,-0.96036527,-0.717455595,0.349140425,-0.384826785,924
1747533012660,-0.0966466649999999,-0.0003660864999999,-0.93595955,-0.794154645,0.263386625,-0.3701794,925
1747533012670,-0.2660224,-0.07028849,-0.7660957,-0.89535475,-0.20879184,-0.30999196,926
1747533012680,-0.2796896,-0.0824913499999999,-0.7409578,-0.864994725,-0.304133005,-0.28575718,927
1747533012690,-0.29750578,-0.0957924699999999,-0.69397675,-0.76139777,-0.470314235,-0.2284992149999999,928
1747533012700,-0.2826183,-0.10457853,-0.660907,-0.60986392,-0.5563343350000001,-0.180562325,929
1747533012710,-0.24356914,-0.1117782175,-0.66102905,-0.4492753,-0.546746985,-0.16298546,930
1747533012720,-0.18084641,-0.059794027,-0.801484,-0.112918034,-0.2695119,-0.18961707,931
1747533012730,-0.19622204,-0.0036608586,-0.91423845,-0.075101145,-0.11717909,-0.16937704,932
1747533012740,-0.1831649699999999,0.0128130052,-0.949992805,-0.09054748,-0.0500674294999999,-0.149669655,933
1747533012750,-0.145824205,-0.0062234585,-1.00734623,-0.2279665975,0.0407463655,-0.14301176,934
1747533012760,-0.12007616,-0.0762678905,-0.99795005,-0.44315004,-0.03062635,-0.2125202649999999,935
1747533012770,-0.135329735,-0.1470444975,-0.9052083,-0.578704935,-0.23595608,-0.32863409,936
1747533012780,-0.184873365,-0.19378145,-0.776712175,-0.611461785,-0.462058455,-0.433296315,937
1747533012790,-0.24393522,-0.199516795,-0.6548056,-0.536893275,-0.688693475,-0.495880615,938
1747533012800,-0.27017137,-0.19475769,-0.59964865,-0.47191215,-0.799481,-0.5134575,939
1747533012810,-0.297749845,-0.178161795,-0.6118515250000001,-0.1073253899999999,-0.77391465,-0.4889564,940
1747533012820,-0.32532832,-0.1615659,-0.6240544,0.25726137,-0.7483483,-0.4644553,941
1747533012830,-0.37816672,-0.1090935899999999,-0.75474703,0.55393754,-0.438356325,-0.3520699,942
1747533012840,-0.388783205,-0.0608922825,-0.854322405,0.66179557,-0.254331885,-0.243945555,943
1747533012850,-0.34985608,-0.0223312375,-1.023820175,0.55367121,-0.08868326,-0.099602223,944
1747533012860,-0.293600885,-0.0231854399999999,-1.1661055,0.278300345,-0.0058589545,-0.03355583,945
1747533012870,-0.26614442,-0.057231425,-1.17867445,-0.000532625,-0.0450074245,-0.097471697,946
1747533012880,-0.27907945,-0.08493192,-1.1335239,-0.26152243,-0.14088122,-0.19121497,947
1747533012890,-0.359374285,-0.11629328,-0.94059665,-0.41225736,-0.3435477799999999,-0.27244139,948
1747533012900,-0.4378387,-0.13593988,-0.69117016,-0.26844665,-0.5763081,-0.2743056,949
1747533012910,-0.4356422,-0.1277639675,-0.67359803,-0.141147544,-0.581634415,-0.2519350449999999,950
1747533012920,-0.42819845,-0.1031141875,-0.67555047,0.141413861,-0.560062795,-0.195476025,951
1747533012930,-0.41404312,-0.06467517,-0.74327637,0.38535942,-0.489222705,-0.12996226,952
1747533012940,-0.3995217199999999,-0.0258700695,-0.835652035,0.521446955,-0.38349521,-0.0644484985,953
1747533012950,-0.41038228,0.0263581835,-0.958412785,0.551274365,-0.207460255,0.0798948365,954
1747533012960,-0.42234108,0.0691902305,-1.0487139499999998,0.491353235,-0.051665326,0.258592955,955
1747533012970,-0.417826,0.076633975,-1.0604287,0.399474175,0.0135821215,0.374706775,956
1747533012980,-0.33216192,-0.0098843175,-1.0662861,0.296942465,0.0415453125,0.434361575,957
1747533012990,-0.23344076,-0.1189779065,-1.0288233249999998,0.160055978,0.0018642115,0.34967306,958
1747533013000,-0.160711695,-0.2014692599999999,-0.952799475,0.081492728,-0.0774979905,0.16564863,959
1747533013010,-0.171450215,-0.207082575,-0.888246335,0.12330436,-0.140082277,0.0300937214999999,960
1747533013020,-0.203787805,-0.187557995,-0.850173385,0.211454995,-0.19867182,-0.0428768935,961
1747533013030,-0.21855327,-0.1598574999999999,-0.84517023,0.30839406,-0.26098979,-0.081759045,962
1747533013040,-0.247352035,-0.1056767899999999,-0.91594688,0.370445715,-0.29427931,-0.068443241,963
1747533013050,-0.28213018,-0.062478654,-1.036267,0.36405413,-0.27909928,-0.0047936909999999,964
1747533013060,-0.256870255,-0.073949347,-1.0686046500000002,0.298540365,-0.22956448,0.051931645,965
1747533013070,-0.186703795,-0.118001685,-1.12693435,0.195476025,-0.15153387,0.0484695359999999,966
1747533013080,-0.09835507,-0.20232345,-1.171963,-0.034088463,0.03355583,-0.113983296,967
1747533013090,-0.105920845,-0.231366275,-1.1069217,-0.0873516865,0.08495484,-0.245277148,968
1747533013100,-0.150217235,-0.26101922,-1.0194271,-0.14141386,0.13901701,-0.42051315,969
1747533013110,-0.21110951,-0.248816345,-0.984160835,-0.140881225,0.1145159299999999,-0.5012069299999999,970
1747533013120,-0.260775155,-0.22453267,-0.955606165,-0.151800185,0.031957936,-0.571514395,971
1747533013130,-0.4148973,-0.19475769,-0.8473667,-0.19600866,-0.200269724,-0.638626035,972
1747533013140,-0.439181,-0.190608715,-0.83967895,-0.227167645,-0.46072689,-0.66232815,973
1747533013150,-0.47884032,-0.179748165,-0.835285935,-0.19281287,-0.553138575,-0.619717595,974
1747533013160,-0.5131303700000001,-0.16449458,-0.841875465,-0.10093381,-0.5025385,-0.54168698,975
1747533013170,-0.5524235799999999,-0.15680678,-0.8467566099999999,0.0410126799999999,-0.3499393699999999,-0.43516053,976
1747533013180,-0.57475483,-0.14753261,-0.89434776,0.27217506,-0.080161155,-0.231428705,977
1747533013190,-0.545468,-0.1552204,-0.98452693,0.49428272,0.21837921,0.016511599,978
1747533013200,-0.4961684199999999,-0.174867015,-1.015278115,0.50307116,0.252467665,0.0300937214999999,979
1747533013210,-0.41245675,-0.20451998,-1.0718994,0.4822984999999999,0.29214876,0.0183758124999999,980
1747533013220,-0.369258595,-0.2198955799999999,-1.10960625,0.396811015,0.28708876,-0.0455400569999999,981
1747533013230,-0.385122315,-0.214770365,-1.09179005,0.227966595,0.20053603,-0.1398159625,982
1747533013240,-0.4216088999999999,-0.18963247,-1.0534731,0.08894958,0.10466223,-0.18562233,983
1747533013250,-0.439791175,-0.16913167,-1.0396839,0.0495347965,0.0713727165,-0.148870705,984
1747533013260,-0.44577056,-0.158515185,-1.02833525,0.0308926699999999,0.056991648,-0.087351685,985
1747533013270,-0.446258685,-0.1507053549999999,-1.01893905,0.0474042685,0.0458063715,0.04101268,986
1747533013280,-0.44467232,-0.146434355,-1.03638915,0.064714815,0.0234358185,0.182959165,987
1747533013290,-0.42661208,-0.136428,-1.1004542,0.007456851,-0.0063915867,0.32330775,988
1747533013300,-0.40855184,-0.14045495,-1.1125349999999998,-0.033822147,-0.02183792085,0.35633096,989
1747533013310,-0.3771904849999999,-0.161443875,-1.1275444499999998,-0.1344896375,-0.0641821845,0.404534175,990
1747533013320,-0.28261828,-0.21769907,-1.0892274,-0.32490566,-0.10759171,0.3552657,991
1747533013330,-0.27907945,-0.226607155,-1.07714665,-0.32357408,-0.078563254,0.33129725,992
1747533013340,-0.2788354,-0.24015233,-1.04847,-0.2974751,-0.0069242189999999,0.29001825,993
1747533013350,-0.28213018,-0.24478942,-1.0318741,-0.2727077,0.03568636,0.2727077,994
1747533013360,-0.32423006,-0.237833785,-1.0035634,-0.1480717625,0.191481285,0.25007083,995
1747533013370,-0.37194325,-0.226119035,-1.00234315,-0.05379585585,0.278300345,0.25592979,996
1747533013380,-0.41880224,-0.22709527,-1.0111292,0.00958738,0.27057716,0.267914,997
1747533013390,-0.4576073499999999,-0.22343442,-1.0280911,-0.0007989485,0.23089606,0.2809635,998
1747533013400,-0.5056866250000001,-0.205984325,-1.0550594000000002,-0.0362189915,0.15313176,0.3222425,999
1747533013410,-0.547176325,-0.186459735,-1.0897156,-0.097471698,0.073769563,0.38775625,1000
