id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
584,1747532768710,0.1015278225,-1.5922295,0.394030435,2.00243085,-0.4324973549999999,-5.273858
585,1747532768720,-0.2401523324999999,-1.64409175,0.170351945,2.00030035,-0.555269095,-4.96439885
586,1747532768730,-0.46505107,-1.6595894,-0.0007321729999999,1.74596845,-0.4996090399999999,-4.67384785
587,1747532768740,-0.56743306,-1.670816,-0.082003236,1.5701998,-0.45486793,-4.505536
588,1747532768750,-0.74535084,-1.701323,-0.21403822,0.96406436,-0.22743396,-3.983024
589,1747532768760,-0.8773858,-1.722312,-0.2923806,0.41598576,0.03834952,-3.5068505
590,1747532768770,-1.11570765,-1.75037855,-0.30592576,-0.586161785,0.51159325,-2.53479675
591,1747532768780,-1.30192335,-1.74830405,-0.275662645,-1.20215095,0.777909365,-1.76461055
592,1747532768790,-1.3650122,-1.7467177,-0.26162934,-1.3619406,0.84155893,-1.4871092
593,1747532768800,-1.52145285,-1.7359791,-0.211475595,-1.6636768000000002,0.90654003,-0.475906895
594,1747532768810,-1.57111855,-1.696808,-0.142285375,-1.73931055,0.7411577300000001,0.899615805
595,1747532768820,-1.48484435,-1.66264,-0.04978768,-1.66980205,0.468982675,2.35876185
596,1747532768830,-1.2882562000000002,-1.6426273,0.015375607,-1.4887071,0.29321404,3.2506546
597,1747532768840,-1.1785524,-1.6288381,0.037828874,-1.3827133,0.22370553,3.6852825
598,1747532768850,-0.7952605500000001,-1.6047984,0.040391473,-1.07352023,0.188551805,4.8592038
599,1747532768860,-0.65846646,-1.6044323,0.032215554,-0.97951066,0.20293288,5.2245893
600,1747532768870,0.0438082729999999,-1.59540225,-0.0777322365,-0.781904105,0.39361522,6.60064485
601,1747532768880,0.361448795,-1.60260195,-0.137038145,-0.81652518,0.337688835,6.9407307
602,1747532768890,0.70117648,-1.6049205,-0.20622837,-0.917459,0.085753787,7.10531415
603,1747532768900,1.02186765,-1.5922295,-0.289207845,-0.984837,-0.101200126,7.1410003
604,1747532768910,1.3313322,-1.5597699,-0.36999079,-1.2916332,-1.00427805,6.89385895
605,1747532768920,1.5215749,-1.55244815,-0.40208431,-1.546764,-1.5965651,6.7604343
606,1747532768930,1.60028345,-1.60406625,-0.389027255,-1.7286579,-1.72413055,6.842726
607,1747532768940,1.6675212,-1.6695956,-0.360960685,-1.9212044,-1.5701998,7.043794999999999
608,1747532768950,1.83335805,-1.7387858,-0.280787875,-2.1249362,-1.173655085,7.326888999999999
609,1747532768960,2.09303495,-1.8011425,-0.1649827,-2.43998825,-0.248472935,7.7817565
610,1747532768970,2.4032317,-1.83628675,-0.0220871824999999,-2.6804717,0.6860303249999999,8.135957000000001
611,1747532768980,2.8188611,-1.84287625,0.1470444875,-2.6863306,1.123055025,8.160991
612,1747532768990,3.0451021,-1.8355545,0.22892569,-2.6615632,1.3070794,8.129033
613,1747532769000,3.9334707,-1.6725243,0.52472305,-2.28818795,1.60029355,7.6240977
614,1747532769010,4.05513335,-1.51522945,0.733269975,-1.51560495,1.4921692000000002,7.2038509
615,1747532769020,4.176796,-1.3579346,0.9418169,-0.9193232,1.3534185,6.9939938
616,1747532769030,3.9935088,-1.1471911,0.933030875,-0.021305295,0.94488955,7.6328861
617,1747532769040,3.943233,-1.0845904,0.8742131,0.21624869,0.783502,7.950601
618,1747532769050,4.46929825,-0.713257315,0.7237517499999999,0.6346312999999999,0.1723065289999999,9.049422
619,1747532769060,5.060404999999999,-0.370356875,0.73436823,0.76645775,0.002663159,9.043563
620,1747532769070,5.238445,-0.25406358,0.76267886,0.7888283,0.03195793,8.813998
621,1747532769080,5.320936,-0.0319715,0.77292925,0.79735047,0.3073288,8.058725
622,1747532769090,4.7657056,0.3607166,0.6211257,0.716923,0.7339672,7.1985245
623,1747532769100,4.265877,0.53765815,0.5696296,0.34088463,1.5020229,5.622998
624,1747532769110,3.81668935,0.653341275,0.52301469,0.1523328185,1.62745775,5.0874365
625,1747532769120,3.1826285,0.8223509,0.46639341,-0.1038632865,1.7108147,4.2759715
626,1747532769130,2.80348565,0.9664667,0.45345835,-0.1613875699999999,1.577923,3.7678404
627,1747532769140,2.609216,1.057256,0.45052966,-0.15126756,1.4871092,3.5356128
628,1747532769150,2.2731492,1.1946601499999998,0.30116664,0.2245044849999999,0.7922904,2.3315976000000003
629,1747532769160,2.0196957500000003,1.26214205,0.1315468565,0.262055055,0.51851745,1.87033805
630,1747532769170,1.7617273,1.3109535499999998,-0.0519841935,0.25246766,0.396811,1.6468989
631,1747532769180,1.6386005,1.3303561,-0.136428,0.10013486,0.27004454,1.2420983
632,1747532769190,1.1357204,1.3999123999999998,-0.34729347,-0.76193035,0.4239752499999999,0.49481533
633,1747532769200,1.03480275,1.38002175,-0.341192055,-1.17711715,0.586960725,0.25992453
634,1747532769210,0.9972179,1.3703815,-0.31654227,-1.3443637,0.66632295,0.16458336
635,1747532769220,0.95694845,1.3561041,-0.173036595,-1.61254405,0.7739146299999999,-0.135821216
636,1747532769230,0.965490435,1.3589108,-0.041733789,-1.6189356,0.66179555,-0.512125895
637,1747532769240,0.97549677,1.3657444,0.039781332,-1.5760587,0.5454154,-0.77924097
638,1747532769250,0.9664667,1.3542737,0.08175918,-1.4780544,0.38296258,-1.0471549
639,1747532769260,0.96366005,1.34219285,0.095426385,-1.433047,0.31611723,-1.1699266499999998
640,1747532769270,1.03285025,1.26848755,0.1344755425,-1.2929647,0.122239095,-1.65169255
641,1747532769280,1.0987457,1.2371262,0.1513155,-1.2665994,0.08628642,-1.7848506
642,1747532769290,1.1992973,1.2166255,0.15302388,-1.1787151,0.096939065,-2.28659
643,1747532769300,1.30119115,1.16305485,0.1980524599999999,-1.10760875,0.23382555,-2.6815369
644,1747532769310,1.36147325,1.1148535000000002,0.26895108,-1.04182865,0.4114584,-2.9063077
645,1747532769320,1.46946865,1.02638275,0.38207162,-0.8506137,0.73077142,-3.2320123
646,1747532769330,1.60980165,0.9347393,0.49580232,-0.559530185,0.99762017,-3.57476115
647,1747532769340,1.6705719,0.9056965,0.53887844,-0.42077947,1.0524813,-3.6964676
648,1747532769350,1.8976671,0.836994335,0.66200528,0.330231975,0.91612742,-4.1422808
649,1747532769360,2.07460855,0.768658325,0.690315935,0.8066715,0.70573772,-4.3777043
650,1747532769370,2.366135,0.62942365,0.6653000849999999,1.4301175499999998,0.30972566,-4.7417585
651,1747532769380,2.69561245,0.4846977,0.627837285,1.96567925,-0.09720538,-5.12285685
652,1747532769390,2.8198376,0.43710655,0.61502427,2.1124194,-0.23276028,-5.2533517
653,1747532769400,3.0453465,0.36047253,0.5947675,2.3441145,-0.47031426,-5.5239286
654,1747532769410,3.2706113,0.27334413,0.55718267,2.4932516,-0.6599313,-5.815811
655,1747532769420,3.8434135,0.068702113,0.58732377,2.53852525,-0.97258643,-6.7031765
656,1747532769430,4.088691,-0.035388297,0.6961733,2.5547705,-1.0908308,-7.0461918
657,1747532769440,4.233539,-0.164982695,0.88434145,2.65863375,-1.35155425,-7.343933099999999
658,1747532769450,4.3250605,-0.27663889,1.0887394,2.84106035,-1.7459684000000002,-7.5109131
659,1747532769460,4.6030415,-0.48494177,1.23395345,3.1848745000000003,-2.1070931,-7.57988905
660,1747532769470,4.8665012,-0.5289941,1.16512935,3.4461305,-2.1281321,-7.63048925
661,1747532769480,4.9348373,-0.46724758,0.84870913,3.3180325,-1.8208033,-7.726362999999999
662,1747532769490,4.9599752,-0.5181335,0.65846646,3.163303,-1.6490294,-7.791344
663,1747532769500,4.548617,-0.962195695,0.590008375,2.5686189,-1.11852765,-8.3130575
664,1747532769510,3.7586037,-1.04102612,0.542417225,2.0117519,-0.998152815,-8.008658350000001
665,1747532769520,3.2510866,-1.21552705,0.468101785,1.51533865,-0.668453455,-7.65285985
666,1747532769530,2.8470499,-1.30058105,0.508859355,1.3385047499999998,-0.364853085,-7.4816185
667,1747532769540,2.3700400000000004,-1.33230855,0.60587212,1.2918995,-0.245010825,-7.212639299999999
668,1747532769550,1.80443725,-1.35854475,0.6793333500000001,1.4061491,-0.37097834,-6.65044595
669,1747532769560,1.3872214,-1.37794725,0.6812857999999999,1.58724405,-0.55020909,-6.07839895
670,1747532769570,1.17965065,-1.38112,0.6257628,1.72040215,-0.62797341,-5.6973008
671,1747532769580,0.99965845,-1.3851469500000002,0.536559885,1.7824538,-0.6564692299999999,-5.34762775
672,1747532769590,0.8361400999999999,-1.40796625,0.439303055,1.7347832,-0.6226470799999999,-5.0972905
673,1747532769600,0.5121541000000001,-1.4448189,0.32191152,1.5243934499999998,-0.43010053,-4.75294375
674,1747532769610,0.1248352719999999,-1.4627571,0.219651525,1.2618058,-0.19600866,-4.3233757
675,1747532769620,-0.1411871079999999,-1.4448189,0.160955755,1.0599382,-0.0687095585,-3.8940742
676,1747532769630,-0.25528386,-1.4296874,0.13496366,0.9576728,-0.018109497,-3.657053
677,1747532769640,-0.466149345,-1.3869774,0.0940840675,0.67138295,0.0247673995,-2.8660940000000004
678,1747532769650,-0.5525456049999999,-1.37538465,0.0921316125,0.469515315,0.0575242795,-2.10442995
679,1747532769660,-0.6150242699999999,-1.3709916,0.087616555,0.330764615,0.088949582,-1.42372595
680,1747532769670,-0.66224936,-1.3659884,0.0612583714999999,0.28495824,0.075633777,-1.061269725
681,1747532769680,-0.707766025,-1.37013735,0.02269732325,0.24234766,0.0359526745,-0.716390345
682,1747532769690,-0.7659736850000001,-1.36855105,-0.03148338325,0.18775286,-0.0191747605,-0.36991307
683,1747532769700,-0.838336635,-1.3695273,-0.12263876,0.031957933,-0.106792765,0.23196135
684,1747532769710,-0.877995925,-1.38026575,-0.19927274,-0.172572842,-0.176034955,0.8937568499999999
685,1747532769720,-0.874823175,-1.3775811,-0.221848045,-0.35819517,-0.179763375,1.4514228
686,1747532769730,-0.8690878,-1.3698933,-0.22599702,-0.46232477,-0.17097494,1.7710022
687,1747532769740,-0.81319875,-1.3550059,-0.2169669,-0.6130597,-0.14008227,2.3052323
688,1747532769750,-0.653829365,-1.33194245,-0.16632502,-0.8202536,0.0234358199999999,3.4037863
689,1747532769760,-0.478108135,-1.30936715,-0.127275855,-0.9305085,0.133690695,4.214985
690,1747532769770,-0.3126373249999999,-1.29264915,-0.11519502,-0.9859023,0.14620755,4.7031423
691,1747532769780,-0.106530987,-1.29130685,-0.11031388,-1.0343718000000002,0.079894834,5.10927465
692,1747532769790,0.012690976,-1.2966762,-0.10860548,-1.0567423,0.023435818,5.2869077
693,1747532769800,0.38512234,-1.295822,-0.115072995,-1.08683605,-0.33955305,5.608085
694,1747532769810,0.8700641499999999,-1.23822445,-0.175843245,-1.12145715,-0.9044095,5.5108795
695,1747532769820,1.2894765499999998,-1.16134635,-0.27090354,-1.1906994,-1.43917225,5.2376392
696,1747532769830,1.36513425,-1.1251039,-0.33814132,-1.32865115,-1.66660625,5.11486745
697,1747532769840,1.36598845,-1.17220695,-0.412700805,-1.7467673499999998,-1.56061245,5.40488555
698,1747532769850,1.40967465,-1.2593353500000002,-0.447967085,-2.27806795,-1.151550885,5.9822588
699,1747532769860,1.5877144,-1.30900105,-0.4202666,-2.6985811,-0.729706135,6.5061025
700,1747532769870,1.87655625,-1.3445114,-0.39500665,-3.1569111000000003,-0.343814085,6.9844062000000005
701,1747532769880,2.4079909500000003,-1.34768415,-0.302630975,-3.6615802,-0.0940095875,7.2632394
702,1747532769890,2.89879,-1.3122958,-0.142407405,-3.9358858,-0.0801611525,7.3263564
703,1747532769900,3.1096555,-1.26726725,0.02440572,-3.86824155,-0.18775286,7.4019902
704,1747532769910,3.1939774,-1.244692,0.1147069,-3.59713185,-0.28309403,7.63554935
705,1747532769920,3.3832437000000004,-1.11253495,0.41562949,-3.1443944,-0.369380455,8.015316349999999
706,1747532769930,3.4465766,-1.0662861,0.49543622,-2.8794098,-0.41758367,8.232897
707,1747532769940,3.8270617,-0.9405966,0.6489482,-1.5286545,-0.49428272,9.126654
708,1747532769950,4.2285357,-0.8685997,0.64016217,-0.6892261,-0.44687843,9.348228
709,1747532769960,4.70859625,-0.5976962,0.6504125700000001,0.2197107985,-0.4066647,9.1109405
710,1747532769970,4.8910291,-0.41477529,0.61819702,0.723847205,-0.4364921,8.7072055
711,1747532769980,4.858447549999999,-0.12666572,0.4807928,0.9502159,-0.4596616,8.46832
712,1747532769990,4.7037151,0.18609365,0.30336317,1.4567492,-0.396811,7.3162365
713,1747532770000,4.6248846,0.31019676,0.23844394,1.5052186,-0.28549087,6.654707
714,1747532770010,4.4873583,0.41990051,0.19707623,1.48204915,-0.211188675,6.33938865
715,1747532770020,4.0288973,0.69336665,0.11202228,1.3443637,0.02130529,5.485047
716,1747532770030,3.3324796,0.99111655,0.08773858,1.04529075,0.2790992949999999,4.416054
717,1747532770040,3.2139897,1.0318741,0.07785426,0.9139969,0.36751625,3.930826
718,1747532770050,2.8253286500000003,1.11229085,0.0252599267499999,0.6585997299999999,0.43382895,3.16463435
719,1747532770060,2.690487,1.1324255,0.0014643435,0.5608617,0.44900897,2.9129655
720,1747532770070,2.400547,1.1353543,-0.06613952,0.30200246,0.4745753,2.4538367
721,1747532770080,1.6432373999999998,1.070069,-0.169741815,-0.55873121,0.570981735,1.5323829
722,1747532770090,1.4955828,1.0565238,-0.16400647,-0.73609775,0.60293967,1.3859091
723,1747532770100,1.219066,1.03163,-0.10860548,-1.0381002,0.67324716,1.1787151
724,1747532770110,1.082882035,1.0217456500000002,-0.058573742,-1.1603392499999998,0.71825458,1.1044129
725,1747532770120,0.646751725,0.994411235,0.1908527725,-1.21839615,0.80933467,0.97524963
726,1747532770130,0.532777,0.989164,0.28798756,-1.0956244,0.8064052,0.9731191
727,1747532770140,0.48445365,0.9969738,0.36096066,-0.64208814,0.7528756,1.002147515
728,1747532770150,0.592693025,1.0096648,0.369746715,-0.2916161379999999,0.6740460500000001,0.9622001
729,1747532770160,0.677747,1.0164984,0.35290676,-0.113983296,0.6199839,0.9150622
730,1747532770170,0.949504675,1.0893495999999998,0.1448479785,0.45220476,0.2343581844999999,0.1272991
731,1747532770180,1.06055075,1.1216872,-0.0510079665,0.6740460699999999,-0.1352885905,-0.631968145
732,1747532770190,1.03907375,1.1233956,-0.171084135,0.6165217700000001,-0.319313025,-1.061802325
733,1747532770200,0.9829406,1.12071095,-0.24271494,0.478037415,-0.39095205,-1.3883059
734,1747532770210,0.9497488,1.11082655,-0.27724904,0.28842036,-0.35766254,-1.6010925
735,1747532770220,0.9471862,1.1036268,-0.2894519,0.18162759,-0.31851408,-1.6825852
736,1747532770230,1.19734485,1.08483445,-0.346439255,-0.52837117,0.265517165,-2.11934355
737,1747532770240,1.2644606,1.0816617,-0.35290676,-0.69295454,0.4048005,-2.2434468
738,1747532770250,1.2644606,1.0816617,-0.35290676,-0.69295454,0.4048005,-2.2434468
739,1747532770260,1.5797825,1.0660421,-0.2677308,-1.5014903,0.89482213,-3.3084451
740,1747532770270,2.0426371,1.0012448,0.14216334,-1.5459651,0.90281163,-4.0381511
741,1747532770280,2.13184,0.9798898,0.2362474,-1.4966966,0.8852348,-4.528439
742,1747532770290,2.4221462,0.8527359999999999,0.51984191,-0.941427475,0.7584683,-5.1702609
743,1747532770300,2.59115585,0.7631669999999999,0.70410515,-0.370978343,0.64901235,-5.5478972
744,1747532770310,2.80263135,0.6175868499999999,0.7226535000000001,0.523044832,0.4870921499999999,-5.985454649999999
745,1747532770320,3.0525459,0.4788403,0.57743944,1.2207930500000002,0.33422672,-6.35829715
746,1747532770330,3.1742084,0.4378387,0.49909708,1.3486248,0.28495824,-6.467753
747,1747532770340,3.86098575,0.4148973299999999,0.36474356,1.3409016500000002,0.123038045,-6.9844062000000005
748,1747532770350,4.348368,0.445160415,0.35571343,1.1622035,0.0095873785,-7.3487267
749,1747532770360,5.03001975,0.37743452,0.45113981,1.0434265,-0.050600063,-7.5404744
750,1747532770370,5.72973205,0.180724395,0.671523525,0.28575719,0.206661307,-8.538361
751,1747532770380,5.9879446,0.06955632,0.80246025,0.18322548,0.36218992,-8.746354
752,1747532770390,6.287891,-0.1889003,1.0672623,0.20932446,0.8905611,-9.23318
753,1747532770400,5.824182049999999,-0.76902437,1.2509155,1.009604375,2.09084775,-9.7040265
754,1747532770410,5.1992736,-1.1003321,1.19551445,1.7419737,2.5989789,-9.6046905
755,1747532770420,4.7792512,-1.1874606,1.08483445,1.959554,2.5832663,-9.467005
756,1747532770430,4.44062175,-1.2677554,0.9729342,2.2596922,2.2458438000000003,-9.1439635
757,1747532770440,4.2990685,-1.3179091,0.925221,2.5598304,1.9084213,-8.820922
758,1747532770450,3.9096752,-1.54158765,0.861522065,2.8935245,1.3062805000000002,-8.535165
759,1747532770460,3.3705527,-1.75416145,0.724727975,3.143329,0.8958873700000001,-8.375642
760,1747532770470,2.8008011,-1.9455023,0.5682872750000001,3.2842102,0.67005134,-8.283497
761,1747532770480,2.6011622,-1.9976085,0.5171573,3.323625,0.60293967,-8.217982
762,1747532770490,2.382975,-2.01017755,0.48225712,3.3249566,0.638626035,-8.1338265
763,1747532770500,1.6556844,-2.0012693,0.3961049,3.3257556,0.77444726,-7.8099866
764,1747532770510,1.45275075,-1.98345315,0.35778792,3.2445293,0.84422208,-7.44087245
765,1747532770520,0.448211131,-1.87558,0.174622965,3.0173617,0.88550107,-6.461628
766,1747532770530,0.042465962,-1.820179,0.1261776,2.8714204,0.85700524,-5.8514977
767,1747532770540,-0.296163475,-1.7674626,0.033801927,2.6061696000000003,0.56831859,-4.6653257
768,1747532770550,-0.41855818,-1.7730758999999998,-0.099575363,2.145709,0.2996056299999999,-3.6679718
769,1747532770560,-0.49250749,-1.799434,-0.23161033,1.5827167,0.1965412899999999,-2.8304076
770,1747532770570,-0.5364378000000001,-1.83433425,-0.326792655,1.112935065,0.34887411,-2.4146881
771,1747532770580,-0.5460781,-1.913775,-0.408673865,0.568851215,0.59308596,-2.05809085
772,1747532770590,-0.5383903,-1.9697862,-0.44149956,0.0066578999999999,0.87618,-1.78591585
773,1747532770600,-0.63735545,-2.1375754,-0.48628408,-0.52118065,1.1496867000000002,-1.54703035
774,1747532770610,-0.8792161999999999,-2.2609464,-0.47993857,-1.14276245,1.3795175,-0.99069595
775,1747532770620,-1.1186364,-2.37540925,-0.463586735,-1.61920195,1.4809839,-0.251136076
776,1747532770630,-1.1846539,-2.4166548,-0.46200037,-1.7257284,1.4780544,0.056991648
777,1747532770640,-1.2996049,-2.4539957,-0.4502856,-1.8572886,1.3949639,1.0120013
778,1747532770650,-1.2370041500000002,-2.323303,-0.315199925,-1.7358484,1.0567423,2.808037
779,1747532770660,-1.03162995,-2.2209209000000003,-0.266632525,-1.4791197,0.77684408,3.60565385
780,1747532770670,-0.8964222,-2.1716213,-0.25137895,-1.222391,0.49694586,4.4032707
781,1747532770680,-0.511544,-2.0464199,-0.24112856,-0.90014845,0.13209279,4.900749
782,1747532770690,-0.22575295,-1.930981,-0.29652956,-0.5837649,-0.20026971,5.1873055
783,1747532770700,-0.015009515,-1.79199045,-0.50239183,-0.64981132,-0.621315505,5.47785625
784,1747532770710,0.19573392,-1.6529999,-0.7082541,-0.71585774,-1.0423613,5.768407
785,1747532770720,0.32898918,-1.6044323,-0.82247293,-1.42132915,-1.2642026,6.1212759000000005
786,1747532770730,0.5186216,-1.6303024,-0.85493255,-1.6937705,-1.3299826,6.2472434
787,1747532770740,1.1546348,-1.8211553,-0.74193406,-2.251969,-1.5025555,6.4666877
788,1747532770750,1.4499441,-1.9383026,-0.6208816,-3.0679617,-1.8072212,7.0248866
789,1747532770760,1.9251237,-2.036902,-0.45711923,-3.3023198,-1.9142802,7.480287
790,1747532770770,2.6670576,-1.98015845,-0.20781476,-3.3529198,-2.04743825,8.05766
791,1747532770780,2.8898818,-1.9241474,-0.13862452,-3.3225598,-2.0820594,8.208395
792,1747532770790,3.3891009,-1.7367114,0.04271002,-3.2152344,-2.01840985,8.4651235
793,1747532770800,4.033168,-1.49485065,0.31910485,-2.9060414,-1.6937705,8.904546
794,1747532770810,4.327257,-1.3711136,0.526675555,-2.3110913,-1.25781095,9.2717955
795,1747532770820,4.60328575,-1.2355398,0.737296985,-1.69270525,-1.012267525,9.5801895
796,1747532770830,4.7300735,-1.1692783,0.835408,-1.3331785,-0.90281165,9.742376
797,1747532770840,5.0287995,-1.1143653,1.0592085,0.39787626,-0.8064052,10.378872
798,1747532770850,5.1609565,-1.13730675,1.13547635,1.94464035,-0.7472829999999999,10.85264825
799,1747532770860,5.2875003,-1.1902672,1.02113552,2.9936595,-0.50200585,11.164238
800,1747532770870,6.028214,-1.05298497,0.655415745,3.9561259,-0.1488707035,10.7967215
801,1747532770880,6.5860067,-0.672743795,0.1790159845,4.331898,0.1366201665,9.8678105
802,1747532770890,6.297287000000001,-0.34534101,-0.1640064655,4.02217235,0.341949895,9.1112065
803,1747532770900,5.841022000000001,-0.087738577,-0.379875095,3.43201585,0.5536712100000001,8.5048055
804,1747532770910,5.3655987,0.165836898,-0.41233471,2.7806067,0.792290435,7.992679499999999
805,1747532770920,4.7696109,0.48408754,-0.1979304235,2.12813215,1.1038803,7.1673655
806,1747532770930,4.1869242,0.7772003000000001,0.0600380915,1.80189485,1.30441635,6.154299
807,1747532770940,3.981306,0.8820229,0.14423785,1.8178738,1.3235911,5.718872
808,1747532770950,3.15773475,1.2560407,0.113486616,2.15476365,1.2274509999999998,4.73243735
809,1747532770960,2.9025729,1.3496367,0.020256752,2.2327943,1.1467572,4.4208474
810,1747532770970,1.9298827,1.5637968,-0.6988579349999999,1.55315555,0.7938883299999999,3.23307765
811,1747532770980,1.7535514,1.5975988,-0.8078295,1.0130665,0.6961503,2.650378
812,1747532770990,1.32156995,1.6353056,-0.8152732199999999,0.25992453,0.8202536,2.10443
813,1747532771000,1.11851435,1.6218825,-0.7169181499999999,-0.7587346300000001,1.1073423999999998,1.34649425
814,1747532771010,0.8260117499999999,1.5628206,-0.53424129,-1.0519487,1.1994878,1.0950918
815,1747532771020,0.62259,1.513643,-0.41611758,-1.5622103,1.3097427,0.525708
816,1747532771030,0.4544346,1.4655638,-0.33118567,-1.9675435,1.2042814,-0.07829694
817,1747532771040,0.366574,1.4067459,-0.27017137,-2.0266657,1.1041466,-0.25513083
818,1747532771050,0.32923323,1.3462198,-0.25015867,-2.0591562,0.99495703,-0.41918156
819,1747532771060,0.31703037,1.2888663,-0.24820623,-2.1268005,0.85753787,-0.5992113
820,1747532771070,0.40245041,1.20283615,-0.141553195,-2.26981225,0.6474144749999999,-1.04608965
821,1747532771080,0.43954712,1.2080834,-0.10421244,-2.3238745,0.58056915,-1.2916331
822,1747532771090,0.564992545,1.26446055,-0.023429495,-2.1789985,0.60214072,-1.72732635
823,1747532771100,0.6649339750000001,1.2904526500000002,-0.0429540775,-2.10123415,0.62957129,-1.9473034
824,1747532771110,0.8214967,1.313272,-0.0904232124999999,-2.05915615,0.66286082,-2.2090921000000003
825,1747532771120,1.1352323,1.3612293,-0.14387175,-2.0293287,0.650343965,-2.7233486
826,1747532771130,1.4896034,1.4017428,-0.176331365,-2.02799715,0.581101765,-3.3329462
827,1747532771140,1.6205401,1.4104068,-0.17840585,-2.0421119,0.5438175,-3.577158
828,1747532771150,1.89364015,1.28105645,-0.148264775,-2.08924995,0.469781625,-4.335892449999999
829,1747532771160,2.2070096500000003,1.08507855,-0.06931225815,-2.02293725,0.459128975,-5.012868149999999
830,1747532771170,2.63288955,0.8916632,0.03490018685,-1.81947175,0.441818435,-5.61447635
831,1747532771180,3.05791525,0.7977011199999999,0.108483445,-1.6985642,0.4111921,-5.788647
832,1747532771190,3.49868265,0.72472799,0.1250793399999999,-1.1856393,0.26365295,-6.37480905
833,1747532771200,4.23390485,0.56962961,0.00366086,-0.96246643,0.13475596,-6.80331165
834,1747532771210,4.8888325,0.39293216,-0.10494462,-0.95900433,-0.028762138,-7.682155
835,1747532771220,5.030264,0.33362624,-0.10860548,-1.0215886,-0.123038046,-8.334097
836,1747532771230,5.1173925,0.12813005,-0.036120474,-1.1781825,-0.08042747,-8.823052
837,1747532771240,5.2001276,-0.093473926,0.07785426,-1.320928,0.105993815,-9.011604
838,1747532771250,5.4283214,-0.3192269,0.29262465,-1.3076121,0.5438175,-9.016931
839,1747532771260,5.94474615,-0.79709097,0.7252160999999999,-0.43196478,1.4468955,-9.0968255
840,1747532771270,5.8698208,-0.99746195,0.78391185,0.536360645,1.98778355,-9.180715
841,1747532771280,5.7817163,-1.0845904,0.7990434,0.91346425,2.0714068,-9.195895
842,1747532771290,5.418315,-1.1927078,0.7653635,1.6847157,1.963815,-9.134643
843,1747532771300,4.657954500000001,-1.24566815,0.530458415,2.84212565,1.218928885,-8.700015
844,1747532771310,4.1426275,-1.2479867,0.3354567,3.36170835,0.536094355,-8.2440815
845,1747532771320,3.8474404,-1.300337,0.24210479,3.45145685,0.2151834249999999,-8.01504935
846,1747532771330,3.45377615,-1.35878875,0.1590032925,3.4647727,0.12410331,-7.9553947
847,1747532771340,3.2249725,-1.3703815,0.117147475,3.3880737,0.034088463,-7.7950726
848,1747532771350,2.7654128,-1.4011327,0.05662128,3.200587,0.035153728,-7.5505943
849,1747532771360,1.91828995,-1.3718458,0.0275784695,2.808836,0.162186515,-6.89465785
850,1747532771370,1.35024665,-1.30509615,0.0328257,2.5414547,0.16644757,-6.3130235
851,1747532771380,1.1844097,-1.2715383,0.027822526,2.4517062,0.13954964,-6.09278
852,1747532771390,0.9257092,-1.21028,0.022209208,2.257828,0.06018744,-5.6459017
853,1747532771400,0.6168547,-1.13791695,0.0816371499999999,1.96221715,-0.119842254,-4.9492186
854,1747532771410,0.34826972,-1.10924025,0.1786499,1.89963285,-0.25752768,-4.491954
855,1747532771420,0.0833455548,-1.10887415,0.21635675,1.88312125,-0.36991307,-4.042945
856,1747532771430,-0.0043930304,-1.1146095,0.19939478,1.8695391,-0.40746364,-3.87703
857,1747532771440,-0.10372432,-1.1700104,0.13789235,1.7592843,-0.55340487,-3.5782232
858,1747532771450,-0.24796216,-1.1825793999999998,0.0516181102,1.4942997,-0.64288713,-3.12202385
859,1747532771460,-0.26870702,-1.20539875,-0.0085420038,0.98297275,-0.543817535,-2.57128205
860,1747532771470,-0.23551524,-1.2305366,-0.021477038,0.391750995,-0.337955155,-2.10123405
861,1747532771480,-0.13349932,-1.3391421,-0.0302631,0.19813919,-0.23702134,-2.014415
862,1747532771490,-0.122638765,-1.5404893,0.0258700691,-0.3539341099999999,0.0335558275,-1.96061925
863,1747532771500,-0.17938207,-1.633231,0.049543623,-0.572047,0.111852765,-1.9483687
864,1747532771510,-0.2744423649999999,-1.78442445,0.019402552,-0.572047,0.111852765,-1.9483687
865,1747532771520,-0.46993223,-1.98711405,-0.0344120715,-0.94462322,-0.032224249,-1.64157255
866,1747532771530,-0.7923318500000001,-2.11792885,-0.081271062,-1.0993529,-0.212253945,-0.97658122
867,1747532771540,-1.13803895,-2.2049353,-0.11287648,-1.21173835,-0.42876894,0.1145159299999999
868,1747532771550,-1.261776,-2.2126231,-0.12129646,-1.25008785,-0.556867,1.1685951
869,1747532771560,-1.3246207,-2.20810795,-0.1574169249999999,-1.28364365,-0.6522082,2.1771342
870,1747532771570,-1.2903306,-2.200664,-0.17352471,-1.3012205,-0.6982809,2.6796727
871,1747532771580,-0.74962185,-2.1126816,-0.255772,-1.4157364,-0.806138875,3.93269
872,1747532771590,-0.4234393,-2.0564265,-0.28798756,-1.4674017,-0.84848315,4.294081
873,1747532771600,-0.0323375875,-1.94574645,-0.34314449,-1.9329223,-1.1467572,5.509015
874,1747532771610,0.077122085,-1.9055991,-0.35974038,-2.066613,-1.220793,5.695969
875,1747532771620,0.2801777,-1.8621569,-0.38170552,-2.4106934,-1.355549,6.0357885
