id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
570,1747638594650,-0.012927585999999998,0.62724697,-0.633299135,0.48081315,0.305499995,-0.25411246
571,1747638594660,-0.06405862,0.61515784,-0.63854337,0.5035672,0.4010976,-0.20524468
572,1747638594670,-0.048905294,0.59930325,-0.5594838,0.6151232,0.5525877,0.08551861
573,1747638594680,0.05968335300000001,0.586253705,-0.5841194249999999,0.8300651,0.41575791500000003,0.17561858
574,1747638594690,0.168272,0.57320416,-0.60875505,1.045007,0.27892813,0.26571855
575,1747638594700,0.27590024,0.58540004,-0.7061388,1.182753,0.17813833,0.26938364
576,1747638594710,0.37316202,0.57978997,-0.80815695,1.1843183,0.176916635,0.23242738
577,1747638594720,0.4704238,0.5741799,-0.9101751,1.1858836,0.17569494,0.19547112
578,1747638594730,0.454797885,0.5670910499999999,-0.97752655,0.9774319499999999,0.33115556999999995,0.016187449999999992
579,1747638594740,0.43917197,0.5600022,-1.044878,0.7689803,0.4866162,-0.16309622
580,1747638594750,0.22147635,0.59149796,-1.0160959,0.31542626,0.97773737,-0.28465483
581,1747638594760,0.04783815999999999,0.6141974299999999,-0.8677031,0.1500011835,1.177484435,-0.17500774500000002
582,1747638594770,-0.12580003,0.6368969,-0.7193103,-0.015423893,1.3772315,-0.06536066
583,1747638594780,-0.19046843,0.66787434,-0.38987032,0.5995466,0.88366693,1.0390512
584,1747638594790,-0.0036435049999999913,0.63224727,-0.42293628,0.84846685,0.65918055,1.2235271
585,1747638594800,0.18318142,0.5966202,-0.45600224,1.0973871,0.43469417,1.408003
586,1747638594810,0.79791236,0.43359238,-0.8054738,1.8201721,-0.27885178,0.86679226
587,1747638594820,0.82451458,0.44054399,-0.8957687000000001,1.86720735,-0.31947312,0.58274828
588,1747638594830,0.8511168,0.4474956,-0.9860636,1.9142426,-0.36009446,0.2987043
589,1747638594840,0.69101596,0.48362577,-1.1571407,1.7671812,-0.25380704,-0.19058435
590,1747638594850,0.43171728,0.536708135,-1.17116595,1.3070223,-0.0002672550000000218,-0.229983995
591,1747638594860,0.1724186,0.5897905,-1.1851912,0.8468634,0.25327253,-0.26938364
592,1747638594870,-0.013781292,0.5719846,-0.9741117,0.23998661,0.25510508,0.3616216
593,1747638594880,0.0159917875,0.547577685,-0.940070075,0.180505365,0.24777491499999998,0.52502325
594,1747638594890,0.045764867,0.52317077,-0.90602845,0.12102412,0.24044475,0.6884249
595,1747638594900,0.48920536,0.44383684,-0.9040772,0.06742226,0.12499462,0.860073
596,1747638594910,0.57315843,0.418698195,-0.9383627,0.050280362499999995,0.0339402015,0.53021545
597,1747638594920,0.6571115,0.39355955,-0.9726482,0.033138465,-0.057114217,0.2003579
598,1747638594930,0.5272868,0.43359238,-0.96679425,-0.00671932,-0.092543356,-0.18325418
599,1747638594940,0.45235868,0.451901375,-0.941899505,-0.0138776865,-0.123085718,-0.25094368999999994
600,1747638594950,0.37743056,0.47021037,-0.91700476,-0.021036053,-0.15362808,-0.31863319999999995
601,1747638594960,0.3134939,0.46960057,-0.9054034799999999,-0.01574840625,-0.186002985,-0.31725879
602,1747638594970,0.24955724,0.46899077,-0.8938022,-0.0104607595,-0.21837789,-0.31588438
603,1747638594980,0.18391317,0.43359238,-0.92773706,-0.14438902,-0.0045813546,-0.026266431
604,1747638594990,0.20001166999999997,0.41944519999999996,-0.911135495,-0.16962465,0.0657042577,0.011300674500000003
605,1747638595000,0.21611017,0.40529802,-0.89453393,-0.19486028,0.13598987,0.04886778
606,1747638595010,0.35108754,0.38477856,-0.79693675,-0.13820419,0.32535252,0.131943
607,1747638595020,0.44248007,0.348663645,-0.80047354,0.014125844999999998,0.22517357,0.043981000000000006
608,1747638595030,0.5338726,0.31254873,-0.80401033,0.16645588,0.12499462,-0.043981
609,1747638595040,0.49505937,0.31742707,-0.8545315,0.5472045999999999,-0.145381645,-0.339669245
610,1747638595050,0.460286005,0.331955345,-0.89808588,0.7173065,-0.25762482249999996,-0.47926695249999995
611,1747638595060,0.42551264,0.34648362,-0.94164026,0.8874084,-0.369868,-0.61886466
612,1747638595070,0.29029134,0.38575423,-1.1090586,0.823193,-0.27885178,-0.5761053
613,1747638595080,0.28151033999999997,0.390754505,-1.1322459500000002,0.7512275799999999,-0.199747057,-0.52479415
614,1747638595090,0.27272934,0.39575478,-1.1554333,0.67926216,-0.120642334,-0.473483
615,1747638595100,0.3352025,0.38502246,-1.147628,0.3839175,0.18730104,-0.26694027
616,1747638595110,0.39011424,0.37282663,-1.1199282,0.29824617,0.34917557,-0.16462334499999998
617,1747638595120,0.44502598,0.3606308,-1.0922284,0.21257484,0.5110501,-0.06230642
618,1747638595130,0.44502598,0.3606308,-1.0922284,0.21257484,0.5110501,-0.06230642
619,1747638595140,0.5808418399999999,0.3320773,-1.0609918,0.25464694499999996,0.1929322925,-0.118046236
620,1747638595150,0.7166577,0.3035238,-1.0297552,0.29671905,-0.125185515,-0.173786052
621,1747638595160,0.64052516,0.30693862,-1.1320173,0.38208497,-0.79440683,-0.6353575
622,1747638595170,0.57718308,0.33256513,-1.1354321,0.350626335,-0.798071915,-0.70438325
623,1747638595180,0.513841,0.35819164,-1.1388469,0.3191677,-0.801737,-0.773409
624,1747638595190,0.34227607,0.38477856,-1.1114978,0.15591876,-0.5879405,-0.69522053
625,1747638595200,0.322884695,0.36892398,-1.0874568,0.002634279999999989,-0.341463625,-0.522656185
626,1747638595210,0.30349332,0.3530694,-1.0634158,-0.1506502,-0.09498675,-0.35009184
627,1747638595220,0.29677036,0.34378531999999995,-1.03864295,-0.1677921,-0.028709822499999996,-0.30973774
628,1747638595230,0.2900474,0.33450124,-1.0138701,-0.184934,0.037567105,-0.26938364
629,1747638595240,0.28750155,0.324256715,-0.8825972,-0.05596888,0.09498675,-0.08674031
630,1747638595250,0.300985565,0.3219395075,-0.844279435,0.10292776000000001,-0.11025792500000002,-0.072996247
631,1747638595260,0.31446958,0.3196223,-0.80596167,0.2618244,-0.3155026,-0.059252184
632,1747638595270,0.2726226,0.326451985,-0.8446377350000001,0.46493113,-0.64413846,-0.1227803
633,1747638595280,0.22069122,0.3447609825,-0.8819188375,0.590193015,-0.84510718,-0.157904015
634,1747638595290,0.16875984,0.36306998,-0.91919994,0.7154549,-1.0460759,-0.19302773
635,1747638595300,0.09384694,0.35160586,-0.9838684,0.707972,-0.8481614,-0.01343864
636,1747638595310,0.079333898,0.36172841499999997,-1.00851925,0.642534975,-0.742179425,0.049784049999999996
637,1747638595320,0.064820856,0.37185097,-1.0331701,0.57709795,-0.63619745,0.11300674
638,1747638595330,0.03356903,0.4150547,-1.065367,0.10483666,-0.0387888,0.40926766
639,1747638595340,0.009467014499999999,0.42212829,-1.004425975,-0.18646112,0.196731,0.597103205
640,1747638595350,-0.014635001,0.42920188000000004,-0.94348495,-0.4777589,0.4322508,0.78493875
641,1747638595360,0.059912033,0.453624,-0.750806,-0.5270085,0.19096613,0.90161055
642,1747638595370,0.1304496865,0.44287644000000004,-0.713227585,-0.424195255,-0.143969065,0.85091023
643,1747638595380,0.20098734,0.43212888,-0.67564917,-0.32138201,-0.47890425999999997,0.80020991
644,1747638595390,0.24173667,0.39796529999999997,-0.662950235,-0.06654417000000001,-0.91092598,0.578777775
645,1747638595400,0.282486,0.36380172,-0.6502513,0.18829367,-1.3429477,0.35734564
646,1747638595410,0.15168568,0.38063195,-0.6932112,0.41132927,-1.5353646,0.17470232
647,1747638595420,0.027836989999999992,0.404672975,-0.748610765,0.451225235,-1.4748907,0.19272231499999998
648,1747638595430,-0.0960117,0.428714,-0.80401033,0.4911212,-1.4144168,0.21074231
649,1747638595440,-0.231233,0.44895914,-0.87794757,-0.13759334,-0.8206733,0.8222004
650,1747638595450,-0.21536317500000002,0.452267245,-0.847442735,-0.296795405,-0.76050485,0.9309312000000001
651,1747638595460,-0.19949335,0.45557535,-0.8169379,-0.45599747,-0.7003364,1.039662
652,1747638595470,-0.0071955416,0.44212946,-0.69930905,-0.6859051,-0.7730272,1.1551121
653,1747638595480,0.0070888282,0.442807855,-0.657271575,-0.730115175,-1.0549332,0.9489512
654,1747638595490,0.021373198,0.44348624999999997,-0.6152341,-0.77432525,-1.3368392,0.7427903
655,1747638595500,-0.09942654,0.5080174,-0.5924126,-0.7027034,-1.3490561,0.6297835
656,1747638595510,-0.09942654,0.5080174,-0.5924126,-0.7027034,-1.3490561,0.6297835
657,1747638595520,-0.19705418,0.5407328,-0.62951845,-0.6859051,-1.2727003,0.6297835
658,1747638595530,-0.33541593,0.59857154,-0.6815032,-0.73698723,-1.0601255,0.7543964
659,1747638595540,-0.41109106,0.6495806,-0.7007726,-1.1270132,-0.54579204,1.343864
660,1747638595550,-0.34154433,0.68522286,-0.6334211,-1.2878188,-0.4199575,1.519788
661,1747638595560,-0.34154433,0.68522286,-0.6334211,-1.2878188,-0.4199575,1.519788
662,1747638595570,-0.2239155,0.69741875,-0.57387495,-1.3314179,-0.43706122,1.5723208
663,1747638595580,-0.15385045,0.6893695,-0.53701305,-1.2803359,-0.54945713,1.4990191
664,1747638595590,-0.18778534,0.73839676,-0.5421353,-0.90336674,-1.0363023,1.1111312
665,1747638595600,-0.18778534,0.73839676,-0.5421353,-0.90336674,-1.0363023,1.1111312
666,1747638595610,-0.21583577,0.7611115,-0.558996,-0.7600467,-1.1664128,1.0604309
667,1747638595620,-0.2917548,0.78477144,-0.60558414,-0.6727719,-1.2409362,1.0250016
668,1747638595630,-0.3237079,0.81773067,-0.6141212,-0.61481774,-1.2598724,0.99995697
669,1747638595640,-0.34252,0.80943745,-0.5980227,-0.5331933,-0.99171054,0.9859075
670,1747638595650,-0.34252,0.80943745,-0.5980227,-0.5331933,-0.99171054,0.9859075
671,1747638595660,-0.3822784,0.7984612,-0.5889978,-0.50142926,-0.9190197,0.95292175
672,1747638595670,-0.38471756,0.8117546499999999,-0.56995705,-0.37307497,-0.9941539,0.9437590250000001
673,1747638595680,-0.38715672,0.8250481,-0.5509163,-0.24472068,-1.0692881,0.9345963
674,1747638595690,-0.42304295,0.84163445,-0.6111942,-0.17248799,-1.0998305,0.86618143
675,1747638595700,-0.4323118,0.844561425,-0.62633225,-0.177451125,-1.0805888000000001,0.8289197349999999
676,1747638595710,-0.44158065,0.8474884,-0.6414703,-0.18241426,-1.0613471,0.79165804
677,1747638595720,-0.47013415000000003,0.8433419,-0.6409825,-0.256555855,-0.9199359500000001,0.72293772
678,1747638595730,-0.49868765,0.8391954,-0.6404947,-0.33069745,-0.7785248,0.6542174
679,1747638595740,-0.5299394,0.85605603,-0.56485003,-0.42110282,-0.5207473,0.5803049
680,1747638595750,-0.57814345,0.853601615,-0.501873805,-0.370326145,-0.36498124,0.533575075
681,1747638595760,-0.6263475,0.8511472,-0.43889758,-0.31954947,-0.20921518,0.48684525
682,1747638595770,-0.7422689,0.8816673,-0.36227724,0.1783674,-0.26419145,0.6755971
683,1747638595780,-0.7276186849999999,0.87154475,-0.37081432000000003,0.31886227,-0.33046837500000004,0.7174400999999999
684,1747638595790,-0.71296847,0.8614222,-0.3793514,0.45935714,-0.3967453,0.7592831
685,1747638595800,-0.5957055,0.82590183,-0.47197874,0.77989925,-0.585802535,0.7134696
686,1747638595810,-0.55391952,0.823889535,-0.52548797,0.84361825,-0.6293254175,0.6206208
687,1747638595820,-0.51213354,0.82187724,-0.5789972,0.90733725,-0.6728483,0.527772
688,1747638595830,-0.43865365,0.81480366,-0.77349025,0.6175666,-0.4883724,0.02260135
689,1747638595840,-0.45793831500000004,0.82273096,-0.786676975,0.48986133,-0.3851392,-0.070247435
690,1747638595850,-0.47722298,0.83065826,-0.7998637,0.36215606,-0.281906,-0.16309622
691,1747638595860,-0.58119243,0.840171,-0.6475683,-0.15691139,0.14881766,-0.34887013
692,1747638595870,-0.599242265,0.8122272500000001,-0.591071075,-0.21173493,0.22853322999999998,-0.38399384999999997
693,1747638595880,-0.6172921,0.7842835,-0.53457385,-0.26655847,0.3082488,-0.41911757
694,1747638595890,-0.6172921,0.7842835,-0.53457385,-0.26655847,0.3082488,-0.41911757
695,1747638595900,-0.6189995500000001,0.75304695,-0.49040968500000004,-0.19613923249999998,0.3071798225,-0.428432995
696,1747638595910,-0.620707,0.7218104,-0.44624552,-0.125719995,0.30611084499999996,-0.43774842
697,1747638595920,-0.5204267,0.7088828,-0.42865306,0.03504736,0.25938103,-0.45271417
698,1747638595930,-0.48124758,0.6926471000000001,-0.43891281,0.09483403,0.24472069000000002,-0.501887365
699,1747638595940,-0.44206846,0.6764114,-0.44917256,0.1546207,0.23006035,-0.55106056
700,1747638595950,-0.42267708000000004,0.6732405,-0.47356421,0.23811589,0.26396237499999997,-0.66101308
701,1747638595960,-0.4032857,0.6700696,-0.49795586,0.32161108,0.2978644,-0.7709656
702,1747638595970,-0.44011712,0.6700696,-0.59973013,0.36963895,0.33573693,-0.97743195
703,1747638595980,-0.45318192,0.66641085,-0.608770265,0.33879116,0.382772165,-0.982624175
704,1747638595990,-0.46624672,0.6627521,-0.6178104,0.30794337,0.4298074,-0.9878164
705,1747638596000,-0.47673512,0.6373848,-0.62903064,0.21104773,0.5357894000000001,-0.96918555
706,1747638596010,-0.47685710000000003,0.62590545,-0.627932995,0.154200755,0.59214005,-0.9439880949999999
707,1747638596020,-0.47697908,0.6144261,-0.62683535,0.09735378,0.6484907,-0.91879064
708,1747638596030,-0.39325467,0.59613234,-0.61683476,0.068987565,0.67567343,-0.85801135
709,1747638596040,-0.372887615,0.60198635,-0.61561518,0.0831706725,0.685599685,-0.850223025
710,1747638596050,-0.35252056,0.60784036,-0.6143956,0.09735378,0.69552594,-0.8424347
711,1747638596060,-0.27221102,0.6298233,-0.6502513,0.26434416,0.6900283,-0.95910656
712,1747638596070,-0.2711134,0.62249057,-0.672341035,0.29797894,0.67475715,-1.00156043
713,1747638596080,-0.27001578,0.61515784,-0.69443077,0.33161372,0.659486,-1.0440143
714,1747638596090,-0.30956075,0.57735074,-0.76324576,0.4524851,0.647269,-1.201613
715,1747638596100,-0.2720356875,0.562334635,-0.79411645,0.44530765,0.6625402,-1.2330716000000002
716,1747638596110,-0.23451062500000003,0.54731853,-0.82498714,0.4381302,0.6778114,-1.2645302
717,1747638596120,-0.37252176,0.59979105,-0.9109068,0.32100025,0.7211816,-1.2126082
718,1747638596130,-0.36227725499999996,0.6058889949999999,-0.9005251249999999,0.25121094499999996,0.73889615,-1.16343495
719,1747638596140,-0.35203275,0.61198694,-0.89014345,0.18142164,0.7566107,-1.1142617
720,1747638596150,-0.35739893,0.62933546,-0.8308411,-0.07834116,0.80181336,-0.9701018
721,1747638596160,-0.372155875,0.63592121,-0.81352305,-0.13007229,0.7987591300000001,-0.93161845
722,1747638596170,-0.38691282,0.64250696,-0.796205,-0.18180342,0.7957049,-0.8931351
723,1747638596180,-0.35140771,0.63665298,-0.7985222000000001,-0.26934547,0.7037724000000001,-0.79234527
724,1747638596190,-0.3159026,0.630799,-0.8008394,-0.35688752,0.6118399,-0.69155544
725,1747638596200,-0.13677627,0.57881427,-0.8486776,-0.56503373,0.40598437,-0.8033405
726,1747638596210,-0.13653235,0.5679447049999999,-0.8390276249999999,-0.609243765,0.428891135,-0.8662577499999999
727,1747638596220,-0.13628843,0.55707514,-0.82937765,-0.6534538,0.4517979,-0.929175
728,1747638596230,-0.275138,0.5885709,-0.74836683,-0.6946097,0.50127655,-1.029354
729,1747638596240,-0.32303713749999996,0.6106530025,-0.7175494825,-0.646944525,0.592750925,-0.9035194475
730,1747638596250,-0.370936275,0.632735105,-0.686732135,-0.59927935,0.6842253,-0.7776848949999999
731,1747638596260,-0.37105823,0.64470226,-0.67098427,-0.5562528,0.6973585,-0.67994934
732,1747638596270,-0.31029249,0.65799573,-0.677341335,-0.45469943999999995,0.6671215500000001,-0.546173795
733,1747638596280,-0.24952675,0.6712892,-0.6836984,-0.35314608,0.6368846,-0.41239825
734,1747638596290,-0.022806209,0.6156457,-0.75373304,-0.20799349,0.28198236,-0.57793784
735,1747638596300,-0.031099375500000002,0.5999130500000001,-0.78326217,-0.21142950500000002,0.223646455,-0.67139747
736,1747638596310,-0.039392542,0.5841804,-0.8127913,-0.21486552,0.16531055,-0.7648571
737,1747638596320,-0.13311752599999999,0.5748963300000001,-0.815474365,-0.29427566,0.1359517,-0.84304555
738,1747638596330,-0.22684251,0.56561226,-0.81815743,-0.3736858,0.10659285,-0.921234
739,1747638596340,-0.4013344,0.56244135,-0.78568614,-0.5774797,0.31618983,-0.5730511
740,1747638596350,-0.41572548,0.582823625,-0.795701955,-0.6444438299999999,0.40628979,-0.41755228
741,1747638596360,-0.43011656,0.6032059,-0.80571777,-0.71140796,0.49638975,-0.26205346
742,1747638596370,-0.27708933,0.60466945,-0.8208406,-0.88779014,0.70346695,0.06658235
743,1747638596380,-0.20876218000000002,0.607718375,-0.81657205,-1.04199092,0.856484225,0.233038225
744,1747638596390,-0.14043503,0.6107673,-0.8123035,-1.1961917,1.0095015,0.3994941
745,1747638596400,0.19708468,0.59613234,-0.48941877,-1.1625187,0.82991236,0.20280129
746,1747638596410,0.202816715,0.59222967,-0.429140885,-0.96811655,0.64482563,0.06810947
747,1747638596420,0.20854875,0.588327,-0.368863,-0.7737144,0.4597389,-0.06658235
748,1747638596430,-0.021098793,0.5846682,-0.4296287,0.3503209,-0.13347013,-0.50036025
749,1747638596440,-0.1055396965,0.5944248999999999,-0.50077615,0.5129208,-0.074217944,-0.479896875
750,1747638596450,-0.1899806,0.6041816,-0.5719236,0.6755207,-0.014965758,-0.4594335
751,1747638596460,-0.3159026,0.64762926,-0.75983095,0.7527929,0.43835926,-0.030542362
752,1747638596470,-0.29491051,0.6327351050000001,-0.7816767099999999,0.5914147,0.54250873,0.23425991900000004
753,1747638596480,-0.27391842,0.61784095,-0.80352247,0.4300365,0.6466582,0.4990622
754,1747638596490,0.077260606,0.58052164,-0.8123035,0.31168482,0.5782433,0.5314371
755,1747638596500,0.146319513,0.55696845,-0.8092545499999999,0.28518931,0.51563145,0.449889
756,1747638596510,0.21537842,0.53341526,-0.8062056,0.2586938,0.4530196,0.3683409
757,1747638596520,0.24137079,0.51242319,-0.7870428700000001,0.29671905,0.31527354500000004,0.11331216500000002
758,1747638596530,0.26736316,0.49143112,-0.76788014,0.3347443,0.17752749,-0.14171657
759,1747638596540,-0.053570196,0.52731735,-0.8872164,0.5315898,0.0009162709,-0.49730602
760,1747638596550,-0.11604334799999999,0.543903675,-0.906745,0.49952033,0.08647306045000001,-0.43316706000000005
761,1747638596560,-0.1785165,0.56049,-0.9262736,0.46745086,0.17202985,-0.3690281
762,1747638596570,-0.27952853,0.5629292,-0.9089555,0.15278818,0.6277219,0.3170297
763,1747638596580,-0.201200775,0.54048885,-0.8542876500000001,0.14469445,0.57213482,0.5677825000000001
764,1747638596590,-0.12287302,0.5180485,-0.7996198,0.13660072,0.51654774,0.8185353
765,1747638596600,0.15534443,0.4416416,-0.7615383,0.25808296,0.34612134,0.79654485
766,1747638596610,0.19732859,0.43334845,-0.7727585,0.31355553,0.27007085,0.749509605
767,1747638596620,0.23931275,0.4250553,-0.7839787,0.3690281,0.19402036,0.70247436
768,1747638596630,0.20708527,0.4472517,-1.0002108,0.43629766,-0.11514471,0.21257484
769,1747638596640,0.151563728,0.46031647499999995,-1.0302278,0.339707435,-0.024739314999999998,0.214407385
770,1747638596650,0.096042186,0.47338125,-1.0602448,0.24311721,0.06566608,0.21623993
771,1747638596660,-0.0045124586,0.5187803,-0.9963081,-0.16683766,0.63321954,0.5210527
772,1747638596670,0.008796245199999999,0.51425258,-0.88867987,-0.226662515,0.80303507,0.72110518
773,1747638596680,0.022104949,0.50972486,-0.78105164,-0.28648737,0.9728506,0.92115766
774,1747638596690,0.072870106,0.51021266,-0.7036996,-0.098957255,1.019275,1.0738695
775,1747638596700,0.164750473,0.49057737999999995,-0.731765275,0.08502230250000001,0.9765157074999999,1.130525575
776,1747638596710,0.25663084,0.4709421,-0.75983095,0.26900186,0.933756415,1.1871816499999999
777,1747638596720,0.39450473,0.4370072,-0.93456674,0.56152135,0.6784222,1.119683
778,1747638596730,0.42305823,0.43737309,-0.99972297,0.5250614,0.6240568,1.04882475
779,1747638596740,0.45161173,0.43773898,-1.0648792,0.48860145,0.5696914,0.9779665
780,1747638596750,0.478457795,0.44188556,-1.1426124,0.260564534,0.5553364999999999,0.84816145
781,1747638596760,0.50530386,0.44603214,-1.2203456,0.032527618,0.5409816,0.7183564
782,1747638596770,0.4494165,0.45850238,-1.1212544,-0.5880932,0.9221503,0.4550812
783,1747638596780,0.41598465,0.4744789,-1.0768463499999998,-0.63012712,0.99972795,0.41201646999999997
784,1747638596790,0.3825528,0.49045542,-1.0324383,-0.67216104,1.0773056,0.36895174
785,1747638596800,0.3515754,0.51170665,-0.8594099,-0.51021016,0.9478059,0.36039987
786,1747638596810,0.392934515,0.496202725,-0.8343932000000001,-0.315464425,0.70316156,0.361010735
787,1747638596820,0.43429363,0.4806988,-0.8093765,-0.12071869,0.45851722,0.3616216
788,1747638596830,0.56509393,0.43603155,-0.94383556,0.3035911,-0.15851486,0.16676131
789,1747638596840,0.56516254,0.43578761749999995,-1.007170055,0.32508528000000003,-0.20219044,0.101706073
790,1747638596850,0.56523115,0.43554368499999996,-1.0705045499999999,0.34657946,-0.24586602,0.036650836
791,1747638596860,0.49579114,0.45091048,-1.1808006,0.008246438,-0.0009162709,-0.19608197
792,1747638596870,0.46260323000000003,0.459096925,-1.1707999999999998,-0.129156016,0.06326086954999999,-0.209215185
793,1747638596880,0.42941532,0.46728337,-1.1607994,-0.26655847,0.12743801,-0.2223484
794,1747638596890,0.41110632,0.48888525499999996,-1.1067414,-0.473101185,0.184857655,-0.190584345
795,1747638596900,0.39279732,0.51048714,-1.0526834,-0.6796439,0.2422773,-0.15882029
796,1747638596910,0.46136835,0.52292687,-0.91407776,-0.764399,0.19157697,-0.15882029
797,1747638596920,0.47870171,0.515716085,-0.88832928,-0.7164093,0.14725237000000002,-0.19333316
798,1747638596930,0.49603507,0.5085053,-0.8625808,-0.6684196,0.10292777,-0.22784603
799,1747638596940,0.51286525,0.5087492,-0.8047421,-0.3755947,-0.03451287,-0.38491014
800,1747638596950,0.477238175,0.5148623649999999,-0.8300027249999999,-0.17542769,-0.14232741250000003,-0.45760095250000005
801,1747638596960,0.4416111,0.52097553,-0.85526335,0.024739319999999995,-0.250141955,-0.5302917650000001
802,1747638596970,0.39035815,0.5321957,-0.9065163,0.24189551,-0.36375955,-0.5498389
803,1747638596980,0.375113355,0.5382936,-0.923590475,0.24781309499999998,-0.373227675,-0.522350775
804,1747638596990,0.35986856,0.5443915,-0.94066465,0.25373068,-0.3826958,-0.49486265
805,1747638597000,0.36108813,0.5339031,-0.9858197,0.05619795,-0.25380704,-0.44355148
806,1747638597010,0.306054445,0.527195385,-0.9471437,-0.058755869999999995,-0.01553843499999999,-0.466763675
807,1747638597020,0.25102076,0.52048767,-0.9084677,-0.17370969,0.22273017,-0.48997587
808,1747638597030,0.22344292,0.5217072700000001,-0.8659957,-0.18149799,0.30672168,-0.474399255
809,1747638597040,0.19586508,0.52292687,-0.8235237,-0.18928629,0.39071319,-0.45882264
810,1747638597050,0.20854875,0.46460027,-0.5624109,0.26991814,0.18730104,-0.32993388
811,1747638597060,0.22222333,0.45421855499999997,-0.5569075,0.47084872,-0.03355843,-0.35681114999999997
812,1747638597070,0.23589791,0.44383684,-0.5514041,0.6717793,-0.2544179,-0.38368842
813,1747638597080,0.18464492,0.49460202,-0.7217494,1.319201,-0.9630007,-0.577327
814,1747638597090,0.1121559335,0.54073276,-0.9235752,1.3431768000000002,-0.9721634,-0.5892385200000001
815,1747638597100,0.039666947,0.5868635,-1.125401,1.3671526,-0.9813261,-0.60115004
816,1747638597110,0.031861614,0.5880831,-1.1681169,0.71667653,-0.33504972,-0.36841726
817,1747638597120,0.043691572,0.58930265,-1.1537258000000001,0.576181665,-0.23212196000000002,-0.31248656
818,1747638597130,0.05552153,0.5905222,-1.1393347,0.4356868,-0.1291942,-0.25655586
819,1747638597140,0.107262355,0.61224605,-1.0736754,0.12598724,0.021417825,-0.11361759600000002
820,1747638597150,0.15900318,0.6339699,-1.0080161,-0.18371232,0.17202985,0.029320668
821,1747638597160,0.29178533,0.6439705,-0.87063,-0.43415968,-0.008246435000000003,0.051616593
822,1747638597170,0.29079441500000003,0.65933725,-0.85073555,-0.486501655,-0.1765348525,-0.006566608500000001
823,1747638597180,0.2898035,0.674704,-0.8308411,-0.53884363,-0.34482327,-0.06474981
824,1747638597190,0.20928052,0.7096146,-0.7066266,-0.45905173,-0.6398625,-0.18019994
825,1747638597200,0.212573395,0.6950863,-0.6728289000000001,-0.379297975,-0.6542174000000001,-0.19974704999999998
826,1747638597210,0.21586627,0.680558,-0.6390312,-0.29954422,-0.6685723,-0.21929416
827,1747638597220,0.14924651,0.6236949,-0.5760702,0.16836478,-0.6642964,-0.2736596
828,1747638597230,0.120693015,0.61662135,-0.5839975,0.26713114,-0.679262165,-0.26877280000000003
829,1747638597240,0.09213952,0.6095478,-0.5919248,0.3658975,-0.69422793,-0.263886
830,1747638597250,-0.019391375,0.5880831,-0.76348966,0.6194755,-0.6887303,-0.01099525
831,1747638597260,-0.017196125,0.5916198850000001,-0.78314021,0.578357825,-0.663380115,0.0329857525
832,1747638597270,-0.015000875,0.59515667,-0.80279076,0.53724015,-0.63802993,0.076966755
833,1747638597280,0.0506432,0.5600022,-0.8142548,0.2917559,-0.68323267,0.025655584
834,1747638597290,-0.0081712075,0.55744105,-0.7807010299999999,0.176458491,-0.707361135,-0.06077930300000001
835,1747638597300,-0.066985615,0.5548799,-0.74714726,0.061161082,-0.7314896,-0.14721419
836,1747638597310,-0.0965147725,0.5497577,-0.728960215,0.0437137565,-0.7269082499999999,-0.125834535
837,1747638597320,-0.12604393,0.5446355,-0.71077317,0.026266431,-0.7223269,-0.10445488
838,1747638597330,-0.2119331,0.51707286,-0.70394355,-0.0023670332,-0.65940964,0.09162709
839,1747638597340,-0.22877859,0.523780555,-0.69833344,-0.032565794099999996,-0.64627642,0.161874525
840,1747638597350,-0.24562408,0.53048825,-0.69272333,-0.062764555,-0.6331432,0.23212196
841,1747638597360,-0.2531855,0.5587826,-0.6741857,-0.13255386,-0.63802993,0.34573954
842,1747638597370,-0.1991884525,0.5946078675,-0.6457465325,-0.19486027,-0.6609367150000001,0.43919916999999997
843,1747638597380,-0.145191405,0.6304331350000001,-0.617307365,-0.25716668,-0.6838435,0.5326588
844,1747638597390,-0.061131615,0.62567675,-0.5760702,-0.28961796,-0.8145648,0.54793
845,1747638597400,-0.061131615,0.62567675,-0.5760702,-0.28961796,-0.8145648,0.54793
846,1747638597410,-0.061131615,0.62567675,-0.5760702,-0.28961796,-0.8145648,0.54793
847,1747638597420,-0.17119902,0.59466887,-0.5482332,-0.031000499,-0.78096825,0.33352262
848,1747638597430,-0.236599175,0.605889035,-0.5762988499999999,0.0029587920000000018,-0.7417213075,0.3675773425
849,1747638597440,-0.30199933,0.6171092,-0.6043645,0.036918083,-0.702474365,0.40163206500000004
850,1747638597450,-0.39349857,0.6303112,-0.64244604,-0.026648212,-0.70277977,0.5906893
851,1747638597460,-0.387652195,0.638970225,-0.6235958275,-0.038960602250000004,-0.7664606025,0.699114675
852,1747638597470,-0.38180581999999996,0.64762925,-0.604745615,-0.0512729925,-0.830141435,0.8075400500000001
853,1747638597480,-0.30956075,0.64909273,-0.55311155,0.033138465,-1.0753967,0.9706363
854,1747638597490,-0.271860385,0.648848815,-0.541525475,0.1023169125,-1.13648135,0.9529217
855,1747638597500,-0.23416002,0.6486049,-0.5299394,0.17149536,-1.197566,0.9352071
