id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
585,1747638672220,1.9436043,-1.3868797000000002,0.75094324,-1.9597889,-2.6217945499999997,6.535913
586,1747638672230,2.0835667,-1.3208698,0.82989603,-2.0903194,-2.3942158,6.624791
587,1747638672240,2.36812605,-1.03582265,0.970956065,-2.1021545,-1.84506415,6.60493865
588,1747638672250,2.6526854,-0.7507755,1.1120161,-2.1139896,-1.2959125,6.5850863
589,1747638672260,2.945294,-0.7700449,0.9109068,-2.4803452,-0.5671717,6.309594
590,1747638672270,3.03436915,-0.778582,0.9121264,-2.88442075,-0.562590335,6.17581835
591,1747638672280,3.1234443,-0.7871191,0.913346,-3.2884963,-0.55800897,6.0420427
592,1747638672290,3.598838,-0.6758321,1.3643479,-4.545849,-0.2831277,5.4605165
593,1747638672300,3.8534489499999998,-0.4763235175,1.931027275,-4.91502985,0.14480900000000002,5.0380774
594,1747638672310,4.1080599,-0.276814935,2.49770665,-5.2842107,0.5727457,4.6156383
595,1747638672320,4.3458633,0.0070126047,3.1688435,-5.009482,2.3301532,3.3469086
596,1747638672330,4.413047049999999,0.032692456849999996,3.324599525,-4.95011525,2.7247987499999997,2.9730509
597,1747638672340,4.480230799999999,0.058372309,3.48035555,-4.8907485,3.1194443,2.5991932
598,1747638672350,4.267048,0.20662792,4.273877,-4.6897798,4.287384,1.6065283
599,1747638672360,4.1208046,0.13939075875,4.774783075,-4.2679516500000005,4.4132187,1.34264225
600,1747638672370,3.9745612,0.0721535975,5.27568915,-3.8461235,4.5390534,1.0787562
601,1747638672380,3.999075,-0.15845437,5.9997706,-1.7538189,3.4071534,0.527772
602,1747638672390,3.999075,-0.15845437,5.9997706,-1.7538189,3.4071534,0.527772
603,1747638672400,4.232625,-0.6885158,5.798448,2.9753606,-0.56045234,-1.3793695
604,1747638672410,4.0398393,-0.9855453,5.1117005,4.452695,-1.7528262,-2.2962513
605,1747638672420,4.0098224,-1.1871272,4.4503206,5.0801113,-1.9718149999999999,-2.9789113
606,1747638672430,3.9798055,-1.3887091,3.7889407,5.7075276,-2.1908038,-3.6615713
607,1747638672440,3.855278325,-1.5028011000000001,3.207931125,5.723104299999999,-1.5387243,-4.02838515
608,1747638672450,3.73075115,-1.6168931,2.6269215499999996,5.738681,-0.8866448,-4.395199
609,1747638672460,3.7513773,-1.8416623,2.3986156,5.3543053,0.3626142,-4.594946
610,1747638672470,3.55955215,-1.92218535,2.2353438,4.96515755,1.4908491000000001,-4.84356075
611,1747638672480,3.367727,-2.0027084,2.072072,4.5760098,2.619084,-5.0921755
612,1747638672490,2.990205,-2.2636077,1.7826346,4.971686,3.1096706,-5.8374853
613,1747638672500,2.88989435,-2.3283979500000003,1.6769728499999998,5.23587735,2.9929987999999996,-6.103204
614,1747638672510,2.7895837,-2.3931882,1.5713111,5.5000687,2.876327,-6.3689227
615,1747638672520,2.2904994,-2.5357273,1.1454327,6.3468556,1.615462,-7.423856
616,1747638672530,1.94541835,-2.49715795,0.8862559999999999,6.658082374999999,0.668018775,-7.9353067500000005
617,1747638672540,1.6003373,-2.4585886,0.6270793,6.96930915,-0.27942445,-8.4467575
618,1747638672550,1.2481827,-2.3299835,0.29541358,7.0683427,-1.7607672,-9.128196
619,1747638672560,1.1206675750000001,-2.23785925,0.13453528875,6.8601011,-1.947839175,-9.24395175
620,1747638672570,0.99315245,-2.145735,-0.02634300249999999,6.6518595,-2.1349111499999998,-9.359707499999999
621,1747638672580,0.7315366,-1.9109651,-0.2739489,5.830919,-1.8212411,-9.2919035
622,1747638672590,0.7315366,-1.9109651,-0.2739489,5.830919,-1.8212411,-9.2919035
623,1747638672600,0.5746067,-1.743303,-0.3634968,5.0495687,-1.2446012,-8.962656
624,1747638672610,0.47091162,-1.5329249,-0.42743346,3.9984534,-0.40163207,-8.243002
625,1747638672620,0.47091162,-1.5329249,-0.42743346,3.9984534,-0.40163207,-8.243002
626,1747638672630,0.48359528,-1.328675,-0.39962697,2.614579,0.68880665,-7.2851934
627,1747638672640,0.47261906,-1.2447067,-0.2998041,1.9011858,1.1170106,-6.8374424
628,1747638672650,0.47261906,-1.2447067,-0.2998041,1.9011858,1.1170106,-6.8374424
629,1747638672660,0.5033525,-1.2229983,-0.20949392,1.5378844,1.283161,-6.578443
630,1747638672670,0.5322718799999999,-1.184307,-0.0540427825,1.24441045,1.3567681,-6.3698387
631,1747638672680,0.56119126,-1.1456157,0.101408355,0.9509365,1.4303752,-6.1612344
632,1747638672690,0.77815515,-1.0619217,0.62073743,1.2681189,0.9197069,-5.582686
633,1747638672700,0.887002975,-1.06350715,0.64953485,1.4587796,0.75630525,-5.493502149999999
634,1747638672710,0.9958508,-1.0650926,0.67833227,1.6494403,0.5929036,-5.4043183
635,1747638672720,1.3538595,-1.0848498,0.62098134,2.2195134,0.21173494,-5.3316274
636,1747638672730,1.434275775,-1.0855282499999999,0.57991952,2.4606645,0.23311459,-5.388283525
637,1747638672740,1.5146920499999998,-1.0862067,0.5388577,2.7018155999999998,0.25449424,-5.44493965
638,1747638672750,1.5129846,-1.0804594,0.519695,2.8551002,0.28931254,-5.4825068
639,1747638672760,1.2801662,-1.0525156500000001,0.39804154,3.4099404,-0.24063563000000004,-5.5280149000000005
640,1747638672770,1.0473478,-1.0245719,0.27638808,3.9647806,-0.7705838,-5.573523
641,1747638672780,0.81452924,-0.95282996,0.07262619,4.2177477,-1.1462549,-5.4037075
642,1747638672790,0.715682,-0.93220378,-0.09992962500000001,4.206867000000001,-1.09586,-5.263518100000001
643,1747638672800,0.61683476,-0.9115776,-0.27248544,4.1959863,-1.0454651,-5.1233287
644,1747638672810,0.29227313,-0.99627763,-0.9340789,3.2744467,0.17874917,-4.2913547
645,1747638672820,-0.201444685,-1.061799715,-1.1732392,1.9671954,1.5223459350000001,-3.5567727500000004
646,1747638672830,-0.6951625,-1.1273218,-1.4123995,0.6599441,2.8659427,-2.8221908
647,1747638672840,-1.0921064,-1.26728425,-1.4194883,0.16118731000000003,3.37935985,-2.65206985
648,1747638672850,-1.4890503,-1.4072467,-1.4265771,-0.33756948,3.892777,-2.4819489
649,1747638672860,-2.9418485,-1.6242106,-0.9919176,-0.91581273,3.9697437,-2.1105537
650,1747638672870,-3.51267475,-1.7423273,-0.82388952,-0.2646877449999999,3.0170892499999997,-1.79474565
651,1747638672880,-4.083501,-1.860444,-0.65586144,0.38643724,2.0644348,-1.4789376
652,1747638672890,-4.369523,-1.8072395,-1.5849401,2.2182918,-1.3569971,0.26083177
653,1747638672900,-4.2955705,-1.7944339500000002,-1.8144808500000003,2.2422674999999996,-1.3912045499999999,0.583053705
654,1747638672910,-4.221618,-1.7816284,-2.0440216,2.2662432,-1.425412,0.90527564
655,1747638672920,-3.7752812,-1.4611828,-2.3900785,0.23128204,0.30030778,3.1777039
656,1747638672930,-3.4499573999999997,-1.37698585,-2.25499435,-0.25346342999999993,0.5067741400000001,3.57933595
657,1747638672940,-3.1246336,-1.2927889,-2.1199102,-0.7382089,0.7132405,3.980968
658,1747638672950,-2.0037448,-1.078752,-1.6061913,-2.0093057,1.603245,4.692605
659,1747638672960,-1.5473768,-1.00274145,-1.3449412500000002,-2.26540335,1.98349735,4.52004075
660,1747638672970,-1.0910088,-0.9267309,-1.0836912,-2.521501,2.3637497,4.3474765
661,1747638672980,-1.0133823,-0.9269748,-1.0151201,-2.5320382,2.4034548,4.1544485
662,1747638672990,-0.8494474425,-0.908665835,-0.9848516125000001,-2.541086425,2.1441502,3.819856925
663,1747638673000,-0.685512585,-0.89035687,-0.9545831250000001,-2.55013465,1.8848456,3.48526535
664,1747638673010,-0.40548098,-0.9013331,-1.0046012,-2.8766325,0.9807916,3.2241282
665,1747638673020,-0.293706165,-0.8730235,-1.01986125,-3.06168105,0.7941777999999999,3.16212725
666,1747638673030,-0.18193135,-0.8447139,-1.0351213,-3.2467296,0.607564,3.1001263
667,1747638673040,-0.29443792,-0.8449578,-0.9467625,-4.10161,0.33756948,2.9077094
668,1747638673050,-0.37436636,-0.9178127,-0.765319,-4.3359083,0.002176155000000013,3.2974299499999997
669,1747638673060,-0.4542948,-0.9906676,-0.5838755,-4.5702066,-0.33321717,3.6871505
670,1747638673070,-0.336772695,-1.0457013,-0.547638665,-4.5639453,-0.6432221650000001,4.02036775
671,1747638673080,-0.21925059,-1.100735,-0.51140183,-4.557684,-0.95322716,4.353585
672,1747638673090,0.6263475,-1.3672138,-0.54018396,-4.662979,-1.3814311,5.0090237
673,1747638673100,0.943553525,-1.427499375,-0.42780698,-5.1865513750000005,-1.36951955,5.4879662
674,1747638673110,1.26075955,-1.48778495,-0.31543,-5.71012375,-1.357608,5.966908699999999
675,1747638673120,1.6106123,-1.5590544,0.10360361,-6.3652577,-0.8127323,6.0634227
676,1747638673130,1.63819015,-1.55379495,0.27150974,-6.40920035,-0.6630746999999999,5.962327500000001
677,1747638673140,1.665768,-1.5485355,0.43941587,-6.453143,-0.5134171,5.8612323
678,1747638673150,1.5569202,-1.4274918,0.9736239,-5.398897,-0.43583953,4.9900875
679,1747638673160,1.51957035,-1.4111494,0.979112,-5.0107037000000005,-0.5952706649999999,4.75979805
680,1747638673170,1.4822205,-1.394807,0.9846001,-4.6225104,-0.7547018,4.5295086
681,1747638673180,1.1761967,-1.2996185,0.6890646,-3.3557658,-1.901873,3.6755443
682,1747638673190,1.1761967,-1.2996185,0.6890646,-3.3557658,-1.901873,3.6755443
683,1747638673200,0.85550725,-1.2315353,0.2956575,-2.760724,-2.8292155,3.4709105
684,1747638673210,0.84733605,-1.24862465,0.2015818875,-2.7950079,-2.8832755,3.52955185
685,1747638673220,0.83916485,-1.265714,0.107506275,-2.8292918,-2.9373355,3.5881932
686,1747638673230,0.9243527,-1.3316021,0.04235003,-3.2784936,-2.9519958,3.8465815
687,1747638673240,1.0890726499999999,-1.40407585,0.534589115,-3.7838168,-2.9263402000000003,4.0973344
688,1747638673250,1.2537926,-1.4765496,1.0268282,-4.28914,-2.9006846,4.3480873
689,1747638673260,1.2223275,-1.3884652,1.4138935,-3.7153258,-2.5555558,4.3993983
690,1747638673270,1.18497775,-1.3357487,1.4982123999999999,-3.2205776999999998,-2.4180770000000003,4.376796949999999
691,1747638673280,1.147628,-1.2830322,1.5825313,-2.7258296,-2.2805982,4.3541956
692,1747638673290,1.0912527,-1.1493049,1.3001673,-1.0547805,-2.488897,4.2106466
693,1747638673300,1.22621485,-1.0752913999999998,0.9187807325,-0.885747615,-2.8888874749999998,4.2792143
694,1747638673310,1.361177,-1.0012778999999998,0.537394165,-0.7167147300000001,-3.28887795,4.3477820000000005
695,1747638673320,1.7309242,-1.0045708,0.20732918,-1.4136533,-3.7717528,4.6021996
696,1747638673330,1.86526125,-0.96516303,0.44307464,-2.2208497,-3.1715953,4.8074443
697,1747638673340,1.9995983,-0.92575526,0.6788201,-3.0280461,-2.5714378,5.012689
698,1747638673350,1.9149288,-0.91840726,1.009998,-3.1302104,-1.4614521,5.233281
699,1747638673360,1.86026095,-0.90913841,1.10883,-3.04266835,-1.079977975,5.32612985
700,1747638673370,1.8055931,-0.89986956,1.207662,-2.9551263,-0.69850385,5.4189787
701,1747638673380,1.9998423,-0.86718476,1.0978384,-2.5825095,-0.6252022,5.6364403
702,1747638673390,1.9998423,-0.86718476,1.0978384,-2.5825095,-0.6252022,5.6364403
703,1747638673400,2.6629298,-0.9620988,0.7359271,-3.094094,-1.8578919,4.8917413
704,1747638673410,2.70331325,-0.9658795,0.796692815,-3.4526614,-2.13735455,4.6260226499999995
705,1747638673420,2.7436967,-0.9696602,0.85745853,-3.8112288,-2.4168172,4.360304
706,1747638673430,2.599969,-0.5216158,1.7140634,-4.684817,-1.6996825,4.1856017
707,1747638673440,3.0488975,-0.27609842549999997,2.05926645,-4.61380585,-0.978577315,4.41069885
708,1747638673450,3.497826,-0.030581051,2.4044695,-4.5427947,-0.25747213,4.635796
709,1747638673460,4.7473197,-0.16113745,2.8488858,-4.6268625,1.4499223,4.191099
710,1747638673470,4.98893435,-0.131730245,3.7073201000000005,-4.23618755,1.1188431,1.761072435
711,1747638673480,5.230549,-0.10232304,4.5657544,-3.8455126,0.7877639,-0.66895413
712,1747638673490,4.0522795,0.14269125,5.6893563,-1.8728577,-0.9550597,-2.368942
713,1747638673500,3.6770592,0.316329425,5.8227176499999995,-0.88683569,-1.343864,-2.304803
714,1747638673510,3.3018389,0.4899676,5.956079,0.09918632,-1.7326683,-2.240664
715,1747638673520,3.7555242,0.62418276,4.407117,2.1423178,-0.15362808,-1.4593904
716,1747638673530,4.2365431000000005,0.28838572799999995,4.0982726000000005,2.1345295,1.0849029099999998,-1.9123337
717,1747638673540,4.717562,-0.047411304,3.7894282,2.1267412,2.3234339,-2.365277
718,1747638673550,4.7829619999999995,-0.180422117,3.78479385,2.2014936,2.33381835,-2.73426685
719,1747638673560,4.848362,-0.31343293,3.7801595,2.276246,2.3442028,-3.1032567
720,1747638673570,4.4242215,-0.67656386,3.5903008,3.1840413,2.37841,-5.106225
721,1747638673580,4.319520325,-0.86716953,3.346315575,3.7052658000000003,2.69074385,-5.5708126
722,1747638673590,4.21481915,-1.0577752,3.10233035,4.2264903,3.0030777,-6.0354002
723,1747638673600,4.23604,-1.1863803,2.942123,5.0844636,3.47679,-6.8777585
724,1747638673610,4.207311225,-1.481618525,2.5056417,5.4407210500000005,3.383483,-7.26473015
725,1747638673620,4.17858245,-1.7768567499999999,2.0691604,5.7969785,3.2901759999999998,-7.6517018
726,1747638673630,3.9902937,-1.989049,1.2233031,6.044639,2.7485836,-8.472757
727,1747638673640,3.89987685,-1.9813656499999999,1.0651536,5.90975635,2.80512515,-8.623636
728,1747638673650,3.80946,-1.9736823,0.9070041,5.7748737,2.8616667,-8.774515
729,1747638673660,3.2259505,-1.7733047,0.55216634,5.2682524,3.419981,-8.872862
730,1747638673670,2.8794058500000004,-1.6542123499999999,0.355462805,4.9495809,3.45602105,-8.6966325
731,1747638673680,2.5328612,-1.53512,0.15875927,4.6309094,3.4920611,-8.520403
732,1747638673690,2.2255871,-1.4094421,0.034788612,4.4146695,3.2342834,-8.425111
733,1747638673700,1.998142425,-1.33231865,-0.041412479,4.24271605,3.05011305,-8.3499385
734,1747638673710,1.77069775,-1.2551952000000002,-0.11761357,4.0707626,2.8659427,-8.274766
735,1747638673720,1.2765074,-1.1195166,-0.20412776,3.357293,2.0424442,-7.7329445
736,1747638673730,1.1138454800000002,-1.0798649,-0.19534676,3.09436135,1.8320072499999998,-7.38415075
737,1747638673740,0.95118356,-1.0402132,-0.18656576,2.8314297,1.6215703,-7.035357
738,1747638673750,0.8625808,-1.0211571,-0.1694916,2.7086494,1.5678159,-6.7763577
739,1747638673760,0.9271425,-1.00725385,-0.154597435,2.59869695,1.52719455,-6.47826435
740,1747638673770,0.9917042,-0.9933506,-0.13970327,2.4887445,1.4865732,-6.180171
741,1747638673780,1.0588118,-1.0004243,-0.18583402,2.4020805,1.4957359,-6.032346
742,1747638673790,1.0588118,-1.0004243,-0.18583402,2.4020805,1.4957359,-6.032346
743,1747638673800,1.0673488,-0.98871624,-0.14848427,2.19088,1.1420553,-5.9181175
744,1747638673810,0.9821761875,-0.9724805350000001,-0.0952265905,2.2011499,0.9006179249999999,-5.895363400000001
745,1747638673820,0.897003575,-0.95624483,-0.041968911,2.2114198,0.65918055,-5.872609300000001
746,1747638673830,0.7740086,-0.9757581,-0.0071955416,2.3186235,0.089489125,-5.806943
747,1747638673840,0.735332535,-0.99370125,-0.015122833799999999,2.3631771500000003,0.004886780000000007,-5.79045015
748,1747638673850,0.69665647,-1.0116444,-0.023050126,2.4077308,-0.079715565,-5.7739573
749,1747638673860,0.687845,-0.9857892,-0.14848427,2.4282706,-0.016798299,-5.560695
750,1747638673870,0.6599013,-0.95026885,-0.23146166499999998,2.2958695000000002,0.3072943505,-5.395766500000001
751,1747638673880,0.6319576,-0.9147485,-0.31443906,2.1634684,0.631387,-5.230838
752,1747638673890,0.41575596,-0.7122062,-0.28321773,1.5310123,1.6930395,-4.3133454
753,1747638673900,0.28067186,-0.6907263,-0.14240159415,1.6042376,1.83445065,-3.70066545
754,1747638673910,0.14558776,-0.6692464,-0.0015854583,1.6774629,1.9758618,-3.0879855
755,1747638673920,-0.019635292,-0.7092792,0.10799411,2.157207,1.6759359,-2.6297739
756,1747638673930,-0.16215884849999998,-0.8217857749999999,0.059485178750000006,2.5650239,1.4841298,-2.4223912
757,1747638673940,-0.304682405,-0.93429235,0.010976247500000001,2.9728408,1.2923237,-2.2150085
758,1747638673950,-0.65512973,-1.1558907,-0.68003964,4.220878,0.3717769,-1.6683003
759,1747638673960,-1.105765715,-1.15296365,-1.1240747199999999,3.15571315,0.23765775500000003,-1.06569945
760,1747638673970,-1.5564017,-1.1500366,-1.5681098,2.0905483,0.10353861,-0.4630986
761,1747638673980,-1.6901291,-1.13806945,-1.51173455,1.6033213499999999,0.18054354500000003,-0.07944833500000004
762,1747638673990,-1.8238565,-1.1261023,-1.4553593,1.1160944,0.25754848,0.30420193
763,1747638674000,-1.5371019,-1.1932099,-1.0353652,-0.5120427,1.2080268,1.8349851
764,1747638674010,-1.40807,-1.174237725,-0.72213049,-0.67886125,1.629206,1.810093075
765,1747638674020,-1.2790381000000002,-1.15526555,-0.40889578,-0.8456798000000001,2.0503852,1.78520105
766,1747638674030,-1.4517006,-1.0668001,-0.27980292,-0.6765133,2.0180104,1.5998089
767,1747638674040,-1.499165225,-1.024091775,-0.36601221500000003,-0.009678085000000003,1.0213939425,1.2140589
768,1747638674050,-1.54662985,-0.98138345,-0.45222151,0.65715713,0.024777485000000016,0.8283089
769,1747638674060,-1.6650057,-0.8730387,-0.8579464,1.3795985,-2.005717,0.40132666
770,1747638674070,-1.7152678,-0.8553394999999999,-0.92883468,1.42262505,-2.3566869500000003,0.29442839
771,1747638674080,-1.7655299,-0.8376403,-0.99972296,1.4656516,-2.7076569,0.18753012
772,1747638674090,-1.8658404,-0.77150846,-1.0214621,1.4519076,-2.9202316,0.15576605
773,1747638674100,-2.0683447,-0.692738605,-0.950375595,1.3076712750000001,-2.948635975,0.3321482
774,1747638674110,-2.270849,-0.61396875,-0.8792890900000001,1.16343495,-2.9770403500000002,0.50853035
775,1747638674120,-2.3832183,-0.6055536,-0.6971138,0.76966757,-2.501725,0.66704524
776,1747638674130,-2.447406525,-0.6308675825000001,-0.5448869475,0.71201885,-2.2810563750000004,0.69147912
777,1747638674140,-2.51159475,-0.656181565,-0.392660095,0.65437013,-2.0603877500000003,0.715913
778,1747638674150,-2.4779113749999997,-0.6919991825,-0.2777829675,0.820100635,-1.8946954750000002,0.93062585
779,1747638674160,-2.444228,-0.7278168,-0.16290584,0.98583114,-1.7290032,1.1453387
780,1747638674170,-2.086707,-0.7563856,-0.33642206,1.2014602,-1.2122264,1.879577
781,1747638674180,-1.6729329000000002,-0.70671805,-0.6059652150000001,0.9893053250000001,-0.5045216650000001,2.48038345
782,1747638674190,-1.2591588,-0.6570505,-0.87550837,0.77715045,0.20318307,3.0811899
783,1747638674200,-0.30419457,-0.7737037,-1.1320173,-0.8971056,2.2568517,4.305328
784,1747638674210,-0.1399471855,-0.802745015,-1.07527615,-1.3345104,2.48988985,4.478503
785,1747638674220,0.024300199,-0.83178633,-1.018535,-1.7719152,2.722928,4.651678
786,1747638674230,0.44453815,-0.9188951,-0.7002848,-3.0355291,3.0424774,4.9662647
787,1747638674240,0.523003075,-0.95465935,-0.620600235,-3.5171822,3.1096707,5.161773849999999
788,1747638674250,0.601468,-0.9904236,-0.54091567,-3.9988353,3.176864,5.357283
789,1747638674260,1.2491583,-1.4370351,0.0059759584,-4.2829556,3.2031302,5.624223
790,1747638674270,1.359782125,-1.480162625,0.2374604942,-4.41503215,3.1513609750000002,5.561916824999999
791,1747638674280,1.47040595,-1.52329015,0.46894503,-4.5471087,3.09959175,5.499610649999999
792,1747638674290,1.3016309,-1.352335,1.0849109,-3.9527164,2.7491944,4.8508143
793,1747638674300,1.1891243,-1.31841535,1.11029345,-3.5891477,2.6004532,4.74452685
794,1747638674310,1.0766177,-1.2844957,1.135676,-3.225579,2.451712,4.6382394
795,1747638674320,0.8937107,-1.2631377499999998,1.0550158,-2.7511034,2.0238134,4.65839745
796,1747638674330,0.7108037,-1.2417798,0.9743556,-2.2766278,1.5959148,4.6785555
797,1747638674340,0.37523532,-1.3091313,0.64268994,-2.1146004,0.35955995,5.1312695
798,1747638674350,0.33142178,-1.33524565,0.64892507,-2.17599055,0.160385575,5.3777462499999995
799,1747638674360,0.28760824,-1.36136,0.6551602,-2.2373807,-0.0387888,5.624223
800,1747638674370,0.3954804,-1.4934102,0.6436656,-2.2654035,-0.7156076,6.2741647
801,1747638674380,0.48517314,-1.54794845,0.620798425,-2.25604985,-0.82250585,6.3581562
802,1747638674390,0.5748658799999999,-1.6024867,0.59793125,-2.2466962,-0.9294041,6.4421477
803,1747638674400,0.6378421,-1.6261619,0.63659203,-2.2454746,-1.8737739,6.770173
804,1747638674410,0.6362566249999999,-1.5934618500000002,0.652461865,-2.14327215,-1.9629576499999999,6.949762
805,1747638674420,0.63467115,-1.5607618,0.6683317,-2.0410697,-2.0521414,7.129351
806,1747638674430,0.7237313,-1.5510051,0.6573554,-1.4815336,-1.9989977,7.8569465
807,1747638674440,1.09663415,-1.55161495,0.318006345,-1.5482304999999998,-1.6331001500000002,8.23445025
808,1747638674450,1.469537,-1.5522248,-0.02134271,-1.6149274,-1.2672026,8.611954
809,1747638674460,1.769707,-1.4958495,-0.18046784,-2.3170965,-1.0509627,8.703581
810,1747638674470,2.1141782,-1.4859556,-0.00036586999999999037,-3.15204825,-1.13128915,8.576219
811,1747638674480,2.4586494,-1.4760617,0.1797361,-3.987,-1.2116156,8.448857
812,1747638674490,2.7241833,-1.532437,0.68589365,-4.226223,-1.197566,8.062802
813,1747638674500,2.7241833,-1.532437,0.68589365,-4.226223,-1.197566,8.062802
814,1747638674510,2.7573864,-1.6564076,1.1578724,-4.065494,-1.2519314,7.6198616
815,1747638674520,2.6709941500000003,-1.6500658000000001,1.34994155,-3.5633012,-1.3847907,7.5352593
816,1747638674530,2.5846019,-1.643724,1.5420107,-3.0611084,-1.51765,7.450657
817,1747638674540,3.3628488,-1.6225033,0.7083645,-2.4410985,-1.6141639,8.142823
818,1747638674550,3.7563777,-1.67412215,0.62465535,-2.8881622499999997,-1.4819155,8.0939555
819,1747638674560,4.1499066,-1.725741,0.5409462,-3.335226,-1.3496671,8.045088
820,1747638674570,4.4600773,-1.5568591,2.316873,-5.5371776,-0.6252022,6.58081
821,1747638674580,4.28351215,-1.4433769,2.8160637,-4.3268602,-0.348182955,6.1797888
822,1747638674590,4.106947,-1.3298947,3.3152544,-3.1165428,-0.07116371,5.7787676
823,1747638674600,3.8777874,-1.0397253,3.6654577,-1.4609939,-0.13530266,5.7567773
824,1747638674610,4.1634442,-0.85094905,3.12001435,-1.1781334650000002,-0.119115215,5.73814665
825,1747638674620,4.449101,-0.6621728,2.574571,-0.89527303,-0.10292777,5.719516
826,1747638674630,5.8177176,-0.259009,1.9617912,-3.0529382,2.2611275,4.317545
827,1747638674640,5.70655255,-0.15235644199999998,2.5158937999999997,-3.5495571,2.9193536,3.7375454
828,1747638674650,5.5953875,-0.045703884,3.0699964,-4.046176,3.5775797,3.1575458
829,1747638674660,4.788084,0.2795895,4.8247023,-2.1326969,3.8170319,1.8594191
830,1747638674670,4.788084,0.2795895,4.8247023,-2.1326969,3.8170319,1.8594191
831,1747638674680,5.319853,0.19443208,3.7711346,1.3615786,1.8158199,0.11728267
832,1747638674690,5.33474715,0.1070641755,3.6254401,1.4989428500000002,1.82864765,-0.37632011500000007
833,1747638674700,5.3496413,0.019696271,3.4797456,1.6363071,1.8414754,-0.8699229
834,1747638674710,5.0875225,-0.5948213,3.6159122,1.9347824,2.0968096,-2.3518384
835,1747638674720,4.9484822500000005,-1.196998225,3.823660725,2.43666975,2.0699322999999996,-3.1013861
836,1747638674730,4.809442000000001,-1.79917515,4.031409249999999,2.9385571,2.043055,-3.8509338
837,1747638674740,4.610909,-2.1171663,4.074476,4.776673,1.3839508,-5.2595477
838,1747638674750,4.243067625,-2.374460225,3.4893197249999997,6.175188674999999,0.58706238325,-6.267789275
839,1747638674760,3.87522625,-2.63175415,2.90416345,7.57370435,-0.2098260335,-7.27603085
840,1747638674770,3.3433354,-2.7494895,1.6459801,8.078989,-1.009425,-8.461151
841,1747638674780,3.2409513,-2.73265945,1.4548866500000002,7.894246,-1.0967761999999999,-8.7015195
842,1747638674790,3.1385672,-2.7158294,1.2637932,7.709503,-1.1841274,-8.941888
843,1747638674800,2.7124753,-2.6055179,0.8935887,7.0484138,-1.0876136,-9.735378
844,1747638674810,2.4135097500000002,-2.60307875,0.67540524,6.8041894,-1.1590827,-10.1730505
845,1747638674820,2.1145442,-2.6006396,0.45722178,6.559965,-1.2305518,-10.610723
846,1747638674830,2.1145442,-2.6006396,0.45722178,6.559965,-1.2305518,-10.610723
847,1747638674840,1.83120445,-2.5348735,0.24588324,6.027688,-1.684716725,-10.824557500000001
848,1747638674850,1.5478647,-2.4691074,0.0345447,5.495411000000001,-2.13888165,-11.038392
849,1747638674860,1.3531277,-2.3016894,-0.08845028,4.3748116,-2.6569564,-10.982118
850,1747638674870,1.3531277,-2.3016894,-0.08845028,4.3748116,-2.6569564,-10.982118
851,1747638674880,1.2581831,-2.1901584,-0.15116736,3.6370609,-2.6215274,-10.792144
852,1747638674890,1.17851385,-2.12510885,-0.14945994,2.9834543499999997,-2.3267554,-10.5300905
853,1747638674900,1.0988446,-2.0600593,-0.14775252,2.3298478,-2.0319834,-10.268037
854,1747638674910,0.75254387,-1.8182158,0.12945877,0.9914815,-1.3014101,-9.125142
855,1747638674920,0.710437785,-1.7263355,0.153987635,0.800820775,-1.1621369000000001,-8.760466000000001
856,1747638674930,0.6683317,-1.6344552,0.1785165,0.61016005,-1.0228637,-8.39579
857,1747638674940,0.790351,-1.2949841,0.15973492,-0.007941014,-0.23181653,-6.991376
858,1747638674950,0.92653275,-1.2261691,0.2180615,-0.271216187,0.07333985000000001,-6.50575235
859,1747638674960,1.0627145,-1.1573541,0.27638808,-0.53449136,0.37849623,-6.0201287
860,1747638674970,1.5424986,-1.0548481,0.5711919,-0.6478799,0.7425612,-5.1844134
861,1747638674980,1.61388995,-1.04911605,0.64502242,-0.5382328,0.8357154,-5.1370727
862,1747638674990,1.6852813,-1.043384,0.71885294,-0.4285857,0.9288696,-5.089732
863,1747638675000,1.6152467,-1.021645,1.0590557,0.77715045,1.2642248,-5.252828
864,1747638675010,1.55667625,-1.0211571,1.10395165,1.228566575,1.1469421,-5.28367585
865,1747638675020,1.4981058,-1.0206692,1.1488476,1.6799827,1.0296594,-5.3145237
866,1747638675030,1.2535487,-1.0748494,0.89285696,3.5473428,0.13598987,-5.001159
867,1747638675040,1.1904658000000001,-1.1280535999999999,0.63416809,4.17445375,-0.15664414,-4.7418543500000006
868,1747638675050,1.1273829,-1.1812578,0.37547922,4.8015647,-0.44927815,-4.4825497
869,1747638675060,1.027316,-1.2732755,0.36596647,5.051478,-0.6960605,-4.406194
870,1747638675070,1.027316,-1.2732755,0.36596647,5.051478,-0.6960605,-4.406194
871,1747638675080,0.8865151,-1.3430662,0.43819633,5.315669,-1.1432006,-4.558295
872,1747638675090,0.68664065,-1.3771078,0.550824835,5.93218575,-2.057199925,-5.10349525
873,1747638675100,0.4867662,-1.4111494,0.66345334,6.5487025,-2.9711992499999997,-5.6486955000000005
874,1747638675110,-0.1797361,-1.4894772,0.07750452,6.7587194,-3.706392,-6.427564
875,1747638675120,-0.33140653,-1.49876125,-0.17898909,6.4577627,-3.40982565,-6.466658300000001
