id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
586,1747532799210,2.62520165,0.98416082,-0.0961585549999999,1.773399,0.59255335,-6.64645115
587,1747532799220,2.903793,0.92351262,-0.231854385,1.695901,0.6743124,-6.815029
588,1747532799230,3.26280125,0.8659151,-0.3475375149999999,1.19922145,0.824514675,-7.328220699999999
589,1747532799240,3.4560945,0.8339436,-0.3961049,0.9869675,0.8452873,-7.5175714
590,1747532799250,4.609021,0.6733539,-0.31361356,0.4958806,0.8538095,-8.000669
591,1747532799260,5.0879835,0.47652176,-0.17730759,-0.71479242,0.984836985,-9.7493
592,1747532799270,5.1775525,0.269805285,0.0346561299999999,-1.02292015,1.1219898,-10.0915165
593,1747532799280,5.272003,0.036120472,0.37926495,-1.0950918,1.22532045,-10.2177505
594,1747532799290,5.4876273,-0.203543743,0.766461785,-0.85913575,1.3140037,-10.294716
595,1747532799300,5.6269836,-0.32459614,0.959145,-0.6609966,1.3635385,-10.345316
596,1747532799310,5.5361945,-0.8245474150000001,1.25823705,1.04422553,1.43650915,-10.480604
597,1747532799320,5.4800613,-0.996485715,1.2030802,1.7350495,1.2671321,-10.3900565
598,1747532799330,5.39195655,-1.1518282,1.1044811,2.3009712,1.01386545,-10.3013735
599,1747532799340,5.3358235,-1.2288283,1.0513986,2.515622,0.8793758,-10.265421
600,1747532799350,4.703227,-1.5380487,0.7922098,3.047189,0.38615838,-10.096577
601,1747532799360,3.841217,-1.63127855,0.5789038,3.0413301,0.144875965,-9.6036255
602,1747532799370,3.32650025,-1.6301803499999998,0.507395035,2.9268141,0.041545313,-9.1186635
603,1747532799380,2.9467472,-1.65446405,0.46602732,2.78513385,0.0245010815,-8.620918499999998
604,1747532799390,2.40689255,-1.7046177999999998,0.422951205,2.5403894,0.1965412935,-7.8635158
605,1747532799400,2.0432472,-1.7323183,0.40049794,2.3686156,0.35260254,-7.3460636
606,1747532799410,1.5159616,-1.7152343,0.435642175,2.27753545,0.5595301850000001,-6.58386685
607,1747532799420,1.2182118,-1.6871676999999998,0.465783275,2.2951124,0.6277071000000001,-6.064550349999999
608,1747532799430,0.91838745,-1.6080932,0.496046375,2.3728766500000003,0.63543025,-5.5540225
609,1747532799440,0.49568024,-1.50925,0.501781715,2.5899242,0.51585431,-4.7990165000000005
610,1747532799450,0.22502078,-1.4684924,0.49031103,2.7537086,0.40373522,-4.297277
611,1747532799460,0.013667205,-1.40174275,0.434177845,2.8722193000000003,0.296676145,-3.7657099
612,1747532799470,-0.19768637,-1.3349931,0.37804466,2.99073,0.18961707,-3.2341428
613,1747532799480,-0.44076739,-1.29081875,0.140576967,2.97661515,0.42237735,-2.2969765
614,1747532799490,-0.5263094500000001,-1.3102212999999998,-0.1140967579999999,2.581402,0.761664065,-1.5318503
615,1747532799500,-0.5669449799999999,-1.3382879,-0.28701131,1.9528959500000005,1.03596968,-0.95607485
616,1747532799510,-0.59159476,-1.351345,-0.3692586,1.305481565,1.13237615,-0.65726817
617,1747532799520,-0.62173583,-1.5334116999999998,-0.586835625,0.528903815,1.1624699,-0.41998051
618,1747532799530,-0.63015586,-1.6276178,-0.65260905,0.1123854,1.1622036,-0.31851408
619,1747532799540,-0.89703237,-1.922561,-0.5352175349999999,-1.8034927,0.958738015,0.4396879
620,1747532799550,-0.96036524,-1.9839413,-0.49592432,-2.1283984,0.922519,0.664725
621,1747532799560,-1.1918536,-2.11158335,-0.338995515,-2.96116885,0.878310565,1.8759307
622,1747532799570,-1.28862225,-2.1458734,-0.196954195,-3.2445292500000003,0.808269415,2.80004765
623,1747532799580,-1.12144305,-2.1945628,-0.02904281,-3.35505045,0.6034723150000001,4.2972769
624,1747532799590,-0.7565775,-2.2338559,0.0976229,-3.30311885,0.34115094,5.672533250000001
625,1747532799600,-0.5791479,-2.229951,0.1295944,-3.240002,0.23222765,6.050702
626,1747532799610,-0.34290046,-2.225436,0.14082103,-3.13161125,0.100401175,6.3037023
627,1747532799620,0.6532192050000001,-2.1596625,-0.0529604275,-2.5454494,-0.73982616,6.580671000000001
628,1747532799630,0.948772515,-2.07338825,-0.35400504,-2.40190495,-1.3576795499999998,6.4235445
629,1747532799640,0.9794017,-2.050813,-0.48494175,-2.4666197,-1.5978967,6.403837
630,1747532799650,1.0084445,-2.0810761,-0.64016217,-2.7899277,-1.9718045,6.5428543
631,1747532799660,1.0548154,-2.1137798,-0.6782351,-3.35212085,-2.3230754,6.99106425
632,1747532799670,1.3104654,-2.18223775,-0.438936965,-3.6823529,-2.3521038,7.588145000000001
633,1747532799680,1.675575,-2.23068325,-0.144359863,-3.76011715,-2.29111755,8.210792000000001
634,1747532799690,1.8458049,-2.21604,-0.023429496,-3.4770231000000003,-2.22373965,8.5953525
635,1747532799700,2.2436182,-2.0698495,0.15619664,-3.277286,-2.1774006,8.773518
636,1747532799710,2.7820086,-1.8960809,0.21550256,-2.761698,-2.0442424,8.912535
637,1747532799720,3.525651,-1.5601359,0.1210524,-1.973935,-1.72892425,8.55327475
638,1747532799730,3.7163818,-1.4007666,0.092741755,-1.7848506,-1.6373115,8.429971
639,1747532799740,3.687217,-1.385513,0.11324256,-0.87191895,-0.9765812,9.2608765
640,1747532799750,3.641822,-1.3110756,0.14985114,-0.660464,-0.8133294,9.671003
641,1747532799760,3.7531126,-1.227608,0.10689708,-0.33768883,-0.6583334,10.873155
642,1747532799770,5.2396652,-1.0581102,-0.435764215,-0.98164115,-0.589357555,12.5389615
643,1747532799780,6.641652199999999,-1.13706275,-0.7465711,-1.96541285,-0.4772384899999999,12.022042
644,1747532799790,7.174428799999999,-0.94828445,-0.7712208700000001,-2.7899276,-0.5395564500000001,10.4523745
645,1747532799800,7.3239136,-0.9452337,-0.69556314,-3.0913975,-0.5342301,9.553291
646,1747532799810,6.6200523,-0.7141115,-0.2936009,-3.4951327,-0.6599313,8.209993
647,1747532799820,5.22685215,-0.4479670799999999,0.7225315,-2.5672873,-1.634382,7.312507800000001
648,1747532799830,4.544834,-0.164372555,1.13779485,-1.2540826,-2.46022825,7.1476583
649,1747532799840,4.460634,-0.08078295,1.1485333,-0.364320451,-2.88287185,7.0094403
650,1747532799850,4.4064536,0.08346757,1.0484699,0.049534798,-3.0365362,6.895457
651,1747532799860,4.2805204,0.2723679,0.90130347,0.6844324,-3.13241,6.5162225
652,1747532799870,4.1077275,0.44516042,0.7421781,1.103614,-3.107909,6.0847907
653,1747532799880,3.55884285,0.66456788,0.4388149249999999,1.3800501,-2.9012477,5.4520235
654,1747532799890,3.0895206,0.74449663,0.255039825,1.1142666,-2.1667478,4.509797
655,1747532799900,2.9272225,0.754625,0.2169669,0.7137272,-1.6144083,4.1252365
656,1747532799910,2.3976184,0.7285108849999999,0.272856,-0.174437055,-0.451672125,3.52229685
657,1747532799920,2.1058481,0.73790707,0.370478885,-0.5965481,0.08841695,3.2256207
658,1747532799930,2.01152,0.763167,0.4097721,-0.5965481,0.08841695,3.2256207
659,1747532799940,1.7661202500000002,0.827354065,0.5584029749999999,-0.92331794,0.84075996,1.93025915
660,1747532799950,1.7018112,0.84809893,0.60770255,-0.90174633,0.94329166,1.5717977
661,1747532799960,1.35488385,1.1259581,0.74730325,-0.2442118724999999,1.2463594,-0.0961401249999999
662,1747532799970,1.2141848,1.18624025,0.707766,0.0961401125,1.304949,-0.70813455
663,1747532799980,1.055547585,1.1911214,0.629545675,0.4237089349999999,1.2958943,-1.251952025
664,1747532799990,0.926319285,1.1541467,0.521794395,0.715325075,1.2010857,-1.73638105
665,1747532800000,0.8817788,1.1241276,0.46102414,0.85061365,1.1307782,-1.9680761
666,1747532800010,0.7145996,0.924244775,0.1725484749999999,1.2977584,0.7222493,-3.02295425
667,1747532800020,0.6716455,0.8808026,0.12398108,1.3448963,0.63383234,-3.1984565
668,1747532800030,0.58378493,0.76890237,-0.02440572525,1.3156016,0.4018710199999999,-3.6464002
669,1747532800040,0.5307025,0.73888332,-0.09176553,1.22052675,0.3336941,-3.79660245
670,1747532800050,0.50568664,0.7324158,-0.12129646,1.1611383,0.3121225,-3.8472025
671,1747532800060,0.76377715,0.7547470350000001,-0.1140967599999999,0.86685895,0.36538571,-3.93561945
672,1747532800070,1.01027495,0.773417435,-0.0612583695,0.819721,0.39254996,-3.9707732
673,1747532800080,1.31595665,0.7950165,-0.008786061,0.8277104799999999,0.417849985,-4.3340285000000005
674,1747532800090,1.7026654,0.78244753,-0.0208668965,0.8495484,0.41385525,-4.509797
675,1747532800100,1.91829,0.76219076,-0.04905551,0.813862,0.38775626,-5.552691
676,1747532800110,2.18162775,0.58439508,-0.13447554,0.70254193,0.29001825,-6.0136842
677,1747532800120,2.3424615,0.50849329,-0.145336085,0.643419725,0.07456851,-6.22673705
678,1747532800130,2.60006395,0.442231745,-0.090301177,0.63543025,-0.308660365,-6.4222131000000005
679,1747532800140,3.25328325,0.317640505,-0.0196466085,0.6436860600000001,-0.968059025,-6.81236625
680,1747532800150,3.7511601,0.22868164,0.002928687,0.63915867,-1.3944311,-7.102118
681,1747532800160,4.56679925,0.0695563174999999,-0.098599125,0.234890815,-1.46686915,-7.7687073
682,1747532800170,5.065164149999999,-0.044174363,-0.1441158,-0.28762141,-1.21253725,-8.2707135
683,1747532800180,5.6914148,-0.339605653,-0.0190364649999999,-1.001082315,-0.5494101299999999,-9.0518185
684,1747532800190,6.08617765,-0.7004443,0.27078151,-1.32439005,0.06072007,-9.7692735
685,1747532800200,6.116563,-0.8295506,0.42148685,-1.2650015,0.2050634,-9.986321
686,1747532800210,5.98111105,-1.14841135,0.6663983250000001,-0.594683885,0.4125236599999999,-10.3450495
687,1747532800220,5.7989223,-1.3321865,0.6912921750000001,-0.0380832149999999,0.4721784599999999,-10.480871
688,1747532800230,5.700201,-1.4162643,0.68482465,0.2514024,0.48149952,-10.541325
689,1747532800240,4.79377235,-1.56208845,0.4404013,1.37445745,0.44581317,-10.596186
690,1747532800250,4.5348277,-1.5761217,0.3841461,1.520665,0.44847634,-10.524813
691,1747532800260,3.931274,-1.5873483,0.2762728,1.7374463,0.54648066,-10.089652
692,1747532800270,3.2296095,-1.5591597,0.181090475,1.82373275,0.777110435,-9.3231945
693,1747532800280,3.009714,-1.5397571,0.15375607,1.8343854,0.86233157,-9.060074
694,1747532800290,2.12939955,-1.4859425000000002,0.1175135625,1.819738,1.082574975,-8.0579265
695,1747532800300,1.9583154,-1.475082,0.119588055,1.808819,1.1659319,-7.574563
696,1747532800310,1.51876825,-1.4401818,0.12263877,1.7907095,1.2655342,-7.173491
697,1747532800320,1.14438445,-1.42065725,0.177185565,1.814678,1.50495235,-6.38945635
698,1747532800330,0.9017916,-1.4135796,0.22111587,1.8562233,1.6527578,-5.976134
699,1747532800340,0.5281398900000001,-1.3113196,0.296529545,2.061553,1.85116325,-5.3316485
700,1747532800350,0.42954078,-1.2930154,0.30848834,2.1411815,1.9132149,-5.103682
701,1747532800360,0.25040275,-1.295944,0.28261828,2.288188,2.0644825,-4.625378
702,1747532800370,-0.066505604,-1.2761753,0.17315862,2.39737765,2.372344,-3.79393925
703,1747532800380,-0.15058333,-1.274711,0.12080834,2.404302,2.4698157,-3.500459
704,1747532800390,-0.17669744,-1.5065654,-0.2463757899999999,1.8817897,2.4636904,-2.53426425
705,1747532800400,-0.19353738,-1.5597699,-0.31995904,1.7081516,2.4176178,-2.450641
706,1747532800410,-0.27920148,-1.6564165,-0.48665017,1.2053467,2.2706113,-2.3845944
707,1747532800420,-0.600136765,-1.9231711,-0.73339202,-0.56831855,2.1156151000000003,-2.12866465
708,1747532800430,-0.7739055,-2.046176,-0.79562664,-1.4439659,2.1406488,-1.9414445
709,1747532800440,-1.00039065,-2.2154297,-0.717894405,-2.15982365,2.34331545,-1.4543523
710,1747532800450,-1.2268758,-2.3846834,-0.64016217,-2.8756814,2.5459821,-0.9672601
711,1747532800460,-1.5888127,-2.49817,-0.44027928,-3.2085764,2.6690202,-0.14594123
712,1747532800470,-1.8860743,-2.4879196,-0.2421048,-3.2373388,2.5710158,0.9518138
713,1747532800480,-1.73597915,-2.4670527,0.0694342875,-2.04717195,1.29030155,4.1998051
714,1747532800490,-1.3664765,-2.3929812,0.06382097,-1.6399746,0.8815063,4.9071407
715,1747532800500,-1.1370627,-2.3444138,0.03465613,-1.0237192,0.23062976,5.793441
716,1747532800510,-0.66139513,-2.2677798,-0.08151512,-0.5400891,-0.35313517,6.4310017
717,1747532800520,-0.17962612,-2.200664,-0.22648512,-0.23915187,-0.813862,6.7947893
718,1747532800530,0.4838434849999999,-2.03922035,-0.59928257,-0.4316984199999999,-1.30415,6.993195
719,1747532800540,0.81295468,-1.9624644,-0.80795154,-0.9057411,-1.49509865,7.069095
720,1747532800550,0.91216398,-1.9712505,-0.81612745,-1.3206616,-1.49163655,7.2003887
721,1747532800560,0.9535317,-1.9815009,-0.79538256,-1.75236005,-1.3480922,7.481086
722,1747532800570,1.2077173,-1.9806466,-0.69751563,-2.31481965,-0.96193383,7.991081299999999
723,1747532800580,1.4479916,-2.0085912,-0.63064396,-2.64878,-0.70200926,8.30853
724,1747532800590,1.7786893,-2.0093234,-0.6035536,-2.944391,-0.5075985,8.395882
725,1747532800600,2.0395863,-1.9751552,-0.5530337,-3.2053807,-0.40107206,8.376707
726,1747532800610,2.3517356,-1.948309,-0.44613665,-3.401922,-0.46924898,8.304269
727,1747532800620,2.6067755,-1.8636211,-0.36242503,-3.5260253,-0.6801714,8.176437
728,1747532800630,2.88097385,-1.87997295,-0.144970005,-3.4911380000000003,-1.041029675,8.518387
729,1747532800640,2.911115,-1.9331775,-0.06418706,-3.387541,-1.1867046,8.915198
730,1747532800650,3.036072,-2.0156689,0.17523311,-2.9273467,-1.2346416,9.671536
731,1747532800660,3.98582085,-2.37601925,0.35913024,-1.04955175,-1.66474205,12.056397
732,1747532800670,4.48162315,-2.3577149,0.19475769,-0.44847633,-1.96461395,12.8004845
733,1747532800680,4.6763806,-2.2677798,0.05662128,-0.22903186,-2.1118867,13.141103
734,1747532800690,5.934008,-2.7419832,-0.1493630369999999,0.3597930749999999,-1.79763375,12.8817105
735,1747532800700,6.164398,-2.6675458,-0.19060871,0.5022722,-1.6905746,12.614329
736,1747532800710,6.4926553,-2.1545374,0.1142187865,1.5113439,-1.9936424,10.48566425
737,1747532800720,6.182702300000001,-1.7231662,0.22038369,2.58752725,-2.23279425,8.86912525
738,1747532800730,5.9579253,-1.6063848,0.17840585,2.9092371,-2.2860575,8.4917555
739,1747532800740,5.5379033,-1.3747745,0.04490653,3.4168358,-2.3568976,7.8968053
740,1747532800750,5.1559534,-1.0919122,-0.11226633,3.7800908,-2.3643544,7.370565
741,1747532800760,4.470885,-0.4807928,-0.4356422,3.818973,-2.2146847,6.2003717
742,1747532800770,4.143848,-0.16815543,-0.5708499,3.4887412,-1.9648803,5.5271244
743,1747532800780,4.143848,-0.16815543,-0.5708499,3.4887412,-1.9648803,5.5271244
744,1747532800790,3.1916586,0.47408122,-0.7793968,1.56274295,-0.581368075,3.716441300000001
745,1747532800800,2.984576,0.5762192,-0.7670719,1.0120013,-0.18429075,3.3438652
746,1747532800810,2.352468,0.9447456,-0.55669457,-0.58429754,1.0700581,2.275405
747,1747532800820,2.1101189,1.0618931,-0.39073566,-1.1206582,1.5648735,1.7401094
748,1747532800830,1.8399476,1.1590278,-0.2323425,-1.5571504,1.96727715,1.0327739
749,1747532800840,1.5387809,1.2422514,-0.056133166,-1.6431705,2.0485036,0.8159926
750,1747532800850,1.1787965,1.3706255,0.21013328,-1.6053536,2.1097562,0.4346279
751,1747532800860,1.04066,1.4301754,0.25430766,-1.0077401,2.0676782,-0.23702134
752,1747532800870,0.914970605,1.46007245,0.175721225,-0.4287689649999999,1.76381165,-0.819720975
753,1747532800880,0.85554267,1.4394496,0.0787084625,-0.2181129,1.50761555,-1.1819109
754,1747532800890,0.7526725649999999,1.3470739,-0.0431981325,-0.15792545,1.14436035,-1.61387565
755,1747532800900,0.67750293,1.2703179,-0.11519502,-0.17576863,0.9177253,-1.8626149
756,1747532800910,0.70996255,1.1980771,-0.082125265,-0.22024342,0.72331455,-2.02852985
757,1747532800920,0.7820814549999999,1.1835556500000002,-0.0339239555,-0.190948655,0.6410229000000001,-2.11055525
758,1747532800930,0.82906246,1.1805049,-0.010494461,-0.1635181,0.6061355,-2.1497037
759,1747532800940,1.2867918500000002,1.09972195,-0.0275784673999999,0.0125168599999999,0.57923755,-2.5965822000000003
760,1747532800950,1.4084544,1.0816617,-0.052472305,0.08735169,0.5858955,-2.915629
761,1747532800960,1.7025433,1.0326062349999998,-0.095792472,0.0705737715,0.5464806799999999,-3.5950012
762,1747532800970,1.96014575,0.934007085,-0.12666571,0.0093210664999999,0.48842376,-4.11804615
763,1747532800980,2.1096308,0.8683557,-0.14130914,-0.03195793,0.45806372,-4.3995423
764,1747532800990,2.5680923,0.4955582349999999,-0.16974182,-0.214118155,0.318514075,-5.431517
765,1747532801000,2.73759,0.27529657,-0.17669745,-0.32597092,0.18695392,-5.863748
766,1747532801010,3.03082505,-0.0358764185,-0.0429540755,-0.423975245,-0.2111886725,-6.18892005
767,1747532801020,3.30660975,-0.174744985,0.0442963895,-0.453536335,-0.44821001,-6.3835972000000005
768,1747532801030,3.70295855,-0.3088544399999999,0.0917655225,-0.509462725,-0.511326935,-6.68267015
769,1747532801040,3.940304,-0.38121742,0.105676785,-0.5470133,-0.48043427,-6.8640313
770,1747532801050,4.77217335,-0.740103605,0.222946295,-0.822916815,0.1568601949999999,-8.20919425
771,1747532801060,4.894812,-0.84517026,0.2238005,-0.89109373,0.34940675,-8.457667
772,1747532801070,5.32118015,-1.266413,0.364255435,-1.0815097,1.041295985,-9.02065925
773,1747532801080,5.57695195,-1.5210868,0.616122515,-0.8727179,1.4205301499999998,-9.350625
774,1747532801090,5.62832615,-1.62969225,0.81795785,-0.2852245435,1.57579245,-9.498697
775,1747532801100,5.6389427,-1.6778935,0.9034999,0.058056913,1.567004,-9.480321
776,1747532801110,5.54168585,-1.8057795,1.0197932,1.006408585,1.51853445,-9.393502000000002
777,1747532801120,5.366819,-1.8514182,1.001977,1.59123875,1.47512495,-9.330917500000002
778,1747532801130,5.259678,-1.8704547,0.9794017,1.8631475,1.4466292,-9.299226
779,1747532801140,4.41511785,-1.8924199,0.6002587850000001,2.46875035,1.2868395,-8.9045455
780,1747532801150,4.206815,-1.888271,0.50690687,2.4804683,1.2751216,-8.803878
781,1747532801160,3.8221807,-1.854103,0.36096066,2.376605,1.2761868,-8.600412
782,1747532801170,3.4477968,-1.8399476,0.2848148,2.1965754,1.2857742,-8.398545
783,1747532801180,2.5726075,-1.8397036,0.2774931,1.8796592,1.3038837,-7.985755
784,1747532801190,2.1594185,-1.82469405,0.34558505,1.9379824,1.25008785,-7.7324885
785,1747532801200,1.5640408,-1.7962612999999998,0.4626105,2.12174055,1.1166635,-7.309578500000001
786,1747532801210,1.21662535,-1.76880485,0.54888475,2.42960195,0.9297096,-6.94392635
787,1747532801220,0.7669499,-1.72304415,0.5861035,3.00005105,0.57604177,-6.27707085
788,1747532801230,0.394396525,-1.6960758500000002,0.55437605,3.52469385,0.27989823,-5.56227835
789,1747532801240,0.26577834,-1.7190172,0.4599258699999999,3.7366815,0.223971855,-5.1311126
790,1747532801250,0.22526483,-1.7371994,0.39708114,3.812049,0.21784659,-4.9438925
791,1747532801260,0.0433201639999999,-1.8573977,0.0518621629999999,3.5819517000000003,0.358994125,-4.65147725
792,1747532801270,-0.127275854,-2.07253405,-0.301410692,2.7670244,0.55447015,-4.49754675
793,1747532801280,-0.22184804,-2.2397132,-0.51447266,1.6735305,0.73103775,-4.3750413
794,1747532801290,-0.53582772,-2.45045685,-0.666032225,0.77231678,0.8162589,-4.2810316
795,1747532801300,-0.67481834,-2.5196471,-0.68482465,0.30999196,0.8511463,-4.2179146
796,1747532801310,-1.12522595,-2.7118421,-0.5847611699999999,-0.8902947649999999,1.0634003,-3.7276267
797,1747532801320,-1.5429299,-2.8542495,-0.41196863,-1.5614114,1.18164465,-2.6320021
798,1747532801330,-1.9304927,-2.9560214,-0.25040273,-1.9251992,1.13743615,-1.1922972
799,1747532801340,-2.11194925,-2.93869325,-0.15924735,-1.9574234,1.0604708,-0.6215818
800,1747532801350,-2.1682045,-2.9069657,-0.1147069,-1.8977686,0.89642006,0.7185209
801,1747532801360,-1.9079176,-2.82752535,-0.0580856235,-1.7406421,0.72278196,2.117213
802,1747532801370,-1.21686945,-2.69671055,-0.071874858,-1.41067645,0.2844255999999999,4.3342947
803,1747532801380,-0.442353765,-2.53551065,-0.124469193,-1.18750355,-0.0308926699999999,5.53458145
804,1747532801390,0.000122025,-2.42092585,-0.22648513,-1.1307782,-0.279898235,5.9598882500000006
805,1747532801400,0.19988288,-2.3610098,-0.28871974,-1.1323761,-0.43303,6.117281
806,1747532801410,0.705691485,-2.20444715,-0.45748528,-1.2618058,-0.84848315,6.26482
807,1747532801420,0.84150934,-2.156734,-0.5015376,-1.4972292,-1.2452941,6.3974457
808,1747532801430,1.11424332,-2.2145755,-0.5637722199999999,-1.85968545,-1.3608753,6.88507055
809,1747532801440,1.3869773,-2.272417,-0.62600684,-2.2221417,-1.4764565,7.3726954
810,1747532801450,1.6317668,-2.2992635,-0.5774395,-2.4650218,-1.5499598,7.758321
811,1747532801460,1.76148325,-2.2977991,-0.5354616249999999,-2.55716725,-1.5686019,7.959922499999999
812,1747532801470,2.272417,-2.2855961,-0.4283205,-2.779275,-1.6053536,8.4581995
813,1747532801480,3.1074588,-1.98113475,-0.2929907149999999,-2.78646555,-1.6295883,8.376440500000001
814,1747532801490,3.2120373,-1.9129207,-0.25528386,-2.740393,-1.6767262,8.337825
815,1747532801500,3.3384593,-1.8697226,-0.18621568,-2.6450517,-1.7608821,8.5759115
816,1747532801510,3.7113788,-1.9673455,-0.005857374,-2.0248015,-1.08710235,10.167949
817,1747532801520,4.05013,-2.016645,0.16180995,-1.7811222,-0.8671253,10.523747
818,1747532801530,4.7902334,-1.92439125,0.217943125,-1.12092455,-0.7265104,11.1085775
819,1747532801540,5.0715094,-1.8675259,0.19671014,-0.4607269,-0.5858955,11.693408
820,1747532801550,6.0714121,-1.31510245,-0.10238201088,0.228232922,-1.1140003,11.8614535
821,1747532801560,6.6410418,-1.2398108,-0.20403185,0.5267733,-1.1867046,11.530955
822,1747532801570,6.844829300000001,-0.73607665,-0.19732028,0.40027313,-1.051149675,10.453174
823,1747532801580,6.88583115,-0.4113584899999999,-0.063942999,0.31425302,-1.055943375,9.3937685
824,1747532801590,6.57038735,-0.0959145015,0.212817906,0.31212248,-1.2343752,8.240886
825,1747532801600,6.317666,0.051496077,0.38707477,0.36005938,-1.3379722,7.690144
826,1747532801610,5.1342325,0.32996538,0.9056965,1.2761868,-1.2522184,6.387326
827,1747532801620,4.745693,0.45370242,0.97330034,1.8844528,-1.2703278,5.9207397
828,1747532801630,4.415484,0.5864696,0.8861718,2.4458473,-1.2974921,5.4072824
829,1747532801640,3.65731985,0.84431605,0.430150905,2.7577034,-1.09056447,4.3409526
830,1747532801650,3.257188,0.9813542,0.16547081,2.6951191,-0.87990844,3.8173752
831,1747532801660,2.945893,1.1888029,-0.146190302,2.08845095,-0.34408042,3.126285
832,1747532801670,2.8100750000000003,1.347074,-0.3551033,1.53105135,-0.0793622034999999,2.46795145
833,1747532801680,2.6100701,1.50546715,-0.5222825,0.87138637,0.1030643415,1.67060095
834,1747532801690,2.4910922,1.5768539,-0.5862255,0.52144694,0.16990969,1.2474247
835,1747532801700,1.6005275,1.55257015,-0.4732269999999999,-1.148887715,0.485760575,-0.300937213
836,1747532801710,1.27117225,1.49302015,-0.34045985,-1.7102821,0.70653665,-0.679106085
837,1747532801720,1.1199788,1.4650756,-0.2672427,-1.9776635,0.8404937,-0.85753787
838,1747532801730,0.68604496,1.3624496,0.039537275,-2.26182285,1.0902982,-1.2277173
839,1747532801740,0.51349646,1.3266952,0.17206036,-2.301504,1.1531488,-1.3480922
840,1747532801750,0.43808278,1.3188853,0.24845028,-2.010154,1.2543489,-1.7518274
841,1747532801760,0.45126185,1.3098553,0.25748038,-1.7411747,1.1808456,-1.9494339
842,1747532801770,0.6549276150000001,1.27141625,0.159735465,-1.4386396,0.9219864,-2.3936492
843,1747532801780,0.8346758000000001,1.1885588500000002,0.12373702,-1.3683321,0.8277105,-2.5742116
844,1747532801790,0.9404746,1.06823865,0.172914565,-1.17605195,0.7179882550000001,-3.65225925
845,1747532801800,0.94328125,0.9858693,0.261873425,-1.033040225,0.8098673350000001,-3.9183089
846,1747532801810,0.92302453,0.946332,0.335822775,-0.801078875,0.9550096,-4.08049525
847,1747532801820,0.95719258,0.91130975,0.37328556,-0.6631271,1.0381002,-4.1337585
848,1747532801830,1.2245572,0.9064286,0.319470925,0.031158985,1.22691835,-4.428570499999999
849,1747532801840,1.445795,0.925221,0.25699228,0.3818973,1.226652,-4.6275086
850,1747532801850,1.7464737,0.8973985,0.15888128,0.6631271,0.98110855,-5.0349727
851,1747532801860,2.1330601500000004,0.8524919849999999,0.0861522075,0.9712549,0.39947418,-5.773733200000001
852,1747532801870,2.2445943,0.8454143,0.060770255,1.0519487,0.19441076,-6.020342
853,1747532801880,2.4784014,0.78464407,-0.020988923,1.1361046,-0.11717909,-6.508233
854,1747532801890,3.40642905,0.62856942,-0.19243914,0.76086515,-0.1302285815,-7.408647999999999
855,1747532801900,3.5615275,0.59232694,-0.19646609,0.65673554,-0.034088463,-7.584683
856,1747532801910,3.7682438,0.5100796,-0.17620933,0.2857571949999999,0.341150935,-8.001467349999999
857,1747532801920,4.1057751,0.3358227649999999,0.0165958975,0.0021305299999999,0.611728105,-8.341819000000001
858,1747532801930,4.2646565,0.255772,0.10982577,-0.16458336,0.76965356,-8.554073
859,1747532801940,4.55300995,0.200248965,0.3802412,-0.09427590275,0.833569435,-8.73144
860,1747532801950,4.6705236,0.18841219,0.48201308,0.0010652645,0.84155893,-8.787367
861,1747532801960,4.9310546,0.109215615,0.64467723,0.47537426,0.8476842,-8.967129499999999
862,1747532801970,4.933007,-0.00488115,0.66883888,0.94302535,0.7222493,-9.039034999999998
863,1747532801980,4.81085635,-0.153389985,0.66151715,1.37791955,0.5635249,-9.0440955
864,1747532801990,4.7339783,-0.2135501,0.652365,1.5126755,0.5134575,-9.033976
865,1747532802000,4.391078,-0.31776255,0.630888,1.7491642,0.4181163,-8.965798
866,1747532802010,3.87562905,-0.46822385,0.602455285,1.963815,0.28815404,-8.826781
867,1747532802020,3.33064925,-0.6723777,0.526919585,2.3094933,0.083090629,-8.183095
868,1747532802030,2.7909167,-0.8498073,0.4720067,2.52973675,-0.040746366,-7.575362
869,1747532802040,2.44777215,-0.90447615,0.45675313,2.6618296,-0.097738015,-7.1942635
870,1747532802050,2.2782743,-0.9264413,0.44149956,2.727077,-0.12410331,-7.007842
871,1747532802060,1.9378146,-0.9823304,0.37975308,2.777677,-0.1555286,-6.65737
872,1747532802070,1.27385677,-1.0271149,0.2663885,2.62694215,-0.0021305275,-5.898635649999999
873,1747532802080,0.94865054,-1.04066,0.22013964,2.5118935,0.11451593,-5.5010257
874,1747532802090,0.624786555,-1.070191,0.2316103099999999,2.3025691,0.33182988,-4.8490837
875,1747532802100,0.54034275,-1.0906918,0.25137895,2.2461102,0.40107206,-4.6264434
876,1747532802110,0.237711765,-1.14536065,0.31288139,2.19630895,0.54674695,-3.77716125
877,1747532802120,0.068091973,-1.219554,0.320935275,2.15449745,0.7366303750000001,-3.01629625
878,1747532802130,0.0301410705,-1.31742095,0.333382205,2.11082165,0.978978025,-2.28339435
879,1747532802140,0.1068970725,-1.49643695,0.269317175,2.0399815,1.0881676,-1.9161445
