id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
575,1747533097980,-0.0180602365,0.3433885399999999,-0.858105275,0.4745753149999999,-1.3741912,0.345678315
576,1747533097990,-0.0135451769999999,0.40379272,-0.8726267,0.51106063,-0.704139835,0.317715125
577,1747533098000,-0.028432669,0.485551905,-0.85615285,0.53636065,-0.0490021549999999,0.1842907574999999
578,1747533098010,-0.111778216,0.542173165,-0.853956325,0.56432384,0.43169841,0.0207726574999999
579,1747533098020,-0.24149465,0.53619375,-0.881412745,0.5749765,0.71745558,-0.040746365
580,1747533098030,-0.3746278899999999,0.52216045,-0.8906869,0.5970807300000001,1.0034791,-0.0183758115
581,1747533098040,-0.500195325,0.5249671499999999,-0.89752051,0.6519418299999999,1.20907515,0.0697748235
582,1747533098050,-0.5503491,0.53436337,-0.91082163,0.75846828,1.2495552,0.248206625
583,1747533098060,-0.5277738000000001,0.5491288,-0.93571548,0.87218527,1.21679835,0.418116305
584,1747533098070,-0.49519215,0.57170413,-0.99001823,0.9353022,1.2639363,0.517185885
585,1747533098080,-0.4807928,0.5872018,-1.0262607,0.95927066,1.3140037,0.56618804
586,1747533098090,-0.25381953,0.7682922,-1.1802609,0.81545997,1.5180018,0.6956177
587,1747533098100,-0.222580205,0.7812272499999999,-1.21150015,0.7669904350000001,1.4567491499999998,0.6442186999999999
588,1747533098110,-0.194635655,0.7978231499999999,-1.2753211,0.65620292,1.34063535,0.5552691249999999
589,1747533098120,-0.2023234549999999,0.80123995,-1.3415827,0.49987535,1.2330436,0.486559555
590,1747533098130,-0.203177655,0.7507201,-1.37758115,0.1725728425,1.11133715,0.414121555
591,1747533098140,-0.19085277,0.6519989500000001,-1.3310882,-0.1312938425,0.9632654,0.364586755
592,1747533098150,-0.1691316749999999,0.555352275,-1.2333432,-0.2247708,0.753674615,0.35260254
593,1747533098160,-0.1311807675,0.454312565,-1.14047945,-0.24767399,0.62317973,0.34887412
594,1747533098170,-0.0353883,0.31190515,-1.0409042,-0.133424375,0.26897928,0.337156185
595,1747533098180,0.030751215,0.241860725,-1.0865429,0.0950748549999999,0.1555286149999999,0.28868666
596,1747533098190,0.13886857,0.16473864,-1.2183337,0.33289513,0.1965413,0.18908444
597,1747533098200,0.163274295,0.166691095,-1.2689756,0.327568815,0.2258360649999999,0.14993597
598,1747533098210,0.203787805,0.177551645,-1.3676968,0.3222425,0.25513083,0.1107875
599,1747533098220,0.23112221,0.21013328,-1.5248697,0.06231797,0.3637878,-0.08948222
600,1747533098230,0.15570852,0.24088451,-1.5509838,-0.49215218,0.35792887,-0.27696875
601,1747533098240,0.1332552575,0.21281792,-1.4972912,-0.60373862,0.283094035,-0.306263525
602,1747533098250,0.0838336675,0.1560746049999999,-1.3773371,-0.77125143,0.116380141,-0.345412
603,1747533098260,0.05686534,0.12739788,-1.3110756,-0.8183894,-0.035686359,-0.34567831
604,1747533098270,-0.0174500935999999,0.095304355,-1.14816735,-0.77551255,-0.149935975,-0.315850895
605,1747533098280,-0.028066584,0.11104605,-1.0628693500000002,-0.6253102500000001,-0.2000034,-0.259391885
606,1747533098290,0.006345487,0.16022359,-1.02589465,-0.45833002,-0.139283325,-0.23222765
607,1747533098300,0.042954076,0.215014445,-1.0482259,-0.37816888,-0.045806374,-0.26977822
608,1747533098310,0.0442963915,0.266998635,-1.0819058,-0.34381411,-0.0135821224999999,-0.33129725
609,1747533098320,0.013423148,0.2997023,-1.1163178,-0.353135175,-0.0814927335,-0.39041943
610,1747533098330,-0.0633328495,0.283350465,-1.12839865,-0.3949468,-0.245809775,-0.431698415
611,1747533098340,-0.13667205,0.25113491,-1.1230294,-0.432763675,-0.41918157,-0.39627838
612,1747533098350,-0.14362769,0.23929813,-1.1218091,-0.4423510499999999,-0.53662698,-0.3089267
613,1747533098360,-0.10225999,0.228437585,-1.1216871,-0.43755737,-0.6325007650000001,-0.2479403
614,1747533098370,-0.0436862485,0.228193525,-1.1216871,-0.4226436799999999,-0.69002503,-0.21278657
615,1747533098380,0.0259920989999999,0.251256935,-1.13681865,-0.421312095,-0.5568669900000001,-0.21092236
616,1747533098390,0.076633975,0.30287504,-1.155123,-0.4660532,-0.20932446,-0.26684874
617,1747533098400,0.073949344,0.34656128,-1.1546348,-0.53263223,-0.00479369,-0.32117724
618,1747533098410,0.0639429985,0.36938064,-1.1467029,-0.590689165,0.145941235,-0.36139097
619,1747533098420,0.0194025515,0.4105043,-1.1218091,-0.69561772,0.38562573,-0.425839465
620,1747533098430,-0.10177187,0.40855184,-1.04505313,-0.818922045,0.382962565,-0.423708935
621,1747533098440,-0.219163405,0.35376099,-0.93669168,-0.887631595,0.1906823375,-0.34408042
622,1747533098450,-0.24576565,0.266998645,-0.83455375,-0.81679152,0.0106526424999999,-0.21997711
623,1747533098460,-0.21538052,0.193537405,-0.753648785,-0.65087657,-0.110521185,-0.07163903275
624,1747533098470,-0.12910628,0.17071805,-0.724361885,-0.4338289349999999,-0.157925455,0.06604639225
625,1747533098480,0.10421245,0.204153895,-0.81966625,-0.1595233489,0.154463335,0.0759000884999999
626,1747533098490,0.36266908,0.3141017,-1.0672623,-0.05273059,1.0306433,-0.12996227
627,1747533098500,0.39488465,0.36047253,-1.1409676,-0.130761215,1.34702685,-0.218645535
628,1747533098510,0.343632625,0.38390203,-1.14462845,-0.41465419,2.4240092,-0.4580636999999999
629,1747533098520,0.25870069,0.40525705,-1.10179645,-0.7102650699999999,3.52842215,-0.659665
630,1747533098530,0.19060871,0.391101735,-0.992458835,-0.8428905,4.1167145000000005,-0.7467503799999999
631,1747533098540,0.1189779099999999,0.3572998,-0.86823365,-0.8673915999999999,4.4488106,-0.79255673
632,1747533098550,0.0414897331,0.31947092,-0.7623127949999999,-0.7850999000000001,4.4466801,-0.7787083
633,1747533098560,-0.0386830768999999,0.22550889,-0.6972715549999999,-0.48096688,3.67143395,-0.57604175
634,1747533098570,-0.029530926,0.12837411,-0.73339206,-0.04527374,2.4133565,-0.15925704
635,1747533098580,0.044296387,0.14350566,-0.78037303,0.010120015,2.24397955,-0.070840088
636,1747533098590,0.22819353,0.183531045,-0.87177243,0.078563255,2.0490363,0.046072687
637,1747533098600,0.51288633,0.272733965,-0.99746198,0.066312711,2.1611554,0.032490565
638,1747533098610,0.70386112,0.3497340399999999,-1.0937426,-0.32863408,3.4940674,-0.39787626
639,1747533098620,0.72021294,0.36242503,-1.1087521,-0.32863408,3.4940674,-0.39787626
640,1747533098630,0.61514627,0.329721335,-1.0239422,-0.7163904,4.932174,-0.700944
641,1747533098640,0.49384985,0.26858499,-0.92070595,-0.77418095,5.27652085,-0.71665665
642,1747533098650,0.33728713,0.185483505,-0.725094065,-0.77471355,5.83898065,-0.609597575
643,1747533098660,0.25516187,0.13227902,-0.538756385,-0.63676183,5.970541,-0.4000068
644,1747533098670,0.2976278249999999,0.12288282,-0.4529702399999999,-0.452737405,5.7164755,-0.235157125
645,1747533098680,0.3871968249999999,0.12825208,-0.41562948,-0.24687504,5.338040100000001,-0.103596965
646,1747533098690,0.50287994,0.138258425,-0.42673411,-0.0665790265,4.9092713,-0.02263687
647,1747533098700,0.657368175,0.166447045,-0.5109338800000001,0.0657800785,4.4243098,-0.0178431785
648,1747533098710,0.75267255,0.18572757,-0.57988006,0.12037488,4.1571946,-0.040480047
649,1747533098720,0.8091718000000001,0.20903504,-0.71411151,-0.058589546,4.2022021,-0.1392833299999999
650,1747533098730,0.8250355,0.217210965,-0.7922098049999999,-0.259391895,4.37823705,-0.20080235
651,1747533098740,0.8172257,0.21452633,-0.83357752,-0.5158542899999999,4.66346145,-0.2514024099999999
652,1747533098750,0.80123995,0.18523945,-0.7307074,-1.107875,5.0914316,-0.360592
653,1747533098760,0.811246275,0.13886857,-0.501537625,-1.1305119,5.00088405,-0.389620465
654,1747533098770,0.828086225,0.108117358,-0.30092258,-1.0972224000000002,4.769721499999999,-0.437823685
655,1747533098780,0.83113697,0.078098318,-0.17681948,-0.94968325,4.4418864,-0.46365635
656,1747533098790,0.83687234,0.05662128,-0.13618395,-0.8580705,4.2546663,-0.47031426
657,1747533098800,0.8876362,0.051740136,-0.22819352,-0.66206188,4.19288085,-0.292947725
658,1747533098810,0.93059028,0.065773428,-0.25406359,-0.74435355,4.4815677,-0.23489081
659,1747533098820,0.99880428,0.10701911,-0.28579104,-0.8913600500000001,4.811267000000001,-0.22796659
660,1747533098830,1.02699285,0.14204132,-0.28884176,-1.0612697,5.14868925,-0.25246767
661,1747533098840,0.99367903,0.1381364,-0.2471079649999999,-1.23810355,5.414206500000001,-0.28229508
662,1747533098850,0.94279316,0.11751357,-0.185117425,-1.4847123,5.5353804,-0.30146985
663,1747533098860,0.93132248,0.101039703,-0.107141135,-1.7190705,5.46587185,-0.305464585
664,1747533098870,0.92363465,0.084687868,0.0345341049999999,-1.8229338,5.15721155,-0.313454065
665,1747533098880,0.8930054700000001,0.0466149375,0.17022994,-1.81680855,4.685832,-0.317715125
666,1747533098890,0.8504174950000001,-0.026846295,0.267120675,-1.7193368,3.84933305,-0.288154035
667,1747533098900,0.799531545,-0.0837116325,0.315688065,-1.6522251,3.2676988,-0.26312032
668,1747533098910,0.75840789,-0.099575353,0.30092258,-1.6048209,2.8668929,-0.185888645
669,1747533098920,0.7792748,-0.10958171,0.2882316,-1.5808525,2.1789985,-0.049534798
670,1747533098930,0.803436475,-0.162542135,0.30543765,-1.6162725,2.07593415,-0.0255663473499999
671,1747533098940,0.7987994,-0.24503349,0.35925224,-1.7092168,2.069276,0.04527374
672,1747533098950,0.815029175,-0.254673745,0.40306054,-1.70495575,2.0793961,0.04527374
673,1747533098960,0.8366281950000001,-0.265656325,0.47322701,-1.6719326,2.093511,0.034887411
674,1747533098970,0.82894042,-0.280787875,0.50507644,-1.6335831,2.09324465,0.0183758115
675,1747533098980,0.811124265,-0.28908581,0.6168546500000001,-1.58085245,1.9449065,0.00932106385
676,1747533098990,0.8097819,-0.30726805,0.82198477,-1.4519554,1.6945694,-0.01384843815
677,1747533099000,0.7963588,-0.322399615,0.848587035,-1.2716594,1.47219545,-0.034088463
678,1747533099010,0.774027565,-0.35534735,0.8865379499999999,-1.07698235,1.27032785,-0.011451593
679,1747533099020,0.767926095,-0.39073564,0.895446015,-0.84342315,1.139034,0.0655137635
680,1747533099030,0.85261398,-0.396959095,0.8502954149999999,-0.559530175,0.98643485,0.170442315
681,1747533099040,0.96915135,-0.36388935,0.798433265,-0.3664509649999999,0.7898936000000001,0.20692762
682,1747533099050,1.0038075,-0.34216827,0.78928113,-0.32384038,0.7004114,0.19281286
683,1747533099060,1.01173935,-0.292868705,0.79379618,-0.24367924,0.5667207000000001,0.12516857
684,1747533099070,0.991360575,-0.240396385,0.799165465,-0.1193096224999999,0.41758367,0.0284958238999999
685,1747533099080,0.9608534,-0.23307467,0.8097819,0.0418116275,0.42184472,-0.0247673976
686,1747533099090,0.9567044,-0.223556445,0.807829465,0.24341293,0.46365635,-0.063116919
687,1747533099100,0.945721825,-0.200493035,0.772441165,0.4282363099999999,0.548877525,-0.0865527375
688,1747533099110,0.936447675,-0.171694275,0.6966614,0.58003648,0.6564692249999999,-0.1014664399999999
689,1747533099120,0.92302453,-0.1349636599999999,0.5776835,0.7121293,0.76752305,-0.10759171
690,1747533099130,0.90679473,-0.1007956425,0.47029831,0.70147665,0.725178775,-0.1022653875
691,1747533099140,0.90618455,-0.0683360285,0.42160891,0.6317018,0.525708,-0.09853696
692,1747533099150,0.9288819,-0.047347106,0.39659303,0.59761335,0.4013383749999999,-0.106526445
693,1747533099160,0.92619725,-0.044906534,0.395616795,0.52624065,0.12783173,-0.121972785
694,1747533099170,0.9216822,-0.0334358435,0.4046469,0.44821002,-0.1794970599999999,-0.129695955
695,1747533099180,0.9324207,0.0136672055,0.43124914,0.346477255,-0.433828965,-0.140348595
696,1747533099190,0.9664667,0.05662128,0.45907167,0.22050974,-0.38722363,-0.16724652
697,1747533099200,0.971836,0.044174362,0.4888467,0.17736652,-0.24501082,-0.18375812
698,1747533099210,0.9685412,0.0349001865,0.5051985,0.17097494,-0.2159823699999999,-0.18722023
699,1747533099220,0.9668328,0.018792408,0.53887838,0.16165388,-0.220243435,-0.1949434
700,1747533099230,0.974520625,-0.009030119,0.59257103,0.1853560149999999,-0.443948955,-0.23489081
701,1747533099240,0.958168745,-0.0283106425,0.64248075,0.23702135,-0.7781756799999999,-0.28735508
702,1747533099250,0.8817788,-0.009274175,0.6877533,0.34621096,-1.4679344,-0.32277513
703,1747533099260,0.8365062,-0.0013423148,0.703495,0.39947418,-1.73638105,-0.318514065
704,1747533099270,0.68994987,-0.00707766,0.6653,0.7041398,-2.9417279,-0.20612867
705,1747533099280,0.68994987,-0.0013423148,0.6266169500000001,0.729972465,-3.1249533,-0.16644757
706,1747533099290,0.714355585,-0.0009762287999999,0.5453459,0.74461985,-3.579821,-0.06231797
707,1747533099300,0.7695125,-0.014887492,0.4823791349999999,0.722781925,-3.6514601,-0.038083204
708,1747533099310,1.0250404,0.017084008,0.5181335,0.7094661,-3.7779603,-0.026631612
709,1747533099320,1.0902037,0.030385129,0.5310685500000001,0.76832195,-3.8008635,-0.120108571
710,1747533099330,1.2212625,0.12056428,0.554254,0.9374327,-3.9382827,-0.42290998
711,1747533099340,1.2483528,0.14960709,0.50446635,1.0487529,-4.009123,-0.6631271
712,1747533099350,1.1775762,0.14777666,0.4102602449999999,1.08790135,-4.01924285,-0.76752305
713,1747533099360,1.05798815,0.159125325,0.2752965699999999,1.1313109,-4.0730386,-0.97338545
714,1747533099370,0.9768391,0.165958935,0.21879731,1.12731615,-4.19075035,-1.10121715
715,1747533099380,0.9003272,0.14948507,0.197076225,1.13610455,-4.3721116,-1.13743615
716,1747533099390,0.8561529,0.13935669,0.19109683,1.1531488,-4.479437,-1.1472899
717,1747533099400,0.738517195,0.098721155,0.154366205,1.2665994500000002,-4.982508,-1.08470555
718,1747533099410,0.6643238300000001,0.102015925,0.11568313,1.44023755,-5.5010255,-0.92784535
719,1747533099420,0.629057575,0.13362134,0.0524723069999999,1.64370305,-5.8421765,-0.757669325
720,1747533099430,0.6393079749999999,0.17767367,-0.056865333,1.7411748,-5.78758165,-0.6740460749999999
721,1747533099440,0.65248707,0.208668945,-0.215014435,1.7286579,-5.56893615,-0.6098638999999999
722,1747533099450,0.65675807,0.2163567599999999,-0.363401265,1.6298545999999998,-5.31167485,-0.55447015
723,1747533099460,0.6454094,0.225386875,-0.4329575799999999,1.47139655,-5.00727555,-0.486559535
724,1747533099470,0.636379265,0.2379558199999999,-0.4540685,1.34010265,-4.7361657,-0.427171035
725,1747533099480,0.64821604,0.241372625,-0.48921272,1.2599415,-4.5465488,-0.39947415
726,1747533099490,0.686166945,0.243203055,-0.53533952,1.1736551,-4.3382895,-0.39814257
727,1747533099500,0.71313527,0.254795765,-0.56194175,1.041296,-4.142280700000001,-0.4546016
728,1747533099510,0.7005663200000001,0.266632545,-0.52826189,0.94275905,-4.03575435,-0.53130063
729,1747533099520,0.638453755,0.261995465,-0.4569972,0.96779275,-4.00699225,-0.57657438
730,1747533099530,0.528505965,0.2471079649999999,-0.402328375,1.0583402,-3.9713059,-0.58323231
731,1747533099540,0.40708749,0.23124424,-0.389027255,1.1832425,-3.923369,-0.535828035
732,1747533099550,0.28286236,0.2037878,-0.4590716649999999,1.3187974,-3.6509277,-0.33609094
733,1747533099560,0.2330746699999999,0.18267685,-0.5632841,1.4016217,-3.1899345,-0.094808536
734,1747533099570,0.27065949,0.180724395,-0.6303998550000001,1.42026385,-2.8136298,0.049002166
735,1747533099580,0.3321619,0.18865626,-0.68262815,1.4578145,-2.667955,0.19600865
736,1747533099590,0.34387666,0.203299695,-0.718016445,1.50628395,-2.9206889,0.2545982
737,1747533099600,0.38536638,0.20110317,-0.8066092,1.5781893,-3.4951327,0.35153726
738,1747533099610,0.39232202,0.1874359649999999,-0.8178358299999999,1.58271665,-3.54999375,0.38296257
739,1747533099620,0.41379908,0.1691316749999999,-0.83675023,1.5960324,-3.50844845,0.4495416
740,1747533099630,0.4424758,0.176575425,-0.8646948,1.6114788,-3.1334754,0.516919585
741,1747533099640,0.462122385,0.18975451,-0.95475195,1.5507588,-2.3366576,0.582699655
742,1747533099650,0.4308830649999999,0.204642005,-1.0415143,1.4325144,-1.7065537000000002,0.6314354799999999
743,1747533099660,0.3767023499999999,0.228193535,-1.02821315,1.3685985,-1.7406421,0.6644587
744,1747533099670,0.31019676,0.20915705,-0.9650024,1.4221281,-2.47674,0.7121293
745,1747533099680,0.28066583,0.217455,-0.97610695,1.4737934,-2.83360355,0.73263565
746,1747533099690,0.24661985,0.204886055,-1.08166165,1.56221035,-3.5007254,0.83197155
747,1747533099700,0.26577835,0.2031776599999999,-1.23761425,1.5582156,-3.74333935,0.93663375
748,1747533099710,0.316054135,0.223312385,-1.34841625,1.37765325,-3.4261568,0.97285275
749,1747533099720,0.36352326,0.225386865,-1.3748965000000002,1.1291803,-2.98114255,0.96752645
750,1747533099730,0.362913125,0.237589725,-1.23517375,1.00214752,-2.5704831,0.8990832200000001
751,1747533099740,0.3051936,0.232098445,-1.1104604500000002,1.03064337,-2.2564964,0.8346347199999999
752,1747533099750,0.214282275,0.205130125,-1.13388995,1.09802135,-2.0327909,0.84209155
753,1747533099760,0.1132425699999999,0.21001126,-1.19258575,1.11107085,-1.75395795,0.904675835
754,1747533099770,0.06687169,0.22526483,-1.2200422,1.103614,-1.6000272,0.94808537
755,1747533099780,0.09884319,0.33191785,-1.1775762,0.9241169,-0.9731191,1.1345067
756,1747533099790,0.09884319,0.33191785,-1.1775762,0.8974853,-0.8165252000000001,1.1435613999999998
757,1747533099800,0.12654368,0.349734035,-1.1502418,0.89482215,-0.53423011,1.10574445
758,1747533099810,0.15424417,0.36755022,-1.1229074,0.9187906,-0.40852892,1.0588728
759,1747533099820,0.1117782175,0.4224631,-1.17123075,0.891626315,-0.2431466099999999,0.9819075
760,1747533099830,0.10335824,0.4306390249999999,-1.1726950500000002,0.767523,0.0529969,0.9108011
761,1747533099840,0.1112901,0.4267340899999999,-1.11314505,0.651941825,0.416518385,0.824781
762,1747533099850,0.0749255725,0.4350320399999999,-1.02711488,0.6564692249999999,0.6173207350000001,0.7552725
763,1747533099860,0.033191785,0.44564855,-0.98111016,0.7507451199999999,0.56299226,0.727043
764,1747533099870,-0.098111013,0.4181920999999999,-0.98806578,0.84448837,0.280164555,0.7398261749999999
765,1747533099880,-0.15863721,0.40781966,-1.2176017,0.61412495,-0.21145499,0.85061365
766,1747533099890,-0.125323395,0.4127008049999999,-1.22101845,0.512392205,-0.11211908175,0.848749455
767,1747533099900,-0.0499097059,0.42697816,-1.19783295,0.3262372449999999,0.1613875632499999,0.8064052150000001
768,1747533099910,0.0129350355999999,0.452726185,-1.13974735,0.1946770749999999,0.5137238,0.698280885
769,1747533099920,0.011104606,0.4771319149999999,-1.0944747499999998,0.110254867,0.798415725,0.56618808
770,1747533099930,-0.0956704405,0.497510715,-1.03492475,0.024501082,0.939829555,0.46978162
771,1747533099940,-0.193903475,0.525455265,-0.97781535,-0.0194410759999999,0.98590225,0.45833004
772,1747533099950,-0.19939476,0.5679212149999999,-0.968663235,-0.0047936898499999,0.983239085,0.492684835
773,1747533099960,-0.16266415,0.6160005,-0.980866105,0.0031957934,0.89189264,0.503603785
774,1747533099970,-0.11153416,0.643334925,-1.0027092199999998,-0.00878843175,0.691090325,0.4841627
775,1747533099980,-0.0673598,0.596597925,-1.03187405,-0.0498011114999999,0.258326653,0.45540055
776,1747533099990,-0.025992097,0.51398455,-1.04944615,-0.1033306475,-0.150468602,0.44821001
777,1747533100000,0.040391473,0.44101146,-1.0409041499999998,-0.152865445,-0.300937205,0.45140581
778,1747533100010,0.12922831,0.372553395,-1.0091767,-0.18908444,-0.34514568,0.42876895
779,1747533100020,0.204519965,0.324962235,-0.95951103,-0.1454086,-0.26525086,0.3334278
780,1747533100030,0.34290043,0.2421048,-0.8759214,0.05486112,-0.17949706,0.14966966
781,1747533100040,0.3431445,0.24991462,-0.8944698,0.175236,-0.2263687,0.061252706
782,1747533100050,0.34436479,0.24686391,-0.9298581,0.21172131,-0.26418558,0.0159789669999999
783,1747533100060,0.339849725,0.253087365,-1.0160103,0.245809775,-0.3115898499999999,-0.068975871
784,1747533100070,0.3215454199999999,0.265778335,-1.1100944,0.2034655149999999,-0.3155846,-0.1422128
785,1747533100080,0.30080056,0.26382588,-1.1697664,0.04740427,-0.30093721,-0.244744505
786,1747533100090,0.26455808,0.25430766,-1.1570754,-0.16458336,-0.29454562,-0.38083205
787,1747533100100,0.24613174,0.2331966999999999,-1.12754445,-0.191214975,-0.32969935,-0.4079962849999999
788,1747533100110,0.19390348,0.198906655,-1.0521308,-0.18695392,-0.47697216,-0.442084745
789,1747533100120,0.16229807,0.16303024,-1.0011228,-0.1107875,-0.6359629,-0.45220476
790,1747533100130,0.17035197,0.15961345,-0.989164,-0.08495484,-0.6069344249999999,-0.45886266
791,1747533100140,0.17889397,0.17864991,-0.98416085,-0.02636529665,-0.519316425,-0.48256479
792,1747533100150,0.20451998,0.21464835,-0.98891998,0.05752428,-0.31478566,-0.58056915
793,1747533100160,0.205984315,0.269317165,-1.03504683,0.05752428,-0.1304949025,-0.689226125
794,1747533100170,0.16205401,0.3116611,-1.0903258,0.0226368694999999,0.1507349225,-0.8495484
795,1747533100180,0.0998194199999999,0.308122285,-1.12144305,-0.0524642755,0.2876214099999999,-0.92118743
796,1747533100190,0.052960425,0.287499445,-1.1309613,-0.1272991,0.348075165,-0.94488958
797,1747533100200,0.0320935285,0.28359452,-1.13388995,-0.1821602199999999,0.41332261,-0.9520801
798,1747533100210,0.022453265,0.3014107,-1.1607363,-0.2545982049999999,0.574177535,-0.953411665
799,1747533100220,0.037584814,0.288109585,-1.1545128,-0.343814105,0.774180925,-0.952080115
800,1747533100230,0.0650412515,0.266632545,-1.1305952,-0.400539445,0.98110855,-0.948884325
801,1747533100240,0.0874945199999999,0.26895109,-1.0945968,-0.41678472,1.26074045,-0.942759025
802,1747533100250,0.154976345,0.30922054,-1.09911185,-0.4133226,1.76727365,-0.9869675
803,1747533100260,0.2375897249999999,0.34753752,-1.1458488,-0.4474110599999999,2.3212112,-1.0841729
804,1747533100270,0.268829065,0.336554945,-1.1873385,-0.53209959,2.77554655,-1.17818255
805,1747533100280,0.27224587,0.29360087,-1.19990745,-0.63250078,3.31536925,-1.24502785
806,1747533100290,0.26455806,0.247840135,-1.16879015,-0.711330335,3.9209719,-1.2687299
807,1747533100300,0.2876214649999999,0.2148924,-1.05627975,-0.695085035,4.808070799999999,-1.2330436
808,1747533100310,0.347903605,0.21513646,-0.94035255,-0.590422825,5.5580173,-1.18883515
809,1747533100320,0.4554108,0.24869433,-0.9010593,-0.39254996,5.994776,-1.2101405
810,1747533100330,0.47469134,0.256504165,-0.92412275,-0.3328951449999999,6.161489850000001,-1.227451
811,1747533100340,0.51142199,0.2602870499999999,-0.9825745,-0.2617887399999999,6.488792200000001,-1.2500878000000002
812,1747533100350,0.5256993299999999,0.252965335,-1.01320365,-0.264984525,7.0139675,-1.2370383
813,1747533100360,0.53131263,0.2155025549999999,-0.989164,-0.29720878,7.45125865,-1.17072565
814,1747533100370,0.573290485,0.16876559,-0.9233906,-0.31984566,7.4746945,-1.06925925
815,1747533100380,0.645043315,0.166691105,-0.83797055,-0.30706248,7.2496575,-0.9765812
816,1747533100390,0.75474703,0.1915849399999999,-0.794162265,-0.267647695,6.48586285,-0.9171927
817,1747533100400,0.831991135,0.210499375,-0.8206425150000001,-0.28948561,5.54576685,-0.89482215
818,1747533100410,0.852980085,0.22282427,-0.8934936,-0.418116285,4.9577408,-0.8889632000000001
819,1747533100420,0.8710403499999999,0.22282427,-0.95646032,-0.6364955,4.535629800000001,-0.8775116000000001
820,1747533100430,0.83858067,0.18694785,-0.9554841,-1.0748519,4.165184,-0.8032094
821,1747533100440,0.849197185,0.1624201,-0.7707328,-1.28151315,4.0272323,-0.72011878
822,1747533100450,0.8881243,0.117635585,-0.3917119,-1.5329156,3.781689,-0.58056915
823,1747533100460,0.907038725,0.1086054705,-0.301776785,-1.5102787,3.74200775,-0.557665945
824,1747533100470,0.95060295,0.082247294,-0.07736614,-1.3480922,3.6996634,-0.50120693
825,1747533100480,0.947674275,0.078586432,-0.041611757,-1.24289735,3.7659762,-0.46232478
826,1747533100490,0.96414815,0.08310149,-0.0043930305,-1.0162623,3.9659797,-0.367249915
827,1747533100500,1.00295325,0.10042956,-0.00109825762,-0.86259787,4.1353567,-0.30013825
828,1747533100510,1.0457853,0.1165373399999999,0.00512520188,-0.7928230700000001,4.165184,-0.30173615
829,1747533100520,1.0778788,0.141187125,-0.004759116,-0.72464615,4.095409,-0.345412
830,1747533100530,1.040416,0.184019165,-0.058573742,-0.7334346,3.7790255,-0.4117247149999999
831,1747533100540,0.96573454,0.20866893,-0.07224095,-0.8202536,3.186206,-0.45486793
832,1747533100550,0.95096904,0.2040318549999999,-0.0633328579999999,-0.84102627,2.98646885,-0.4588626649999999
833,1747533100560,0.92753957,0.17791774,-0.03502221475,-0.904942155,2.54971035,-0.446878435
834,1747533100570,0.90179155,0.13655003,0.02342949525,-0.967526435,2.1640846500000004,-0.4013383849999999
835,1747533100580,0.859813685,0.104822585,0.133987422,-0.989630665,1.7710021500000002,-0.294012995
836,1747533100590,0.8363842,0.0924977,0.2608972,-0.981108545,1.42851965,-0.18136128
837,1747533100600,0.822717,0.107263165,0.28457075,-0.94275903,1.2365057,-0.117978045
838,1747533100610,0.78806085,0.133011205,0.31861674,-0.87831055,1.03410545,-0.056459019
839,1747533100620,0.73339206,0.15863721,0.33313814,-0.74248934,0.6716492,0.056459017
840,1747533100630,0.73339206,0.15863721,0.33313814,-0.74248934,0.6716492,0.056459017
841,1747533100640,0.78354583,0.100429552,0.1173915315,-0.55953018,0.2785666599999999,0.131826475
842,1747533100650,0.815517315,0.0379508975,-0.0283106385,-0.6812366299999999,0.50866379,0.13022858
843,1747533100660,0.86408469,-0.0484453625,-0.138380455,-0.94994955,1.03117602,0.1062601275
844,1747533100670,0.8696980249999999,-0.13093671,-0.13972277,-1.29669315,1.63464835,0.0774979875
845,1747533100680,0.7829357,-0.36413342,0.29921418,-1.6682042,2.352104,0.0628506
846,1747533100690,0.7541369,-0.4407674,0.43027294,-1.6178704,2.2498386000000004,0.0711064
847,1747533100700,0.74669315,-0.44955345,0.47408119,-1.47246175,1.9430424,0.096140117
848,1747533100710,0.745350835,-0.4757896,0.51813352,-1.246892,1.49456605,0.125701202
849,1747533100720,0.74169,-0.59989274,0.36462155,-0.9624664,0.9310411,0.165116
850,1747533100730,0.7392494,-0.63918597,0.25284332,-0.9832391,0.6199839,0.31158987
851,1747533100740,0.7897693,-0.6491923,0.19036464,-1.1611383,0.7185209,0.39361522
852,1747533100750,0.83223525,-0.624420475,0.221726005,-1.2530173,0.799480985,0.40772997
853,1747533100760,0.914726585,-0.580612175,0.3142237049999999,-1.40455115,0.957406385,0.4066647
854,1747533100770,0.987699685,-0.555108185,0.44686882,-1.49137025,1.07378655,0.35180359
855,1747533100780,1.04004995,-0.528627985,0.6654220799999999,-1.4026869999999998,1.1470235,0.181627597
856,1747533100790,1.04785975,-0.50898137,0.84919718,-1.17978045,1.2636699500000002,0.0050600059999999
857,1747533100800,1.0210135,-0.50300197,0.899473,-0.9579391,1.4610102,-0.069242191
858,1747533100810,0.99831622,-0.4940939,0.9268074,-0.7155914000000001,1.68231885,-0.11318435
859,1747533100820,0.9950214,-0.4868942149999999,0.9540198,-0.43516054,1.8410433,-0.14887071
860,1747533100830,0.991848645,-0.4630986299999999,0.9014255,0.009587375,1.81760755,-0.21971079
