id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,1747638726420,0.26041154,0.072290805,1.0773494000000001,2.2824689,1.5268890499999999,0.37719819
580,1747638726430,0.23492225,0.08826735,1.0712515,2.2818198,1.5843087,0.32130566
581,1747638726440,0.097017854,0.11878742,1.0563726,2.1809537,1.587363,0.29259583
582,1747638726450,0.0683424005,0.122080295,1.0652756,2.2407403500000003,1.4502278,0.350931745
583,1747638726460,0.039666947,0.12537317,1.0741786,2.300527,1.3130926,0.40926766
584,1747638726470,0.03003224,0.137325085,1.0526986,2.3332456,1.21291365,0.42637137999999997
585,1747638726480,0.020397533,0.149277,1.0312186,2.3659642,1.1127347,0.4434751
586,1747638726490,0.03234945,0.166839,0.91578513,2.3834496,0.95391434,0.4990622
587,1747638726500,0.046496615000000005,0.16622921,0.909199385,2.3684839,0.9560523,0.49967305
588,1747638726510,0.06064378,0.16561942,0.90261364,2.3535182,0.95819026,0.5002839
589,1747638726520,0.045764867,0.17930925,0.82843244,2.3254955,1.1408336,0.48623443
590,1747638726530,0.0025763715000000006,0.195773625,0.771081535,2.29621305,1.1209810999999998,0.5137225400000001
591,1747638726540,-0.040612124,0.212238,0.71373063,2.2669306,1.1011286,0.54121065
592,1747638726550,-0.056009363,0.20638399,0.66369724,2.2537973,0.96918553,0.6139015
593,1747638726560,-0.038310160499999996,0.20077391,0.6588189,2.24665815,0.7929560849999999,0.6526903
594,1747638726570,-0.020610958,0.19516383,0.65394056,2.239519,0.61672664,0.6914791
595,1747638726580,0.011967161000000004,0.230181105,0.6788353300000001,2.2488343,0.55350396,0.69575505
596,1747638726590,0.04454528,0.26519838,0.7037301,2.2581496,0.49028128,0.700031
597,1747638726600,0.09823744,0.26836932,0.6510136,2.185306,0.049173206,0.54793
598,1747638726610,0.14449014,0.273247645,0.63465595,2.1622465,0.119764238,0.488372385
599,1747638726620,0.19074284,0.27812597,0.6182983,2.139187,0.19035527,0.42881477
600,1747638726630,0.2326965,0.34819105,0.49188846,1.9254669,0.8238039,-0.039094225
601,1747638726640,0.128620307,0.411030095,0.45222153,1.6693692,1.23918005,-0.2226920125
602,1747638726650,0.024544114,0.47386914,0.4125546,1.4132715,1.6545562,-0.4062898
603,1747638726660,-0.07503487,0.48826018,0.42136607,1.2113864,1.7003697,-0.44843826
604,1747638726670,-0.181809385,0.505715475,0.48469291999999997,1.1204084,1.342718625,-0.35035908
605,1747638726680,-0.2885839,0.52317077,0.54801977,1.0294304,0.98506755,-0.2522799
606,1747638726690,-0.3515449,0.5602461,0.5711919,1.0843302,0.5263213,-0.117893524
607,1747638726700,-0.33494333,0.548782015,0.5441019,1.11765955,0.23338184499999998,0.020157958000000004
608,1747638726710,-0.31834176,0.53731793,0.5170119,1.1509889,-0.05955761,0.15820944
609,1747638726720,-0.16580236,0.5739359,0.43892804,1.182753,-0.16828842,0.43614495
610,1747638726730,-0.050246835000000004,0.6397019500000001,0.48345806999999996,1.0880334999999999,0.01622562999999999,0.37933615
611,1747638726740,0.06530869,0.705468,0.5279881,0.993314,0.20073968,0.32252735
612,1747638726750,0.0403987,0.74989134,0.52115846,0.9079481,0.25999185,0.131943
613,1747638726760,-0.006829666999999998,0.755989255,0.54544343,0.84098397,0.24410983000000003,0.06810946550000001
614,1747638726770,-0.054058034,0.76208717,0.5697284,0.77401984,0.22822781,0.004275931
615,1747638726780,-0.077839909,0.767209415,0.603404115,0.79146717,0.168326598,0.043981003500000004
616,1747638726790,-0.101621784,0.77233166,0.63707983,0.8089145,0.108425386,0.083686076
617,1747638726800,-0.099441775,0.78221025,0.640631885,0.86683045,-0.153933505,0.183254185
618,1747638726810,-0.07197828249999999,0.782271245,0.6297089925,0.880211825,-0.2154763675,0.2171562025
619,1747638726820,-0.04451479,0.78233224,0.6187861,0.8935932,-0.27701923,0.25105822
620,1747638726830,0.12509876,0.77281946,0.52506113,0.91046786,0.23189288,0.17348062
621,1747638726840,0.12802576,0.7841616,0.5011573,0.921043155,0.299086075,0.093154206
622,1747638726850,0.13095276,0.79550374,0.47725347,0.93161845,0.36627927,0.012827792
623,1747638726860,0.03234945,0.7962355,0.3108108,0.8780166,0.68025476,-0.17042638
624,1747638726870,0.0047716205000000005,0.75792533,0.22197940500000002,0.802653315,0.7666896599999999,-0.15698774
625,1747638726880,-0.022806209,0.71961516,0.13314801,0.72729003,0.85312456,-0.1435491
626,1747638726890,-0.05110054,0.7320549,0.08726119,0.6830036,0.75599986,-0.060473878
627,1747638726900,-0.056969785,0.7302255,0.0657812775,0.64501652,0.69735853,-0.0274881265
628,1747638726910,-0.06283903,0.7283961,0.044301365,0.60702944,0.6387172,0.005497625
629,1747638726920,-0.12677568,0.708395,0.123604774,0.3035911,0.54342496,0.31092125
630,1747638726930,-0.107978857,0.6880127149999999,0.153743727,0.28457847000000003,0.54342496,0.359789025
631,1747638726940,-0.089182034,0.66763043,0.18388268,0.26556584,0.54342496,0.4086568
632,1747638726950,-0.06454645,0.66714257,0.1433925,0.42881477,0.27648473,0.37017342
633,1747638726960,-0.07844970000000001,0.69167146,-0.01683024999999999,0.33661501,0.041575785000000004,0.26694024
634,1747638726970,-0.09235295,0.71620035,-0.177053,0.24441525,-0.19333316,0.16370706
635,1747638726980,-0.1047927,0.7027849,-0.2900474,-0.1518719,-0.29106873,0.06658235
636,1747638726990,-0.10332920000000001,0.68691507,-0.24074575,-0.45282870000000003,-0.325581595,0.019241688
637,1747638727000,-0.1018657,0.67104524,-0.1914441,-0.7537855,-0.36009446,-0.028098974
638,1747638727010,-0.115784195,0.65580042,-0.131654025,-0.8917988,-0.36681378,-0.037567107
639,1747638727020,-0.12970269,0.6405556,-0.07186395,-1.0298121,-0.3735331,-0.04703524
640,1747638727030,-0.1299466,0.57710683,0.09043211,-1.1593881,-0.48776153,0.036650836
641,1747638727040,-0.128727025,0.579302115,0.096286108,-1.1374548500000001,-0.550220655,0.0723854005
642,1747638727050,-0.12750745,0.5814974,0.102140106,-1.1155216000000001,-0.61267978,0.10811996499999998
643,1747638727060,-0.1211656,0.63470167,0.17632127,-1.1961917,-1.3960915,0.10934166
644,1747638727070,-0.11860448,0.634335785,0.19353264,-1.2307809,-1.56896125,0.10201149
645,1747638727080,-0.11604336,0.6339699,0.21074401,-1.2653701,-1.741831,0.09468132
646,1747638727090,-0.10089003,0.57613117,0.3854798,-1.4229687,-2.1840844,0.14232741
647,1747638727100,-0.0634335775,0.5457482849999999,0.39316317,-1.4787466999999999,-1.8184923,0.22448637
648,1747638727110,-0.025977125,0.5153654,0.40084654,-1.5345247,-1.4529002,0.30664533
649,1747638727120,-0.010854292,0.5351227,0.42112213,-1.6311148,-0.8029587,0.38300124
650,1747638727130,0.031983574,0.5516023,0.49310803,-1.69746815,-0.630699785,0.37841987
651,1747638727140,0.07482144,0.5680819,0.56509393,-1.7638215,-0.45844087,0.3738385
652,1747638727150,0.08445615000000001,0.611636275,0.642827115,-1.7354553,-0.561368635,0.19852534800000002
653,1747638727160,0.09409086,0.65519065,0.7205603,-1.7070891,-0.6642964,0.023212196
654,1747638727170,-0.030367626,0.61515784,0.78425306,-1.7494665,-1.6660858,-0.2443389
655,1747638727180,-0.044773954000000005,0.5867263199999999,0.85759573,-1.7273615,-1.8774389,-0.22479179
656,1747638727190,-0.059180282,0.5582948,0.9309384,-1.7052565,-2.088792,-0.20524468
657,1747638727200,0.035764284,0.47313735,1.046128,-1.2827792,-2.646572,0.0012216945
658,1747638727210,0.07212311199999999,0.462145865,0.99207003,-1.2098974999999998,-2.4305994,0.05192201725000001
659,1747638727220,0.10848194,0.45115438,0.93801206,-1.1370158,-2.2146268,0.10262234
660,1747638727230,0.27882725,0.485821,0.80718124,-1.0728005,-0.8524374,0.03115321
661,1747638727240,0.2573549475,0.5102279275,0.7722325475,-1.12342445,-0.6239804925,-0.07269082749999999
662,1747638727250,0.235882645,0.534634855,0.737283855,-1.1740484,-0.39552358499999996,-0.17653486499999999
663,1747638727260,0.15680793,0.5412206,0.6946747,-1.2965233,-0.38697174,-0.36841726
664,1747638727270,0.126425058,0.5379277,0.6939429500000001,-1.337641,-0.53785102,-0.40140301
665,1747638727280,0.096042186,0.5346348,0.6932112,-1.3787587,-0.6887303,-0.43438876
666,1747638727290,0.014055698,0.46362463,0.6976017,-1.512076,-1.1847383,-0.36169794
667,1747638727300,0.0160070315,0.415054715,0.747391175,-1.6656659,-1.1621369000000001,-0.09685747
668,1747638727310,0.017958365,0.3664848,0.79718065,-1.8192558,-1.1395355,0.167983
669,1747638727320,0.103115775,0.33916613,0.9621598,-1.8385739,-0.9849912,0.31886226
670,1747638727330,0.1337425575,0.33780935,1.0024213,-1.65165465,-0.992321375,0.327108695
671,1747638727340,0.16436934,0.33645257,1.0426828,-1.4647354,-0.99965155,0.33535513
672,1747638727350,0.17523887500000002,0.35098084500000004,0.99217682,-1.3345104,-1.033248125,0.31092125000000004
673,1747638727360,0.18610841,0.36550912,0.94167084,-1.2042854,-1.0668447,0.28648737
674,1747638727370,0.16144235,0.39846838,0.57704586,-1.0647068,-1.1389247,0.19119519
675,1747638727380,0.212207515,0.390159965,0.587061705,-1.52360575,-1.03049933,0.1951657
676,1747638727390,0.26297268,0.38185155,0.59707755,-1.9825047,-0.92207396,0.19913621
677,1747638727400,0.28809607,0.3359647,0.84038436,-2.3937576,-0.84205294,0.15454435
678,1747638727410,0.281876185,0.31303654000000003,1.00890033,-2.47255695,-0.810899735,0.15149012
679,1747638727420,0.2756563,0.29010838,1.1774163,-2.5513563,-0.77974653,0.14843589
680,1747638727430,0.26589966,0.2273913,1.6335404,-2.1756852,-0.845718,0.21623993
681,1747638727440,0.276631995,0.24495331999999997,1.51127715,-1.5946549175000002,-0.910315125,0.2298312825
682,1747638727450,0.28736433,0.26251534,1.3890139,-1.013624635,-0.97491225,0.243422635
683,1747638727460,0.24516673,0.27349156,0.9502079,-0.39613444,-0.96116817,0.24922568
684,1747638727470,0.23941945,0.29070293,0.8121967999999999,-0.5397599200000001,-0.7168292549999999,0.28282229000000003
685,1747638727480,0.23367217,0.3079143,0.6741857,-0.6833854,-0.47249034,0.3164189
686,1747638727490,0.40697494,0.31571963,0.5218902,-1.5962203,-0.25258535,0.16126367
687,1747638727500,0.43173249,0.2878979,0.6649016,-1.8199049499999997,-0.26480229,0.0421484575
688,1747638727510,0.45649004,0.26007617,0.807913,-2.0435896,-0.27701923,-0.076966755
689,1747638727520,0.34373957,0.17662616,1.2662324,-2.079095,-0.42850935,-0.37086064
690,1747638727530,0.29774603499999996,0.167586,1.3985114,-1.5971365,-0.54212695,-0.29782622000000003
691,1747638727540,0.2517525,0.15854584,1.5307904,-1.115178,-0.65574455,-0.2247918
692,1747638727550,0.22746755,0.17319608,1.46465855,-0.8578586,-0.779441125,-0.164317915
693,1747638727560,0.2031826,0.18784632,1.3985267,-0.6005392,-0.9031377,-0.10384403
694,1747638727570,0.187328,0.20833533,1.084667,-0.15874393,-1.2647593,0.16004199
695,1747638727580,0.241927225,0.20040803499999998,0.9941281575,-0.217308915,-1.284001,0.244033485
696,1747638727590,0.29652645,0.19248073999999998,0.903589315,-0.2758739,-1.3032427,0.32802498
697,1747638727600,0.4267322,0.16025324,0.9956069,-0.65849334,-1.397924,0.3787253
698,1747638727610,0.4675425225,0.13952032874999998,1.01451045,-0.6830799700000001,-1.35088875,0.357040215
699,1747638727620,0.508352845,0.11878741749999999,1.033414,-0.7076666,-1.3038535,0.33535513
700,1747638727630,0.46234405,0.12195834,0.95313495,-0.65849334,-0.434007,0.19608197
701,1747638727640,0.43746455,0.122202252,0.9147028,-0.6684577700000001,-0.255945015,0.217767045
702,1747638727650,0.41258505,0.122446164,0.87627065,-0.6784222,-0.07788303,0.23945212
703,1747638727660,0.36889347,0.1094881,0.8367256,-0.7394306,0.18607935,0.32374904
704,1747638727670,0.395617585,0.101194935,0.87247465,-0.772454525,-0.004237750000000012,0.34665582
705,1747638727680,0.4223417,0.09290177,0.9082237,-0.80547845,-0.19455485,0.3695626
706,1747638727690,0.41990253,0.073632345,0.88992995,-0.8048676,-0.55800897,0.34085277
707,1747638727700,0.42063428999999997,0.0420298912,0.8654010999999999,-0.84117485,-0.73546011,0.341616335
708,1747638727710,0.42136605,0.0104274374,0.84087225,-0.8774821,-0.9129112500000001,0.34237989999999996
709,1747638727720,0.40279788,-0.03765464,0.75422084,-1.0285904,-0.8090672,0.3994941
710,1747638727730,0.406959715,-0.04265493,0.79547322,-1.1245316,-0.68017845,0.42301173000000003
711,1747638727740,0.41112155,-0.04765522,0.8367256,-1.2204728,-0.5512897,0.44652936
712,1747638727750,0.45087993,-0.049606554,0.8999306,-1.2379583,-0.5763344,0.44164258
713,1747638727760,0.457846815,-0.010442681999999995,0.92580098,-1.2407453,-0.707666565,0.39857784
714,1747638727770,0.4648137,0.02872119,0.95167136,-1.2435323,-0.83899873,0.3555131
715,1747638727780,0.47749737,0.04530752,0.9970704,-1.2959125,-0.9061919,0.3206948
716,1747638727790,0.47621680749999995,0.0399413535,1.009517775,-1.35991785,-0.89214241,0.289236175
717,1747638727800,0.474936245,0.034575187,1.02196515,-1.4239232,-0.87809292,0.25777755
718,1747638727810,0.4719482725,0.024696562,1.067478425,-1.45864605,-0.81364854,0.23120569000000002
719,1747638727820,0.4689603,0.014817937,1.1129917,-1.4933689,-0.74920416,0.20463383
720,1747638727830,0.38816288,-0.006433302,1.1879046,-1.3363811,-0.26174805,0.31947312
721,1747638727840,0.38108929999999996,0.0002896513499999996,1.2030427499999998,-1.2668972,-0.26052636,0.35887277
722,1747638727850,0.37401572,0.0070126047,1.2181809,-1.1974133,-0.25930467,0.39827242
723,1747638727860,0.38767505,-0.021068303,1.169611,-0.9207759,-0.52624494,0.50700325
724,1747638727870,0.44941647500000004,-0.048890049500000005,1.1116502499999998,-0.8078455099999999,-0.757145195,0.5163186575000001
725,1747638727880,0.5111579,-0.076711796,1.0536895,-0.69491512,-0.98804545,0.525634065
726,1747638727890,0.54899544,-0.11890938,0.9694773,-0.5662554,-1.121821,0.5167768
727,1747638727900,0.5665727,-0.14197475,0.90749195,-0.561903125,-0.97674478,0.5137225700000001
728,1747638727910,0.58414996,-0.16504012,0.8455066,-0.55755085,-0.83166856,0.51066834
729,1747638727920,0.5580204,-0.17455287,0.84233576,-0.64971244,-0.633754,0.5436541
730,1747638727930,0.5586301499999999,-0.17382112,0.8702794300000001,-0.66563262,-0.62886723,0.563812025
731,1747638727940,0.5592399,-0.17308937,0.8982231,-0.6815528,-0.62398046,0.58396995
732,1747638727950,0.58474447,-0.17406503499999998,0.922752,-0.635128425,-0.75958858,0.58763504
733,1747638727960,0.61024904,-0.1750407,0.9472809,-0.58870405,-0.8951967,0.59130013
734,1747638727970,0.6942173,-0.17333329,0.8630686,-0.43790114,-1.3221788,0.44836187
735,1747638727980,0.704827685,-0.17981233000000002,0.85050695,-0.45660832,-1.3182083,0.405297145
736,1747638727990,0.71543807,-0.18629137,0.8379453,-0.4753155,-1.3142378,0.36223242
737,1747638728000,0.70568144,-0.21434177,0.85306805,-0.6204681,-0.9147438,0.25289077
738,1747638728010,0.68005492,-0.210439105,0.907126075,-0.620773535,-0.54151611,0.245255175
739,1747638728020,0.6544284,-0.20653644,0.9611841,-0.62107897,-0.16828842,0.23761958
740,1747638728030,0.61024904,-0.16308878,1.1583602,-0.45844087,-0.11209047,0.26144263
741,1747638728040,0.61781047,-0.15369799,1.1658149,-0.38804072,-0.12766708,0.258082965
742,1747638728050,0.6253719,-0.1443072,1.1732696,-0.31764057,-0.14324369,0.2547233
743,1747638728060,0.65345275,-0.14040454,0.9814292,-0.022906773,-0.15423894,0.114228435
744,1747638728070,0.6589408750000001,-0.141136285,0.9536074999999999,-0.031000499,-0.109647088,0.06810946749999999
745,1747638728080,0.664429,-0.14186803,0.9257858,-0.039094225,-0.065055236,0.0219905
746,1747638728090,0.67930794,-0.18360828,0.9287127,-0.13568445,0.10659285,-0.13072132
747,1747638728100,0.658209145,-0.20592665,0.9670381,-0.09395594500000001,0.22299743500000002,-0.17714571
748,1747638728110,0.63711035,-0.22824502,1.0053635,-0.05222744,0.33940202,-0.2235701
749,1747638728120,0.5870769,-0.21434177,1.0414633,0.070552856,0.46157146,-0.18691926
750,1747638728130,0.5943944,-0.211658685,1.06013815,0.15591876300000002,0.49761142999999997,-0.16156910000000002
751,1747638728140,0.6017119,-0.2089756,1.078813,0.24128467,0.5336514,-0.13621894
752,1747638728150,0.60695615,-0.20080439,1.1021222499999999,0.294848335,0.55625277,-0.144159955
753,1747638728160,0.6122004,-0.19263318,1.1254315,0.348412,0.57885414,-0.15210097
754,1747638728170,0.62000567,-0.1618692,1.2137598,0.4976878,0.52815385,-0.22601348
755,1747638728180,0.603297385,-0.15430778499999998,1.20790585,0.624782215,0.5128826424999999,-0.2727623875
756,1747638728190,0.5865891,-0.14674637,1.2020519,0.7518766299999999,0.49761143499999994,-0.319511295
757,1747638728200,0.56509393,-0.14625853,1.1581163,0.9322293,0.60267717,-0.33909658
758,1747638728210,0.562898695,-0.145160905,1.1196842,0.9752558499999999,0.697663935,-0.32351997499999996
759,1747638728220,0.56070346,-0.14406328,1.0812521,1.0182824,0.7926507,-0.30794337
760,1747638728230,0.56777704,-0.13650186,1.0602753,1.1023502,0.995452,-0.28526568
761,1747638728240,0.57925637,-0.12087595300000001,1.020364425,1.1659165,0.963077075,-0.30088046
762,1747638728250,0.5907357,-0.105250046,0.98045355,1.2294828,0.93070215,-0.31649524
763,1747638728260,0.6061024,-0.086712375,0.95581794,1.2500225,0.683309,-0.3714715
764,1747638728270,0.6158591,-0.0825657925,0.95886692,1.25345855,0.37296042,-0.42797487
765,1747638728280,0.6256158,-0.07841921,0.9619159,1.2568946,0.06261184,-0.48447824
766,1747638728290,0.6270793,-0.09500554,0.9721604,1.2594143,-0.13285927,-0.5223508
767,1747638728300,0.6445345849999999,-0.109533825,0.9749654249999999,1.251626,-0.03573456,-0.5302918
768,1747638728310,0.66198987,-0.12406211,0.97777045,1.2438377,0.06139015,-0.5382328
769,1747638728320,0.6366225,-0.11817763,1.0104858,1.2132953,1.1414444,-0.5309026
770,1747638728330,0.6006143150000001,-0.0812090075,1.04611285,1.22417605,1.3827291,-0.50799585
771,1747638728340,0.56460613,-0.044240385,1.0817399,1.2350568,1.6240138,-0.4850891
772,1747638728350,0.5568007850000001,-0.0325323855,1.0965121500000001,1.27930505,1.48657315,-0.489975875
773,1747638728360,0.54899544,-0.020824386,1.1112844,1.3235533,1.3491325,-0.49486265
774,1747638728370,0.52618925,-0.0039788906999999995,1.06966605,1.5329212,0.807311,-0.50524706
775,1747638728380,0.523445175,-0.006669596349999999,1.057409225,1.5525446500000002,0.7642462999999999,-0.503414515
776,1747638728390,0.5207011,-0.009360302,1.0451524,1.5721681,0.7211816,-0.50158197
777,1747638728400,0.5207011,-0.015702136,1.0329262,1.6786846,0.8238039,-0.5186857
778,1747638728410,0.503977575,-0.002515390499999999,1.0396491,1.6802499,0.9282587874999999,-0.513951625
779,1747638728420,0.48725405,0.010671355,1.046372,1.6818152,1.0327136749999999,-0.50921755
780,1747638728430,0.4416111,0.05116152,1.0414633,1.6855567,1.1139563,-0.49913856
781,1747638728440,0.41525287499999997,0.08070593000000001,1.04647875,1.7217112,1.01774785,-0.48356196
782,1747638728450,0.38889465,0.11025034,1.0514942,1.7578657,0.9215394,-0.46798536
783,1747638728460,0.38889465,0.11025034,1.0514942,1.7578657,0.9215394,-0.46798536
784,1747638728470,0.396090175,0.12427555,1.05210405,1.7824523,0.82258217,-0.416368765
785,1747638728480,0.4032857,0.13830076,1.0527139,1.8070389,0.72362494,-0.36475217
786,1747638728490,0.41087765,0.149277,1.0810082,1.8656039,0.7260683,-0.3445942
787,1747638728500,0.406349925,0.159170875,1.0700319500000002,1.89209935,0.75416728,-0.34123455
788,1747638728510,0.4018222,0.16906475,1.0590557,1.9185948,0.78226626,-0.3378749
789,1747638728520,0.3825528,0.21175015,0.9831366,1.9434869,0.81708455,-0.349481
790,1747638728530,0.37755251,0.23005915500000002,0.90663827,1.88557095,0.861981825,-0.37727455
791,1747638728540,0.37255222,0.24836816,0.83013994,1.827655,0.9068791,-0.4050681
792,1747638728550,0.37060088,0.26593015,0.80669343,1.7609963,0.9844567,-0.45088163
793,1747638728560,0.31764047,0.286312435,0.804010315,1.6799827,0.9841513,-0.451187065
794,1747638728570,0.26468006,0.30669472,0.8013272,1.5989691,0.9838459,-0.4514925
795,1747638728580,0.24783458,0.30510926,0.8359786,1.5634635499999998,0.941086565,-0.39621081
796,1747638728590,0.2309891,0.3035238,0.87063,1.527958,0.89832723,-0.34092912
797,1747638728600,0.2551673,0.2991333,0.91749257,1.5702592,0.79387236,-0.26449686
798,1747638728610,0.27260735,0.3137683,0.874304055,1.6319548,0.7059103550000001,-0.26694025
799,1747638728620,0.2900474,0.3284033,0.83111554,1.6936504,0.61794835,-0.26938364
800,1747638728630,0.26907057,0.36038688,0.8076691,1.6157674,0.50494164,-0.2858765
801,1747638728640,0.258948035,0.36111863,0.79693675,1.6030159,0.516853155,-0.26877279
802,1747638728650,0.2488255,0.36185038,0.7862044,1.5902644,0.52876467,-0.25166908
803,1747638728660,0.26028958,0.37941238,0.77108157,1.52666,0.683309,-0.19547112
804,1747638728670,0.26675336000000005,0.40003858999999997,0.771691385,1.5017298000000001,0.6604022300000001,-0.228456875
805,1747638728680,0.27321714,0.4206648,0.7723012,1.4767996,0.63749546,-0.26144263
806,1747638728690,0.24370325,0.44042203,0.7666911,1.4649644,0.5605287,-0.2907633
807,1747638728700,0.22710167,0.441763565,0.76534955,1.449559625,0.5333460075,-0.292443125
808,1747638728710,0.21050009,0.4431051,0.764008,1.43415485,0.506163315,-0.29412295
809,1747638728720,0.17903483,0.4633807,0.84672624,1.4438138,0.3962108,-0.2699945
810,1747638728730,0.192694165,0.45580405,0.8494093199999999,1.458436,0.37727453499999997,-0.25808297
811,1747638728740,0.2063535,0.4482274,0.8520924,1.4730582,0.35833827,-0.24617144
812,1747638728750,0.21537842,0.5075296,0.8545315,1.585225,0.28564745,-0.3109976
813,1747638728760,0.24844436999999997,0.5382936,0.7846189299999999,1.55189565,0.31496812500000004,-0.393767415
814,1747638728770,0.28151032,0.5690576,0.71470636,1.5185663,0.3442888,-0.47653723
815,1747638728780,0.27711982999999996,0.56818865,0.702373295,1.4805792,0.36872267999999997,-0.518991115
816,1747638728790,0.27272934,0.5673197,0.69004023,1.4425921,0.39315656,-0.561445
817,1747638728800,0.187328,0.58027774,0.7115354,1.2294828,0.7340093,-0.6903338
818,1747638728810,0.16901901,0.57160347,0.7320244,1.2064233,0.7782957500000001,-0.69552598
819,1747638728820,0.15071002,0.5629292,0.7525134,1.1833638,0.8225822,-0.70071816
820,1747638728830,0.06774786,0.6039377,0.90480894,1.3366102,0.6118399,-0.5938199
821,1747638728840,0.074577525,0.612352825,0.910175085,1.39956565,0.533346015,-0.576716175
822,1747638728850,0.08140719,0.62076795,0.91554123,1.4625211,0.45485213,-0.55961245
823,1747638728860,0.09994486,0.62567675,0.74080545,1.7460306,0.45485213,-0.5877114
824,1747638728870,0.080416279,0.6372627900000001,0.6074439899999999,1.7404184,0.598095815,-0.6164212250000001
825,1747638728880,0.060887698,0.64884883,0.47408253,1.7348062,0.7413395,-0.64513105
826,1747638728890,0.011616532,0.6498245,0.3647469,1.5733898,0.8421293,-0.6341358
827,1747638728900,-0.007546172499999998,0.66494733,0.43014704,1.3980003,0.8085327,-0.5877114
828,1747638728910,-0.026708877,0.68007016,0.49554718,1.2226108,0.7749361,-0.541287
829,1747638728920,-0.0491644535,0.69411063,0.58620796,1.22012925,0.678727665,-0.51288262
830,1747638728930,-0.07162003,0.7081511,0.67686874,1.2176477,0.58251923,-0.48447824
831,1747638728940,0.005991204000000002,0.68972012,0.834042535,1.3310362,0.24869118499999998,-0.38949148
832,1747638728950,0.046138364,0.67208953,0.8129285175000001,1.4802738500000001,0.28457846249999996,-0.382008605
833,1747638728960,0.086285524,0.65445894,0.7918145,1.6295115,0.32046574,-0.37452573
834,1747638728970,0.014543531,0.69034517,0.3061764,1.7709225,0.66864866,-0.3714715
835,1747638728980,0.0022104945,0.711200035,0.23868771,1.6307331,0.72759543,-0.36169795000000005
836,1747638728990,-0.010122542,0.7320549,0.17119902,1.4905437,0.7865422,-0.3519244
837,1747638729000,-0.013537374,0.73964685,0.23245259,1.0780691,0.675368,-0.36841726
838,1747638729010,-0.059652871999999996,0.7718590750000001,0.401578295,0.9642033249999999,0.42642865674999997,-0.40262470250000004
839,1747638729020,-0.10576837,0.8040713,0.570704,0.85033755,0.1774893135,-0.436832145
840,1747638729030,-0.2441606,0.8496837,0.78352135,0.94597334,-0.60321164,-0.44110808
841,1747638729040,-0.24891697000000002,0.7923328000000001,0.88797864,1.26063602,-1.43060422,-0.351275355
842,1747638729050,-0.25367334,0.7349819,0.99243593,1.5752987,-2.2579968,-0.26144263
843,1747638729060,-0.14628904,0.67958236,0.7701059,1.9316517,-2.43331,-0.13133216
844,1747638729070,-0.07625445750000001,0.6787286299999999,0.58706169,2.008313,-2.11811285,-0.10781454
845,1747638729080,-0.006219875,0.6778749,0.40401748,2.0849743,-1.8029157,-0.08429692
846,1747638729090,0.12290351,0.7437934,-0.05625328,1.6207305,-0.11514471,-0.12216945
847,1747638729100,0.0642110625,0.7971044350000001,-0.10590557,1.20638515,0.36898992500000005,-0.229411325
848,1747638729110,0.005518615,0.85041547,-0.15555786,0.7920398,0.85312456,-0.3366532
849,1747638729120,-0.0082779225,0.829194735,-0.16337844,0.63940435,0.67994933,-0.36414133
850,1747638729130,-0.02207446,0.807974,-0.17119902,0.4867689,0.5067741,-0.39162946
851,1747638729140,-0.047929626,0.73839676,0.024056282,0.5415925,-0.3362714,-0.3011477
852,1747638729150,-0.0353679175,0.722420215,-0.011829959000000001,0.611076365,-0.34940463,-0.26388602
853,1747638729160,-0.022806209,0.70644367,-0.0477162,0.68056023,-0.36253786,-0.22662434
854,1747638729170,0.076041025,0.7178010349999999,-0.35518839999999996,0.7141568,0.038216138000000004,-0.16584503
855,1747638729180,0.045780112,0.7686195375,-0.43146573,0.59267455,0.135665364,-0.189209935
856,1747638729190,0.015519199,0.81943804,-0.50774306,0.4711923,0.23311459,-0.21257484
857,1747638729200,-0.10235353,0.8370001,-0.28443733,-0.31206658,0.06810947,-0.15698774
858,1747638729210,-0.095767782,0.82480425,-0.17876043,-0.386208175,0.06383354,-0.13591351299999999
859,1747638729220,-0.089182034,0.8126084,-0.07308353,-0.46034977,0.05955761,-0.114839286
860,1747638729230,-0.0638147,0.76062363,0.09750569,-0.44164258,-0.060779303,-0.11911522
861,1747638729240,-0.120189945,0.763184765,0.02306537,-0.41110020999999997,0.0434083335,-0.082464383
862,1747638729250,-0.17656519,0.7657459,-0.05137495,-0.38055784,0.14759597,-0.045813546
863,1747638729260,-0.22022626,0.768429,-0.067717366,-0.5176167,0.16958646,0.0891837
864,1747638729270,-0.22053878,0.7542132175,-0.044286121,-0.5707604,0.10372949575,0.15240639
865,1747638729280,-0.2208513,0.739997435,-0.020854876,-0.6239041,0.0378725315,0.21562908000000003
866,1747638729290,-0.2148601,0.72351784,0.039179116,-0.7151494,-0.27213246,0.3854446
867,1747638729300,-0.16128989999999999,0.72120062,0.058585738,-0.71889085,-0.40193748,0.39949409
868,1747638729310,-0.1077197,0.7188834,0.07799236,-0.7226323,-0.5317425,0.41354358
869,1747638729320,-0.10650012,0.69717485,0.022836698,-0.72637373,-0.61970454,0.40132666
870,1747638729330,-0.10564641,0.706931505,-0.004985046000000003,-0.8042567650000001,-0.73637637,0.42362257999999997
