id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
581,1747533415610,0.844194025,-0.3081222649999999,-0.34033782,-0.7137272,-0.44341632,-2.6346652500000003
582,1747533415620,0.8672574,-0.265046165,-0.441621585,-0.6514092499999999,-0.45273737,-2.6559706
583,1747533415630,0.9434033,-0.233440755,-0.5584029850000001,-0.71292825,-0.64102285,-2.7326696
584,1747533415640,1.0494461,-0.19744232,-0.6999562,-1.25861,-1.2277173,-2.8831382
585,1747533415650,1.0853225,-0.24332508,-0.70923036,-1.4977618,-1.3374395,-2.812298
586,1747533415660,1.1036268,-0.25211114,-0.6648119,-1.5832493,-1.34303215,-2.74944745
587,1747533415670,1.1032608000000002,-0.251134905,-0.6430908,-1.7105484,-1.30601425,-2.61549055
588,1747533415680,1.0831261,-0.23697957,-0.59281504,-1.768339,-1.1430287,-2.418683
589,1747533415690,1.0474937,-0.17450093,-0.5430274,-1.6378441,-0.8090684,-2.273807
590,1747533415700,1.0321181,-0.13471961,-0.5462001,-1.551025,-0.7238472,-2.2743397
591,1747533415710,1.01698655,-0.119343995,-0.56169775,-1.5233281500000002,-0.7238472,-2.28792185
592,1747533415720,0.9862353,-0.06199054,-0.609655,-1.4849787,-0.7653925,-2.3419838
593,1747533415730,0.98525906,-0.016595893,-0.6570021,-1.5361114,-0.8229168,-2.3861923
594,1747533415740,0.9752528,0.009518232,-0.70312893,-1.6463662,-0.89801794,-2.4261398
595,1747533415750,0.9596331,0.027090356,-0.7314396,-1.8977686,-0.9853696,-2.4261398
596,1747533415760,0.97793734,0.028798755,-0.7477914,-2.0399814,-0.9438243,-2.3883228
597,1747533415770,0.99355704,0.026114125,-0.7402256,-2.0730046,-0.905208475,-2.3670176
598,1747533415780,1.0091767,0.025870068,-0.7302193,-2.108691,-0.7616641,-2.2913837
599,1747533415790,1.0169866,0.022209208,-0.72338563,-1.9110844,-0.58056915,-2.1363878
600,1747533415800,0.9962417,0.021721095,-0.7280228,-1.7395768,-0.545948,-2.0335898
601,1747533415810,0.99355707,0.032459615,-0.7452288199999999,-1.5861788,-0.53476274,-1.9584887
602,1747533415820,0.9784255,0.09567044,-0.7975791,-1.4849787,-0.6194513,-1.9201392
603,1747533415830,0.9025237,0.10030753,-0.9518233,-1.700162,-1.0950918,-1.7907095
604,1747533415840,0.8886124,0.084687866,-0.954996,-1.9339876,-1.3321131,-1.6053536
605,1747533415850,0.91082162,0.076756003,-0.936813715,-1.9853866,-1.3499563,-1.5414377
606,1747533415860,0.94730822,0.056743308,-0.8910529899999999,-2.02666555,-1.32332475,-1.4306502
607,1747533415870,0.97500867,0.018792408,-0.82247293,-1.94357495,-1.18191095,-1.3496901
608,1747533415880,0.9969738,0.006345488,-0.82857436,-1.75236005,-0.951014875,-1.29429635
609,1747533415890,0.9942892,0.004148973,-0.8515157,-1.103614,-0.25832662,-1.2602079
610,1747533415900,0.98330665,0.001830429255,-0.86140005,-0.973918035,-0.11957593,-1.26100685
611,1747533415910,0.9557282,-0.000366085865,-0.8773858,-0.708134535,0.13928333,-1.25594685
612,1747533415920,0.92436685,0.00280665838,-0.89507995,-0.41225733,0.3422161999999999,-1.232511
613,1747533415930,0.8942258,0.023673553,-0.95743656,0.14221281,0.5320996,-1.1456919
614,1747533415940,0.8980087,0.0262361539999999,-0.962073655,0.202666565,0.528371185,-1.128914
615,1747533415950,0.9017916,0.028798755,-0.96671075,0.31638354,0.5044027,-1.0530139
616,1747533415960,0.90472025,0.017084008,-0.98525906,0.31638354,0.5044027,-1.0530139
617,1747533415970,0.9288819,-0.037828874,-0.96402615,0.35686359,0.44554685,-0.8183894
618,1747533415980,0.93559345,-0.0453946469999999,-0.964880345,0.37763625,0.43089947,-0.5139901
619,1747533415990,0.942915125,-0.054302736,-0.96524642,0.387756255,0.4247742,-0.43196474
620,1747533416000,0.94572186,-0.043198135,-0.94938266,0.46818373,0.3222425,-0.15606125
621,1747533416010,0.950847055,-0.0386830755,-0.94767423,0.5107943,0.26871296,-0.0817590505
622,1747533416020,0.954996025,-0.028676728,-0.95194523,0.6002765000000001,0.165382305,0.0633832395
623,1747533416030,0.9608534,-0.021232981,-0.96304995,0.8127968,-0.050600063,0.40746364
624,1747533416040,1.0064921,-0.024405725,-0.98208636,0.8692558,-0.06498113,0.5022722
625,1747533416050,1.0130816500000002,-0.0219651525,-0.99453328,0.8942895,-0.070573768,0.536893285
626,1747533416060,1.0106411,-0.017084007,-1.0040515,0.95820537,-0.102265388,0.6082659850000001
627,1747533416070,0.98599133,-0.0223312385,-0.9886759,1.05168232,-0.181361275,0.6977481999999999
628,1747533416080,0.96195168,-0.0172060367,-0.95426383,1.24289725,-0.30146984,0.90387685
629,1747533416090,0.9618296,0.00097622897,-0.9022797,1.4977618,-0.33768883,1.1787151
630,1747533416100,0.9813542,0.012446919,-0.8844635,1.6005598,-0.24394555,1.2724584
631,1747533416110,0.99026228,0.0135451765,-0.88482955,1.6399746,-0.1704423075,1.31826475
632,1747533416120,1.00759038,0.007321717,-0.89190718,1.70468945,0.0010652649999999,1.41041015
633,1747533416130,1.0218678,-0.004881145,-0.8812907,1.8413097,0.41225734,1.6437031
634,1747533416140,1.0252845,-0.015375607,-0.8820229,1.8897791,0.5070659,1.7331853
635,1747533416150,1.0411482,-0.024649782,-0.8778739,1.9473034,0.6199839,1.8407769
636,1747533416160,1.05274095,-0.0303851279999999,-0.87116235,1.9787287,0.680171335,1.8817896
637,1747533416170,1.0727536999999998,-0.036730617,-0.8577391999999999,2.05116665,0.8024104350000001,1.963815
638,1747533416180,1.0806855999999998,-0.040513505,-0.844560085,2.138252,0.9139969,2.05063415
639,1747533416190,1.0965492,-0.035632357,-0.8236932,2.4218788,1.0940266,2.2604911
640,1747533416200,1.1109486,-0.01952458,-0.82808626,2.47833775,1.0969561,2.2905849
641,1747533416210,1.1636649,-0.040513504,-0.9261973,2.449043,0.89109373,2.3840618
642,1747533416220,1.1870944,-0.041733786,-0.9230245,2.312689,0.799481,2.385127
643,1747533416230,1.2156491,-0.060038086,-0.8876362,2.159291,0.75420725,2.3718114
644,1747533416240,1.2014939,-0.09152147,-0.85956967,2.0687435,0.74302197,2.4005735
645,1747533416250,1.20613095,-0.111412135,-0.846634585,2.05249825,0.7858988650000001,2.43226505
646,1747533416260,1.2328552,-0.14484798,-0.8088057,2.0650151,0.92811168,2.494583
647,1747533416270,1.2954559,-0.1701079,-0.7551131,2.1539646,1.14595825,2.56622205
648,1747533416280,1.2590914,-0.24527754,-0.7753699,2.3276027,1.47698915,2.7904602
649,1747533416290,1.2295604,-0.2608972,-0.77561396,2.4825988,1.7310548,3.2453282
650,1747533416300,1.108508,-0.2796896,-0.7856203,2.2295985,1.2958943,3.9558597
651,1747533416310,1.0638455,-0.28115395,-0.7739055,1.9851203,0.9305085,4.242416
652,1747533416320,1.142676,-0.29140437,-0.7934301,1.6932379,0.5832323,4.388357
653,1747533416330,1.2546983,-0.2945771,-0.78757274,1.4141386,0.37071204,4.3574643
654,1747533416340,1.2883781,-0.3184947,-0.71142685,1.2756542,0.39894155,4.209925
655,1747533416350,1.2827649,-0.41123646,-0.5025139,1.5100124,0.9166601,3.824832
656,1747533416360,1.2454242,-0.42734426,-0.47225076,1.7656758,1.3140037,3.685815
657,1747533416370,1.1792847,-0.45589894,-0.48128092,2.0154803,1.6559536,3.6474655
658,1747533416380,1.0811737,-0.469078,-0.5332651,2.1928468,1.8136127,3.7864826
659,1747533416390,0.98159826,-0.48006064,-0.61502427,2.150769,1.6096146,4.003264
660,1747533416400,0.9408407,-0.47005424,-0.69263446,1.5744609,0.7797736,4.3569317
661,1747533416410,0.88104665,-0.48225713,-0.6108753,1.2740563,0.43675843,4.4879594
662,1747533416420,0.8502955,-0.51788944,-0.5100796,1.0785803,0.20293288,4.577441
663,1747533416430,0.8502955,-0.52374685,-0.40562314,1.0141318,0.094808534,4.597149
664,1747533416440,0.869698,-0.5228926549999999,-0.3845121999999999,1.03117605,0.087618002,4.5670553
665,1747533416450,0.8891005,-0.52203846,-0.36340126,1.0482203,0.08042747,4.5369616
666,1747533416460,0.8433398,-0.523136705,-0.34778158,1.1179951,0.1347559549999999,4.4381583
667,1747533416470,0.68214005,-0.48396555,-0.35363895,1.1025487,0.1784318,4.1545315
668,1747533416480,0.58085626,-0.46834585,-0.38561043,0.92092115,0.0053263223,4.1577272
669,1747533416490,0.58085626,-0.46834585,-0.38561043,0.92092115,0.0053263223,4.1577272
670,1747533416500,0.43539813,-0.53961056,-0.32117933,0.61732075,-0.467384775,4.4048685
671,1747533416510,0.43930307,-0.5588911,-0.26577836,0.5656554,-0.7568704,4.6552057
672,1747533416520,0.5047104,-0.53912246,-0.21135357,0.6737798,-0.62317973,4.6035404
673,1747533416530,0.49763274,-0.51788944,-0.15229172,0.8266452,-0.40746364,4.4554687
674,1747533416540,0.38219365,-0.49885303,-0.1969542,1.0045444,-0.011185277,4.091681
675,1747533416550,0.40220633,-0.4927516,-0.23087814,0.89642006,0.05912218,3.8733015
676,1747533416560,0.27993366,-0.47762007,-0.21769907,0.76752305,-0.058589544,3.8024614
677,1747533416570,0.13618395,-0.52301466,-0.2626056,0.6178534,-0.34408042,3.89727
678,1747533416580,0.15692881,-0.552789655,-0.29579739,0.40266997,-0.6759103,3.9649143
679,1747533416590,0.12935033,-0.592571,-0.19060871,0.21411815,-1.1744541,3.995807
680,1747533416600,0.1466784,-0.6157564499999999,-0.180602365,0.24314661,-1.1949603999999998,3.99554065
681,1747533416610,0.140210885,-0.6325964,-0.14289552,0.3273025,-1.17764985,3.9894154
682,1747533416620,0.070532541,-0.612461675,-0.08676235,0.474042665,-1.017593875,3.9870186
683,1747533416630,0.06345488,-0.5530337,-0.025626011,0.6572681499999999,-0.589623875,3.83548465
684,1747533416640,-0.08175918,-0.5215503,-0.007565775,0.8213189,-0.07829694,3.5590487
685,1747533416650,-0.19573392,-0.5103237,-0.024649782,0.8697884,0.03089267,3.5302863
686,1747533416660,-0.2029336,-0.4966565,-0.037950902,0.8692558,0.0479369,3.5015242
687,1747533416670,-0.3287451,-0.45736328,-0.04515059,0.8644621,-0.035153728,3.5356128
688,1747533416680,-0.3904916,-0.40196228,0.0012202862,0.76485986,-0.09267801,3.5446675
689,1747533416690,-0.46883395,-0.3380193,0.04637088,0.71532506,-0.070307456,3.4589138
690,1747533416700,-0.5474204,-0.30360723,0.02831064,0.6530071,-0.049534798,3.401922
691,1747533416710,-0.6242984,-0.25479576,0.0065895454,0.5368933,-0.007989483,3.3481262
692,1747533416720,-0.6677406,-0.1969542,0.009518232,0.406931,0.10173275,3.2613072
693,1747533416730,-0.72240945,-0.140576975,0.012690976,0.30812773,0.1771002049999999,3.0903322500000003
694,1747533416740,-0.90838104,-0.050031736,0.0021965152,0.17257284,0.235423435,2.82934235
695,1747533416750,-0.9659786,0.00073217176,0.016107777,0.105993815,0.12836437,2.514024
696,1747533416760,-0.97000553,0.0234294958799999,0.020134722,0.1118527675,0.0695085075,2.35316905
697,1747533416770,-0.99184865,0.11202228,0.059305906,0.1555286,-0.0974717,1.7017599
698,1747533416780,-1.0799533,0.14716652,0.0873725,0.24394555,-0.083090626,0.92092115
699,1747533416790,-1.0989897,0.1867038,0.08322352,0.23595607,0.02609898,0.55340487
700,1747533416800,-1.0936205,0.20110317,0.06687169,0.16777915,0.17150758,0.20186761
701,1747533416810,-1.1077759,0.20647243,0.067847915,0.090014845,0.29614353,-0.1107875
702,1747533416820,-1.0933765,0.17206036,-0.033679903,-0.14221281,0.36005938,-0.61678815
703,1747533416830,-1.0672623,0.13667206,-0.07297312,-0.31798145,0.2695119,-0.83729786
704,1747533416840,-1.0484699,0.090789296,-0.09518232,-0.5028048,0.10546118,-1.0306433
705,1747533416850,-1.03321635,0.0623566265,-0.098721153,-0.607200735,-0.0154463349999999,-1.1358381999999998
706,1747533416860,-0.99014025,-0.0003660865,-0.106286933,-0.7877630600000001,-0.23462449,-1.3177321
707,1747533416870,-0.9030118,-0.17059602,-0.110801995,-1.0199907,-0.5001417,-1.5574167
708,1747533416880,-0.7804951,-0.2277054,-0.08078295,-1.2325109,-0.6679208,-1.8924423
709,1747533416890,-0.72631437,-0.29506522,-0.065163285,-1.2719258,-0.64555025,-2.034655
710,1747533416900,-0.68140787,-0.340948,-0.060038086,-1.2809805,-0.567786,-2.159291
711,1747533416910,-0.636867405,-0.36474357,-0.070410518,-1.28524155,-0.52197961,-2.2261363000000003
712,1747533416920,-0.5462001,-0.49055508,-0.13227904,-1.3070794,-0.3584615,-2.4884577
713,1747533416930,-0.54766446,-0.5198419,-0.13667206,-1.3086774,-0.34940675,-2.4799356
714,1747533416940,-0.5105677,-0.5354616,-0.15009521,-1.3273195,-0.3669836,-2.479403
715,1747533416950,-0.4696881499999999,-0.5474204,-0.169741815,-1.36939745,-0.38029941,-2.511361
716,1747533416960,-0.4011080999999999,-0.5765852499999999,-0.207082575,-1.46500495,-0.4125236599999999,-2.57341265
717,1747533416970,-0.358032,-0.6321083,-0.2438132,-1.6239957,-0.46392268,-2.6189528
718,1747533416980,-0.38146147,-0.67042524,-0.22428861,-1.7230653,-0.5320996,-2.4586303
719,1747533416990,-0.34851375,-0.6721336,-0.22233616,-1.7417074,-0.53742594,-2.3819313
720,1747533417000,-0.32215557,-0.65919864,-0.20134723,-1.7512947,-0.50813115,-2.3542345
721,1747533417010,-0.27529657,-0.65114474,-0.20403185,-1.7390442,-0.39840892,-2.4000409
722,1747533417020,-0.29921418,-0.67579454,-0.21330604,-1.7390442,-0.39840892,-2.4000409
723,1747533417030,-0.31385764,-0.6887296,-0.21647878,-1.6506273,-0.36804888,-2.3180156
724,1747533417040,-0.29872608,-0.6760386,-0.2306341,-1.635181,-0.38029942,-2.2828617
725,1747533417050,-0.21965154,-0.6660322,-0.27139166,-1.6921726,-0.36645097,-2.2993734
726,1747533417060,-0.16620298,-0.64187056,-0.3128814,-1.9750003,-0.23595607,-2.3872576
727,1747533417070,-0.15375607,-0.6465077,-0.33631086,-2.1182783,-0.20453078,-2.3707461
728,1747533417080,-0.14594623,-0.67628264,-0.36242503,-2.2343922,-0.26418558,-2.28659
729,1747533417090,-0.14423785,-0.68214005,-0.3585201,-2.233327,-0.34674358,-2.1758027
730,1747533417100,-0.09469421,-0.69898,-0.30409533,-2.1156151,-0.41278997,-2.049569
731,1747533417110,-0.0543027365,-0.6831162500000001,-0.304949525,-1.9449065,-0.38962047,-2.0548952
732,1747533417120,0.017328065,-0.6491923,-0.3287451,-1.6341157,-0.25832662,-2.1784658
733,1747533417130,0.08517598,-0.6518769,-0.40635532,-1.6010925,-0.0974717,-2.3329291
734,1747533417140,0.13154685,-0.6484601,-0.46883395,-1.6916399,0.10652645,-2.4937842
735,1747533417150,0.328257,-0.7353445,-0.7311955,-2.194445,0.41385525,-2.8490498
736,1747533417160,0.28579104,-0.81295466,-0.78366786,-2.449043,0.34674358,-2.8703551
737,1747533417170,0.20525214,-0.8932495,-0.72485006,-2.3819313,0.16138756,-2.6818032
738,1747533417180,0.18572757,-0.90789294,-0.6452874,-2.107093,-0.05752428,-2.4133565
739,1747533417190,0.14911897,-0.8973985,-0.54107493,-1.7054884,-0.27856666,-2.1299963
740,1747533417200,0.09469421,-0.75267255,-0.32044718,-0.82611257,-0.32437304,-1.794438
741,1747533417210,0.1027481025,-0.6914142050000001,-0.288231615,-0.66712186,-0.261256115,-1.8279938
742,1747533417220,0.18426323,-0.55108124,-0.311173,-0.42237735,-0.011185277,-2.1049626
743,1747533417230,0.3133695,-0.49690056,-0.4698102,-0.65460503,0.26365295,-2.4724789
744,1747533417240,0.417826,-0.55620646,-0.7475473,-1.8072212,0.92305166,-3.1403997
745,1747533417250,0.33435842,-0.61673266,-0.7385172,-2.1513016,1.0359697,-3.0913975
746,1747533417260,0.30360723,-0.6552937,-0.6877533,-2.2354574,1.0466223,-2.845854
747,1747533417270,0.309708655,-0.66334757,-0.6589545800000001,-2.18033005,1.01306648,-2.68100425
748,1747533417280,0.30885444,-0.6733539399999999,-0.61197358,-2.01441515,0.91452953,-2.3329291
749,1747533417290,0.30751213,-0.62576282,-0.56450445,-1.6588831000000002,0.6990798,-1.89111075
750,1747533417300,0.49812084,-0.5210622,-0.70020026,-1.4168017,0.5432849,-1.6474315
751,1747533417310,0.6491923,-0.4881145,-0.8366282,-1.6042882,0.59122175,-1.8413097
752,1747533417320,0.65260905,-0.50593066,-0.9022797,-1.8860507,0.64768076,-2.0937772
753,1747533417330,0.613804,-0.55620646,-0.90130347,-2.0176108,0.6940198,-2.2082932
754,1747533417340,0.70996255,-0.59061855,-0.9659786,-2.0857878,0.8580705,-2.305765
755,1747533417350,0.67750293,-0.59989274,-0.9606094,-2.0442424,0.9672601,-2.2551649
756,1747533417360,0.62356627,-0.61795294,-0.90520835,-1.9094865,1.037035,-2.1156151
757,1747533417370,0.5684093,-0.60086894,-0.85956967,-1.81308005,1.0229202,-2.0232035
758,1747533417380,0.566944975,-0.57768352,-0.875799435,-1.56061235,0.88922948,-1.7728663999999998
759,1747533417390,0.66822875,-0.5293602,-0.9540198,-1.3853765,0.77231675,-1.6101472
760,1747533417400,0.7365648,-0.5337532,-1.0313859,-1.4271881,0.811731525,-1.66980205
761,1747533417410,0.7477914,-0.5520575,-1.052863,-1.5281218,0.88949585,-1.8482338
762,1747533417420,0.7219213,-0.5725583,-1.0382195,-1.5110776,0.87032104,-1.9307919
763,1747533417430,0.68921765,-0.56987367,-0.98489302,-1.38058275,0.85301052,-1.9528961
764,1747533417440,0.6221019,-0.52399087,-0.9010593,-1.1169298,0.8628642,-1.9728698
765,1747533417450,0.6035536,-0.4888467,-0.8956901,-1.0317086,0.9166601,-1.9622171
766,1747533417460,0.6028214000000001,-0.47420325,-0.90618455,-1.02212125,0.939829575,-1.95449395
767,1747533417470,0.58207655,-0.43613032,-0.9279056,-1.0338391,0.95447695,-1.9190739
768,1747533417480,0.5288721,-0.4041588,-0.9098454,-1.0913634,0.74089146,-1.8157432
769,1747533417490,0.5791479,-0.38268176,-0.9237567,-1.1515509,0.69295454,-1.8354506
770,1747533417500,0.6484601,-0.36632994,-0.9586569,-1.2490226,0.73982614,-1.9158782
771,1747533417510,0.69165826,-0.36510965,-0.97208,-1.3464943,0.84209156,-2.0165455
772,1747533417520,0.69117016,-0.37194324,-0.95279956,-1.3933659,0.93636745,-2.0969732
773,1747533417530,0.67799103,-0.36291313,-0.90838104,-1.2703278,0.91186637,-2.1065605
774,1747533417540,0.6731099,-0.35998443,-0.8937377,-1.1403656,0.81918836,-2.0293288
775,1747533417550,0.67018116,-0.34509695,-0.87323684,-0.98803276,0.7616641,-1.9238676
776,1747533417560,0.6816519,-0.31019676,-0.844438,-0.72970617,0.7914915,-1.7901769
777,1747533417570,0.7050814,-0.2672427,-0.839801,-0.72970617,0.7914915,-1.7901769
778,1747533417580,0.7307074,-0.20744865,-0.86201024,-0.7568704,0.81545997,-1.850897
779,1747533417590,0.78610843,-0.19890666,-0.8808026,-0.86020106,0.8277105,-1.9393139
780,1747533417600,0.83125895,-0.19988288,-0.88690406,-0.9709886,0.8724516,-2.031992
781,1747533417610,0.83784854,-0.21379416,-0.8668914,-1.0396981,0.93423694,-2.0900488
782,1747533417620,0.83443177,-0.21550256,-0.82198477,-1.0279802,0.984837,-2.076733
783,1747533417630,0.8297946,-0.20818083,-0.82491344,-0.9518138,0.9262474,-1.9750003
784,1747533417640,0.82344913,-0.20256752,-0.8332114,-0.9076053,0.8309063,-1.8604844
785,1747533417650,0.8439499,-0.17913802,-0.84663457,-0.8996158,0.71798825,-1.7694043
786,1747533417660,0.8542004,-0.15497635,-0.8429737,-0.90494215,0.6279734,-1.7012273
787,1747533417670,0.869576,-0.117391534,-0.8293065,-0.9667275,0.5049353,-1.6117451
788,1747533417680,0.87323684,-0.09884319,-0.8295506,-1.026915,0.4676511,-1.582983
789,1747533417690,0.86249834,-0.08786061,-0.8005078,-1.0663297,0.44421527,-1.5648735
790,1747533417700,0.8551766,-0.0622346,-0.7690244,-1.0663297,0.4612595,-1.5393071
791,1747533417710,0.9025237,-0.05686534,-0.78806084,-1.0769824,0.51931643,-1.5531555
792,1747533417720,0.88739216,-0.047347106,-0.7883049,-1.0748519,0.6380934,-1.5899072
793,1747533417730,0.8571291,-0.04490653,-0.7968469,-1.0205233,0.61678815,-1.540905
794,1747533417740,0.8278422,-0.047347106,-0.8161274,-0.9400959,0.54648066,-1.4407701
795,1747533417750,0.82393728,-0.048689421,-0.8200323199999999,-0.897219,0.4934837549999999,-1.38351215
796,1747533417760,0.81600541,-0.048933478,-0.8286963700000001,-0.8106662499999999,0.388821525,-1.27379
797,1747533417770,0.81869003,-0.0373407595,-0.8415094000000001,-0.6993461,0.2609898,-1.1472899
798,1747533417780,0.8130767,-0.016839951,-0.87421305,-0.6743124,0.06018744,-1.0492855
799,1747533417790,0.80294836,0.0026846298,-0.9059405,-0.7025419,-0.03781689,-0.9853696
800,1747533417800,0.8066092,0.018304294,-0.89813066,-0.70147663,-0.07403588,-0.92731273
801,1747533417810,0.79318607,0.018792408,-0.89398164,-0.6641924,-0.18002969,-0.8383631
802,1747533417820,0.78513217,0.018792408,-0.88885653,-0.6066681,-0.23116238,-0.7781757
803,1747533417830,0.8112463,0.003172744,-0.88739216,-0.51026165,-0.22690132,-0.71319455
804,1747533417840,0.84931916,-0.023673553,-0.91814333,-0.4032026,-0.16192019,-0.6583334
805,1747533417850,0.8600578,-0.07785426,-0.989164,-0.2908172,-0.077231675,-0.58429754
806,1747533417860,0.8576172,-0.09298581,-1.0128375,-0.07084008,-0.05219796,-0.39095205
807,1747533417870,0.83028275,-0.10543273,-1.0206474,0.080960095,-0.14327806,-0.23222765
808,1747533417880,0.8251576,-0.114462845,-1.0269929,0.2066613,-0.23542345,-0.09853696
809,1747533417890,0.84248555,-0.11665936,-1.0304097,0.32969934,-0.30306774,0.03195793
810,1747533417900,0.85359019,-0.13484162,-1.03675515,0.469515295,-0.34248252,0.184024425
811,1747533417910,0.91399443,-0.16791138,-1.0494461,0.7590009,-0.42663842,0.49641323
812,1747533417920,0.941694915,-0.1798701899999999,-1.0638455,0.83569995,-0.451139495,0.570449115
813,1747533417930,1.0079564,-0.23136626,-1.0985017,1.0128002,-0.485494275,0.7142598
814,1747533417940,1.0562798,-0.26358184,-1.0906918,1.361408,-0.4889564,0.91133374
815,1747533417950,1.0936205,-0.28164205,-1.0553036,2.030394,-0.49215218,1.170193
816,1747533417960,1.09715935,-0.279201475,-1.0548155,2.1622205,-0.50813116,1.23517415
817,1747533417970,1.0789771,-0.27090356,-1.056768,2.5182853,-0.56672066,1.4610102
818,1747533417980,1.048958,-0.2689511,-1.0553036,2.696717,-0.64341974,1.6282567
819,1747533417990,1.0164984,-0.22428861,-1.1077759,2.763296,-0.7637946200000001,1.78058955
820,1747533418000,1.0084445,-0.21599068,-1.1395032,2.7510455,-0.96779275,2.0458405
821,1747533418010,0.9867234,-0.20134723,-1.1402354,2.6205506,-1.0157297,2.1406488
822,1747533418020,0.95719254,-0.18841219,-1.1172941,2.457565,-1.0785803,2.247708
823,1747533418030,0.9274175,-0.18182266,-1.1009423,2.3398533,-1.1526161,2.3174827
824,1747533418040,0.9010593,-0.19158493,-1.0389518,2.2397184,-1.2016183,2.390986
825,1747533418050,0.9022796,-0.19951679,-1.02821325,2.2445122,-1.1763183,2.3829966
826,1747533418060,0.90081537,-0.20964517,-1.0172306,2.2743397,-1.0668623,2.3489082
827,1747533418070,0.87616557,-0.21550256,-1.0172306,2.3105586,-1.005077,2.343582
828,1747533418080,0.8515157,-0.22282428,-1.0382195,2.330266,-0.984837,2.3627565
829,1747533418090,0.818568,-0.24161668,-1.0787331,2.2903185,-1.0620687,2.4495757
830,1747533418100,0.82149667,-0.25357547,-1.0897156,2.218413,-1.1558119,2.4905882
831,1747533418110,0.81441903,-0.25821257,-1.0887394,2.1587584,-1.2186625,2.5065672
832,1747533418120,0.81246656,-0.27480847,-1.0733638,2.1150825,-1.2389026,2.4921863
833,1747533418130,0.81149036,-0.307024,-1.0431006,2.0873857,-1.1616709,2.4000409
834,1747533418140,0.80392458,-0.32423005,-1.0415143,2.10975625,-1.1438277,2.3885893
835,1747533418150,0.8102701,-0.36510965,-1.0755602,2.1715417,-1.1190603,2.3537018
836,1747533418160,0.7814713,-0.3785328,-1.0770246,2.2040322,-1.1323761,2.3414512
837,1747533418170,0.7390053,-0.3968371,-1.0428566,2.2540996,-1.1957593,2.3659523
838,1747533418180,0.7573096,-0.42978483,-1.0267489,2.3425164,-1.2644689,2.4351945
839,1747533418190,0.7656076,-0.44052333,-1.0086887,2.4437168,-1.160073,2.485262
840,1747533418200,0.7304634,-0.4554108,-0.9652464,2.4932516,-1.0711234,2.5065672
841,1747533418210,0.70117646,-0.46492904,-0.94157284,2.5092304,-0.9965549,2.540123
842,1747533418220,0.6718896,-0.46029195,-0.9242448,2.4959147,-0.94275904,2.5875273
843,1747533418230,0.65065664,-0.47713193,-0.9264413,2.4021714,-0.87564737,2.694054
844,1747533418240,0.6191732,-0.48542988,-0.91497064,2.359028,-0.8655274,2.7505128
845,1747533418250,0.6145361199999999,-0.490311025,-0.90923527,2.36089225,-0.8855010999999999,2.78779705
846,1747533418260,0.6199054,-0.52033,-0.90374404,2.3957798,-0.9241169,2.860235
847,1747533418270,0.67091334,-0.562796,-0.8551766,2.5747442,-0.74941355,2.7979171
848,1747533418280,0.65285313,-0.5771954,-0.84761083,2.7089674,-0.5970807,2.775014
849,1747533418290,0.61673266,-0.60013676,-0.8681116,2.8309402,-0.5113269,2.8165593
850,1747533418300,0.5604774800000001,-0.61233963,-0.84907515,2.8996498500000003,-0.5225122,2.8791436
851,1747533418310,0.45126185,-0.61038715,-0.77854264,3.0764837,-0.65194184,3.075951
852,1747533418320,0.426001925,-0.579025805,-0.76463137,3.0695596,-0.7946873,3.1553133
853,1747533418330,0.328257,-0.5452239,-0.6823841,2.867692,-1.1675298,3.367301
854,1747533418340,0.29018408,-0.55864704,-0.63625723,2.8272119,-1.3028184,3.50472
855,1747533418350,0.29018408,-0.55864704,-0.63625723,2.8272119,-1.3028184,3.50472
856,1747533418360,0.36462155,-0.5862255,-0.62551874,2.7057717,-1.2884374,3.5750275
857,1747533418370,0.34680536,-0.6325964,-0.59232694,2.6194854,-0.97045594,3.46424
858,1747533418380,0.27407628,-0.6321083,-0.5691415,2.6695528,-0.9502159,3.507383
859,1747533418390,0.1701079,-0.66237134,-0.56548065,2.7963192,-1.0647318,3.6842172
860,1747533418400,0.136183943,-0.66810667,-0.548396645,2.88020885,-1.1685951,3.8043257
861,1747533418410,0.127886,-0.6574902,-0.51520485,3.1419976,-1.577124,4.1364217
862,1747533418420,0.07248501,-0.5845171,-0.4075756,3.1478565,-1.572863,4.0863543
863,1747533418430,0.07004443,-0.5518134,-0.34290043,3.0754185,-1.4620755,3.9244342
864,1747533418440,0.09737884,-0.53302103,-0.33631086,2.9332056,-1.2367721,3.6794233
865,1747533418450,0.0583296804999999,-0.521672365,-0.302753,2.8900624500000003,-1.1337077,3.58354965
866,1747533418460,-0.0353882995,-0.5056866,-0.237833785,2.8415929,-0.9603359,3.4432011
867,1747533418470,-0.12910628,-0.4554108,-0.1615659,2.8048413,-0.7073356,3.2820797
868,1747533418480,-0.2111095,-0.42685616,-0.13203497,2.829875,-0.7222493,3.2975261
869,1747533418490,-0.26529023,-0.42441553,-0.10714114,2.8698225,-0.7121293,3.3433325
870,1747533418500,-0.21232979,-0.38780698,-0.08127106,2.8570392,-0.67271453,3.266101
871,1747533418510,-0.29384494,-0.3192269,0.010982576,2.8794098,-0.6578008,3.1611724
