id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
897,1747533702900,0.37658033,2.1882172,0.40440285,-2.9774141,0.5858955,-4.560397
898,1747533702910,0.7492558,1.6588572,0.16815543,-3.3928673,0.8644621,-5.2677326
899,1747533702920,0.8371163699999999,1.56416295,0.0873724877,-3.44346735,0.85540737,-5.4115433
900,1747533702930,0.92497694,1.4694687,0.0065895454,-3.4940674,0.84635264,-5.555354
901,1747533702940,1.1410897,1.2069851,-0.253209395,-3.6296222,0.7475493550000001,-5.8624168
902,1747533702950,1.3655003,0.97598493,-0.51666915,-3.7870152,0.61572284,-6.0357885
903,1747533702960,1.3655003,0.97598493,-0.51666915,-3.7870152,0.61572284,-6.0357885
904,1747533702970,1.8735055,0.66188327,-1.03004365,-4.20965885,0.56831857,-6.10849275
905,1747533702980,2.05532805,0.55364385,-1.1802609,-4.406200200000001,0.6743123799999999,-6.1614895
906,1747533702990,2.3500273,0.4271002,-1.3357253,-4.699947,1.0961571,-6.386793
907,1747533703000,2.5323381,0.21159762,-1.4650756,-4.807006,1.347027,-6.5748124
908,1747533703010,2.5447848,0.12032023,-1.4755701,-4.8315067,1.768339,-6.957242
909,1747533703020,2.6262999,0.06199054,-1.4902135,-4.78596685,1.82320015,-7.0579095
910,1747533703030,2.763216,-0.029530926,-1.5736811,-4.5966163,1.8551581,-7.3668365
911,1747533703040,2.7639482,-0.15448824,-1.6617858,-4.432565,1.778459,-7.487211
912,1747533703050,2.5430765,-0.31776255,-1.8309175,-4.213121,1.5584819,-7.3146386
913,1747533703060,2.4491146,-0.298482,-1.8660617,-4.215784,1.3427658,-6.951383
914,1747533703070,2.4132380500000004,-0.2639479,-1.86447535,-4.2474755,1.267931,-6.775081800000001
915,1747533703080,2.3715043,-0.16083373,-1.7921125,-4.355334,1.1073424,-6.2962456
916,1747533703090,2.446918,-0.09005712,-1.6944895,-4.4219127,1.0977551,-6.1487064
917,1747533703100,2.5928643,-0.13569583,-1.6510473,-4.4597297,1.1819109,-6.2286015
918,1747533703110,2.6333778,-0.2779812,-1.5666034,-4.383563,1.3480922,-6.340454
919,1747533703120,2.6936598,-0.37536004,-1.4645876,-4.206197,1.5158713,-6.5119615
920,1747533703130,2.725387,-0.45077375,-1.3757507,-3.923369,1.6559536,-6.712231
921,1747533703140,2.5940845,-0.5623079,-1.3308442,-3.5148401,1.7342505,-6.9247518
922,1747533703150,2.3971303,-0.58207655,-1.3933228,-3.0727553,1.4658039,-6.788398
923,1747533703160,2.29694475,-0.5797580250000001,-1.4638554,-3.08287535,1.3970943500000002,-6.5553715
924,1747533703170,2.1761365,-0.5900084,-1.6006495,-3.1843418,1.29403005,-6.031794
925,1747533703180,2.1760144,-0.7226535,-1.7367114,-3.5750275,1.2319783,-5.2171326
926,1747533703190,2.1076784,-1.2205303,-1.5910091,-4.0325584,1.3667343,-4.446414
927,1747533703200,2.0029778,-1.4533609,-1.3752626,-4.0298953,1.351288,-4.120443
928,1747533703210,1.9271981,-1.5220630000000002,-1.3014353,-3.8722363,1.3278521,-3.7566552
929,1747533703220,1.7467177,-1.6195638,-1.0960611,-3.67782565,1.31560155,-3.5183022
930,1747533703230,1.7537954,-1.6481185,-1.121199,-3.0940607,1.4487597,-2.974751
931,1747533703240,2.1350129,-1.8782645,-1.3496367,-2.159291,1.9078887,-3.0594394
932,1747533703250,2.1459954,-2.182848,-1.4802072,-1.6421051,2.0176108,-3.468501
933,1747533703260,1.8148097,-2.5879831,-1.6581249,-1.1062771,1.963815,-3.8967373
934,1747533703270,1.3388981,-2.938205,-1.769171,-0.85593998,1.8341191,-4.0304281500000005
935,1747533703280,0.9000831,-3.2535272,-1.9075515,-0.18002969,1.3454291,-4.2338934
936,1747533703290,0.7922098,-3.5900822,-2.1584423,0.48363006,0.09960223,-3.9100533
937,1747533703300,0.99404514,-3.5854452,-2.28462,0.45327002,-0.4511395,-3.7449372
938,1747533703310,1.194172,-3.7313912,-2.3380685,0.14807177,-0.81439465,-3.6160402
939,1747533703320,1.2517696,-3.90589225,-2.36967385,-0.37923414,-0.8543421,-3.4471958
940,1747533703330,1.4299314,-4.552156,-2.494021,-0.9400959,-0.7057377,-3.1558459
941,1747533703340,1.7547716,-5.500318,-2.7688293,-1.3257216,-0.2711098,-2.3009713
942,1747533703350,1.8218873,-5.814908,-2.8608391,-1.0823087,-0.22796659,-1.6490294
943,1747533703360,1.9026704,-5.9237576,-2.9992194,-0.55553544,-0.3834952,-0.8580705
944,1747533703370,1.9372045,-5.9137513,-2.99201975,-0.1339570199999999,-0.63383235,-0.30546457
945,1747533703380,2.1586864,-5.661396,-2.8042178,0.99548966,-1.1765846,1.0823087
946,1747533703390,2.6590037,-4.9524097,-2.553083,2.1134846,-1.0183928,2.1901836
947,1747533703400,2.7500372,-4.620736,-2.37004,2.511361,-0.7765778,2.4676852
948,1747533703410,2.6499736,-4.139943,-2.1379416,2.850115,-0.4543353,2.787797
949,1747533703420,2.57553625,-3.8917369,-2.0523995,2.97634885,-0.298007735,2.98726785
950,1747533703430,2.2790065,-2.804462,-1.9075515,3.1430628,0.267914,4.117247
951,1747533703440,2.216772,-2.6067755,-1.9732028,2.8873992,0.26525086,4.7809067
952,1747533703450,2.1025531,-2.485723,-1.9336655,2.6429212,0.08628642,5.3721285
953,1747533703460,2.029336,-2.3805344,-1.8911997,2.4469125,-0.123038046,6.0475063
954,1747533703470,2.002734,-2.3336754,-1.8306733,2.328668,-0.3536678,6.7612333
955,1747533703480,2.046176,-2.2143314,-1.7257288,2.2674153,-0.58483016,7.4216976
956,1747533703490,2.1293995,-2.0959635,-1.688632,2.3654196,-1.091896,8.373511
957,1747533703500,2.2375169,-1.9773518,-1.6483628,2.505502,-1.257012,8.661665
958,1747533703510,2.3130526500000004,-1.8314056,-1.61809965,2.71802225,-1.35075535,8.747419
959,1747533703520,2.4110415,-1.4826478,-1.5548887,3.2847428,-1.5488945,8.733571
960,1747533703530,2.4705915,-1.2895985,-1.5749013,3.5878108,-1.6266588,8.586032
961,1747533703540,2.5838342,-1.1336459,-1.6217605,3.8892806,-1.722,8.406002
962,1747533703550,2.630449,-1.0423685,-1.6486067,4.1619883,-1.7907095,8.2483425
963,1747533703560,2.62935075,-0.99807213,-1.65690465,4.2711778,-1.79949795,8.20253625
964,1747533703570,2.64375005,-0.87860611,-1.69522165,4.45546845,-1.8418422,8.139686000000001
965,1747533703580,2.6729148,-0.68616693,-1.7515988500000002,4.5651908,-1.91028545,8.115185
966,1747533703590,2.647045,-0.46248847,-1.7486702,4.4799695,-2.122007,8.050203
967,1747533703600,2.6487532,-0.36340126,-1.6752089,4.363856,-2.2343922,7.9383507
968,1747533703610,2.707571,-0.27895743,-1.5468348,4.2280345,-2.4080303,7.697068
969,1747533703620,2.7092795,-0.24308102,-1.4650756,4.1689124,-2.4319987,7.568704
970,1747533703630,2.7732227,-0.15375607,-1.4272468,4.123106,-2.4431841,7.4014573
971,1747533703640,2.784449,-0.08151512,-1.3923465,4.0804954,-2.4138892,7.2038507
972,1747533703650,2.7990925,-0.0622346,-1.3691611,4.0171123,-2.3052323,6.976417
973,1747533703660,2.7073271,-0.15204766,-1.2878901,3.875432,-1.9728698,6.5471153
974,1747533703670,2.66156635,-0.1709621,-1.26446065,3.81338035,-1.83704855,6.469084649999999
975,1747533703680,2.54100215,-0.17755165,-1.2135747,3.68554865,-1.6112125000000002,6.3519055
976,1747533703690,2.3217165,-0.127886,-1.1473131,3.452522,-1.3369069,6.2531023
977,1747533703700,2.2109146,-0.10055158,-1.070191,3.257046,-1.2325109,6.1934476
978,1747533703710,1.986382,0.041977845,-0.9872115,2.7782097,-1.077515,6.119944
979,1747533703720,1.9800365,0.1288622275,-0.95572815,2.6567695,-1.0548781,6.11754725
980,1747533703730,1.9414754,0.324840205,-0.89581215,2.3355923,-0.99282646,6.0810623
981,1747533703740,1.8655735,0.6355251,-0.82344913,2.1843247,-0.9507485,5.9766665
982,1747533703750,1.7357352,1.0294335,-0.6108753,2.0453076,-1.0604708,5.714611
983,1747533703760,1.4721533,1.2136967,-0.5086153,1.8056233,-0.5187838,5.220861
984,1747533703770,1.0931324,1.449456,-0.439059,1.6479641,-0.24501082,4.8900967
985,1747533703780,0.68433654,1.8233517,-0.366574,1.4807175,-0.20932446,4.454936
986,1747533703790,0.34045988,2.2524045,-0.26211748,1.3507553,-0.44794372,3.9665122
987,1747533703800,0.14057697,3.1637142,-0.056377225,1.2921658,-0.77444726,3.4764905
988,1747533703810,0.2689511,3.401914,0.032215554,1.433846,-1.170193,2.3670175
989,1747533703820,0.33265004,3.4259537,0.134719592,1.4836471,-1.11959295,1.98991395
990,1747533703830,0.350466205,3.5118618,0.353638935,1.59523355,-0.99176123,1.0649981350000002
991,1747533703840,0.093473926,3.734076,0.66090703,1.7550232,-0.72491246,-0.28655612
992,1747533703850,-0.27383223,3.90516,0.90423214,1.794438,-0.5906891,-1.532383
993,1747533703860,-0.328623085,3.8917369,0.90655067,1.7118799500000002,-0.561660665,-1.72040215
994,1747533703870,-0.41526342,3.83780025,0.93120045,1.47698915,-0.480434265,-2.0394488500000003
995,1747533703880,-0.45638704,3.7706845,0.9813542,0.93636745,-0.2908172,-2.3813987
996,1747533703890,-0.41538543,3.739201,1.006004,0.5251754,-0.20186761,-2.5901904
997,1747533703900,-0.29164842,3.526383,1.0648217,-0.28815404,0.09161274,-3.0610373
998,1747533703910,-0.2208718,3.3545668,0.99111646,-0.6625945,0.33449304,-3.3230925
999,1747533703920,-0.18914436,3.26573,0.95292151,-1.0540792,0.5550028,-3.6464002
1000,1747533703930,-0.107385196,2.9987314,0.8341876,-1.4349113,0.7185209,-3.9952743
