timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533130270,0.86847772,0.407453565,0.4582175,0.81279678,-0.07137271555,-0.2428803,860
1747533130280,0.92021787,0.42673409,0.4395471199999999,0.67990503,-0.202400235,-0.250603465,861
1747533130290,0.9442575,0.434788005,0.45431256,0.62397865,-0.321177225,-0.294279305,862
1747533130300,0.954996,0.43442193,0.46639338,0.6130597,-0.37763625,-0.32011196,863
1747533130310,0.918997585,0.41758193,0.500805465,0.6745787,-0.5997439,-0.37870151,864
1747533130320,0.90130347,0.41416514,0.50788313,0.7089335,-0.6791061,-0.39041942,865
1747533130330,0.8533461849999999,0.42600192,0.4718846949999999,0.82904205,-0.816791525,-0.34221621,866
1747533130340,0.79648082,0.445648535,0.408429815,0.9491506,-0.95447695,-0.294013,867
1747533130350,0.7863524550000001,0.46395281,0.353760985,0.9800433,-0.912398985,-0.20106867,868
1747533130360,0.7894031850000001,0.486284045,0.29774985,0.9257148,-0.78430095,-0.134223325,869
1747533130370,0.816249475,0.5125202200000001,0.236979595,0.7302387699999999,-0.48948904,-0.077231675,870
1747533130380,0.843949945,0.5324109,0.2020794,0.50227219,-0.196008663,-0.0615190225,871
1747533130390,0.84504819,0.54278333,0.202445485,0.34168358,-0.0388821514999999,-0.0841558925,872
1747533130400,0.84102124,0.54766446,0.20574026,0.26312032,0.027164243,-0.10013486,873
1747533130410,0.81466305,0.53936654,0.2169669,0.11984225,0.12357068,-0.13741912,874
1747533130420,0.742666225,0.475545555,0.27456441,-0.07669904335,0.13182648,-0.151267555,875
1747533130430,0.7102066,0.41721587,0.33130771,-0.17283916,0.0817590465,-0.1193096174999999,876
1747533130440,0.70020025,0.384756255,0.38097335,-0.19813919,0.018908443,-0.0577905965,877
1747533130450,0.6960513,0.37023485,0.4080637,-0.20240025,-0.018109497,-0.018642128,878
1747533130460,0.7305853499999999,0.32874512,0.46822384,-0.16484967,-0.1272991,0.062051656,879
1747533130470,0.7764681,0.3066579299999999,0.49055508,-0.0865527325,-0.286822455,0.0838895775,880
1747533130480,0.8157613,0.307268065,0.47774206,-0.0146473864,-0.4442152849999999,0.065247448,881
1747533130490,0.84028905,0.3109289349999999,0.44723492,-0.0082557994,-0.49854375,0.0274305595,882
1747533130500,0.8466345500000001,0.31105096,0.4216089,-0.0444747905,-0.5057343000000001,-0.0066579035,883
1747533130510,0.8377264799999999,0.2934788299999999,0.41550745,-0.13901701,-0.41065947,-0.017576864,884
1747533130520,0.83028278,0.2608971949999999,0.4277103249999999,-0.244478185,-0.24927188,0.010652645,885
1747533130530,0.8341877,0.224166575,0.449919535,-0.31638354,-0.1086569685,0.063915869,886
1747533130540,0.83455375,0.189388415,0.48067075,-0.35792886,0.0098536965,0.12277173,887
1747533130550,0.82772015,0.16278618,0.515815005,-0.34061832,0.06258429,0.17257284,888
1747533130560,0.8081956,0.147166515,0.546810265,-0.19893815,-0.140614905,0.175236,889
1747533130570,0.7981892500000001,0.15753895,0.53753608,-0.01038633,-0.51771852,0.124902255,890
1747533130580,0.8022162,0.1718163,0.51398456,0.06178534,-0.68869346,0.09161274,891
1747533130590,0.85041755,0.21403821,0.38524437,0.16564862,-1.0077401,0.019707393,892
1747533130600,0.9523114,0.205374175,0.295675335,-0.1086569749999999,-0.9744507,-0.06578008,893
1747533130610,1.0467615499999998,0.180846415,0.285180895,-0.4679174,-0.6247776,-0.105727495,894
1747533130620,1.065554,0.17254847,0.31263736,-0.59122175,-0.4612595,-0.11771172,895
1747533130630,1.0261386849999998,0.1140967599999999,0.43515408,-0.73290193,-0.12996227,-0.13528858,896
1747533130640,0.966832785,0.07358326,0.50226984,-0.71186295,0.153398078,-0.123038045,897
1747533130650,0.87494525,0.0622346,0.5181335499999999,-0.51798482,0.0545948,-0.060986388,898
1747533130660,0.80599907,0.081515125,0.4879924599999999,-0.28735508,-0.21491711,-0.0069242191,899
1747533130670,0.80111792,0.1127544499999999,0.43100509,-0.156061243,-0.46631953,-0.00106526445,900
1747533130680,0.81795785,0.1269097699999999,0.36059458,-0.116113828,-0.62903865,0.00079894835,901
1747533130690,0.84517025,0.125689485,0.30665792,-0.18322549,-0.6681870999999999,0.0050600062,902
1747533130700,0.89154115,0.10299216,0.28652319,-0.387756275,-0.504669025,0.0151800185,903
1747533130710,0.926807415,0.068702116,0.31495587,-0.59841232,-0.25965821,0.0229031865,904
1747533130720,0.93107843,0.055645052,0.3436326,-0.68097032,-0.099069594,0.0191747605,905
1747533130730,0.913018135,0.008175919,0.41038227,-0.6862966500000001,0.0093210644999999,0.0095873797,906
1747533130740,0.885561705,-0.019280522,0.44613665,-0.60773337,0.0194410768,0.0071905352,907
1747533130750,0.815395235,-0.0114706904,0.422219035,-0.35872779,-0.1629854617,0.0697748235,908
1747533130760,0.76463133,0.0051252022,0.38805103,-0.16937704,-0.32277513,0.12836437,909
1747533130770,0.74169,0.047347106,0.31678632,-0.06870956,-0.4282363,0.19973709,910
1747533130780,0.74535084,0.06760386,0.23429495,-0.092145376,-0.39254996,0.29507825,911
1747533130790,0.80123992,0.0461268185,0.20940112,-0.36059202,-0.1094559225,0.4311658,912
1747533130800,0.83125895,0.025503982,0.273100055,-0.60107544,0.2577939724999999,0.523843795,913
1747533130810,0.8341876,0.015375607,0.30848834,-0.7281082,0.5049353,0.57790595,914
1747533130820,0.8538343049999999,-0.0229413815,0.372919485,-0.660464,0.67058396,0.6311692,915
1747533130830,0.86298645,-0.030751213,0.38341394,-0.46339005,0.721184,0.7099988,916
1747533130840,0.9471862,-0.012202862485,0.318128615,-0.223439225,0.62690813,0.7874967500000001,917
1747533130850,1.04676155,-0.004271001985,0.253453455,-0.112385405,0.63809341,0.7701862,918
1747533130860,1.116928,-0.0145214065,0.19915072,-0.121706465,0.79308938,0.69641665,919
1747533130870,1.1497537,-0.021477038,0.17352471,-0.17470337,0.8948221,0.6540724,920
1747533130880,1.1739154,-0.061014313,0.14985114,-0.3834952,1.0780476,0.52357745,921
1747533130890,1.07067915,-0.14301755,0.223678465,-0.8522115750000001,0.96220015,0.246342405,922
1747533130900,0.98769967,-0.195245795,0.36340125,-1.025849685,0.5672533200000001,0.0479369024999999,923
1747533130910,0.96207365,-0.225386865,0.46773571,-0.903876905,0.1536644,-0.0745685125,924
1747533130920,0.958900895,-0.26492414,0.521672375,-0.69721559,-0.23995082,-0.1768339,925
1747533130930,0.962073665,-0.3184947,0.50885939,-0.500674295,-0.5273059,-0.237287655,926
1747533130940,0.96402615,-0.38853915,0.41001619,-0.3898868,-0.63250075,-0.203731825,927
1747533130950,0.9637821,-0.43198135,0.314955885,-0.4210457749999999,-0.51345745,-0.0945422215,928
1747533130960,0.961585565,-0.43576423,0.27273397,-0.577373335,-0.275104545,0.0290284585,929
1747533130970,0.95938903,-0.43588626,0.25357547,-0.67537767,-0.15020229,0.09427591,930
1747533130980,0.95938903,-0.43979117,0.25137895,-0.9310411,0.096939065,0.2050634,931
1747533130990,1.0001466,-0.41990049,0.43576422,-1.2508868,0.434361595,0.207460245,932
1747533131000,0.99636375,-0.430028855,0.599160535,-1.16140465,0.562725965,0.0801611445,933
1747533131010,0.9664667,-0.469566155,0.725338135,-0.90414325,0.58429758,-0.0660463955,934
1747533131020,0.915580725,-0.48811451,0.767193975,-0.7717841,0.5496765,-0.11504856,935
1747533131030,0.858471325,-0.490433035,0.7626789249999999,-0.2572613675,0.31132354,-0.12942963,936
1747533131040,0.796358785,-0.4577293799999999,0.67286585,0.2034655125,0.067644293,-0.014913705,937
1747533131050,0.75950617,-0.42685616,0.5972081,0.4841627,-0.091080114,0.07989483,938
1747533131060,0.781593325,-0.34741549,0.479206385,0.639957635,-0.233292915,0.196541295,939
1747533131070,0.806487175,-0.291282325,0.43393378,0.655670285,-0.28469193,0.215716055,940
1747533131080,0.85883745,-0.23075613,0.40879589,0.6471481649999999,-0.340352,0.15978967,941
1747533131090,0.91362833,-0.185117425,0.3998878,0.6380934149999999,-0.385359425,0.062051653,942
1747533131100,0.94620998,-0.178893965,0.393420265,0.62957129,-0.409594195,-0.019707392,943
1747533131110,0.9831846,-0.19207306,0.3793869749999999,0.6087986249999999,-0.42743737,-0.095074855,944
1747533131120,1.002099,-0.20183535,0.37291947,0.5949502,-0.4346279,-0.12996227,945
1747533131130,1.0723876,-0.251012875,0.39659303,0.46845004,-0.319579335,-0.25406557,946
1747533131140,1.07604845,-0.27297802,0.3964710099999999,0.41412156,-0.2191781649999999,-0.2809635,947
1747533131150,1.0729977000000002,-0.28884175,0.41184663,0.37763625,-0.097738013,-0.303866685,948
1747533131160,1.0592085,-0.28786552,0.4568752,0.39441416,0.031691617,-0.33076461,949
1747533131170,1.0506665,-0.28286234,0.4837215,0.42184472,0.0958738,-0.34461305,950
1747533131180,0.954996,-0.2511349,0.5125202,0.6897587,0.37444046,-0.33981937,951
1747533131190,0.898008665,-0.229657865,0.431859285,0.82344945,0.5400890700000001,-0.2825614,952
1747533131200,0.8768977149999999,-0.225630925,0.36742818,0.844488425,0.61785338,-0.236755025,953
1747533131210,0.87226063,-0.22648512,0.33655494,0.83996105,0.6508766,-0.21411815,954
1747533131220,0.89190722,-0.221726,0.308000255,0.7307714249999999,0.6548712999999999,-0.164050725,955
1747533131230,0.90740484,-0.185117415,0.34314449,0.6665892250000001,0.5970807,-0.17550232,956
1747533131240,0.89105302,-0.134231485,0.380607275,0.65380605,0.544616435,-0.2119876299999999,957
1747533131250,0.85944763,-0.08615221,0.4186802,0.65700185,0.486825835,-0.24927188,958
1747533131260,0.84517026,-0.06321083,0.4417436,0.6625945,0.4564658,-0.267914,959
1747533131270,0.8019721,-0.04271002,0.49128726,0.7595336,0.32650355,-0.33609092,960
1747533131280,0.75328273,-0.0655293715,0.475057435,0.8857674,0.24447818,-0.32250881,961
1747533131290,0.71557588,-0.074925575,0.440035205,0.9571401,0.165382305,-0.26791401,962
1747533131300,0.7016646,-0.08041686,0.395250705,0.9952233,0.0756337775,-0.20106867,963
1747533131310,0.723629745,-0.0562551944999999,0.34839172,0.99149485,-0.0564590175,-0.1038632835,964
1747533131320,0.7607264499999999,-0.0021965149999999,0.31837269,0.95660745,-0.1555286149999999,-0.0218379202,965
1747533131330,0.790257375,0.0523502795,0.3162982,0.907605315,-0.1552623,0.0101200123,966
1747533131340,0.8095379,0.109337645,0.3242300449999999,0.841026315,-0.127831735,0.0268979275,967
1747533131350,0.8086837,0.175843255,0.3359448,0.77045255,-0.11584751,0.021038973,968
1747533131360,0.7812272499999999,0.222214135,0.34717144,0.679905065,-0.18828549,-0.0276968755,969
1747533131370,0.7414459,0.23539322,0.350954325,0.6101302150000001,-0.31398669,-0.073769565,970
1747533131380,0.71362335,0.23612539,0.3405819,0.57444385,-0.41545313,-0.0727043,971
1747533131390,0.7110607499999999,0.220749775,0.32764686,0.50972905,-0.4865595499999999,-0.050067429,972
1747533131400,0.74339837,0.19561188,0.34595114,0.43915528,-0.5217133,-0.01464738675,973
1747533131410,0.7874507,0.17450093,0.37401773,0.37151098,-0.4854943,0.07190535225,974
1747533131420,0.81051408,0.16547081,0.388051035,0.32490565,-0.430100535,0.17603495,975
1747533131430,0.82540155,0.176087305,0.400497945,0.33209619,-0.41012682,0.252467675,976
1747533131440,0.8574951,0.198174485,0.400986045,0.37151098,-0.375505715,0.3091930149999999,977
1747533131450,0.8808026,0.208913,0.39854547,0.39627838,-0.35153726,0.32756883,978
1747533131460,0.92217032,0.26638849,0.353150845,0.303067745,-0.37390782,0.20586236,979
1747533131470,0.90203559,0.287621475,0.3198370299999999,0.27563718,-0.44900896,0.1470064999999999,980
1747533131480,0.87726377,0.282130185,0.281031935,0.196274975,-0.56725333,0.1137169849999999,981
1747533131490,0.8712844,0.27017137,0.26480213,0.13795175,-0.6375608,0.10226539,982
1747533131500,0.91850945,0.25296533,0.3533948999999999,-0.062051655,-0.83197155,0.097738018,983
1747533131510,0.94376937,0.26199545,0.398545475,-0.11025487,-0.86499475,0.127299108,984
1747533131520,0.95719254,0.26870704,0.41294485,-0.0751011425,-0.78589885,0.16724652,985
1747533131530,0.9654905,0.28627914,0.42026657,-0.053795855,-0.7339672,0.18801917,986
1747533131540,0.9606093,0.31605412,0.400009825,-0.01251685735,-0.5366269800000001,0.266049795,987
1747533131550,0.928027685,0.337531165,0.3520526,0.0117179086499999,-0.386158365,0.34221621,988
1747533131560,0.899350985,0.357055755,0.284326705,0.005326322,-0.313454065,0.408528925,989
1747533131570,0.90691675,0.3741397549999999,0.21904138,-0.066845345,-0.344346735,0.440753175,990
1747533131580,0.94743025,0.39647098,0.162664155,-0.21571606,-0.3701794,0.4593953,991
1747533131590,1.02150165,0.4465027299999999,0.19085277,-0.440486865,-0.348075165,0.45087318,992
1747533131600,1.05518155,0.514106585,0.285546975,-0.785099915,-0.12836437,0.35926044,993
1747533131610,1.01784075,0.5533998,0.3602285,-1.0375676,0.186154965,0.26791401,994
1747533131620,0.9589009,0.55950123,0.40574517,-1.09029815,0.4263721,0.265783475,995
1747533131630,0.89312752,0.5507151800000001,0.42600192,-1.1092065999999998,0.64208815,0.30892669,996
1747533131640,0.80612112,0.537292065,0.436008285,-1.0660634,0.76619145,0.459661615,997
1747533131650,0.747181275,0.537902205,0.445648535,-0.97258642,0.7422230000000001,0.63250078,998
1747533131660,0.752062425,0.560599505,0.45187199,-0.86392947,0.6178534,0.72677668,999
1747533131670,0.7754919,0.592326935,0.44735694,-0.7211840350000001,0.443150025,0.8018778,1000
