id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
590,1747638485580,1.0914966,2.1136293,0.9021258,1.0027058,0.5531986,-2.0274785
591,1747638485590,1.3711928,1.9659684999999998,0.76996869,0.857476825,0.85892758,-2.7874105
592,1747638485600,1.4208527,1.9424153,0.751240465,0.8188407375,0.92016502,-2.9181509
593,1747638485610,1.4705126,1.9188621,0.73251224,0.78020465,0.98140246,-3.0488913
594,1747638485620,2.3698332,1.8241613,0.8887104,0.051234815,1.7327446,-4.249206
595,1747638485630,2.64866055,1.7972085,0.94972005,0.0004581359999999979,1.9395164,-4.4248247
596,1747638485640,2.9274879,1.7702557,1.0107297,-0.050318543,2.1462882,-4.6004434
597,1747638485650,3.9207473,1.3104422,1.252817,0.29984966,3.1194441,-5.8374853
598,1747638485660,3.9949436499999997,1.1218032199999999,1.30858245,0.62539308,3.2917030499999997,-6.3435723500000005
599,1747638485670,4.06914,0.93316424,1.3643479,0.9509365,3.463962,-6.8496594
600,1747638485680,3.97858585,0.74694907,1.27380905,1.4512966999999999,3.44074985,-7.3407805
601,1747638485690,3.8880317,0.5607339,1.1832702,1.9516569,3.4175377,-7.8319016
602,1747638485700,3.4385235,-0.50304765,0.09018819,2.8631938,2.6722276,-8.613863
603,1747638485710,3.3524973,-0.754175075,-0.030733504999999994,2.6843683,2.6710059499999996,-8.675253000000001
604,1747638485720,3.2664711,-1.0053025,-0.1516552,2.5055428,2.6697843,-8.736643
605,1747638485730,2.956514,-1.2874227,-0.24538018,2.108034,2.7247605,-8.769629
606,1747638485740,2.62094565,-1.3948070000000001,-0.221705015,1.6833805499999999,2.95783695,-8.463251
607,1747638485750,2.2853773,-1.5021913,-0.19802985,1.2587271,3.1909134,-8.156873
608,1747638485760,1.7043067,-1.6607982,0.22537899,1.1877161,3.1652577,-6.9321237
609,1747638485770,1.6334184500000002,-1.7308479499999998,0.259298665,1.371543,3.0177381,-6.703666849999999
610,1747638485780,1.5625302,-1.8008977,0.29321834,1.5553699,2.8702185,-6.47521
611,1747638485790,1.4380717,-1.9126726,0.24784984,1.9167624,2.6123648,-6.199107
612,1747638485800,0.952418375,-2.0571474,-0.07808382000000003,2.22142245,2.1960723,-5.5866945
613,1747638485810,0.46676505,-2.2016222,-0.40401748,2.5260825,1.7797798,-4.974282
614,1747638485820,-0.36764342,-2.0883842,-0.85038495,1.9335606,1.5360518,-3.4007394
615,1747638485830,-0.36764342,-2.0883842,-0.85038495,1.9335606,1.5360518,-3.4007394
616,1747638485840,-0.7063827,-2.0002692,-0.97118473,1.3677634,1.366847,-2.261433
617,1747638485850,-0.8703861,-1.9629498,-1.0702454,0.23693238,0.70346695,0.12155861
618,1747638485860,-0.8703861,-1.9629498,-1.0702454,0.23693238,0.70346695,0.12155861
619,1747638485870,-0.82962155,-1.971487,-1.090277,-0.404839,0.22883865,1.4965758
620,1747638485880,-0.5775337,-1.9190145,-1.030487,-1.2622395,-0.7864658,3.1905315
621,1747638485890,-0.5775337,-1.9190145,-1.030487,-1.2622395,-0.7864658,3.1905315
622,1747638485900,0.038691282,-1.7935802,-0.7620262,-1.7538189,-1.3508887,4.028614
623,1747638485910,0.2739489,-1.7525718,-0.5355495,-2.475993,-1.7882553,5.3603373
624,1747638485920,0.2739489,-1.7525718,-0.5355495,-2.475993,-1.7882553,5.3603373
625,1747638485930,0.49018103,-1.7166854,-0.30492634,-2.434837,-1.9562384,5.8471828
626,1747638485940,0.7347227350000001,-1.7047336,-0.25574664,-2.1030707,-2.25834055,6.5148387
627,1747638485950,0.97926444,-1.6927818,-0.20656694,-1.7713044,-2.5604427,7.1824946
628,1747638485960,1.8509921,-1.6456753,-0.24391668,-1.3856306,-3.3478248,8.196578
629,1747638485970,2.139698,-1.58112885,-0.27771438000000004,-1.3622657,-3.4754918999999997,8.2430025
630,1747638485980,2.4284039,-1.5165824,-0.31151208,-1.3389008,-3.603159,8.289427
631,1747638485990,3.161526,-1.1834532,-0.33861732,-1.3718866,-3.590331,8.243002
632,1747638486000,3.22765795,-0.88157582,-0.22989146,-1.51520665,-3.2992623500000002,8.141601000000001
633,1747638486010,3.2937899,-0.57969844,-0.1211656,-1.6585267,-3.0081937,8.0402
634,1747638486020,3.4663305,-0.45228252,-0.013537374,-1.6934214,-2.874418,8.228342
635,1747638486030,3.75247525,-0.35186506,0.041008488,-1.6367270999999999,-2.7769879,8.084792799999999
636,1747638486040,4.03862,-0.2514476,0.09555435,-1.5800328,-2.6795578,7.9412436
637,1747638486050,4.050572,0.17052823,0.41035932,-1.2161205,-2.405822,7.365138
638,1747638486060,4.0763202,0.330247915,0.400358735,-1.043518,-2.45102465,7.2108989999999995
639,1747638486070,4.1020684,0.4899676,0.39035815,-0.8709155,-2.4962273,7.05666
640,1747638486080,4.172835,0.6161335,0.34325173,-0.7569161,-2.4766803,6.7353544
641,1747638486090,4.136247,0.8923996,0.3217871,-0.68834853,-2.385664,6.1312265
642,1747638486100,3.4763308,1.1840324,0.39621213,-0.7476007,-1.8499509,4.721315
643,1747638486110,3.3234408,1.21906495,0.468213265,-0.70552859,-1.836970425,4.571199249999999
644,1747638486120,3.1705508,1.2540975,0.5402144,-0.66345648,-1.82398995,4.4210835
645,1747638486130,2.9252927,1.2872702,0.5365557,-0.39491275,-1.7919204,3.676155
646,1747638486140,2.53688585,1.3729307,0.48054631999999997,-0.277133765,-1.6404303,3.1120376
647,1747638486150,2.148479,1.4585912,0.42453694,-0.15935478,-1.4889402,2.5479202
648,1747638486160,2.0184104,1.4734701,0.40865192,-0.21295662,-1.4009782,2.2778494
649,1747638486170,1.8624562500000001,1.4297938,0.48431181,-0.255334145,-1.2629267,1.8187977
650,1747638486180,1.7065021,1.3861175,0.5599717,-0.29771167,-1.1248752,1.359746
651,1747638486190,1.1320173,1.3475481,0.8189197,0.15530792,-1.1089932,0.40926766
652,1747638486200,1.04196628,1.36939385,0.80756235,0.25281441,-1.0928057500000001,0.261442625
653,1747638486210,0.95191526,1.3912396,0.796205,0.3503209,-1.0766183,0.11361759
654,1747638486220,0.85599506,1.4571277,0.76156884,0.33970743,-0.6221479,-0.27976805
655,1747638486230,0.911707155,1.47702215,0.8675963449999999,0.326306965,-0.49203745,-0.444429545
656,1747638486240,0.9674192500000001,1.4969166,0.97362385,0.3129065,-0.361927,-0.60909104
657,1747638486250,1.0104858,1.5049659,1.0395119,0.4942518,-0.0943759,-1.2010021
658,1747638486260,1.118236,1.4972824999999998,1.0736907,0.707971965,0.060206634999999994,-1.60080155
659,1747638486270,1.2259862,1.4895991,1.1078695,0.92169213,0.21478917,-2.000601
660,1747638486280,1.4800254,1.3927032,0.8630686,1.0282086,0.7346202,-3.0617192
661,1747638486290,1.54483105,1.3745162,0.834881015,0.9525017499999999,0.8152520299999999,-3.2932303000000003
662,1747638486300,1.6096367,1.3563292,0.80669343,0.8767949,0.89588386,-3.5247414
663,1747638486310,1.7587308,1.3592561,0.7735207,0.4892123,1.2074159,-4.125815
664,1747638486320,1.7587308,1.3592561,0.7735207,0.4892123,1.2074159,-4.125815
665,1747638486330,2.9206278,1.3182782,1.0790569,0.5260158,1.8121548,-4.74216
666,1747638486340,3.11989245,1.2448135,1.0795447,0.639098935,1.9251615,-4.950764250000001
667,1747638486350,3.3191571,1.1713488,1.0800325,0.75218207,2.0381682,-5.1593685
668,1747638486360,3.6249673,0.93974996,0.985088,1.1260206,2.2647927,-5.951103
669,1747638486370,3.6286261,0.70449232,0.75129387,1.2821302,2.4031495,-6.59279815
670,1747638486380,3.6322849,0.46923468,0.51749974,1.4382398,2.5415063,-7.2344933
671,1747638486390,3.4070282,0.029209021,0.08116327,0.9035958,2.9703975,-7.820296
672,1747638486400,3.44131375,-0.11929049950000001,0.039057155749999996,0.7724545249999999,3.06080295,-7.89543
673,1747638486410,3.4755993,-0.26779002,-0.0030489585,0.64131325,3.1512084,-7.970564
674,1747638486420,3.2435126,-0.7441593,-0.04600878,0.35276428,3.4053206,-8.319358
675,1747638486430,3.2435126,-0.7441593,-0.04600878,0.35276428,3.4053206,-8.319358
676,1747638486440,2.933586,-1.0460671,0.059912033,0.39078954,3.6954732,-8.172754
677,1747638486450,2.81998175,-1.1856637,0.1398404715,0.66555627,3.71349325,-8.005993
678,1747638486460,2.7063775,-1.3252603,0.21976891,0.940323,3.7315133,-7.839232
679,1747638486470,2.305165,-1.5941783,0.022348866,1.3322579,3.5916293,-7.735388
680,1747638486480,2.1116323,-1.6710578,-0.14189851700000003,1.8082988,3.10199705,-7.4883002
681,1747638486490,1.9180996,-1.7479373,-0.3061459,2.2843397,2.6123648,-7.2412124
682,1747638486500,1.5949712,-1.8514189,-0.5260368,2.165988,2.3344293,-6.762919
683,1747638486510,1.256109935,-1.8505653,-0.6180391000000001,1.8868308,2.33656715,-6.2052154999999996
684,1747638486520,0.91724867,-1.8497117,-0.7100414,1.6076736,2.338705,-5.647512
685,1747638486530,0.41551206,-1.7872385,-0.7918145,1.0879953,2.3826861,-4.6096063
686,1747638486540,0.08116328,-1.7304973000000001,-0.773139625,0.7530983,2.24494005,-3.6768043
687,1747638486550,-0.2531855,-1.6737561,-0.75446475,0.4182013,2.107194,-2.7440023
688,1747638486560,-0.5758263,-1.6644872,-0.6905281,0.35841462,1.0705862,-0.7385907
689,1747638486570,-0.5418913750000001,-1.6748537,-0.758611325,0.35963632,0.66559445,-0.14633610000000008
690,1747638486580,-0.50795645,-1.6852202,-0.82669455,0.36085802,0.2606027,0.4459185
691,1747638486590,-0.43231183,-1.6837567,-0.9716726,0.18890451,-0.3075616,1.2522368
692,1747638486600,-0.23586741,-1.6718048,-1.1322612,-0.5276193,-0.9856021,2.5393684
693,1747638486610,-0.23586741,-1.6718048,-1.1322612,-0.5276193,-0.9856021,2.5393684
694,1747638486620,-0.10552445,-1.6576272,-1.1332369,-1.9769309,-1.565907,4.137345
695,1747638486630,0.036389324999999986,-1.68154625,-0.943363,-2.12613025,-1.6636425,4.38993035
696,1747638486640,0.1783031,-1.7054653,-0.7534891,-2.2753296,-1.761378,4.6425157
697,1747638486650,0.47578993,-1.7323266,-0.408408,-2.49722,-1.9739529,5.366446
698,1747638486660,0.73411293,-1.71816425,-0.268079675,-2.2675795,-2.5048173,6.135502499999999
699,1747638486670,0.99243593,-1.7040019,-0.12775135,-2.037939,-3.0356817,6.904559
700,1747638486680,1.4014537,-1.6376262,-0.13628843,-1.5999616,-3.482211,7.4195037
701,1747638486690,1.85721195,-1.5268269499999998,-0.19156605,-1.40804105,-3.5976612,7.622037649999999
702,1747638486700,2.3129702,-1.4160277,-0.24684367,-1.2161205,-3.7131114,7.8245716
703,1747638486710,2.9343176,-0.6687586,-0.22513509,-1.682197,-3.5542912,7.5984817
704,1747638486720,3.0208317,-0.48255868,-0.15154847500000002,-1.8784699,-3.4333434,7.65132
705,1747638486730,3.1073458,-0.29635876,-0.07796186,-2.0747428,-3.3123956,7.7041583
706,1747638486740,3.2610745,-0.05424097,0.08848077,-2.365735,-2.9941442,7.8319016
707,1747638486750,3.57608525,0.27942942,0.5204953,-2.4255217,-2.6025529,7.7145808
708,1747638486760,3.891096,0.61309981,0.95250983,-2.4853084,-2.2109616,7.59726
709,1747638486770,3.9890742,0.82797515,1.1576285,-1.8610225,-2.2671597,6.8263707
710,1747638486780,3.69378265,1.139136625,1.22084865,-1.22921555,-2.1489607,6.30226375
711,1747638486790,3.3984911,1.4502981,1.2840688,-0.5974086,-2.0307617,5.7781568
712,1747638486800,3.4187362,1.8253809,1.0336579,0.22257747,-2.2280655,4.74697
713,1747638486810,3.4187362,1.8253809,1.0336579,0.22257747,-2.2280655,4.74697
714,1747638486820,2.9994738,2.3195868,0.75397694,0.08674031,-1.6673076,3.7500677
715,1747638486830,2.86158465,2.40829615,0.79339992,-0.144732625,-1.31912465,3.15662955
716,1747638486840,2.7236955,2.4970055,0.8328229,-0.37620556,-0.9709417,2.5631914
717,1747638486850,2.2563512,2.6329587,1.2462312,-0.5132644,-0.1835596,0.9309312
718,1747638486860,2.17886185,2.63356835,1.32042765,-0.37307495999999996,-0.09254335905,0.5653391299999999
719,1747638486870,2.1013725,2.634178,1.3946241,-0.23288552,-0.0015271181,0.19974706
720,1747638486880,1.946394,2.5739002,1.3650796,0.21944688,0.053449135,-0.53884363
721,1747638486890,1.9306537499999998,2.460837175,1.1807700749999999,0.60951104,0.0800209925,-1.1948936149999998
722,1747638486900,1.9149135,2.3477741500000002,0.9964605499999999,0.9995752,0.10659285,-1.8509436
723,1747638486910,1.8853844,2.246381,0.8257494,1.2805649,0.29053423,-2.7421696
724,1747638486920,1.8853844,2.246381,0.8257494,1.2805649,0.29053423,-2.7421696
725,1747638486930,1.9473698,1.8961776,0.519695,1.1971079,0.6625402,-3.9120185
726,1747638486940,2.0593885,1.7789148,0.44953845000000003,1.0257271000000001,0.74225578,-4.30754225
727,1747638486950,2.1714072,1.661652,0.3793819,0.8543463,0.82197136,-4.703066
728,1747638486960,2.371785,1.5679269,0.37182048,0.6843016,0.99789536,-4.945572
729,1747638486970,2.6257173,1.08459075,0.39537369,0.63787722,1.2990430800000001,-5.740933500000001
730,1747638486980,2.8796496,0.6012546,0.4189269,0.59145284,1.6001908,-6.536295
731,1747638486990,2.7200367,0.36819223,0.38011363,0.8899281,1.5678159,-7.378042
732,1747638487000,2.5283335,0.07814481500000003,0.25626494499999997,0.9055047,1.5711755,-7.40766825
733,1747638487010,2.3366303,-0.2119026,0.13241626,0.9210813,1.5745351,-7.4372945
734,1747638487020,2.2500093,-0.46865538,0.064302534,0.9453625,1.5207806,-7.4605064
735,1747638487030,2.1202914,-0.58652811,-0.017577246000000005,0.859996585,1.5620128,-7.3765152
736,1747638487040,1.9905735,-0.70440084,-0.099457026,0.77463067,1.603245,-7.292524
737,1747638487050,1.8756276,-0.8859663,-0.043081783,0.34902287,1.8726286,-6.646858
738,1747638487060,1.8457326,-0.8996256300000001,0.0003658735000000024,0.356505735,1.8912594500000002,-6.5323242
739,1747638487070,1.8158376,-0.91328496,0.04381353,0.3639886,1.9098903,-6.4177904
740,1747638487080,1.608173,-1.0209132,0.12604393,0.7596649,1.483519,-6.1649
741,1747638487090,1.608173,-1.0209132,0.12604393,0.7596649,1.483519,-6.1649
742,1747638487100,1.3885261,-1.1295171,-0.01695221,1.2113864,0.8574005,-5.644458
743,1747638487110,0.878222,-1.2698606,-0.32322007,1.2113864,0.8574005,-5.644458
744,1747638487120,0.878222,-1.2698606,-0.32322007,1.1216683,0.7608866,-5.192965
745,1747638487130,0.28590083,-1.2429993,-0.40645662,0.5066978,0.86045474,-3.7550309
746,1747638487140,0.18511750999999999,-1.2259251999999998,-0.40035871,0.397661565,0.842434735,-3.4022665
747,1747638487150,0.08433419,-1.2088511,-0.3942608,0.28862533,0.82441473,-3.0495021
748,1747638487160,-0.12336086,-1.1819898,-0.41377413,0.15278818,0.7523348,-2.3988736
749,1747638487170,-0.269543165,-1.235438,-0.400114805,0.13908229,0.5541148499999999,-1.77153345
750,1747638487180,-0.41572547,-1.2888862,-0.38645548,0.1253764,0.3558949,-1.1441933
751,1747638487190,-0.49698022,-1.4031001,-0.5467697,0.10728005,-1.0534061,0.7947123
752,1747638487200,-0.46891457,-1.40895415,-0.6392751,-0.01733279,-1.2216945,1.1670237
753,1747638487210,-0.44084892,-1.4148082,-0.7317805,-0.14194563,-1.3899829,1.5393351
754,1747638487220,-0.35398406,-1.375751,-0.83791476,-0.87221354,-1.377766,2.6523752
755,1747638487230,-0.284787955,-1.3659943,-0.7576356799999999,-1.27720527,-1.3658545,3.2015268499999996
756,1747638487240,-0.21559185,-1.3562376,-0.6773566,-1.682197,-1.353943,3.7506785
757,1747638487250,-0.10602752925,-1.38259585,-0.603648,-1.9219163750000001,-1.486954975,4.232636875
758,1747638487260,0.0035367915,-1.4089541,-0.5299394,-2.1616357500000003,-1.61996695,4.71459525
759,1747638487270,0.4425868,-1.4611828,-0.26904008,-2.2977784,-1.8505617,5.422033
760,1747638487280,0.7348294500000001,-1.45630445,-0.155938973,-2.10620135,-2.1294135499999998,5.905824
761,1747638487290,1.0270721,-1.4514261,-0.042837866,-1.9146243,-2.4082654,6.389615
762,1747638487300,1.4673417,-1.3657504,-0.059180282,-1.4067812,-3.0136914,6.9357123
763,1747638487310,1.6884522,-1.30876535,-0.142035726,-1.24166155,-3.1508265499999997,7.17516445
764,1747638487320,1.9095627,-1.2517803,-0.22489117,-1.0765419,-3.2879617,7.4146166
765,1747638487330,2.5138054,-0.93063354,-0.30126756,-1.3226371,-2.8249395,8.031038
766,1747638487340,2.66084135,-0.8554614700000001,-0.23733091,-1.4008637,-2.7369774500000004,8.151986
767,1747638487350,2.8078773,-0.7802894,-0.17339426,-1.4790903,-2.6490154,8.272934
768,1747638487360,3.6886604,-0.52015233,-0.023050126,-1.5494905,-2.7101002,8.175809
769,1747638487370,3.8232565999999997,-0.23937373750000002,0.038447366999999996,-1.5627382250000001,-2.5964444249999996,7.72832505
770,1747638487380,3.9578528,0.041404855,0.09994486,-1.5759859500000002,-2.48278865,7.2808411
771,1747638487390,3.8955932,0.48923588,0.22611076,-1.5956094,-2.4155955,7.1189666
772,1747638487400,3.8630151,0.63602799,0.35973135,-1.52830165,-2.18103015,6.814764800000001
773,1747638487410,3.830437,0.7828201,0.49335194,-1.4609939,-1.9464648,6.510563
774,1747638487420,3.3914173,1.1305842,0.7559283,-0.77623415,-1.6801354,5.494724
775,1747638487430,3.3914173,1.1305842,0.7559283,-0.77623415,-1.6801354,5.494724
776,1747638487440,3.2461956,1.2301632,0.7671789,-0.38491014,-1.7308357,5.023073
777,1747638487450,3.1737218,1.3236443,0.6834545,0.12720895,-1.7149537,3.8991144
778,1747638487460,2.9797165,1.4434683,0.5838755,0.12720895,-1.7149537,3.8991144
779,1747638487470,2.9797165,1.4434683,0.5838755,0.12720895,-1.7149537,3.8991144
780,1747638487480,2.5292024499999997,1.5193569,0.49601976000000003,0.02661003499999999,-1.3875396,3.0512202000000004
781,1747638487490,2.0786884,1.5952455,0.40816402,-0.07398888,-1.0601255,2.203326
782,1747638487500,1.8507483,1.5462183,0.47432646,-0.1525591,-0.87442786,1.7567967
783,1747638487510,1.6102311500000002,1.5157134,0.5303206,-0.1098761475,-0.72660283,1.356997185
784,1747638487520,1.369714,1.4852085,0.58631474,-0.067193195,-0.5787778,0.95719767
785,1747638487530,1.14153,1.51643,0.6212253,0.053678203,-0.5201364,0.55281675
786,1747638487540,1.0813741000000001,1.5564475500000001,0.60377002,0.10353861149999999,-0.466687285,0.22723517
787,1747638487550,1.0212182,1.5964651,0.58631474,0.15339902,-0.41323817,-0.09834641
788,1747638487560,1.0429572,1.6125941,0.6700391,0.12911785,-0.017409148,-0.9261208
789,1747638487570,1.0303802499999999,1.6112525500000001,0.7465527000000001,0.18394138999999998,0.07700493100000001,-1.1817604
790,1747638487580,1.0178033,1.609911,0.8230663,0.23876493,0.17141901,-1.4374
791,1747638487590,1.2169613,1.5423156,0.8494093,0.5266267,0.4145362,-2.1172729
792,1747638487600,1.27114125,1.5247383,0.8369696,0.5887804125,0.5988593600000001,-2.4527999
793,1747638487610,1.3253212,1.507161,0.8245299,0.650934125,0.78318252,-2.7883269
794,1747638487620,1.6130515,1.3653541,0.8113278,0.7391252,1.1945882,-3.5442884
795,1747638487630,1.67430505,1.31497005,0.8002296,0.7711946700000001,1.3109546,-3.7440355
796,1747638487640,1.7355586,1.264586,0.7891314,0.80326414,1.427321,-3.9437826
797,1747638487650,1.8925951,1.21150365,0.80878192,0.88114717,1.60599385,-4.2091958
798,1747638487660,2.0496316,1.1584213,0.82843244,0.9590302,1.7846667,-4.474609
799,1747638487670,2.4271843,1.1142418,0.8316034,1.143506,1.9679208,-4.7965255
800,1747638487680,2.88025965,1.212342,0.8418479,1.2678135,2.20218075,-4.94312875
801,1747638487690,3.333335,1.3104422,0.8520924,1.392121,2.4364407,-5.089732
802,1747638487700,4.262657,0.81431586,0.49579114,1.2438377,3.4095967,-5.990808
803,1747638487710,4.2959668,0.462770935,0.29079441500000003,1.0030112,4.19606235,-6.561339350000001
804,1747638487720,4.3292766,0.11122601,0.08579769,0.7621847,4.982528,-7.1318707
805,1747638487730,3.51612,-0.3632224,0.228306,0.393614695,6.2947047000000005,-7.8089949999999995
806,1747638487740,3.3650593,-0.51428305,0.35095034999999997,0.4996730475,6.35578935,-7.8067045
807,1747638487750,3.2139986,-0.6653437,0.4735947,0.6057314,6.416874,-7.804414
808,1747638487760,3.0065472,-1.3777328,0.41450587,2.1815646,4.5622654,-7.5423603
809,1747638487770,2.86829235,-1.4816870500000001,0.30457569,2.4591184000000004,4.236989250000001,-7.544498150000001
810,1747638487780,2.7300375,-1.5856413,0.19464551,2.7366722,3.9117131,-7.546636
811,1747638487790,2.0362163,-1.6749758,-0.30980465,3.0538545,2.9758952,-7.3163466
812,1747638487800,2.0362163,-1.6749758,-0.30980465,3.0538545,2.9758952,-7.3163466
813,1747638487810,1.5095698,-1.7213504,-0.6683012,2.4631653,2.804858,-6.726879
814,1747638487820,1.36228985,-1.70462685,-0.6777072500000001,1.9161134,2.65913275,-6.1679155
815,1747638487830,1.2150099,-1.6879033,-0.6871133,1.3690615,2.5134075,-5.608952
816,1747638487840,0.6524771,-1.7494009,-0.41523767,0.74905145,1.9783052,-4.5106487
817,1747638487850,0.4894493,-1.7187741,-0.313951255,0.786465855,1.69303955,-4.0851936
818,1747638487860,0.3264215,-1.6881473,-0.21266484,0.82388026,1.4077739,-3.6597385
819,1747638487870,-0.002561125,-1.6627495,-0.28297383,1.0575293,0.82441473,-2.669479
820,1747638487880,-0.1322638125,-1.6144387500000001,-0.391074665,1.11265825,0.540370765,-2.03511405
821,1747638487890,-0.2619665,-1.566128,-0.4991755,1.1677872,0.2563268,-1.4007491
822,1747638487900,-0.3073655,-1.5036548,-0.8062056,0.54472303,-0.5445703,0.703696
823,1747638487910,-0.270274925,-1.5021913,-0.81730382,0.32974298,-0.6468872299999999,1.05737655
824,1747638487920,-0.23318435,-1.5007278,-0.82840204,0.11476293,-0.74920416,1.4110571
825,1747638487930,-0.10503662,-1.4606949,-0.78568614,-0.6615476,-1.0949438,2.4367461
826,1747638487940,-0.09467016,-1.44592275,-0.7758074699999999,-0.8852704,-1.23024645,2.71345985
827,1747638487950,-0.0843037,-1.4311506,-0.7659288,-1.1089932,-1.3655491,2.9901736
828,1747638487960,0.048204035,-1.4194425,-0.69101596,-1.7064781,-1.681357,3.7121952
829,1747638487970,0.048204035,-1.4194425,-0.69101596,-2.1090264,-1.9647902,4.2668443
830,1747638487980,0.38035756,-1.5941783,-0.38621157,-2.3819225,-2.2647161,4.867307
831,1747638487990,0.63721703,-1.7202375,-0.190605639,-2.4015459999999997,-2.50145765,5.738719
832,1747638488000,0.8940765,-1.8462967,0.005000292,-2.4211695,-2.7381992,6.610131
833,1747638488010,1.325809,-1.9126726,0.18071176,-2.078484,-3.1694574,7.374912
834,1747638488020,1.8013245,-1.8519068,0.154841355,-1.6575720999999999,-3.6254549000000003,7.729547
835,1747638488030,2.27684,-1.791141,0.12897095,-1.2366602,-4.0814524,8.084182
836,1747638488040,3.164453,-1.09171,-0.3634968,-1.538877,-3.7418213,8.060359
837,1747638488050,3.164453,-1.09171,-0.3634968,-1.538877,-3.7418213,8.060359
838,1747638488060,3.164453,-1.09171,-0.3634968,-1.538877,-3.7418213,8.060359
839,1747638488070,3.4895024,-0.35151443,0.35130098,-2.6161826,-2.59465,8.19841
840,1747638488080,3.84898995,-0.14199,0.6110874900000001,-2.6551241,-2.6933019,8.312333
841,1747638488090,4.2084775,0.06753443,0.870874,-2.6940656,-2.7919538,8.426256
842,1747638488100,4.2084775,0.06753443,0.870874,-2.5183706,-2.6667302,8.259495
843,1747638488110,4.2428849,0.35648421499999994,1.042073,-2.08157655,-2.6325227,7.6986988499999995
844,1747638488120,4.2772923,0.645434,1.213272,-1.6447825,-2.5983152,7.1379027
845,1747638488130,3.5378282,1.3341328,1.1417739,-0.21417832,-2.3001454,5.687752
846,1747638488140,3.5378282,1.3341328,1.1417739,-0.21417832,-2.3001454,5.687752
847,1747638488150,3.40093,1.3992889,0.989509,0.14904673,-2.145601,5.163645
848,1747638488160,3.1942259999999996,1.54010505,0.861620435,0.29454291499999996,-1.94707565,4.63949975
849,1747638488170,2.987522,1.6809212,0.73373187,0.4400391,-1.7485503,4.1153545
850,1747638488180,2.4552348,1.8654137,0.58878434,0.31977853,-1.3240114,2.6187785
851,1747638488190,2.3201659,1.91410555,0.56730442,0.243117205,-1.25437485,2.3050702999999997
852,1747638488200,2.185097,1.9627974,0.5458245,0.16645588,-1.1847383,1.9913621
853,1747638488210,1.7890068,2.084329,0.6949186,0.008857286,-0.93245834,1.3927318
854,1747638488220,1.7221278999999998,2.08201175,0.7085931750000001,0.011644276,-0.77088925,0.9630007199999999
855,1747638488230,1.655249,2.0796945,0.72226775,0.014431266,-0.60932016,0.53326964
856,1747638488240,1.3951119,1.964017,0.72275555,0.3016822,-0.28618193,-0.9389486
857,1747638488250,1.35361555,1.9249751,0.693714225,0.34936645,-0.23120567999999997,-1.1991695
858,1747638488260,1.3121192,1.8859332,0.6646729,0.3970507,-0.17622943,-1.4593904
859,1747638488270,1.2574514,1.6438154,0.69882125,0.48989952,0.031458635,-2.5503638
860,1747638488280,1.3043139,1.5930655,0.695528375,0.517922135,0.0418430375,-2.7510269999999997
861,1747638488290,1.3511764,1.5423156,0.6922355,0.54594475,0.05222744,-2.9516902
862,1747638488300,1.5178629,1.4495664,0.6834545,0.57152396,0.27159795,-3.631029
863,1747638488310,1.5178629,1.4495664,0.6834545,0.57152396,0.27159795,-3.631029
864,1747638488320,2.2211967,1.174032,0.9043211,0.8649597,0.8048676,-4.5717335
865,1747638488330,2.5711563,1.0546957,0.961428,1.0973871,0.9019923,-4.9015913
866,1747638488340,2.5711563,1.0546957,0.961428,1.0973871,0.9019923,-4.9015913
867,1747638488350,2.9348054,0.922188,0.9633794,1.4693931,0.9184852,-5.433028
868,1747638488360,3.0898906999999998,0.8196819799999999,0.81817273,1.73075935,0.85831675,-5.96328175
869,1747638488370,3.244976,0.71717596,0.67296606,1.9921256,0.7981483,-6.4935355
870,1747638488380,3.3145227,0.64714146,0.4806683,1.9460067,0.87755847,-6.946173
871,1747638488390,3.57077235,0.38674515,0.330446115,1.4628264850000001,1.281939335,-7.394534999999999
872,1747638488400,3.827022,0.12634884,0.18022393,0.97964627,1.6863202,-7.842897
873,1747638488410,3.8390045,-0.33758068,0.29468182,0.54037076,2.1975994,-8.549724
874,1747638488420,3.599951,-0.70255624,0.39340711,0.74317205,2.11116445,-8.7528305
875,1747638488430,3.3608975,-1.0675318,0.4921324,0.94597334,2.0247295,-8.955937
876,1747638488440,3.0912168,-1.2976673,0.4057249,1.3379083,1.7535135,-8.967544
877,1747638488450,2.97468565,-1.3462371499999999,0.34325174999999997,1.46156665,1.70525655,-8.9400555
878,1747638488460,2.8581545,-1.394807,0.2807786,1.585225,1.6569996,-8.912567
879,1747638488470,2.122624,-1.6210396,-0.1355567,1.7017441,1.6765467,-8.258884
880,1747638488480,1.97997835,-1.6239667,-0.151304565,1.6167218,1.6511965499999999,-8.066467
881,1747638488490,1.8373327,-1.6268938,-0.16705243,1.5316995,1.6258464,-7.87405
882,1747638488500,1.4831964,-1.7340342,-0.19388327,1.226963,1.3014865,-7.2088375
883,1747638488510,1.4831964,-1.7340342,-0.19388327,1.226963,1.3014865,-7.2088375
884,1747638488520,1.0680805,-1.7469617,-0.16534501,1.0307283,1.6496694,-5.828323
885,1747638488530,0.17046726,-1.6014959,-0.09210903,1.2107756,1.5733135,-5.1489844
