id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
862,1747533302940,-0.8254016,-0.59281504,-0.88641596,1.6841831,-0.509729,-1.2085425
863,1747533302950,-0.86994208,-0.57878175,-0.9004492,1.73212,-0.294012995,-1.0618024
864,1747533302960,-0.8744571,-0.5440036,-0.9947773,1.72599475,-0.12277173,-0.931840085
865,1747533302970,-0.8495633,-0.5342413,-1.0484699,1.5936357,0.09640643,-0.7451525
866,1747533302980,-0.819422215,-0.541807075,-1.05872035,1.2639363,0.018642128,-0.58696073
867,1747533302990,-0.775735945,-0.55364385,-1.0725096,1.1632688,-0.043409526,-0.562193335
868,1747533303000,-0.7470592,-0.56816524,-1.0611609,0.86872315,-0.22743396,-0.50813115
869,1747533303010,-0.75194037,-0.55620646,-1.0562798,0.66152924,-0.34834146,-0.44687843
870,1747533303020,-0.7592621,-0.53717,-1.0777569,0.49694586,-0.40852892,-0.38029942
871,1747533303030,-0.7985553,-0.5142286,-1.1482893,0.1304949,-0.45486793,-0.19600865
872,1747533303040,-0.7819594,-0.5130083000000001,-1.15268235,0.0407463685,-0.42717105,-0.147272805
873,1747533303050,-0.74327632,-0.53704795,-1.1263242,-0.1121190815,-0.342748835,-0.072704298
874,1747533303060,-0.71398947,-0.5803681350000001,-1.057256,-0.18615496,-0.1848233799999999,-0.0324905665
875,1747533303070,-0.66920495,-0.61673266,-0.8925173,-0.11558119,0.19228023,0.007989483
876,1747533303080,-0.65919864,-0.6274712,-0.89032084,0.083090626,0.716923,0.04527374
877,1747533303090,-0.65919864,-0.6274712,-0.89032084,0.083090626,0.716923,0.04527374
878,1747533303100,-0.667496565,-0.61758685,-0.92619725,0.0007989475,0.742489325,0.0338221465
879,1747533303110,-0.75340474,-0.5554743,-1.0133257,-0.2564624175,0.526240635,0.062850605
880,1747533303120,-0.75743167,-0.54900677,-1.02540655,-0.5840312400000001,0.25273399,0.1227717349999999
881,1747533303130,-0.76975656,-0.54034275,-1.0511546,-0.8314389,0.0980043265,0.184557075
882,1747533303140,-0.76975656,-0.54034275,-1.0511546,-0.9539443,0.034621093,0.21784659
883,1747533303150,-0.7770783,-0.55596242,-1.0297996,-1.23064675,-0.0378168875,0.32277513
884,1747533303160,-0.77439365,-0.5695075700000001,-1.0216237,-1.3539511,0.0114515925,0.39201732
885,1747533303170,-0.76841425,-0.5920828499999999,-0.99746197,-1.42798695,0.27963192,0.478836385
886,1747533303180,-0.78708464,-0.6216138,-0.92863786,-1.4295849,0.70147663,0.5747102
887,1747533303190,-0.80233822,-0.62869145,-0.90130341,-1.4101438000000002,0.76246303,0.5904228499999999
888,1747533303200,-0.8440719999999999,-0.6421146,-0.86725743,-1.3907027,0.82344943,0.6061355
889,1747533303210,-0.88849042,-0.63381665,-0.88775827,-1.3531522,0.8695221,0.65327343
890,1747533303220,-0.924732895,-0.6046518249999999,-0.96280587,-1.4508902,0.843156835,0.72411353
891,1747533303230,-0.9391323,-0.5735345,-1.0311419,-1.6072178,0.7946873050000001,0.80853573
892,1747533303240,-0.9220483,-0.5715821,-1.0465174,-1.7512948000000002,0.74861462,0.880174755
893,1747533303250,-0.9176552,-0.5725583,-1.065554,-1.90309495,0.70573772,0.95527589
894,1747533303260,-0.91057765,-0.59183884,-1.0365112,-2.0879183,0.6823019,1.0796455
895,1747533303270,-0.896544325,-0.59928257,-1.0274811,-2.12573515,0.70973245,1.15448035
896,1747533303280,-0.869087865,-0.613926,-1.014424,-2.1630194,0.76086515,1.25301735
897,1747533303290,-0.85566473,-0.6211257,-1.010397,-2.1624868,0.7845673,1.2767195
898,1747533303300,-0.8754333,-0.64357895,-1.01479,-2.1454427,0.8229168,1.3171995
899,1747533303310,-0.91472655,-0.59391332,-1.11790425,-2.1915152,0.8873652750000001,1.4476944
900,1747533303320,-0.91960772,-0.56450442,-1.20173785,-2.3060312,0.998951725,1.5781893
901,1747533303330,-0.85908157,-0.56767714,-1.1844097,-2.4501083,1.2058793,1.685781
902,1747533303340,-0.8391909,-0.57658522,-1.13974725,-2.45809765,1.2602078,1.69803155
903,1747533303350,-0.807707485,-0.588422015,-1.05237485,-2.4493092,1.34969005,1.7156083999999998
904,1747533303360,-0.7770783,-0.56474847,-0.9781815,-2.40563345,1.40321965,1.7273263
905,1747533303370,-0.7670719500000001,-0.551691415,-1.00881065,-2.37553975,1.3952301500000002,1.73904425
906,1747533303380,-0.75767575,-0.53289903,-1.05713395,-2.4005735,1.3600764,1.7443706
907,1747533303390,-0.7582859,-0.5039782,-1.0967933,-2.479403,1.3576796,1.7592843
908,1747533303400,-0.742910275,-0.503124,-1.095695,-2.50736615,1.37206065,1.76221375
909,1747533303410,-0.73192769,-0.515692975,-1.07568235,-2.53852515,1.3970943500000002,1.7587516
910,1747533303420,-0.743520415,-0.499341145,-1.06653025,-2.5321336,1.4301175,1.7560885
911,1747533303430,-0.76097048,-0.45480068,-1.0803194,-2.541721,1.43171545,1.77260005
912,1747533303440,-0.7917217,-0.39342028,-1.1146095,-2.680738,1.4072144,1.8924423
913,1747533303450,-0.7660956999999999,-0.37426178,-1.1241277,-2.680738,1.4072144,1.8924423
914,1747533303460,-0.72204337,-0.360106465,-1.11265695,-2.7268107,1.39230065,1.90202965
915,1747533303470,-0.6587105,-0.383658,-0.95572823,-2.7571708,1.3097426,1.89483915
916,1747533303480,-0.6366233,-0.380119165,-0.950480965,-2.69698335,1.24769095,1.8500981
917,1747533303490,-0.592204865,-0.334968565,-0.96366003,-2.6194852500000003,1.2897689,1.80828645
918,1747533303500,-0.56987363,-0.2933568,-0.98208636,-2.5651568,1.37419115,1.7832527
919,1747533303510,-0.57988,-0.2685849999999999,-1.00075678,-2.5459821,1.4919029,1.7686053
920,1747533303520,-0.5980622849999999,-0.23697959,-1.01857295,-2.5553031,1.577923,1.7707358
921,1747533303530,-0.61795294,-0.20403185,-1.070191,-2.58885885,1.59283665,1.78991055
922,1747533303540,-0.579636,-0.16644704,-1.0455412,-2.69298855,1.5827166,1.82879275
923,1747533303550,-0.5542540499999999,-0.1632742999999999,-1.00905465,-2.8176246,1.5792545,1.8647454
924,1747533303560,-0.5008055,-0.153512,-0.8659151,-2.7904603,1.5803198,1.8594191
925,1747533303570,-0.48006061,-0.137770315,-0.83064883,-2.76276335,1.5656724,1.84876645
926,1747533303580,-0.45467865,-0.08639627,-0.76804817,-2.6929886,1.5100124,1.8258632
927,1747533303590,-0.508249225,-0.0518621675,-0.793918255,-2.6719496,1.465005,1.86900645
928,1747533303600,-0.54888475,0.0106164884999999,-0.850173445,-2.6772759,1.413606,1.95209715
929,1747533303610,-0.5637722,0.012202863,-0.87616557,-2.7462518,1.4290522,2.0602214
930,1747533303620,-0.599404575,0.00329477335,-0.8803145349999999,-2.7316044,1.4460964500000002,2.103631
931,1747533303630,-0.6042857,0.056133166,-0.97354436,-2.7079022,1.5249261,2.2434468
932,1747533303640,-0.52472305,0.053936653,-1.027481,-2.9427931,1.7022926,2.3670175
933,1747533303650,-0.5549862,0.07004443,-1.0452971,-2.98700155,1.69164,2.38486075
934,1747533303660,-0.5757311,0.1330112,-1.1514622,-3.2053807,1.6911073,2.4911208
935,1747533303670,-0.5637722,0.15936938,-1.2146729,-3.33427775,1.71081475,2.5518409
936,1747533303680,-0.4596818099999999,0.0871284365,-1.01662045,-3.59739815,1.67992205,2.61762105
937,1747533303690,-0.21599068,0.032215554,-0.6457755,-3.665575,1.5371766,2.5310683
938,1747533303700,-0.166935162,0.0438082755,-0.5723142649999999,-3.6061865,1.50308815,2.4716798
939,1747533303710,-0.13667206,0.10128376,-0.45980385,-3.4621095,1.44476495,2.36515345
940,1747533303720,-0.13203497,0.174745,-0.5269196,-3.2607746,1.3843112,2.2892532
941,1747533303730,-0.09811102,0.208913,-0.60843474,-3.480219,1.2735237,2.3350596
942,1747533303740,-0.14350566,0.20232345,-0.5962319,-3.5481296,1.2098741,2.3744744
943,1747533303750,-0.035632357,0.21672285,-0.53717,-3.778493,1.0476876,2.5081651
944,1747533303760,0.11202228,0.15204766,-0.31605414,-3.82216885,1.0309097,2.52813885
945,1747533303770,0.42905265,0.057841565,0.16010156,-3.7715688,1.0247844,2.5124261
946,1747533303780,0.490311025,0.046492904,0.277493105,-3.4669032,1.1054782,2.37580595
947,1747533303790,0.5959878249999999,0.0538146265,0.43076104,-2.95930465,1.19895515,2.14810575
948,1747533303800,0.678113075,0.102870135,0.45358038,-2.57740735,1.21227095,1.96141825
949,1747533303810,0.740469665,0.121052395,0.441377535,-2.1885858,1.1222562,1.7086842
950,1747533303820,0.8545664150000001,0.112754445,0.45650908,-2.0972394,0.94142752,1.5454324499999998
951,1747533303830,0.9826965,0.118367765,0.50837126,-1.9680761,0.6700513699999999,1.3052153
952,1747533303840,1.1302291,0.09176553,0.69556314,-1.86288125,0.51452275,1.1451593
953,1747533303850,1.16842405,0.079684695,0.77097682,-1.68231895,0.43276368,0.96619487
954,1747533303860,1.2732466,0.04881145,0.9781815,-1.40827965,0.4308994699999999,0.76272935
955,1747533303870,1.2983845,0.071020655,1.0814177,-0.43196473,0.5320996,0.17204021
956,1747533303880,1.27739565,0.0809049755,1.06750645,-0.26977822,0.5286375,0.0708400865
957,1747533303890,1.2392007,0.108605478,1.0183289,0.02263687,0.4977448299999999,-0.1278317335
958,1747533303900,1.2073512,0.1391126349999999,0.9685412,0.269511915,0.416784715,-0.33289514
959,1747533303910,1.1565873,0.164372555,0.942305065,0.50866379,0.300138255,-0.551008045
960,1747533303920,1.0133257,0.2183091999999999,0.840045065,0.8633968,0.11797803775,-0.826911535
961,1747533303930,0.80563295,0.28798756,0.6382097,1.19123195,-0.04767058725,-1.054345465
962,1747533303940,0.76194671,0.2979939,0.57536495,1.36247325,-0.136353855,-1.1701929999999998
963,1747533303950,0.676526685,0.318860785,0.457729355,1.49802815,-0.21278658,-1.27485525
964,1747533303960,0.58976435,0.34631723,0.341069995,1.6026904,-0.280164555,-1.3704627
965,1747533303970,0.481402925,0.390125495,0.200493025,1.65515465,-0.380565735,-1.45009125
966,1747533303980,0.402206325,0.41843613,0.12898426,1.6793894,-0.5544701,-1.514806
967,1747533303990,0.35107634,0.40794169,0.145702175,1.7281252500000002,-0.6149238850000001,-1.5321166000000002
968,1747533304000,0.3027530149999999,0.40916197,0.1104359,1.8279938,-0.7246461550000001,-1.5608788
969,1747533304010,0.289940015,0.4344219,0.017328065,1.91348125,-0.80081257,-1.5947009
970,1747533304020,0.26187343,0.45150592,-0.06638357,2.00243085,-0.85673895,-1.6562199
971,1747533304030,0.1867038,0.47151858,-0.13691612,2.1209416,-0.8974853,-1.7124126
972,1747533304040,0.172914565,0.48237914,-0.159003295,2.14251315,-0.89535477,-1.69962945
973,1747533304050,0.141797265,0.493361725,-0.198784625,2.17021,-0.88470212,-1.66607365
974,1747533304060,0.11226633,0.4702983,-0.29652956,2.1209416,-0.8841695,-1.5595472
975,1747533304070,0.1175135625,0.45675314,-0.29079421,2.118811,-0.88843055,-1.5558187499999998
976,1747533304080,0.1280080275,0.42990684,-0.261385315,2.1662152,-0.9235843,-1.5563514
977,1747533304090,0.13325526,0.4166057,-0.23771177,2.2333269,-0.9350359,-1.5733956
978,1747533304100,0.13459757,0.38121742,-0.187191915,2.3928503,-0.942759075,-1.6085493
979,1747533304110,0.100551582,0.3965930199999999,-0.2314882999999999,2.57288,-0.917725355,-1.62585985
980,1747533304120,0.0026846298,0.39146784,-0.45589894,2.7204191,-0.88070741,-1.5837819
981,1747533304130,-0.0478352201,0.388051035,-0.50153765,2.76436125,-0.90547481,-1.5129418499999998
982,1747533304140,-0.12471325,0.394884635,-0.6092889,2.68633065,-1.01839283,-1.44183545
983,1747533304150,-0.1459462249999999,0.400864035,-0.69775962,2.5342642,-1.17791615,-1.370729
984,1747533304160,-0.13435351,0.385000315,-0.725704215,2.3680829,-1.3480921,-1.32811845
985,1747533304170,-0.10750722,0.3205692,-0.695563165,2.2626217,-1.53877445,-1.36407115
986,1747533304180,-0.15595257,0.24771811,-0.6806757,2.3094933,-1.655421,-1.4860439
987,1747533304190,-0.238199875,0.282008155,-0.73900535,2.3385217000000003,-1.62452835,-1.46234175
988,1747533304200,-0.375848175,0.3535169299999999,-0.8394349,2.37527335,-1.5068166500000002,-1.33158055
989,1747533304210,-0.37804466,0.36144876,-0.94157284,2.3140208,-1.3278522,-1.078047625
990,1747533304220,-0.28627914,0.32923323,-0.92863786,2.1885859,-1.25621315,-0.911067425
991,1747533304230,-0.2218480299999999,0.288597695,-0.89800868,2.026133,-1.3539511,-0.9763149
992,1747533304240,-0.116415305,0.20879098,-0.81271065,2.016013,-1.38457745,-1.0636666
993,1747533304250,-0.14313957,0.1182457449999999,-0.6838484,2.1976405,-1.41094275,-1.34383115
994,1747533304260,-0.280665835,0.07529166,-0.6744522,2.4991103,-1.3944312,-1.577923
995,1747533304270,-0.42368339,0.1036023,-0.83833665,2.66475905,-1.3677996,-1.614142
996,1747533304280,-0.48030466,0.1375262599999999,-1.0854446,2.63067055,-1.3065469,-1.588043
997,1747533304290,-0.39317623,0.14130914,-1.227364,2.4498418,-1.23437525,-1.5947009
998,1747533304300,-0.39317623,0.14130914,-1.227364,2.2572953,-1.186172,-1.63651255
999,1747533304310,-0.40184026,0.16778936,-1.1524383,2.06368355,-1.15554565,-1.64823045
1000,1747533304320,-0.40257242,0.15326795,-1.01735265,1.866876,-1.1712582,-1.6484967
