id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
912,1747533755210,-1.8221315,1.6407969,0.78757274,4.9316416,-2.514024,5.3955646
913,1747533755220,-1.6959538,1.6151708,1.4067459,4.689827,-2.6061695,4.6349654
914,1747533755230,-1.6630061,1.5734371,1.5522041,5.006743,-3.0850058,4.4858284
915,1747533755240,-1.560502,1.4941185,1.5265781,5.5574846,-3.6005938,4.3840957
916,1747533755250,-1.5224291,1.4392056,1.4763023,5.7260628,-3.77290035,4.33562615
917,1747533755260,-1.496315,1.38319445,1.3734322,6.036321,-4.07943,4.211523
918,1747533755270,-1.3698933,1.2725145,1.2156491,5.976134,-3.9239016,3.9995353
919,1747533755280,-1.0904478,1.202226,1.0033194,5.2869077,-2.7467844,3.1728902
920,1747533755290,-1.014546,1.2268758,0.9962417,4.7526774,-2.000034,2.8075044
921,1747533755300,-0.9628058,1.1111927,1.2583592,4.31085895,-1.3305153,2.6565032
922,1747533755310,-0.9637821,1.0067362,1.5112025,3.7433393,-0.21997711,2.5465147
923,1747533755320,-0.9938011,0.895202,1.7237762,3.8456047,0.02396845,2.4868598
924,1747533755330,-1.0899596,0.7397375,1.9268318,4.0922136,-0.13741912,2.3670175
925,1747533755340,-1.0941086,0.4898229,2.1547813,4.5598645,-0.3206446,2.207228
926,1747533755350,-1.0421244,-0.117391534,2.3822427,5.1100736,-1.0594054,1.834918
927,1747533755360,-0.9679311,-0.5008055,2.4430132,5.041097649999999,-1.19762355,1.79097585
928,1747533755370,-0.80416864,-0.7936742,2.434227,4.729774,-1.1536814,1.6852484
929,1747533755380,-0.88043654,-0.8232051300000001,2.421292,4.595817,-0.74515249,1.7126789
930,1747533755390,-1.0521308,-0.8676235,2.4266613,4.1049967,0.9155948,1.7859159
931,1747533755400,-2.1713774,-0.7992875,2.9130673,3.1819448,4.505536,2.1555626
932,1747533755410,-3.000928,-0.77951884,3.3050232,2.672216,5.920207,2.4746094
933,1747533755420,-3.9775231,-0.90667265,4.1638607,2.0501015,6.621684,2.3798008
934,1747533755430,-4.2002254,-1.0125935,4.4745455,1.4658039,6.4400563,1.4040185
935,1747533755440,-4.375214,-1.0926442,5.354128,1.3267869,5.072789,-0.17949706
936,1747533755450,-4.3796077,-0.25040275,6.4726424,3.2985914,-0.34674358,-2.6008432
937,1747533755460,-3.84597615,0.6804315649999999,6.11302375,4.9801115,-4.9513492,-3.0863374500000003
938,1747533755470,-3.6691566,1.0201592,5.8139315,5.340171,-6.37401,-3.0770164
939,1747533755480,-3.0538883,1.6063848,4.716162,4.7888966,-6.7899957,-2.7569044
940,1747533755490,-2.0574026,2.2277546,2.979451,0.8900285,-3.4823494,-1.8024274
941,1747533755500,-1.8338462,2.2458148,2.7058628,-1.4343786,-1.2458268,-1.4375744
942,1747533755510,-2.0135942,1.7669744,3.0754875000000004,-3.3364084,0.54807854,-1.2431636
943,1747533755520,-2.1608827,1.5885686,3.2532833,-4.644553,1.5478293,-1.226652
944,1747533755530,-2.4805977,1.2578712,3.6005766,-5.5617456,0.94488955,-1.7331853
945,1747533755540,-2.7854254,0.9171671,3.8624501,-5.3407035,-0.5613944,-2.2040322
946,1747533755550,-2.6746233,0.9471862,3.6664722,-5.05468,-1.8833876,-2.5124261
947,1747533755560,-2.4644902,1.0025872,3.3189347,-4.81393,-2.8112328,-2.761698
948,1747533755570,-2.2472792,1.1258361,2.864988,-4.736166,-3.0961912,-2.9092371
949,1747533755580,-1.8409238,1.3838046,2.0405626,-5.58891,-2.1619542,-3.003513
950,1747533755590,-1.7201155,1.3925906,1.8109047,-6.3644223,-1.2218584,-3.0461237
951,1747533755600,-1.6683753,1.3218141,1.6605655,-7.2635055,-0.29454562,-3.1883366
952,1747533755610,-1.6744769,1.2698299,1.6520236,-8.131697,0.42077947,-3.4141726
953,1747533755620,-1.8379952,1.2044226,1.6183436,-9.190569,0.9507485,-3.8152447
954,1747533755630,-1.9744231,1.0655538999999998,1.2866698,-10.673151,2.04557405,-5.24696015
955,1747533755640,-2.003466,1.0662861,1.1651293,-10.835338,2.4335966,-5.5867796
956,1747533755650,-2.0730224,1.0545714,0.9613415,-10.97542,3.5015242,-6.338856
957,1747533755660,-2.195295,1.0492021,0.88007045,-10.949321,4.5412226,-7.1180973
958,1747533755670,-2.3805344,1.061405,0.84053314,-10.811902,5.432849,-7.84514
959,1747533755680,-2.68243325,1.22419115,1.0549375,-10.121611,6.3005066,-8.898686
960,1747533755690,-2.707083,1.2600676,1.120955,-9.262474,6.1822624,-9.319466
961,1747533755700,-2.809099,1.4257824,1.258115,-8.318117,5.7614827,-9.428123
962,1747533755710,-2.856202,1.5729489,1.312784,-7.268832,5.20648,-9.360478
963,1747533755720,-2.8293555,1.6857034,1.3027775,-6.272277,4.527374,-9.22519
964,1747533755730,-2.7556505,1.84214405,0.497022585,-5.081311,4.355334,-9.122392
965,1747533755740,-2.7556505,1.8170061,0.27383223,-5.102084,5.220861,-9.337043
966,1747533755750,-2.78884225,1.78637695,0.135329743,-5.452556,6.447513,-9.684852
967,1747533755760,-2.9391813,1.6303024,-0.17059602,-5.7151438500000005,7.129815,-9.8606205
968,1747533755770,-3.0958662,1.4799632,-0.1261776,-6.4283385,9.023855,-10.33999
969,1747533755780,-3.3833656,1.3596429,0.29921418,-6.3974457,10.314956,-10.51203
970,1747533755790,-3.380437,1.3264512,0.4429639,-5.9532304,10.321347,-10.317086
971,1747533755800,-3.3333339,1.30509615,0.5195979000000001,-5.348693,10.055031,-10.029465
972,1747533755810,-3.1889739,1.2516476,0.68482465,-4.946023,9.7714045,-9.901101
973,1747533755820,-2.7788358,1.1180263,0.716308,-3.5968654,9.042498,-9.561813
974,1747533755830,-2.4784014,1.1221752,0.30970863,-2.0229373,8.976451,-8.884306
975,1747533755840,-2.349051,1.1097283,0.27651685,-1.79177485,9.0062785,-8.6757805
976,1747533755850,-2.28022685,1.0873971,0.320081085,-1.3438311,8.9527485,-8.250739750000001
977,1747533755860,-2.1298876,1.0941086,0.50885934,-0.97764647,8.610532,-7.8752339
978,1747533755870,-1.900962,1.1204668,0.75340474,-0.53476274,7.6533923,-7.3418026
979,1747533755880,-1.7586764,1.1565872,0.8671354,0.0063915867,5.817409,-6.5178204
980,1747533755890,-1.5409775,1.19344,0.94035256,0.23861924,4.7233825,-6.0304623
981,1747533755900,-1.3454876,1.2742229,0.8236932,0.43303,3.8882153,-5.496232
982,1747533755910,-0.9370578,1.3275494,0.6826281000000001,0.95367795,3.54546645,-4.40060725
983,1747533755920,-0.728999,1.338654,0.6770148,1.2575446,3.6085835,-3.8733015
984,1747533755930,-0.48835856,1.3039979,0.8463905,1.6506273,3.8488004,-3.558516
985,1747533755940,-0.36218095,1.3567142,1.0828819,2.1518342,3.9137816,-3.2197618
986,1747533755950,-0.25723633,1.4533609,1.3991802,2.6727486,3.713512,-2.8783445
987,1747533755960,-0.10348027,1.5575734,1.7247525,3.1111047,3.0541131,-2.57794
988,1747533755970,0.34778157,1.9407433,2.1557577,3.6852825,1.4919028,-2.0224047
989,1747533755980,0.55010504,2.2467911,2.267048,3.7444046,0.9651296,-1.6405072
990,1747533755990,0.921072,2.4322746,2.3898087,3.5851476,0.49641323,-1.3273195
991,1747533756000,1.2698299,2.642408,2.4359353,3.2682314,0.26897928,-1.1020161
992,1747533756010,1.45348295,2.7616298500000003,2.43776575,3.01922585,0.39601204,-0.961933825
993,1747533756020,1.9578272,3.2115493,2.706595,1.9744676,0.98430437,-0.034088463
994,1747533756030,2.0739985,3.2916002,2.9572418,1.6580842,0.79042625,0.43675843
995,1747533756040,2.1128037,3.372139,3.1358917,1.3880396,0.33129725,0.9752496
996,1747533756050,2.11060715,3.3942261,3.1184416,1.21733095,0.0498011099999999,1.2841763
997,1747533756060,2.06362605,3.3952023,2.91697225,0.4490089499999999,-0.7912251650000001,2.26555125
998,1747533756070,1.9385467,3.2671943,2.5172064,-0.8016115,-1.8700718,3.5681033
999,1747533756080,1.8238398,3.0924494,2.3204963,-1.2634037,-2.453304,4.1598577
1000,1747533756090,1.6466542,2.9045253,2.1049938,-1.3097427,-2.922553,4.5060687
