id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
595,1747533685090,-7.243375,2.6880465,1.5978427,2.1124194,2.9193573,-0.8383631
596,1747533685100,-7.6714516,2.847416,1.138771,2.3856597,3.0988543,0.3898868
597,1747533685110,-7.6282535,2.557964,0.38975942,0.8543421,0.8564726,2.854376
598,1747533685120,-7.2467923,2.1069462,0.33240595,-0.572047,-1.3187973,4.07943
599,1747533685130,-6.6161475,1.5075417,0.6543175,-1.2713932,-2.753176,4.877846
600,1747533685140,-6.22419175,1.24273952,0.81832395,-1.33903745,-3.120426,5.1662663
601,1747533685150,-5.4159965,0.7623128,1.1310833,-1.2253204,-3.3963295,5.5958343
602,1747533685160,-4.021819,0.019280521,1.8824136,0.70200926,-1.109473,5.7348514
603,1747533685170,-3.9938746,-0.0494215895,1.9862599,1.6682042,0.05752428,5.7854514
604,1747533685180,-4.021087,-0.24503349,2.2126231,2.4991105,0.8612663,5.9250007
605,1747533685190,-4.075512,-0.37194324,2.2541127,3.1419976,1.3672669,6.117281
606,1747533685200,-4.2578225,-0.69239044,2.3427055,4.134291,1.6474315,6.6568375
607,1747533685210,-4.2631917,-0.81539524,2.2824233,4.459197,1.5227956,6.9939938
608,1747533685220,-4.130425,-0.94962674,2.1459954,4.7249804,1.4551512,7.3402047
609,1747533685230,-3.943721,-1.104359,1.9387908,4.882107,1.4817829,7.6331525
610,1747533685240,-3.81217415,-1.17611185,1.8367749,4.9651976,1.6239957,7.881359
611,1747533685250,-3.55091095,-1.30460805,1.66007745,4.97931245,1.7414411,7.986287499999999
612,1747533685260,-2.9706647,-1.5951582,1.3701375,4.944425,2.6519759,8.399077
613,1747533685270,-2.7468643,-1.7020552,1.3247427,4.934838,3.1388018,8.556204
614,1747533685280,-2.4874313,-1.8179823,1.2002735,4.8570733,3.47436,8.61213
615,1747533685290,-2.2780304,-1.9385467,1.1416998,4.63336775,3.69700025,8.5846995
616,1747533685300,-2.2284868,-1.9463564,1.202226,4.1603904,3.849333,8.512528
617,1747533685310,-2.1938305,-1.9585594,1.1631769,3.8786278,3.7257624,8.474711
618,1747533685320,-2.1899257,-1.9556307,1.0963051,3.568636,3.778493,8.427839
619,1747533685330,-2.19407465,-1.94123125,1.13169345,3.4341463,3.8477352,8.39481625
620,1747533685340,-2.19736945,-1.914629,1.2215066,3.1798143000000003,3.91191745,8.318117749999999
621,1747533685350,-2.1965153,-1.9024262,1.2759314,3.059972,3.9068575,8.274442
622,1747533685360,-2.2133553,-1.8429983,1.26860965,2.6711505,3.6077844,8.173508
623,1747533685370,-2.1940746,-1.7364672,1.2512815,2.0548952,3.03121,8.09601
624,1747533685380,-2.0913267,-1.8026069,1.2317569,1.8168086,2.6359968,8.06565
625,1747533685390,-1.9207305,-1.9763755,1.2117443,1.433846,2.1054952,7.648066
626,1747533685400,-1.8782645,-1.9768637,1.2471325,1.3859091,2.040514,7.3146386
627,1747533685410,-1.8592281,-1.9407433,1.2874019,1.4333134,2.0809941,6.965764
628,1747533685420,-1.846293,-1.9163376,1.3315763,1.5499598,2.15503,6.6264777
629,1747533685430,-1.8440965,-1.8267684,1.3496367,1.7821875,2.352104,6.3601613
630,1747533685440,-1.8741156,-1.7830821,1.2822767,2.1033647,2.7079022,6.3298016
631,1747533685450,-1.7911361,-1.8284769,1.1968567,2.0932446,2.7963192,6.3484435
632,1747533685460,-1.683507,-1.9312251,1.1302291,1.9643476,2.6375947,6.361759
633,1747533685470,-1.4831358,-2.0984042,1.0985017,1.87992545,2.44691235,6.3553675
634,1747533685480,-0.8246695,-2.3776057,1.1011863,1.6367788,1.0135992,6.040582
635,1747533685490,-0.5554743,-2.4315424,0.8815348,1.6117451,0.4063984,5.8035607
636,1747533685500,-0.19500175,-2.4488704,0.605262,1.5174692,-0.007989483,5.5292554
637,1747533685510,0.29262465,-2.4762049,0.45321432,1.5068166,0.0015978967,5.2858424
638,1747533685520,0.694831,-2.5391717,0.36047253,1.6165388,0.25566345,5.04456
639,1747533685530,1.5451264,-2.7444239,-0.03172744,1.9036276,1.2809805,4.5582666
640,1747533685540,1.79467495,-2.8244746000000003,-0.127397885,1.9097529,1.4937671,4.36572
641,1747533685550,2.566994,-3.0421734,-0.36315718,1.7608821,1.8977686,3.572897
642,1747533685560,2.7834728,-3.1158787,-0.36657399,1.6032229999999998,1.8410433,3.1518512000000003
643,1747533685570,3.1163670000000003,-3.24315475,-0.321545425,1.0961571,1.3630059,1.8093517
644,1747533685580,3.2981894,-3.244985,-0.2511349,0.29294774,-0.19707392,0.16085494
645,1747533685590,3.32857455,-3.2299755,-0.237955815,0.194144455,-0.437024735,-0.158724395
646,1747533685600,3.3520042,-3.172622,-0.246009715,0.03888215,-0.8202536,-1.0743192
647,1747533685610,3.3184462,-3.0128868,-0.3577879,0.032490566,-0.7142598,-1.6287893
648,1747533685620,3.0631626,-2.7551622,-0.4368625,-0.20293288,-0.26738137,-2.6530411
649,1747533685630,2.9484557,-2.7025679,-0.377312525,-0.31718249,-0.29268141,-2.87408355
650,1747533685640,2.587739,-2.5638213,-0.19500175,-0.6892261,-0.5906891,-3.4738274
651,1747533685650,2.4322746,-2.463758,-0.08956901,-0.95927066,-0.97418433,-3.818973
652,1747533685660,2.3899306,-2.41738715,-0.052716365,-1.12198983,-1.238369915,-4.032825
653,1747533685670,2.2497199,-2.2819352,0.07004443,-1.7374463,-2.0703416,-5.089301
654,1747533685680,2.1164646,-2.2777863,0.14228538,-1.8993665,-2.2019017,-5.594769
655,1747533685690,1.8577638,-2.2589939,0.25357547,-1.9813919,-2.218946,-6.0863886
656,1747533685700,1.4926541,-2.2250698,0.40708748,-1.97526665,-2.20855965,-6.29997395
657,1747533685710,1.1329137,-2.2131112,0.48665017,-1.9137475,-2.1715417,-6.886402
658,1747533685720,0.45809543,-2.243374,0.5112999,-1.8732675,-2.1816616,-7.5228977
659,1747533685730,0.12910628,-2.279739,0.5405868,-1.8780613,-2.1443772,-7.888816
660,1747533685740,-0.24015234,-2.3117104,0.5518134,-1.8769959,-2.1236048,-8.148741
661,1747533685750,-0.54961693,-2.3693078,0.5598673,-1.9148128,-2.1587584,-8.390555
662,1747533685760,-0.780251015,-2.4319085,0.558647025,-2.0205404,-2.2588932,-8.6392945
663,1747533685770,-1.185142,-2.5913997,0.5696296,-2.3020365,-2.523079,-9.157546
664,1747533685780,-1.4135796,-2.6934156,0.5869577,-2.492719,-2.6594326,-9.406285
665,1747533685790,-1.7057161,-2.7483287,0.61502427,-2.58007065,-2.7065706,-9.487245
666,1747533685800,-2.2524045,-2.8664525,0.6360132,-2.7979171,-2.732936,-9.656622
667,1747533685810,-2.5569878,-2.9399135,0.73729694,-2.8756814,-2.2445123,-9.767409
668,1747533685820,-2.8103192,-2.9655397,0.96817505,-2.6434538,-1.9068234,-9.81002
669,1747533685830,-3.095622,-2.9208772,1.1824573,-2.211489,-1.6309199,-9.772737
670,1747533685840,-3.2681708,-2.8027534,1.2036903,-1.7417074,-1.4285196,-9.633186
671,1747533685850,-3.3050232,-2.6570513,1.0882512,-1.4146712,-1.2277173,-9.429721
672,1747533685860,-3.3365068,-2.4122617,0.93473923,-1.2958943,-1.0668623,-8.94396
673,1747533685870,-3.2925763,-2.353444,0.9391323,-1.3219932,-1.1925635,-8.641958
674,1747533685880,-3.2358329,-2.3546643,0.94071865,-1.35208695,-1.298291,-8.53117025
675,1747533685890,-3.1112417,-2.3612539,0.94559975,-1.39363225,-1.4966965,-8.371114250000002
676,1747533685900,-3.0048327,-2.3444138,0.9984382,-1.3198626,-1.6378441,-8.345282
677,1747533685910,-3.0048327,-2.3444138,0.9984382,-1.3198626,-1.6378441,-8.345282
678,1747533685920,-3.3373609,-1.87435975,1.1144873999999998,-0.5906891,-1.0279802,-7.925035
679,1747533685930,-3.3543227,-1.5851518,0.9642702,0.5699165,-0.042077947,-6.9828086
680,1747533685940,-3.3263781,-1.47190925,0.88617185,0.7483483,0.1347559615,-6.74152615
681,1747533685950,-3.25133045,-1.24261745,0.74205605,0.8761800200000001,0.1547296705,-5.81607775
682,1747533685960,-2.954557,-0.6982478,0.53887844,0.82557994,-0.002130529,-5.1319118
683,1747533685970,-2.8532734,-0.46614933,0.5198419,0.53742594,-0.48948902,-4.802745
684,1747533685980,-2.8056822,-0.27505252,0.5459561,0.21891184,-1.1169298,-4.4426856
685,1747533685990,-2.7605316,-0.186825825,0.5754870000000001,0.0892158965,-1.453287,-4.25306845
686,1747533686000,-2.63838095,-0.0277004974999999,0.643578975,-0.1211738285,-2.0580909,-3.8783616
687,1747533686010,-2.365891,0.07248501,0.99965847,0.021837922,-2.4831314,-3.1345406
688,1747533686020,-2.4701035,0.1718163,1.0941086,0.43729106,-2.2200112,-2.8362665
689,1747533686030,-2.6612,0.31605414,1.0431006,0.9715212,-1.9590213,-2.4831314
690,1747533686040,-2.75198935,0.38524437,0.89825267,1.216532,-1.92200335,-2.2716764
691,1747533686050,-2.9170941,0.5128863,0.461390235,1.4199976,-2.0554278,-1.8397117
692,1747533686060,-2.9355206,1.0211354,-0.83443177,-0.18162759,-2.9193573,-1.8386464
693,1747533686070,-2.9040372,1.3325526,-0.8334555,-1.3464943,-3.3284187,-1.9920446
694,1747533686080,-3.129302,1.5331676,-0.3961049,-2.2200112,-3.6746297,-2.0122845
695,1747533686090,-3.24510715,1.5840536,-0.1159271899999999,-2.3630229,-3.76491095,-1.91454655
696,1747533686100,-3.4299805,1.63420735,0.3997657599999999,-2.36195755,-3.8067226,-1.7084179000000002
697,1747533686110,-3.7138193,1.4997318,0.88739216,-0.6609966,-2.3265376,-1.5227956
698,1747533686120,-4.0008307,1.5741693,0.8520039,0.09640643,-1.4098775,-1.5664713
699,1747533686130,-4.361547,1.6537318,0.7792748,0.7590009,-0.54914385,-1.5973641
700,1747533686140,-4.5813205,1.70327545,0.7491337250000001,1.0540792,-0.17150759,-1.57872195
701,1747533686150,-5.0543034,1.8089523,0.69007185,1.6386431,0.49348376,-1.4759239
702,1747533686160,-6.348173,1.922439,0.2689511,2.996589,1.7166736,-0.5448828
703,1747533686170,-6.602725,1.9873582,0.007565775,3.3087113,2.0208068,0.16618125
704,1747533686180,-6.6988835,1.9614881,-0.264314,3.06529845,1.7377127,1.102016075
705,1747533686190,-6.42395275,1.76270345,-0.42868655,2.4610273,1.09988555,2.3907198000000003
706,1747533686200,-5.9498715,1.4437206,-0.567311065,1.6964337,0.359260444,3.0522491
707,1747533686210,-5.56218675,1.1816031,-0.3685264399999999,0.99256015,-0.3097256559999999,3.63175285
708,1747533686220,-5.023918,0.750232,0.32215557,0.57417756,-0.7946873,4.37078
709,1747533686230,-4.639772,0.44808912,0.7656076,0.9038769,-0.6061355,4.75321
710,1747533686240,-4.2771034,0.05735345,1.1099724,1.5259914,0.1789644299999999,5.07358835
711,1747533686250,-4.1826534,-0.07199689,1.1829455,2.7499802,1.8887138,5.7071543
712,1747533686260,-4.1274962,-0.20622836,1.1524384,3.1510522,2.5236115,6.0006347
713,1747533686270,-4.1519017,-0.31727442,1.0997219,3.3667684,2.9667616,6.4022393
714,1747533686280,-4.292235,-0.51569295,1.1629328,3.3835462,3.0778154,6.79745245
715,1747533686290,-4.30578,-0.5902524250000001,1.1726950500000002,3.3513219,3.1470575,7.3990605
716,1747533686300,-4.2873535,-0.735588515,1.17025445,3.22908285,3.0551784,7.8187747
717,1747533686310,-4.111388,-1.0216236,1.1927078,3.0061762,2.9523804,8.408665
718,1747533686320,-3.9844787,-1.2481087,1.2598236,2.8985846,3.0487869,8.688297
719,1747533686330,-3.7658033,-1.5792944,1.4345685,2.8666267,3.459979,9.115468
720,1747533686340,-3.6981995,-1.6580029,1.4056476999999998,2.79392235,3.5398738,9.2496915
721,1747533686350,-3.48587,-1.9034024,1.3423148,2.583799,3.5862128,9.488577
722,1747533686360,-3.2630453,-2.0356815,1.3535415,2.1140172,3.235208,9.750898
723,1747533686370,-2.7824967,-2.425685,1.3100992,1.4040185,2.2210765,9.722669
724,1747533686380,-2.741739,-2.5838342,1.3911263,1.2522184,1.9259981,9.548498
725,1747533686390,-2.6768198,-2.5596724,1.4226097,1.3001553,1.9046929,9.43558
726,1747533686400,-2.536731,-2.5130575,1.3652563,1.4253238,2.0516994,9.42546
727,1747533686410,-2.4539956,-2.51830475,1.3155906,1.46420595,2.18033005,9.430786
728,1747533686420,-2.101089,-2.5711432,1.2010058,1.4998924,2.4857945,9.298161
729,1747533686430,-1.6383562,-2.5953047,1.0423685,1.190433,2.3158848,8.646751
730,1747533686440,-1.4850883,-2.5379512,1.0130817,1.0381002,2.1949775,8.2483425
731,1747533686450,-1.3916144,-2.4796216,1.0042956,0.96619487,2.1076257,7.8541946
732,1747533686460,-1.4396937,-2.4762049,0.99355704,0.9896307,2.0996363,7.501592
733,1747533686470,-1.7188951,-2.3100019,1.0152781,1.3310479,2.590723,7.1495223
734,1747533686480,-1.7823502,-2.2021286,1.0233321,1.6309199,2.9981868,7.1308804
735,1747533686490,-1.752575,-2.181872,1.0484699,2.005893,3.3214946,7.0461917
736,1747533686500,-1.598575,-2.0793676,1.0357789,2.2791333,3.419499,6.869358
737,1747533686510,-1.3752626,-1.9622203,0.8502955,2.4453146,3.3992589,6.592389
738,1747533686520,-1.0350468,-1.7652661,0.38439015,2.3803334,3.163303,5.997439
739,1747533686530,-0.8844635,-1.7376877,0.16473864,2.2365227,2.9166942,5.777462
740,1747533686540,-0.818690065,-1.77698095,0.078220347,2.1454426,2.7835361,5.6589513
741,1747533686550,-0.6218578,-1.8438525,-0.13349932,1.8764633,2.549178,5.2576127
742,1747533686560,-0.4527262,-1.9836973,-0.39805737,1.4998924,2.773416,4.815528
743,1747533686570,-0.27310005,-2.3390448,-0.5520575,1.3507553,2.7638285,4.714328
744,1747533686580,0.20915705,-2.6665695,-0.8027043,1.0215886,2.4991105,4.525776
745,1747533686590,0.569995675,-2.70256795,-0.88507365,0.726776665,2.3968451,4.299939999999999
746,1747533686600,1.1846538,-2.7613858,-0.95780272,0.08495483,2.1038973,3.8179079
747,1747533686610,1.4384733,-2.7842052,-0.94816244,-0.26205507,1.9132149,3.5617118
748,1747533686620,2.5816374,-3.1524875,-0.6125837,-2.556102,0.068176925,2.2162826
749,1747533686630,3.0282624,-3.2998981,-0.3961049,-3.10205,-0.3110572,1.7603495
750,1747533686640,3.469518,-3.4058187,-0.2203837,-3.2743565500000003,-0.3339604,1.42053015
751,1747533686650,3.6676925,-3.4543861,-0.15290187,-3.5020568,-0.254864525,0.773914635
752,1747533686660,4.05513325,-3.51625475,0.13801436,-3.48501265,0.152599135,-0.285490865
753,1747533686670,4.1516576,-3.4624403,0.5874458,-3.2320123,0.55074173,-1.814678
754,1747533686680,3.9290776,-3.3311374,0.7575537,-3.0477216,0.47990164,-2.5129588
755,1747533686690,3.6230297,-3.1576126,0.8407772,-2.9364014,0.2977414,-3.0940607
756,1747533686700,3.4006937,-3.0080056,0.95426387,-2.8655615,0.058589544,-3.571299
757,1747533686710,3.0770738,-2.7478404,1.1143653,-2.5917885,-0.43888897,-4.415521
758,1747533686720,2.9020846,-2.677552,1.1675699,-2.3494408,-0.5992113,-5.0019493
759,1747533686730,2.6748674,-2.630205,1.2324891,-2.0687435,-0.6450176,-5.4967647
760,1747533686740,2.383463,-2.5723634,1.2976524,-1.88551805,-0.65700185,-5.7372482
761,1747533686750,2.0513012,-2.5311177,1.2854495,-1.3214606,-0.6982809,-6.4272733
762,1747533686760,1.2383465,-2.4964616,1.1492655,-0.6540724,-0.74675035,-7.225689
763,1747533686770,0.8102701,-2.5167184,1.0941086,-0.314253,-0.78723043,-7.5623126
764,1747533686780,0.39342028,-2.544541,0.9664667,-0.034621093,-0.86872315,-7.8605866
765,1747533686790,0.2079367725,-2.57578035,0.90545235,0.0553937535,-0.937166375,-8.0091908
766,1747533686800,-0.7648754,-2.7827406,0.613804,0.13475595,-1.7406421,-8.823052
767,1747533686810,-1.1021625,-2.8640118,0.54766446,-0.022903185,-2.143312,-9.086173
768,1747533686820,-1.4033291,-2.932836,0.4837215,-0.1246359425,-2.3225428,-9.1977595
769,1747533686830,-1.5458585500000002,-2.96834635,0.46590531,-0.3289004,-2.6391927,-9.40522
770,1747533686840,-2.0696054,-3.1005034,0.4651731,-0.5885586,-2.9236183,-9.644904
771,1747533686850,-2.25765145,-3.1206381,0.48750435,-0.6314355,-2.9364015,-9.685917
772,1747533686860,-3.0641387,-3.1268616,0.58158845,-0.6945524,-2.7686224,-9.673667
773,1747533686870,-3.2408361,-3.1188076,0.6016011,-0.71958613,-2.5470474,-9.638513
774,1747533686880,-3.3311374,-3.0341196,0.66798466,-0.7344999,-2.338788,-9.624664
775,1747533686890,-3.3700646,-3.00141595,0.67286583,-0.7866978,-2.1784658,-9.55489
776,1747533686900,-3.41484915,-2.9311274000000003,0.710328635,-0.8234494299999999,-2.1092236,-9.49417
777,1747533686910,-3.4973404,-2.7607756,0.8844635,-0.904942155,-2.0679447,-9.265138
778,1747533686920,-3.4492612,-2.668278,0.9135063,-0.97738016,-2.1582258,-8.936503
779,1747533686930,-3.4385226,-2.612877,0.9198518,-1.0285128,-2.240251,-8.811868
780,1747533686940,-3.4499933,-2.5416122000000003,0.92424483,-1.0548780999999998,-2.3137543000000003,-8.731973
781,1747533686950,-3.47464315,-2.4015232,0.95487401,-1.1124024,-2.5031052000000003,-8.514126000000001
782,1747533686960,-3.4678092,-1.9392788,1.1263242,-0.88470215,-2.2168152,-7.6981335
783,1747533686970,-3.39386,-1.798946,1.2642165,-0.47351006,-1.6442357,-7.215569
784,1747533686980,-3.2147222,-1.6900965,1.3757507,0.07669904,-1.0695255,-6.770821
785,1747533686990,-2.8466837,-1.6037002,1.3223021,0.8863,-0.46019423,-6.1806645
786,1747533687000,-2.745888,-1.517304,1.2974083,1.0588728,-0.5411543,-5.970807
787,1747533687010,-2.7073271,-1.4184607,1.3059504,1.1723236,-0.7909589,-5.746569
788,1747533687020,-2.638747,-1.2827649,1.3198615,1.3688648,-1.139833,-5.4184675
789,1747533687030,-2.5052476,-1.14230995,1.29216105,1.67912305,-1.2572784,-5.185441
790,1747533687040,-2.28010475,-0.9426711,1.2039344,2.18219425,-1.3318469,-4.87251975
791,1747533687050,-2.11365785,-0.8614000500000001,1.043222675,2.53905785,-1.18697095,-4.74868275
792,1747533687060,-1.9285403,-0.8283303,0.68702114,2.9358687,-0.76485986,-4.711132
793,1747533687070,-2.0129843,-0.7822035,0.5108118,3.0498521,-0.46711847,-4.7825046
794,1747533687080,-2.6570513,-0.5188657,0.21745501,2.9417279,-0.3584615,-4.8682585
795,1747533687090,-3.1920247,-0.23405088,0.102748096,2.819755,-0.6412892,-4.7233825
796,1747533687100,-3.7445705,0.12837411,-0.073949344,2.4847293,-1.3768543,-4.3542686
797,1747533687110,-4.227072,0.47737598,-0.3521746,1.907356,-2.189651,-3.8541267
798,1747533687120,-4.5419054,1.0762925,-0.73729694,1.0508834,-3.1835427,-3.1590416
799,1747533687130,-4.315176,1.0894716,-0.6252747,-0.94275904,-4.9129996,-2.0527647
800,1747533687140,-4.138723,0.9859913,-0.3441207,-1.6202673,-5.223524,-1.9164108
801,1747533687150,-4.0276766,0.89666635,-0.07590181,-1.8402443,-4.979046,-1.9462382
802,1747533687160,-4.0389033,0.8423635949999999,0.067237765,-1.7086841499999998,-4.5723813,-2.0405141
803,1747533687170,-4.2514772,0.81466305,0.47005424,-0.8745821,-3.0301447,-2.3537018
804,1747533687180,-5.1725492,1.1485333,0.541319,1.2623384,-0.23702134,-2.3318639
805,1747533687190,-5.915704,1.2119883,0.52911615,2.1518342,0.9864349,-2.011752
806,1747533687200,-6.675454,1.2661691,0.49763274,3.0652986,1.9366508,-1.3880396
807,1747533687210,-7.2692447,1.2830089,0.30629185,3.8738341,2.4122913,-0.4958806
808,1747533687220,-7.4644914,1.3210819,-0.14594623,4.3441486,2.433064,0.47830373
809,1747533687230,-7.1267157,1.3237665,-1.1133891,3.7124467,1.5014902,2.2743397
810,1747533687240,-6.93769335,1.2492070000000002,-1.22919435,3.25544825,1.065264415,2.6732812
811,1747533687250,-6.2053995,0.8778739,-1.2969202,1.5739282,-0.3568636,3.9079227
812,1747533687260,-5.708255,0.6062382,-0.9967298,0.8111989,-0.9054748,4.4336305
813,1747533687270,-5.31605515,0.323131795,-0.588910135,0.52783855,-0.9755159,4.828310999999999
814,1747533687280,-4.583395,-0.20012695,0.24454537,0.38402784,-0.7685883,5.519135
815,1747533687290,-4.42170715,-0.323497895,0.4615122849999999,0.5581985700000001,-0.5470133,5.639776250000001
816,1747533687300,-3.999854,-0.6386978,0.9449896,1.1957593,0.20932446,5.932458
817,1747533687310,-3.7963104,-0.7665838,1.1021625,1.6964337,0.80374205,6.091182
818,1747533687320,-3.5002692,-0.9271735,1.3098553,2.8447888,2.273807,6.508233
819,1747533687330,-3.4707382,-0.95743655,1.3175430499999998,3.0394658,2.5656894,6.62035225
820,1747533687340,-3.4122864,-1.0108851,1.30607235,3.3617083,3.1047132,6.86403155
821,1747533687350,-3.2850106,-1.074584,1.1880707,3.572897,3.7039244,7.273626
822,1747533687360,-3.1311325,-1.1237616,1.086298815,3.2032502,3.7268276,7.8009315
823,1747533687370,-2.89037,-1.2688537,0.9169231,2.8027108,3.4855454,8.006528
824,1747533687380,-2.873652,-1.31693295,0.942305025,2.6298716,3.40857995,8.105331
825,1747533687390,-2.80629225,-1.41541005,1.026626775,2.3398534,3.26423655,8.306932
826,1747533687400,-2.5728514,-1.6403086,1.1844097,2.0453076,2.9177594,8.52904
827,1747533687410,-2.2907214,-1.8833898,1.3306,2.00615925,2.8650287,8.508267
828,1747533687420,-2.268024,-1.9190221,1.4201691,2.1459754,3.0013826,8.338358
829,1747533687430,-2.3566167,-1.9253676,1.4204131,2.25596385,3.2109734,8.363391499999999
830,1747533687440,-2.3989607,-1.9147511,1.4317618,2.46528815,3.676494,8.464591500000001
831,1747533687450,-2.43434905,-1.90791755,1.4422563,2.6232136,4.1169809,8.6297075
832,1747533687460,-2.2755897,-1.965637,1.3315763,2.4788704,4.5247107,8.856608
833,1747533687470,-2.1574662,-1.9468447,1.2817887,2.0415792,4.0719733,8.788964
834,1747533687480,-2.12915555,-1.96283045,1.2422513999999998,1.7941716,3.76357925,8.7391635
835,1747533687490,-2.08913005,-2.01798745,1.2014938,1.2924321,3.1097733,8.614794
836,1747533687500,-2.0392203,-2.0865675,1.24530205,0.847684185,2.4322652,8.443286
837,1747533687510,-1.8911997,-2.1374533,1.5639188,0.5906891,1.3156016,8.064585
838,1747533687520,-1.6986383,-2.1784549,1.6725243,0.8383631,1.1749867,7.939416
839,1747533687530,-1.6018697,-2.1769905,1.68570345,1.00960435,1.16246985,7.845406349999999
840,1747533687540,-1.43725315,-2.1394057,1.67691745,1.3672669000000002,1.1960256500000002,7.64966385
841,1747533687550,-1.2564068,-2.050813,1.5792944,1.7907096,1.401888,7.415838499999999
842,1747533687560,-1.2154051,-1.8357986,1.3764828,2.6796727,2.2988408,7.0158315
843,1747533687570,-1.104359,-1.7408603,1.2944796,2.9379995,2.5726137,6.9210234
844,1747533687580,-0.9767171,-1.6920489,1.2605556,3.1430628,2.6887274,6.7495155
845,1747533687590,-0.8937377,-1.6180996,1.2197981,3.325223,2.6482475,6.558833
846,1747533687600,-0.8252796,-1.573071,1.142798,3.3822147,2.56249375,6.48026985
847,1747533687610,-0.51117789,-1.4853324,0.88043647,3.2858083,1.8194717,6.0794644
848,1747533687620,0.006345488,-1.4846002,0.473227,3.0232205,1.4924355,5.7210026
849,1747533687630,0.124591229,-1.5597699,0.38085135,2.89032875,1.44210175,5.5476308
850,1747533687640,0.24283697,-1.6349396,0.2884757,2.757437,1.391768,5.374259
851,1747533687650,0.47151858,-1.8497099,0.2865232,2.5614283,1.3970944,5.000884
852,1747533687660,1.0311419,-2.1508765,0.31678632,2.9827404,1.716141,3.9649143
853,1747533687670,1.23932275,-2.20676565,0.035876415,2.9928606,1.4871092,3.6650424
854,1747533687680,1.68728985,-2.2951144,-0.651998945,2.6375948,1.2905679,3.5039212
855,1747533687690,2.19517305,-2.387368,-1.33169835,1.57153135,0.88976215,3.1127028
856,1747533687700,2.8317962,-2.932836,-1.1712307,-0.6884271500000001,0.1467402,2.1845911
857,1747533687710,2.877435,-3.2327824,-0.7353445,-2.5600968,-0.529170125,1.2479573
858,1747533687720,3.000684,-3.4338853,-0.37975308,-3.0397322,-0.5944176,0.53103435
859,1747533687730,3.07048425,-3.4940456500000003,-0.1854835095,-2.9097699,-0.469515325,0.2809635099999999
860,1747533687740,3.20654605,-3.5589649000000003,0.0927417555,-2.56568945,-0.2141181549999999,-0.252734015
861,1747533687750,3.328697,-3.3069756,-0.051252022,-2.1278658,0.12623383,-1.1057445
862,1747533687760,3.2964811,-3.1995907,-0.051252022,-2.586462,-0.3472762,-2.2226744
863,1747533687770,3.1854353,-3.1451657,0.025381953,-2.9885995,-0.8479505,-2.7755466
864,1747533687780,3.1388203,-3.1238108,0.1138527014999999,-3.1606396,-1.11586455,-3.1185618
865,1747533687790,3.02838435,-3.09891695,0.31886079,-3.343865,-1.51294185,-3.74999715
866,1747533687800,2.7683415,-3.09489,0.5776835,-3.2653018,-1.66154625,-4.328435649999999
867,1747533687810,2.3051207,-2.97579,0.5947675,-2.615757,-1.4594123,-5.797169
868,1747533687820,1.9629525,-2.9089184,0.47786412,-2.4543693,-1.3076121,-6.401174
869,1747533687830,1.6051645,-2.8403382,0.39805737,-2.4053671,-1.2048141,-7.5766935
870,1747533687840,0.7653635,-2.8330164,0.38561043,-2.5949843,-1.2575446,-8.123174
871,1747533687850,0.31776255,-2.8571782,0.43515408,-2.7712855,-1.3171995,-8.730907
872,1747533687860,0.0572314299999999,-2.89549515,0.491775365,-2.81602655,-1.3488911,-8.931177
873,1747533687870,-0.7407138,-3.0363162,0.73632073,-2.8426583,-1.4439659,-9.404155
874,1747533687880,-1.1629328,-3.1131942500000003,0.8994730150000001,-2.6274748,-1.4415691000000002,-9.5783255
875,1747533687890,-1.9322013,-3.2925763,1.0501783,-2.2130868,-1.3582122,-9.94957
876,1747533687900,-2.1079225,-3.304291,1.0305317,-2.1760689,-1.35155425,-10.0486395
877,1747533687910,-2.647777,-3.2645097,0.98208636,-2.1715416,-1.36034265,-10.192184
878,1747533687920,-2.9958029,-3.1168551,1.0160104,-2.27753545,-1.44183545,-10.2481105
879,1747533687930,-3.0175238,-3.056329,0.95719254,-3.0120351,-2.4857945,-10.272878
880,1747533687940,-3.0447361500000003,-3.0332656,0.9097234,-3.25038815,-2.71695695,-10.255834
881,1747533687950,-3.0431497,-2.9735935,0.8600578,-3.9563923,-3.323625,-10.2260065
882,1747533687960,-3.1170993,-3.0238693,0.93937635,-4.14680815,-3.4487936,-10.223876
883,1747533687970,-3.3921516,-3.005565,1.3025336,-4.495949,-3.503122,-10.097109
884,1747533687980,-3.52406465,-2.9057455,1.3587888,-4.26452,-2.9395972,-9.8632835
885,1747533687990,-3.66818045,-2.7279498,1.4637334,-3.7899445,-1.9401129,-9.4917725
886,1747533688000,-3.6879491,-2.5508864,1.5380488,-3.2650355,-1.0809771,-9.187373
887,1747533688010,-3.64597135,-2.33330945,1.543174,-2.7044401,-0.26418558,-8.770322
888,1747533688020,-3.5184513500000003,-2.0779035,1.5276763,-2.1619542,0.4495416,-8.126903
889,1747533688030,-3.20434965,-1.92609975,1.56416285,-2.01042035,0.3912183649999999,-7.8728373
890,1747533688040,-2.8908580500000003,-1.8952265,1.6182216,-1.7670074,0.255663465,-7.5679053
891,1747533688050,-2.7558943,-1.8237178,1.66837535,-1.55475345,0.141680173,-7.4999945
892,1747533688060,-2.7015916,-1.6828968,1.6969301,-1.26872995,0.144343333,-7.4485955
