id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
582,1747533343770,0.27895743,-0.1381364,1.5319474,-1.1334414,-0.53449644,-0.57124805
583,1747533343780,0.23673552,-0.15546446,1.5212089,-0.98244018,-0.406398385,-0.569117545
584,1747533343790,0.21062139,-0.17401282,1.5026605,-0.8860337149999999,-0.391751005,-0.553138575
585,1747533343800,0.20451997,-0.19256116,1.4804512,-0.7781757,-0.33822146,-0.53263223
586,1747533343810,0.17328064,-0.20476402,1.5009521,-0.67324716,-0.12783173,-0.47617322
587,1747533343820,0.160589665,-0.203787795,1.5087619499999998,-0.63969133,-0.0838895735,-0.44767739
588,1747533343830,0.14374973,-0.21159762,1.5392691,-0.56512282,0.0002663149999999,-0.38589205
589,1747533343840,0.145458125,-0.2183091999999999,1.55745135,-0.470580595,0.0974716985,-0.32357408
590,1747533343850,0.143261605,-0.22770541,1.59088715,-0.34940675,0.21571605,-0.26045716
591,1747533343860,0.136428005,-0.231244235,1.61858765,-0.1984055049999999,0.345678315,-0.186154965
592,1747533343870,0.14008886,-0.23161033,1.6083373,0.22849922,0.6087986,-0.0026631611
593,1747533343880,0.17279254,-0.22013964,1.5648952,0.38615838,0.6737798,0.029827405
594,1747533343890,0.21818718,-0.20818083,1.5319474,0.4543353,0.7137272,0.004261058
595,1747533343900,0.246009705,-0.203421715,1.52926275,0.47883637,0.73716302,-0.030360036
596,1747533343910,0.29384494,-0.1889003,1.5485432,0.5704491,0.809601,-0.1555286
597,1747533343920,0.260165,-0.20354374,1.5792944,0.71479243,0.9395633,-0.27377295
598,1747533343930,0.21818718,-0.20940112,1.6015036,0.764327215,1.02158865,-0.269245575
599,1747533343940,0.18523945,-0.21599068,1.5954022,0.92038846,1.3102753,-0.20719394
600,1747533343950,0.1774296249999999,-0.2186753,1.5703863500000002,0.95820538,1.42212805,-0.16325178
601,1747533343960,0.18182266,-0.22294629,1.52950675,1.015197,1.6298545999999998,-0.0727043
602,1747533343970,0.19402552,-0.22453266,1.513643,1.0343717,1.7257284,-0.02609898
603,1747533343980,0.243325085,-0.21708893,1.5379267,1.1989552,1.9883161,0.039947417
604,1747533343990,0.246741875,-0.219407465,1.55781735,1.3417006,2.0413130500000003,0.062584287
605,1747533344000,0.2554058999999999,-0.2148923999999999,1.5659933,1.5217303000000002,2.046373,0.080960097
606,1747533344010,0.2596769,-0.19451362,1.5534244,1.7246632000000002,2.0082898,0.094275902
607,1747533344020,0.3231318,-0.14570218,1.4445748,2.1022995,1.8631475,0.06498113
608,1747533344030,0.32593845,-0.1302045399999999,1.43151775,2.1366542500000003,1.89643705,0.0476705835
609,1747533344040,0.3287451,-0.1147069,1.4184607,2.171009,1.9297266,0.030360037
610,1747533344050,0.33631086,-0.087250465,1.42151145,2.26635015,2.19178165,-0.00479369015
611,1747533344060,0.311661095,-0.0723629725,1.44616125,2.666357,2.6871295,0.046339005
612,1747533344070,0.28505886,-0.07516963,1.4126034,2.8810077,2.7483823,0.080960095
613,1747533344080,0.29762781,-0.079074545,1.3990582,3.00005105,2.70950015,0.0804274624999999
614,1747533344090,0.32496223,-0.08139309,1.39283475,3.4258904,2.4623587,0.029827405
615,1747533344100,0.3802412,-0.040513504,1.4550693,4.2615905,1.7720674,-0.16884442
616,1747533344110,0.39708114,-0.022697324,1.4248062,4.8075385,1.3422332,-0.35633096
617,1747533344120,0.36730617,-0.007321717,1.346952,5.1649346,1.0849719,-0.49161956
618,1747533344130,0.361448795,-0.00329477262,1.296066,5.281581149999999,0.99975073,-0.54275225
619,1747533344140,0.3099527,0.049543623,1.0577441,5.44323515,0.94275908,-0.6436860550000001
620,1747533344150,0.29811592,0.0696783415,1.00502775,5.41820145,1.07458555,-0.7017429850000001
621,1747533344160,0.32606047,0.16010156,0.81271064,5.0568104,1.4040185,-0.73290193
622,1747533344170,0.37194324,0.21672285,0.7324158,4.848551199999999,1.5281218,-0.772050415
623,1747533344180,0.456143,0.2894519,0.8617661,4.4517402,1.7904432,-0.87618003
624,1747533344190,0.42014455,0.295187235,0.9115538,4.1718419,1.97366865,-1.11879403
625,1747533344200,0.23795582,0.2865232,1.0277251,4.0804954,2.018676,-1.2964269
626,1747533344210,0.21281792,0.264314,1.040172,4.4277715,1.670601,-1.3907026999999998
627,1747533344220,0.12324891,0.21330604,1.1319375,4.804076,1.3781859,-1.4090785
628,1747533344230,0.058695768,0.1997608599999999,1.11241295,5.3135390000000005,1.059139175,-1.4088122
629,1747533344240,-0.005857374,0.18621568,1.0928884,5.596367,0.89535475,-1.4040185
630,1747533344250,0.0479572525,0.19268319,0.788671025,6.4890585000000005,0.436758415,-1.3720606
631,1747533344260,0.0729731224999999,0.248084205,0.56413835,6.4597638,0.46578689,-1.4317154
632,1747533344270,0.0596719975,0.32300978,0.315077905,6.10556315,0.623179715,-1.50069135
633,1747533344280,0.091277405,0.40379271,0.0888368359999999,5.220062,0.958471665,-1.6184031
634,1747533344290,0.094328122,0.45785138,0.039903361,4.41179275,1.2279836,-1.7616811499999998
635,1747533344300,0.0054912885,0.46810177,0.13545177,4.1041976,1.24156575,-1.8410433
636,1747533344310,-0.0784644085,0.46602729,0.2091570549999999,3.96118585,1.1084077,-1.85542435
637,1747533344320,-0.08151512,0.4322254,0.38707477,3.9843555,0.83596632,-1.85542435
638,1747533344330,-0.17889395,0.42368335,0.49958518,4.7990165,-0.17470337,-1.9755329
639,1747533344340,-0.20598431,0.4012301,0.488114505,4.99209575,-0.310524585,-1.96354865
640,1747533344350,-0.23380683,0.375116,0.4737151,5.614476,-0.5789712,-1.8700718
641,1747533344360,-0.18548352,0.39756927,0.3533949,5.825931,-0.48682585,-1.8647454
642,1747533344370,-0.23722363,0.39464056,-0.040513504,5.8328555,-0.372842565,-1.89137705
643,1747533344380,-0.2877435,0.40318257,-0.19890666,5.5604145,-0.04873586,-1.9118834
644,1747533344390,-0.2894519,0.4471129,-0.2626056,4.9289784,0.13422333,-1.9180087
645,1747533344400,-0.270171375,0.450895775,-0.27017137,4.7846352,0.0708400905,-1.9630161
646,1747533344410,-0.2644360249999999,0.46151225,-0.251745045,4.549212,-0.0918790545,-2.05542775
647,1747533344420,-0.3441207,0.45345837,-0.102504045,4.3761063,-0.42344263,-2.160889
648,1747533344430,-0.35754386,0.4502856,0.053692598,4.670652,-0.89855057,-2.2482407
649,1747533344440,-0.38658667,0.44418419,0.133865409,4.89968375,-1.009071735,-2.2402512000000003
650,1747533344450,-0.44027926,0.428320465,0.23600337,5.4016895,-1.21812985,-2.2173480000000003
651,1747533344460,-0.48298927,0.37548205,0.24088451,5.9385829,-1.34463005,-2.17953115
652,1747533344470,-0.5263094500000001,0.32215555,0.21123155,6.45576885,-1.40082275,-2.12014265
653,1747533344480,-0.4893348,0.20085911,-0.10201593,7.400392,-1.5920377,-2.1587584
654,1747533344490,-0.4893348,0.20085911,-0.10201593,7.400392,-1.5920377,-2.1587584
655,1747533344500,-0.4704203449999999,0.19671014,-0.4544346,7.3963973,-1.82612965,-2.3923177
656,1747533344510,-0.4595598,0.21135357,-0.88788027,6.6174226,-1.9579561,-2.7180223
657,1747533344520,-0.52252656,0.28554696,-1.2690977,4.7739825,-1.871137,-3.0274816
658,1747533344530,-0.59281504,0.3116611,-1.3635478,3.6240296,-1.7443706,-3.113768
659,1747533344540,-0.60721445,0.31068486,-1.4001565,3.00883945,-1.63518095,-3.1390681
660,1747533344550,-0.60721445,0.31068486,-1.4001565,2.3936493,-1.5259913,-3.1643682
661,1747533344560,-0.587201745,0.155464465,-1.1735492500000002,0.763794625,-1.195493,-3.26263875
662,1747533344570,-0.651510805,-0.049543625,-0.8214967200000001,-0.72491246,-1.0072075,-3.3177662
663,1747533344580,-0.77488175,-0.27676092,-0.46675949,-0.7757788299999999,-1.05381285,-3.264503
664,1747533344590,-0.9894081,-0.46761367,-0.12739788,-0.64821345,-1.2857742,-2.9289446
665,1747533344600,-1.02223375,-0.514960785,-0.0727290585,-0.5203817049999999,-1.3568806,-2.799515
666,1747533344610,-1.0607948,-0.6009909849999999,-0.0063454887499999,-0.28282772,-1.4580807,-2.5481126
667,1747533344620,-1.0672623,-0.8083176,-0.061258372,-0.041545313,-1.2985574,-1.9723371
668,1747533344630,-1.168302,-0.88690406,-0.107629254,-0.15499598,-1.1792477,-1.71188
669,1747533344640,-1.2669011,-0.95670444,-0.13740423,-0.26471822,-1.1243865999999998,-1.547563
670,1747533344650,-1.29692015,-0.98891992,-0.1123883649999999,-0.4932174549999999,-1.007473865,-1.18830255
671,1747533344660,-1.32535285,-1.019061,0.016229805,-0.678040825,-0.7611314650000001,-0.5667206850000001
672,1747533344670,-1.2859375,-0.98379475,0.17791773,-0.69348717,-0.41225734,0.19973709
673,1747533344680,-1.2673892,-0.953775725,0.219041365,-0.5422196,-0.30306774,0.5251754
674,1747533344690,-1.1995413,-0.83687234,0.32801294,-0.27324033,-0.2412824,0.82611257
675,1747533344700,-1.155367,-0.74535084,0.3355787,0.032490566,-0.18429075,1.0934939
676,1747533344710,-1.1387711,-0.69702752,0.305437635,0.164583363,-0.136087532,1.21626565
677,1747533344720,-1.0905698,-0.54925085,0.1430175445,0.3768373,-0.025033712,1.4556839
678,1747533344730,-1.0476157,-0.408551835,-0.0700444305,0.41571945,0.143278075,1.7773938
679,1747533344740,-1.0199152,-0.3304535349999999,-0.23161033,0.23196134,0.29827405,2.0740699
680,1747533344750,-0.9747646,-0.249304495,-0.3778006299999999,-0.17843179,0.4495416,2.2551649
681,1747533344760,-0.9117979,-0.10714114,-0.5442477,-0.707069275,0.65806711,2.40376925
682,1747533344770,-0.8175918,0.0024405725,-0.49860895,-1.436509125,0.875381055,2.53213355
683,1747533344780,-0.7746377,0.025626011,-0.43368974,-2.2242723,0.9757822,2.6168222
684,1747533344790,-0.7746377,0.025626011,-0.43368974,-2.2242723,0.9757822,2.6168222
685,1747533344800,-0.68860755,0.11531705,-0.32374194,-2.53186725,0.99868545,2.58806005
686,1747533344810,-0.6460195,0.17767367,-0.32020313,-2.7132285,1.0167949,2.4586303
687,1747533344820,-0.6887295499999999,0.190364645,-0.320813265,-2.78247075,1.0330402,2.45383665
688,1747533344830,-0.7975791,0.27017137,-0.26284966,-2.8852687,1.0780476,2.5571673
689,1747533344840,-0.7070338,0.39024755,-0.08127106,-2.5513084,0.7909589,2.6610305
690,1747533344850,-0.683482285,0.41733791,-0.049787677,-2.39205135,0.70493878,2.66316115
691,1747533344860,-0.64553142,0.45345837,-0.021721095,-2.08099415,0.55953018,2.65863385
692,1747533344870,-0.59989274,0.47225076,-0.06955632,-1.6964337,0.4133226,2.6093652
693,1747533344880,-0.58146642,0.475789605,-0.09310784,-1.6141420000000002,0.3707120299999999,2.5694178
694,1747533344890,-0.5630401,0.47932845,-0.11665936,-1.5318503,0.32810146,2.5294704
695,1747533344900,-0.593547235,0.53460741,-0.34570708,-1.6804546500000002,0.35127096,2.27700265
696,1747533344910,-0.6294237,0.6142921,-0.35437113,-1.9590213,0.5523396,2.3494408
697,1747533344920,-0.554254,0.6272271,-0.35583547,-2.1177456,0.65460503,2.3190808
698,1747533344930,-0.5574267500000001,0.64650765,-0.33533466,-2.18911835,0.712928235,2.29910705
699,1747533344940,-0.5504711250000001,0.70691185,-0.26638849,-2.32920075,0.89029472,2.30230285
700,1747533344950,-0.54034275,0.7480355,-0.21794313,-2.3979104,1.009338,2.3254724
701,1747533344960,-0.462366465,0.745472835,-0.21452632,-2.4549019000000003,0.9456885,2.23412585
702,1747533344970,-0.47639978,0.7497439,-0.15741692,-2.4666197,0.8133294,2.128931
703,1747533344980,-0.47786412,0.7668279,-0.15375607,-2.4778051,0.7275756,2.0980384
704,1747533344990,-0.4756676,0.7070338,-0.24454537,-2.7579696,0.8042747,2.034655
705,1747533345000,-0.5195979,0.72021294,-0.24942651,-2.9555762,0.8367652,2.0873857
706,1747533345010,-0.49226347,0.7280228,-0.28505886,-3.1931303,0.85700524,2.1411815
707,1747533345020,-0.4300289,0.80465674,-0.35656762,-3.34892515,0.879375785,2.15156785
708,1747533345030,-0.30019042,0.84468216,-0.28261828,-3.8530614,0.9443569,2.1976407
709,1747533345040,-0.25809055,0.843583855,-0.23722364,-4.1103227,0.99042965,2.1526332
710,1747533345050,-0.21599068,0.84248555,-0.191829,-4.367584,1.0365024,2.1076257
711,1747533345060,-0.196099995,0.795260545,-0.024039638,-4.4581316,0.99682117,1.8772623
712,1747533345070,-0.21123155,0.7565774599999999,0.065285314,-4.36838325,0.8687231550000001,1.71347785
713,1747533345080,-0.26101923,0.69824778,0.109215622,-4.14015045,0.589890185,1.53398075
714,1747533345090,-0.3341143749999999,0.6472398,0.14521407,-3.8687743,0.27164244,1.4237259
715,1747533345100,-0.41026023,0.66310355,0.1773076,-3.6557213,0.0447411099999999,1.4761902
716,1747533345110,-0.43137118,0.7131353,0.194757685,-3.4927357,-0.12330436,1.62905565
717,1747533345120,-0.35193056,0.7640212200000001,0.2407624749999999,-3.38088295,-0.152865453,1.79710115
718,1747533345130,-0.21245184,0.83748245,0.316908335,-3.180347,0.33182988,1.9350529
719,1747533345140,-0.0983550699999999,0.8739690499999999,0.325450335,-3.2192291,0.45353634,1.8991002
720,1747533345150,-0.002440575,0.84883112,0.2820081599999999,-3.31803235,0.6247776,1.76940425
721,1747533345160,0.078952518,0.8407771500000001,0.27724904,-3.439739,0.6460829,1.3736585
722,1747533345170,-0.12349297,0.7353445,0.28871974,-3.444,0.48975535,1.1619372
723,1747533345180,-0.302631,0.6823841,0.31678632,-3.415238,0.09853696,0.9715212
724,1747533345190,-0.40123013,0.6936107,0.32557237,-3.4032537,-0.0553937499999999,1.062335
725,1747533345200,-0.3587641649999999,0.687509285,0.315199935,-3.4493263,-0.41705105,1.3448963
726,1747533345210,-0.26309371,0.688241455,0.323253835,-3.49966005,-0.417583675,1.4056164
727,1747533345220,-0.036120474,0.7153318,0.4949481,-3.8482678,-0.060720075,1.5712651
728,1747533345230,0.025259923,0.7055695,0.5358277,-3.8919437,0.0458063675,1.5299861
729,1747533345240,0.127641935,0.69824778,0.60953298,-3.93641855,0.22556974,1.3885722500000002
730,1747533345250,0.188778275,0.6950750299999999,0.6644458449999999,-3.9036616,0.300404565,1.14409405
731,1747533345260,0.179015985,0.6794553649999999,0.684824645,-3.8184404,0.2479402949999999,0.861
732,1747533345270,0.0257480349999999,0.61331585,0.66066298,-3.64453605,0.02183792,0.59814599
733,1747533345280,-0.16132185,0.5213063,0.59842837,-3.4993937500000003,-0.24794031,0.47883637
734,1747533345290,-0.16132185,0.5213063,0.59842837,-3.4764905,-0.34567833,0.48363006
735,1747533345300,-0.15936939,0.486528115,0.610753275,-3.47196315,-0.532898545,0.5736449
736,1747533345310,-0.13838046,0.472616835,0.61490225,-3.52389475,-0.5760417600000001,0.6500776500000001
737,1747533345320,-0.04807928,0.42465958,0.7663397,-3.7486656,-0.3270362,0.80800307
738,1747533345330,-0.0093962055,0.41123645,0.80185007,-3.7619814,-0.2229065925,0.8072041350000001
739,1747533345340,0.0712647145,0.38658668,0.86176612,-3.76118245,-0.042077946,0.762995665
740,1747533345350,0.130326575,0.36925861,0.90740483,-3.69273925,0.0567253315,0.635962865
741,1747533345360,0.144481895,0.355835465,0.941450865,-3.54386855,0.05486112,0.455134235
742,1747533345370,0.0883487214999999,0.310074725,0.921438135,-3.00085,-0.3190467,0.09427591
743,1747533345380,-0.027090356,0.24576566,0.87299275,-2.7883296,-0.56725335,0.072970614
744,1747533345390,-0.036608588,0.24661985,0.846878645,-2.7081685,-0.702275605,0.080427464
745,1747533345400,-0.0353883,0.24356914,0.6994681,-2.6261432,-0.94968328,0.108124342
746,1747533345410,-0.0140332915,0.23368482,0.66102905,-2.7063043,-1.13290875,0.148870705
747,1747533345420,0.007321717,0.2238005,0.62259,-2.7883296,-1.2037488,0.16937704
748,1747533345430,0.1381364,0.14130914,0.8171036,-3.273025,-0.9329053,0.179230745
749,1747533345440,0.18255483,0.09615856,0.9391323,-3.4008567,-0.5763081,0.1257012
750,1747533345450,0.16864356,0.0630888015,1.0567679,-3.2003207,-0.45167215,0.0545948005
751,1747533345460,0.15473229,0.030019043,1.1744035,-2.9997847,-0.3270362,-0.016511599
752,1747533345470,0.156684755,-0.0024405724,1.2500612,-2.56515685,-0.584297565,-0.0780306195
753,1747533345480,0.108117364,-0.0061014313,1.3005811,-1.8602181,-1.055144415,-0.14514228
754,1747533345490,0.08419975,0.0,1.2251674,-1.1393003,-1.6852484,-0.120907515
755,1747533345500,0.080172805,-0.001586372,1.14389635,-1.026382275,-1.83758125,-0.0830906275
756,1747533345510,0.18182266,-0.00073217176,0.9096014,-1.0402308,-2.1278658,0.0958738
757,1747533345520,0.25723633,-0.0053692595,0.8932495,-1.27885,-1.9984361,0.1123854
758,1747533345530,0.3321619,-0.01415532,0.91204196,-1.6005598,-1.6985642,0.049002163
759,1747533345540,0.34900187,-0.020378781,0.949992865,-1.6969663,-1.5699335,0.0125168565
760,1747533345550,0.329477295,-0.0355103295,1.050422435,-1.8389128,-1.2911005000000002,-0.068176925
761,1747533345560,0.277493085,-0.0497876785,1.14426245,-1.82027065,-1.1201256000000002,-0.1046622325
762,1747533345570,0.252111135,-0.0574754835,1.2005176,-1.63704515,-1.1361046,-0.0772316725
763,1747533345580,0.248572305,-0.0525943375,1.2396888,-1.2080098,-1.3784522,-0.02396845
764,1747533345590,0.308610395,-0.0272123835,1.2179677,-0.9544769,-1.70255895,-0.0724379825
765,1747533345600,0.36401139,-0.012202863,1.1691562,-0.679106085,-2.12147415,-0.1597896675
766,1747533345610,0.37377366,-0.0240396375,1.1734272,-0.701742935,-2.1784657000000003,-0.215449735
767,1747533345620,0.38353595,-0.042343929,1.2228488,-0.802943065,-1.9973708,-0.233559235
768,1747533345630,0.37413976,-0.07297312,1.304486,-0.96619487,-1.5020229,-0.22849922
769,1747533345640,0.37413976,-0.07297312,1.304486,-0.96619487,-1.5020229,-0.22849922
770,1747533345650,0.264314,-0.06711575,1.5207207,-0.64821345,-0.9555422,-0.16831179
771,1747533345660,0.25052476,-0.064187061,1.51705985,-0.517185915,-0.9851033,-0.139549645
772,1747533345670,0.229169755,-0.050519852,1.4974132999999998,-0.2426139875,-1.0596718,-0.081759045
773,1747533345680,0.21379416,-0.007321717,1.4199251,0.0332895125,-1.15101825,-0.0247673983
774,1747533345690,0.236613505,0.0167179215,1.31668885,0.21012341,-1.31746585,0.0194410767
775,1747533345700,0.268096875,0.05149608,1.2033242,0.17204021,-1.4386396499999998,0.01917476055
776,1747533345710,0.2767609,0.0622346,1.1931958,0.08948222,-1.4397049,0.0026631611
777,1747533345720,0.3116611,0.065163285,1.2410312,-0.33822146,-1.1259845,-0.061252706
778,1747533345730,0.30775619,0.0623566285,1.27129425,-0.4154531299999999,-1.00960437,-0.0692421905
779,1747533345740,0.28774349,0.057719541,1.34866035,-0.53875748,-0.74115774,-0.079095885
780,1747533345750,0.2737102,0.0573534515,1.41565405,-0.5459480299999999,-0.5712480550000001,-0.0940095874999999
781,1747533345760,0.26736471,0.0585737365,1.44420875,-0.4396879099999999,-0.55660066,-0.11797804
782,1747533345770,0.254307645,0.051007965,1.43505665,-0.29161614,-0.554203825,-0.13582122
783,1747533345780,0.21586864,0.030629186,1.3697713,-0.13741911,-0.5198490499999999,-0.09400959
784,1747533345790,0.18206671,0.017572122,1.3223021,-0.06391586,-0.4910869,-0.04527374
785,1747533345800,0.207204605,-0.00170840065,1.29264915,0.0101200105,-0.486293225,0.03914847
786,1747533345810,0.2561380749999999,-0.0067115742499999,1.28447325,0.049534795,-0.49774481,0.0412789985
787,1747533345820,0.32325382,-0.00305071563,1.26299625,0.0721716675,-0.49774481,0.0071905354999999
788,1747533345830,0.37841077,-0.00280665838,1.2402989,0.0157126525,-0.42717105,-0.099069598
789,1747533345840,0.3900035,-0.004881145,1.2327331,-0.04580637,-0.3584615,-0.18216023
790,1747533345850,0.3767023699999999,-0.02428369625,1.22589955,-0.279365605,-0.05219796,-0.30786143
791,1747533345860,0.33142975,-0.05832968,1.2439598,-0.40400155,0.16431704,-0.330498295
792,1747533345870,0.292014495,-0.07785426,1.28130055,-0.4577973899999999,0.4540689649999999,-0.296942465
793,1747533345880,0.21599068,-0.11861181,1.3442672,-0.39654469,0.6711166,-0.2295644949999999
794,1747533345890,0.1871919,-0.14008886,1.3347491,-0.18961707,0.6897587,-0.12410331
795,1747533345900,0.18426322,-0.14448189,1.3270613,-0.1150485585,0.6503439499999999,-0.09321064
796,1747533345910,0.1882901699999999,-0.14911898,1.3103433999999998,0.0253000335,0.5632585999999999,-0.039148468
797,1747533345920,0.22916975,-0.148386815,1.2728806499999998,0.152865457,0.475640585,0.0018642134999999
798,1747533345930,0.282130175,-0.13862452,1.24737665,0.211455,0.448742655,0.0122505415
799,1747533345940,0.3231317999999999,-0.1250793399999999,1.2586032,0.2000034,0.51239222,-0.0165116
800,1747533345950,0.3397277,-0.11006982,1.2810564,0.17923075,0.6575345,-0.04873585
801,1747533345960,0.32667063,-0.1018939025,1.29130685,0.1387507,0.96592855,-0.0500674285
802,1747533345970,0.31214921,-0.0956704425,1.29826255,0.088416947,1.26500155,-0.038882151
803,1747533345980,0.3014107,-0.093717985,1.3135161,0.0529969055,1.3928333,-0.0364853075
804,1747533345990,0.3014107,-0.093717985,1.3135161,0.039947417,1.4354439,-0.03568636
805,1747533346000,0.27700499,-0.09384001,1.34377925,0.101732755,1.46473865,-0.038882154
806,1747533346010,0.24723,-0.096890725,1.3697713,0.204530775,1.43517755,-0.017576864
807,1747533346020,0.2596769,-0.08029483,1.3803878,0.38935416,1.34463005,0.02609898
808,1747533346030,0.2865232,-0.06809197,1.329868,0.5683186,1.28897,0.0314253
809,1747533346040,0.30019042,-0.04612682,1.2603117,0.52357745,1.3907027,0.01438107
810,1747533346050,0.31373559,-0.033191786,1.2243132,0.451139475,1.47672285,0.00665790275
811,1747533346060,0.34192422,-0.0024405725,1.1631769,0.17204021,1.7646105,-0.02609898
812,1747533346070,0.340948,0.011470691,1.2068632,-0.21891184,2.149171,-0.105993815
813,1747533346080,0.33460248,-0.006833603,1.2598236,-0.3291667,2.2759376,-0.16724652
814,1747533346090,0.29604146,-0.012446919,1.3240106,-0.31798143,2.2711438,-0.189350755
815,1747533346100,0.23966423,-0.014399378,1.3838046,-0.18375812,2.1976407,-0.2263687
816,1747533346110,0.2111095,-0.056377225,1.4162643,0.17949706,2.0820594,-0.21784659
817,1747533346120,0.18450728,-0.08005078,1.3891739,0.3387541,2.1097562,-0.19867182
818,1747533346130,0.16473864,-0.093473926,1.3454876,0.44208476,2.1715417,-0.1571265
819,1747533346140,0.16559284,-0.0992092679999999,1.31498045,0.45380266,2.2208102,-0.13688648
820,1747533346150,0.155586495,-0.1099477849999999,1.2662909999999998,0.44581318,2.3331956,-0.098536965
821,1747533346160,0.124713255,-0.12056428,1.24334965,0.39707734,2.46954945,-0.0404800511
822,1747533346170,0.11226633,-0.14008886,1.2485968,0.3339604,2.5699506,0.096939065
823,1747533346180,0.12983845,-0.13276714,1.2688537,0.37124467,2.5241442,0.104928546
824,1747533346190,0.1300825,-0.118855886,1.2944796,0.41998051,2.5153557,0.1054611805
825,1747533346200,0.14423783,-0.118611823,1.29289325,0.5163869249999999,2.4676851,0.0966727525
826,1747533346210,0.154976355,-0.1148289325,1.3118077,0.61865233,2.37687135,0.0647148185
827,1747533346220,0.125445425,-0.1221506525,1.3431691,0.9395633,2.3611586,0.07989483
828,1747533346230,0.092741755,-0.12971643,1.3484162999999998,1.0221212,2.4479778,0.11132014
829,1747533346240,0.068702116,-0.12007617,1.3166888499999998,1.05274755,2.5563684,0.13235911
830,1747533346250,0.040391474,-0.119343995,1.2431055999999998,1.07352025,2.7630296000000003,0.173638105
831,1747533346260,0.0101283754999999,-0.1238590525,1.1784304,1.0532802499999998,2.9425267,0.223439225
832,1747533346270,-0.028188611,-0.1156831375,1.13742885,1.1116035,3.160107,0.41172472
833,1747533346280,-0.0552789635,-0.101039703,1.10033215,1.15075195,3.16197125,0.4418184349999999
834,1747533346290,-0.06369894,-0.067359805,1.0416363,1.2327773,3.13400805,0.500407975
835,1747533346300,-0.0438082749999999,-0.0616244574999999,1.00380745,1.2804479,3.0328078,0.53183327
836,1747533346310,0.019280522,-0.0353883015,1.0044176,1.2958942,2.9036445,0.50946272
837,1747533346320,0.0452726185,0.001586372,1.0346807,1.4554175,2.79179175,0.376304675
838,1747533346330,-0.07248501,0.0353883,0.9022797,1.6919062500000002,2.75157805,0.22903186
839,1747533346340,-0.104700565,0.0446624765,0.86310847,1.79523695,2.7875308,0.20053603
840,1747533346350,-0.151193465,0.0588177965,0.7746377,1.7819211,2.83813085,0.23169501
841,1747533346360,-0.1633963299999999,0.06284474,0.7055695049999999,1.6644757,2.9539783,0.29561087
842,1747533346370,-0.158271125,0.063332855,0.702152675,1.64077355,2.98620265,0.31105721
843,1747533346380,-0.15973546,0.06552937,0.73168362,1.6215988,3.028547,0.332362505
844,1747533346390,-0.16425052,0.06638357,0.74486274,1.6261262,3.038667,0.33822146
845,1747533346400,-0.2596769,0.07028849,0.66700846,1.8407769,2.8069718,0.36272255
846,1747533346410,-0.249670565,0.071508775,0.64955838,1.8495654,2.799515,0.356597275
847,1747533346420,-0.250036665,0.0834675775,0.6058721499999999,1.8495654,2.81576035,0.340884625
848,1747533346430,-0.2604091,0.094206095,0.579636,1.8407769,2.8394625,0.33129725
849,1747533346440,-0.32532832,0.16888762,0.42368335,1.6160062000000002,2.9079057,0.34940675
850,1747533346450,-0.319837035,0.1858495949999999,0.403914725,1.4434333,2.8367991,0.3355583
851,1747533346460,-0.3258164249999999,0.22074978,0.3836579799999999,1.3776532499999998,2.8280108,0.32144355
852,1747533346470,-0.3398497099999999,0.246497825,0.39464055,1.23197835,2.81868985,0.30093721
853,1747533346480,-0.353394895,0.24881637,0.44357404,1.0910971,2.89538885,0.296676145
854,1747533346490,-0.403182585,0.2429589999999999,0.53509552,1.10015185,3.0644995,0.316117235
855,1747533346500,-0.45333635,0.23429497,0.5970860499999999,1.24396255,3.10764265,0.3358246299999999
856,1747533346510,-0.4809148,0.230878155,0.59916055,1.41839965,3.0096383,0.34221621
857,1747533346520,-0.5100796,0.23429495,0.4322254,1.6138756,2.9257488,0.33981937
858,1747533346530,-0.55962324,0.19988288,0.26577836,1.5121429,3.1553133,0.36964676
859,1747533346540,-0.55962324,0.19988288,0.26577836,1.5121429,3.1553133,0.36964676
860,1747533346550,-0.6223460000000001,0.18096845,0.22587498,1.3968280000000002,3.3388050500000004,0.477504775
861,1747533346560,-0.6877533,0.1769415,0.26358184,1.3688648,3.3172334,0.57471016
862,1747533346570,-0.6557818,0.31654227,0.18694785,1.4615428,3.095126,0.70840085
863,1747533346580,-0.5701177,0.3612047,0.09640261,1.2602079,2.845854,0.68336713
864,1747533346590,-0.53607175,0.390979685,0.0821252624999999,1.1353056499999998,2.8911277,0.638892365
865,1747533346600,-0.4982429,0.449553445,0.0942060975,0.91772535,3.0618364,0.53902383
866,1747533346610,-0.493971875,0.4842096,0.139844805,0.7099988,3.4120421,0.40053943
867,1747533346620,-0.5337532,0.49250755,0.26943922,0.709199825,3.48927375,0.37257624
868,1747533346630,-0.6100211,0.473471075,0.292136535,0.928111675,3.57502755,0.39068574
869,1747533346640,-0.66115105,0.43539813,0.14521407,1.3374395,3.6266928,0.5230448
870,1747533346650,-0.634548825,0.434543935,0.0272123869999999,1.3390374,3.64853075,0.54035537
871,1747533346660,-0.5447358,0.45126185,-0.298482,1.2660668,3.67755925,0.54221962
872,1747533346670,-0.47127452,0.50617474,-0.5112999,0.72011876,3.5159054,0.30626354
