id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
807,1747402637810,0.0,-0.96,-0.02,1.04,20.94,-22.89
808,1747402637820,0.0,-0.96,-0.02,1.04,20.94,-22.89
809,1747402637830,0.0,-0.955,-0.01,4.12,26.31,-33.325
810,1747402637840,0.0,-0.95,0.0,7.2,31.68,-43.76
811,1747402637850,0.0,-0.95,0.0,7.2,31.68,-43.76
812,1747402637860,0.0,-0.95,0.0,7.2,31.68,-43.76
813,1747402637870,0.02,-0.93,0.04,10.985,26.675,-52.58
814,1747402637880,0.04,-0.91,0.08,14.77,21.67,-61.4
815,1747402637890,0.04,-0.91,0.08,14.77,21.67,-61.4
816,1747402637900,0.04,-0.91,0.08,14.77,21.67,-61.4
817,1747402637910,0.1,-0.91,0.09,10.285,6.595000000000001,-64.82
818,1747402637920,0.16,-0.91,0.1,5.8,-8.48,-68.24
819,1747402637930,0.16,-0.91,0.1,5.8,-8.48,-68.24
820,1747402637940,0.16,-0.91,0.1,5.8,-8.48,-68.24
821,1747402637950,0.27,-0.91,0.07,1.04,31.07,-81.12
822,1747402637960,0.27,-0.91,0.07,1.04,31.07,-81.12
823,1747402637970,0.27,-0.91,0.07,1.04,31.07,-81.12
824,1747402637980,0.27,-0.91,0.07,1.04,31.07,-81.12
825,1747402637990,0.25,-0.89,0.05,5.25,60.3,-89.42
826,1747402638000,0.25,-0.89,0.05,5.25,60.3,-89.42
827,1747402638010,0.25,-0.89,0.05,5.25,60.3,-89.42
828,1747402638020,0.29,-0.88,0.035,5.25,60.3,-89.42
829,1747402638030,0.33,-0.87,0.02,-0.79,-13.12,-90.21
830,1747402638040,0.33,-0.87,0.02,-0.79,-13.12,-90.21
831,1747402638050,0.33,-0.87,0.02,-0.79,-13.12,-90.21
832,1747402638060,0.39,-0.86,0.015,2.96,-2.225,-88.835
833,1747402638070,0.45,-0.85,0.01,6.71,8.67,-87.46
834,1747402638080,0.45,-0.85,0.01,6.71,8.67,-87.46
835,1747402638090,0.45,-0.85,0.01,6.71,8.67,-87.46
836,1747402638100,0.41,-0.74,0.09,6.71,8.67,-87.46
837,1747402638110,0.41,-0.74,0.09,13.79,30.94,-105.16
838,1747402638120,0.41,-0.74,0.09,13.79,30.94,-105.16
839,1747402638130,0.41,-0.74,0.09,13.79,30.94,-105.16
840,1747402638140,0.51,-0.755,0.07,6.284999999999999,-4.334999999999999,-99.61
841,1747402638150,0.61,-0.77,0.05,-1.22,-39.61,-94.06
842,1747402638160,0.61,-0.77,0.05,-1.22,-39.61,-94.06
843,1747402638170,0.61,-0.77,0.05,-1.22,-39.61,-94.06
844,1747402638180,0.71,-0.71,0.07,11.6,0.0,-89.11
845,1747402638190,0.71,-0.71,0.07,11.6,0.0,-89.11
846,1747402638200,0.71,-0.71,0.07,11.6,0.0,-89.11
847,1747402638210,0.71,-0.71,0.07,11.6,0.0,-89.11
848,1747402638220,0.79,-0.62,0.16,18.01,-4.94,-118.84
849,1747402638230,0.79,-0.62,0.16,18.01,-4.94,-118.84
850,1747402638240,0.79,-0.62,0.16,18.01,-4.94,-118.84
851,1747402638250,0.8600000000000001,-0.645,0.135,18.01,-4.94,-118.84
852,1747402638260,0.93,-0.67,0.11,8.54,-0.67,-85.63
853,1747402638270,0.93,-0.67,0.11,8.54,-0.67,-85.63
854,1747402638280,0.93,-0.67,0.11,8.54,-0.67,-85.63
855,1747402638290,0.93,-0.67,0.11,8.54,-0.67,-85.63
856,1747402638300,0.79,-0.59,0.13,12.15,32.41,-83.86
857,1747402638310,0.79,-0.59,0.13,12.15,32.41,-83.86
858,1747402638320,0.79,-0.59,0.13,12.15,32.41,-83.86
859,1747402638330,0.8049999999999999,-0.595,0.105,2.26,10.56,-72.965
860,1747402638340,0.82,-0.6,0.08,-7.63,-11.29,-62.07
861,1747402638350,0.82,-0.6,0.08,-7.63,-11.29,-62.07
862,1747402638360,0.82,-0.6,0.08,-7.63,-11.29,-62.07
863,1747402638370,0.82,-0.585,0.06,-4.975,4.09,-56.55
864,1747402638380,0.82,-0.57,0.04,-2.32,19.47,-51.03
865,1747402638390,0.82,-0.57,0.04,-2.32,19.47,-51.03
866,1747402638400,0.82,-0.57,0.04,-2.32,19.47,-51.03
867,1747402638410,0.7749999999999999,-0.52,0.055,-0.7349999999999999,28.715,-56.92
868,1747402638420,0.73,-0.47,0.07,0.85,37.96,-62.81
869,1747402638430,0.73,-0.47,0.07,0.85,37.96,-62.81
870,1747402638440,0.73,-0.47,0.07,0.85,37.96,-62.81
871,1747402638450,0.84,-0.47,0.08,0.12,-34.73,-52.8
872,1747402638460,0.84,-0.47,0.08,0.12,-34.73,-52.8
873,1747402638470,0.84,-0.47,0.08,0.12,-34.73,-52.8
874,1747402638480,0.84,-0.47,0.08,0.12,-34.73,-52.8
875,1747402638490,0.87,-0.41,0.07,7.39,12.7,-49.93
876,1747402638500,0.87,-0.41,0.07,7.39,12.7,-49.93
877,1747402638510,0.87,-0.41,0.07,7.39,12.7,-49.93
878,1747402638520,0.87,-0.41,0.07,7.39,12.7,-49.93
879,1747402638530,0.92,-0.36,0.13,8.36,-5.74,-64.82
880,1747402638540,0.92,-0.36,0.13,8.36,-5.74,-64.82
881,1747402638550,0.92,-0.36,0.13,8.36,-5.74,-64.82
882,1747402638560,0.98,-0.37,0.125,8.36,-5.74,-64.82
883,1747402638570,1.04,-0.38,0.12,13.73,-0.43,-46.57
884,1747402638580,1.04,-0.38,0.12,13.73,-0.43,-46.57
885,1747402638590,1.04,-0.38,0.12,13.73,-0.43,-46.57
886,1747402638600,1.005,-0.3349999999999999,0.14,16.325000000000003,1.71,-51.695
887,1747402638610,0.97,-0.29,0.16,18.92,3.85,-56.82
888,1747402638620,0.97,-0.29,0.16,18.92,3.85,-56.82
889,1747402638630,0.97,-0.29,0.16,18.92,3.85,-56.82
890,1747402638640,1.14,-0.31,0.17,17.03,-11.96,-53.555
891,1747402638650,1.14,-0.31,0.17,15.14,-27.77,-50.29
892,1747402638660,1.14,-0.31,0.17,15.14,-27.77,-50.29
893,1747402638670,1.14,-0.31,0.17,15.14,-27.77,-50.29
894,1747402638680,1.14,-0.31,0.17,15.14,-27.77,-50.29
895,1747402638690,1.05,-0.3,0.15,10.31,8.67,-41.87
896,1747402638700,1.05,-0.3,0.15,10.31,8.67,-41.87
897,1747402638710,1.05,-0.3,0.15,10.31,8.67,-41.87
898,1747402638720,1.02,-0.24,0.14,5.49,-12.76,-55.6
899,1747402638730,1.02,-0.24,0.14,5.49,-12.76,-55.6
900,1747402638740,1.02,-0.24,0.14,5.49,-12.76,-55.6
901,1747402638750,1.02,-0.24,0.14,5.49,-12.76,-55.6
902,1747402638760,1.12,-0.25,0.13,2.99,-26.49,-39.79
903,1747402638770,1.12,-0.25,0.13,2.99,-26.49,-39.79
904,1747402638780,1.12,-0.25,0.13,2.99,-26.49,-39.79
905,1747402638790,1.13,-0.235,0.13,0.425,-20.845,-38.45
906,1747402638800,1.14,-0.22,0.13,-2.14,-15.2,-37.11
907,1747402638810,1.14,-0.22,0.13,-2.14,-15.2,-37.11
908,1747402638820,1.14,-0.22,0.13,-2.14,-15.2,-37.11
909,1747402638830,1.14,-0.21,0.12,-0.92,1.22,-30.09
910,1747402638840,1.14,-0.21,0.12,-0.92,1.22,-30.09
911,1747402638850,1.14,-0.21,0.12,-0.92,1.22,-30.09
912,1747402638860,1.14,-0.21,0.12,-0.92,1.22,-30.09
913,1747402638870,1.12,-0.2,0.12,-1.19,2.195,-25.055
914,1747402638880,1.1,-0.19,0.12,-1.46,3.17,-20.02
915,1747402638890,1.1,-0.19,0.12,-1.46,3.17,-20.02
916,1747402638900,1.1,-0.19,0.12,-1.46,3.17,-20.02
917,1747402638910,1.12,-0.17,0.12,-6.04,-11.41,-14.59
918,1747402638920,1.12,-0.17,0.12,-6.04,-11.41,-14.59
919,1747402638930,1.12,-0.17,0.12,-6.04,-11.41,-14.59
920,1747402638940,1.12,-0.17,0.12,-6.04,-11.41,-14.59
921,1747402638950,1.12,-0.19,0.09,-4.64,-8.06,-2.5
922,1747402638960,1.12,-0.19,0.09,-4.64,-8.06,-2.5
923,1747402638970,1.12,-0.19,0.09,-4.64,-8.06,-2.5
924,1747402638980,1.12,-0.19,0.09,-4.64,-8.06,-2.5
925,1747402638990,1.05,-0.18,0.07,-5.005,-0.8550000000000004,-1.19
926,1747402639000,1.05,-0.18,0.07,-5.37,6.35,0.12
927,1747402639010,1.05,-0.18,0.07,-5.37,6.35,0.12
928,1747402639020,1.04,-0.18,0.07,-5.37,6.35,0.12
929,1747402639030,1.03,-0.18,0.07,-5.25,-0.61,2.38
930,1747402639040,1.03,-0.18,0.07,-5.25,-0.61,2.38
931,1747402639050,1.03,-0.18,0.07,-5.25,-0.61,2.38
932,1747402639060,1.03,-0.175,0.075,-3.265,0.6399999999999999,3.935
933,1747402639070,1.03,-0.17,0.08,-1.28,1.89,5.49
934,1747402639080,1.03,-0.17,0.08,-1.28,1.89,5.49
935,1747402639090,1.03,-0.17,0.08,-1.28,1.89,5.49
936,1747402639100,1.0,-0.16,0.08,-2.5,0.6399999999999999,4.79
937,1747402639110,1.0,-0.16,0.08,-3.72,-0.61,4.09
938,1747402639120,1.0,-0.16,0.08,-3.72,-0.61,4.09
939,1747402639130,1.0,-0.16,0.08,-3.72,-0.61,4.09
940,1747402639140,1.01,-0.165,0.075,-2.53,-2.7750000000000004,5.095
941,1747402639150,1.02,-0.17,0.07,-1.34,-4.94,6.1
942,1747402639160,1.02,-0.17,0.07,-1.34,-4.94,6.1
943,1747402639170,1.02,-0.17,0.07,-1.34,-4.94,6.1
944,1747402639180,1.0,-0.18,0.08,-1.28,-0.49,5.19
945,1747402639190,1.0,-0.18,0.08,-1.28,-0.49,5.19
946,1747402639200,1.0,-0.18,0.08,-1.28,-0.49,5.19
947,1747402639210,0.99,-0.18,0.075,-1.28,-0.49,5.19
948,1747402639220,0.98,-0.18,0.07,0.0,-5.37,5.37
949,1747402639230,0.98,-0.18,0.07,0.0,-5.37,5.37
950,1747402639240,0.98,-0.18,0.07,0.0,-5.37,5.37
951,1747402639250,0.98,-0.18,0.07,0.0,-5.37,5.37
952,1747402639260,1.02,-0.17,0.08,-0.31,-5.62,3.97
953,1747402639270,1.02,-0.17,0.08,-0.31,-5.62,3.97
954,1747402639280,1.02,-0.17,0.08,-0.31,-5.62,3.97
955,1747402639290,1.02,-0.17,0.08,-0.31,-5.62,3.97
956,1747402639300,1.01,-0.17,0.07,-2.62,1.89,2.99
957,1747402639310,1.01,-0.17,0.07,-2.62,1.89,2.99
958,1747402639320,1.01,-0.17,0.07,-2.62,1.89,2.99
959,1747402639330,1.01,-0.17,0.07,-2.62,1.89,2.99
960,1747402639340,1.02,-0.18,0.07,-0.18,-0.61,3.97
961,1747402639350,1.02,-0.18,0.07,-0.18,-0.61,3.97
962,1747402639360,1.02,-0.18,0.07,-0.18,-0.61,3.97
963,1747402639370,1.03,-0.175,0.075,-1.28,-0.365,4.12
964,1747402639380,1.04,-0.17,0.08,-2.38,-0.12,4.27
965,1747402639390,1.04,-0.17,0.08,-2.38,-0.12,4.27
966,1747402639400,1.04,-0.17,0.08,-2.38,-0.12,4.27
967,1747402639410,1.07,-0.18,0.08,-1.4,1.83,7.57
968,1747402639420,1.07,-0.18,0.08,-1.4,1.83,7.57
969,1747402639430,1.07,-0.18,0.08,-1.4,1.83,7.57
970,1747402639440,1.07,-0.18,0.08,-1.4,1.83,7.57
971,1747402639450,1.11,-0.19,0.07,-2.14,-0.12,13.0
972,1747402639460,1.11,-0.19,0.07,-2.14,-0.12,13.0
973,1747402639470,1.11,-0.19,0.07,-2.14,-0.12,13.0
974,1747402639480,1.11,-0.19,0.07,-2.14,-0.12,13.0
975,1747402639490,1.14,-0.2,0.07,-4.09,-9.34,20.75
976,1747402639500,1.14,-0.2,0.07,-4.09,-9.34,20.75
977,1747402639510,1.14,-0.2,0.07,-4.09,-9.34,20.75
978,1747402639520,1.14,-0.2,0.07,-4.09,-9.34,20.75
979,1747402639530,1.17,-0.24,0.06,-3.48,-10.5,33.02
980,1747402639540,1.17,-0.24,0.06,-3.48,-10.5,33.02
981,1747402639550,1.17,-0.24,0.06,-3.48,-10.5,33.02
982,1747402639560,1.145,-0.255,0.055,-3.48,-10.5,33.02
983,1747402639570,1.12,-0.27,0.05,-2.26,9.09,40.77
984,1747402639580,1.12,-0.27,0.05,-2.26,9.09,40.77
985,1747402639590,1.12,-0.27,0.05,-2.26,9.09,40.77
986,1747402639600,1.0950000000000002,-0.275,0.05,-2.2,4.15,43.64
987,1747402639610,1.07,-0.28,0.05,-2.14,-0.79,46.51
988,1747402639620,1.07,-0.28,0.05,-2.14,-0.79,46.51
989,1747402639630,1.07,-0.28,0.05,-2.14,-0.79,46.51
990,1747402639640,1.08,-0.31,0.05,-2.14,-0.79,46.51
991,1747402639650,1.08,-0.31,0.05,0.0,-11.84,57.62
992,1747402639660,1.08,-0.31,0.05,0.0,-11.84,57.62
993,1747402639670,1.08,-0.31,0.05,0.0,-11.84,57.62
994,1747402639680,1.07,-0.32,0.05,1.89,-10.99,63.29
995,1747402639690,1.07,-0.32,0.05,1.89,-10.99,63.29
996,1747402639700,1.07,-0.32,0.05,1.89,-10.99,63.29
997,1747402639710,1.07,-0.32,0.05,1.89,-10.99,63.29
998,1747402639720,1.04,-0.35,0.05,1.16,-0.12,69.09
999,1747402639730,1.04,-0.35,0.05,1.16,-0.12,69.09
