id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
584,1747638520730,3.124908,-1.86044385,0.40133439,-0.17836740299999998,2.5628859999999998,-9.072608500000001
585,1747638520740,2.93834225,-1.990634425,0.438074345,0.2289531985,2.62977375,-8.99136625
586,1747638520750,2.7517765,-2.120825,0.4748143,0.6362738,2.6966615,-8.910124
587,1747638520760,2.5257876,-2.1684194,0.41060326,1.0138538,2.663065,-8.774515
588,1747638520770,2.299067,-2.3020399,0.23501373,1.30110465,2.7532031999999997,-8.5347195
589,1747638520780,2.0723464,-2.4356604,0.0594242,1.5883555,2.8433414,-8.294924
590,1747638520790,1.0339018,-2.5860045,-0.20144469,2.061915,2.7809584,-7.331618
591,1747638520800,0.8453847,-2.64725815,-0.223656345,2.1787395,2.5812114499999996,-7.0582638499999995
592,1747638520810,0.6568676,-2.7085118,-0.245868,2.295564,2.3814645,-6.7849097
593,1747638520820,0.25077683,-2.7541544,-0.28443733,2.5934284,1.7241927,-6.194831
594,1747638520830,-0.15947578499999998,-2.7776924000000003,-0.39767565000000005,2.85853615,0.9211958229999999,-5.29868
595,1747638520840,-0.5697284,-2.8012304,-0.51091397,3.1236439,0.118198946,-4.402529
596,1747638520850,-0.82620674,-2.788303,-0.7068705,3.1896918,-0.60199,-3.4355576
597,1747638520860,-1.02437382,-2.7486512999999997,-0.8576872,2.97845315,-0.8716791,-2.49573095
598,1747638520870,-1.2225409,-2.7089996,-1.0085039,2.7672145,-1.1413682,-1.5559043
599,1747638520880,-1.687446,-2.5391421,-1.2113208,1.710525,-1.6166073,1.5668232
600,1747638520890,-1.69061695,-2.53670285,-1.2083937,1.5126869,-1.65783945,2.1095992
601,1747638520900,-1.6937879,-2.5342636,-1.2054666,1.3148488,-1.6990716,2.6523752
602,1747638520910,-1.4595059,-2.3819683,-1.1754345,0.3683409,-2.061915,5.3468986
603,1747638520920,-1.4595059,-2.3819683,-1.1754345,0.3683409,-2.061915,5.3468986
604,1747638520930,0.02356845,-2.4981334,-1.071221,-0.7780667,-2.2244003,7.661399
605,1747638520940,0.25943586,-2.51741815,-0.97238905,-1.52234595,-2.17492165,8.738361
606,1747638520950,0.49530327,-2.5367029,-0.8735571,-2.2666252,-2.125443,9.815323
607,1747638520960,1.878067,-2.4830105,-0.20583518,-2.5108876,-2.1443794,10.453734
608,1747638520970,2.2158305,-2.43261135,-0.132751648,-2.2781548000000003,-2.3004508,11.1296365
609,1747638520980,2.553594,-2.3822122,-0.059668116,-2.045422,-2.4565222,11.805539
610,1747638520990,3.1649408,-2.2062566,-0.15311868,-1.526431,-2.6783361,11.918547
611,1747638521000,3.5360143,-1.9631785000000002,-0.30529221,-1.35291215,-2.48160515,11.815924500000001
612,1747638521010,3.9070878,-1.7201004,-0.45746574,-1.1793933,-2.2848742,11.713302
613,1747638521020,3.8990386,-0.5728383,0.041618284,-0.9375742,-1.4919944,11.352901
614,1747638521030,4.1251338,-0.41506995,0.201231252,-0.70113812,-1.5020734,11.441168999999999
615,1747638521040,4.351229,-0.2573016,0.36084422,-0.46470204,-1.5121524,11.529437
616,1747638521050,4.7546678,0.21492107,0.4984742,0.17706935,-1.4797775,11.30831
617,1747638521060,4.6013966,0.44225143499999997,0.403179015,1.316375825,-1.12915115,10.5609
618,1747638521070,4.4481254,0.6695818,0.30788383,2.4556823,-0.7785248,9.81349
619,1747638521080,4.474743,1.2740988,-0.056009363,2.92802,-0.8335011,9.22158
620,1747638521090,4.654479,1.6020905,0.04832598850000001,3.1654105,-0.8909207299999999,7.8727908
621,1747638521100,4.834215,1.9300822,0.15266134,3.402801,-0.94834036,6.5240016
622,1747638521110,3.563958,2.8328178,-0.2519659,3.5211527,-0.60076827,2.5912905
623,1747638521120,3.1922746,2.91567325,-0.357033025,3.1971745499999997,-0.28068431,2.0668398999999997
624,1747638521130,2.8205912,2.9985287,-0.46210015,2.8731964,0.03939965,1.5423893
625,1747638521140,2.4558596,3.0214721,-0.525183125,2.09776395,0.270032655,1.021642
626,1747638521150,2.091128,3.0444155,-0.5882661,1.3223315,0.50066566,0.5008947
627,1747638521160,2.1533575,2.6275923,-0.29907233,-0.576258,0.9478059,-1.0641723
628,1747638521170,2.16274825,2.59952665,-0.126409816,-0.7033524200000001,0.909627925,-1.4523657
629,1747638521180,2.172139,2.571461,0.046252698,-0.83044684,0.87144995,-1.8405591
630,1747638521190,2.8091273,2.7344582,0.26443616,-0.8809181,0.6863633,-2.7873724
631,1747638521200,3.26157745,2.6571063,0.29140418999999995,-0.92016505,0.706826665,-3.4339922000000005
632,1747638521210,3.7140276,2.5797544,0.31837222,-0.959412,0.72729003,-4.080612
633,1747638521220,4.3036656,2.4228244,0.28199816,-1.1033429,0.9710181,-5.1813593
634,1747638521230,4.54124045,2.1724286,0.31872286,-1.26815715,1.30576235,-6.092781649999999
635,1747638521240,4.7788153,1.9220328,0.35544756,-1.4329714,1.6405066,-7.004204
636,1747638521250,4.7646685,0.8623979,0.7432446,-1.0609653,2.3014433,-8.852704
637,1747638521260,4.7008386,0.57442377,0.78815575,-0.6790330699999999,2.283118,-9.1401075
638,1747638521270,4.6370087,0.28644964,0.8330669,-0.29710084,2.2647927,-9.427511
639,1747638521280,4.505476,-0.63534194,0.5453367,0.20952061,2.0338924,-9.622982
640,1747638521290,4.26704765,-0.9486834199999999,0.21915912999999998,0.4849172625,1.68525125,-9.7784425
641,1747638521300,4.0286193,-1.2620249,-0.10701844,0.760313915,1.3366101000000001,-9.933903
642,1747638521310,3.9360070499999997,-1.4118811999999998,-0.176931055,0.326631465,1.4509913,-9.8004335
643,1747638521320,3.8433948,-1.5617375,-0.24684367,-0.107050985,1.5653725,-9.666964
644,1747638521330,3.5790806,-1.8230941,-0.04698445,-0.8092199,2.1921017,-9.437284
645,1747638521340,3.29805815,-1.94439695,0.24173667499999996,-0.8649979,2.5232191,-9.189280499999999
646,1747638521350,3.0170357,-2.0656998,0.5304578,-0.9207759,2.8543365,-8.941277
647,1747638521360,1.9122456,-2.7231467,0.84038436,1.1254097,2.0650456,-8.373189
648,1747638521370,1.6608743000000001,-2.9407204499999997,0.68810415,1.6347800000000001,1.6777684,-8.192645500000001
649,1747638521380,1.409503,-3.1582942,0.53582394,2.1441503,1.2904912,-8.012102
650,1747638521390,0.13802634,-3.7400963,-0.09527995,3.3460686,0.17813833,-7.047574
651,1747638521400,-0.9836245,-3.6629577,-0.54408664,3.4974823,-1.0753967,-5.1153874
652,1747638521410,-1.093318375,-3.6240377,-0.6207222299999999,3.2890688,-1.3111837,-4.22202345
653,1747638521420,-1.20301225,-3.5851177,-0.6973578199999999,3.0806553,-1.5469707,-3.3286595
654,1747638521430,-1.5624998,-3.3850145,-0.95359224,2.0444293,-1.6618099,-0.42339352
655,1747638521440,-1.3911788,-3.296671,-0.85829705,1.7357224,-1.61172045,0.64379484
656,1747638521450,-1.2198578,-3.2083275,-0.76300186,1.4270155,-1.561631,1.7109832
657,1747638521460,-0.95603144,-3.118993,-0.65171486,1.1683981,-1.7106777,3.7457917
658,1747638521470,-0.75249822,-2.9598678,-0.632552145,1.1796224,-1.87041435,4.70608185
659,1747638521480,-0.548965,-2.8007426,-0.61338943,1.1908467,-2.030151,5.666372
660,1747638521490,0.18781583,-2.434197,-0.69150376,0.98835087,-2.265327,7.7140083
661,1747638521500,0.407081665,-2.3386579000000003,-0.684064295,0.907337235,-2.2210406000000003,8.021264649999999
662,1747638521510,0.6263475,-2.2431188,-0.67662483,0.8263236,-2.1767542,8.328521
663,1747638521520,1.2396455,-1.9268198,-0.74153715,0.713546,-2.1950796,9.098799
664,1747638521530,1.4805818,-1.796133825,-0.8271290250000001,0.6474981,-2.0939844,9.3587145
665,1747638521540,1.7215181,-1.66544785,-0.9127209000000001,0.5814502,-1.9928892,9.61863
666,1747638521550,2.2639124,-1.2600735,-1.2325414,0.1783674,-1.605612,9.880684
667,1747638521560,2.2639124,-1.2600735,-1.2325414,0.1783674,-1.605612,9.880684
668,1747638521570,2.7912908,-1.0877769,-1.1234497,-0.31512082,-1.545749,10.1708355
669,1747638521580,3.385914,-0.7218409,-1.0801392500000002,-0.48833421,-1.8643059000000002,9.92832925
670,1747638521590,3.9805372,-0.3559049,-1.0368288,-0.6615476,-2.1828628,9.685823
671,1747638521600,4.263877,0.27080846,-0.7576357,-0.74821156,-1.6465387,8.676703
672,1747638521610,3.9006087999999997,0.603937655,-0.55117547,-0.38433747149999997,-1.48741305,8.356925
673,1747638521620,3.5373406,0.93706685,-0.34471524,-0.020463383,-1.3282874,8.037147
674,1747638521630,3.438036,1.1213155,-0.23513566,1.5061203,-1.1089932,8.712744
675,1747638521640,3.78958085,1.11668105,-0.300048,1.76657025,-1.03721865,8.614397
676,1747638521650,4.1411257,1.1120466,-0.36496034,2.0270202,-0.9654441,8.51605
677,1747638521660,4.7941823,1.3780682,-0.65171486,2.2563171,-0.917798,7.509298
678,1747638521670,4.6361699000000005,1.74877585,-0.83500298,1.93634765,-0.605349625,6.1003407
679,1747638521680,4.4781575,2.1194835,-1.0182911,1.6163782,-0.29290125,4.6913834
680,1747638521690,3.1175904,2.925323,-0.3473983,0.026953636,0.52082366,2.195385
681,1747638521700,3.0335154500000003,2.9046968,-0.187785337,-0.035047362,0.54159245,1.8606406999999998
682,1747638521710,2.9494405,2.8840706,-0.028172374,-0.09704836,0.56236124,1.5258964
683,1747638521720,2.370321,2.603414,0.36377123,0.25747213,0.667427,-0.56694263
684,1747638521730,1.8739202000000001,2.5179975,0.268094915,0.49658065500000004,0.7184327375,-1.306984065
685,1747638521740,1.3775194,2.432581,0.1724186,0.73568918,0.7694384750000001,-2.0470255
686,1747638521750,1.3775194,2.432581,0.1724186,0.73851436,0.755389,-2.8759453
687,1747638521760,1.418101025,2.4266584,-0.042647304999999996,0.29484835000000004,0.8854994999999999,-3.28708365
688,1747638521770,1.45868265,2.4207358,-0.25771321,-0.14881766,1.01561,-3.698222
689,1747638521780,1.970023475,2.3922509,-0.24666836000000003,-0.461915045,1.05806385,-4.1820129999999995
690,1747638521790,2.4813643,2.363766,-0.23562351,-0.77501243,1.1005177,-4.665804
691,1747638521800,2.7995842,2.3190987,-0.17339426,-1.110215,1.2739983,-5.3798847
692,1747638521810,2.9927509,2.07847485,-0.00963470999999999,-1.3974658500000001,1.76237075,-6.24763135
693,1747638521820,3.1859176,1.837851,0.15412484,-1.6847167,2.2507432,-7.115378
694,1747638521830,3.518315,1.0044184,0.5363118,-1.0392039,2.8543365,-8.610197
695,1747638521840,3.6009265,0.7692827,0.556191,-0.7288935,2.9138942,-8.819718
696,1747638521850,3.683538,0.534147,0.5760702,-0.4185831,2.9734519,-9.029239
697,1747638521860,3.9495294,-0.32245782,0.39230946,0.75714517,2.9716191,-9.525858
698,1747638521870,3.9734483999999997,-0.631302045,0.222086122,1.102044835,2.96673235,-9.6495545
699,1747638521880,3.9973674,-0.94014627,0.051862784,1.4469445,2.9618456,-9.773251
700,1747638521890,4.0105696,-1.3664821,-0.1501917,1.6014124,3.0015507,-9.7469845
701,1747638521900,3.894267,-1.68863515,-0.23865722500000003,1.4275882000000002,2.9477961,-9.69903275
702,1747638521910,3.7779644,-2.0107882,-0.32712275,1.253764,2.8940415,-9.651081
703,1747638521920,2.8259575,-2.5491426,-0.27833942,0.051234815,3.0937886,-9.141635
704,1747638521930,2.51125925,-2.7032523,-0.17315035,-0.12885059249999997,3.3231618000000003,-8.8640045
705,1747638521940,2.196561,-2.857362,-0.06796128,-0.308936,3.552535,-8.586374
706,1747638521950,0.624884,-3.1065533,0.5016451,0.2992388,3.0827935,-7.4733343
707,1747638521960,-0.27344585,-3.0884882000000005,0.20147516,1.0064090499999998,2.06752715,-5.496289
708,1747638521970,-1.1717757,-3.0704231000000006,-0.09869478,1.7135793,1.0522608,-3.5192437
709,1747638521980,-1.1717757,-3.0704231,-0.09869478,1.7135793,1.0522608,-3.5192437
710,1747638521990,-1.3872761,-2.9574287000000004,-0.38985509,1.5983200499999999,0.57515089,-1.63989579
711,1747638522000,-1.6027765,-2.8444343,-0.6810154,1.4830608,0.09804098,0.23945212
712,1747638522010,-1.200100525,-2.6994715,-0.8642883000000001,0.59080385,-0.56656086,2.56070981
713,1747638522020,-0.79742455,-2.5545087,-1.0475612,-0.3014531,-1.2311627,4.8819675
714,1747638522030,-0.14921603,-2.4229767,-0.981917,-0.8665632,-1.4834425,5.7720485
715,1747638522040,0.302151785,-2.2619002999999998,-0.8440278999999999,-1.26346125,-1.79039335,6.3822849
716,1747638522050,0.7535196,-2.1008239,-0.7061388,-1.6603593,-2.0973442,6.9925213
717,1747638522060,1.3402001,-1.7083925,-0.3473983,-1.3949461,-2.7320907,7.3596406
718,1747638522070,1.36082635,-1.65727665,-0.3603259,-1.22891015,-2.8328805,7.4552381
719,1747638522080,1.3814526,-1.6061608,-0.3732535,-1.0628742,-2.9336703,7.5508356
720,1747638522090,1.4629512,-1.5017034,-0.44819686,-0.75508356,-2.6746712,8.19108
721,1747638522100,1.748425175,-1.4460523250000001,-0.438668885,-0.6957168375,-2.7082677750000004,8.3546345
722,1747638522110,2.03389915,-1.39040125,-0.42914091,-0.6363501149999999,-2.74186435,8.518189
723,1747638522120,2.3666625,-1.3179122,-0.42377475,-0.38865158,-3.2195468,8.105561
724,1747638522130,2.5023564,-1.0164007000000002,-0.311268175,-0.07992555125,-3.235887025,7.80605525
725,1747638522140,2.6380503,-0.7148892,-0.1987616,0.2288004775,-3.25222725,7.5065495
726,1747638522150,2.557253,-0.084761046,-0.24172144,0.8793146,-3.0442336,7.196544
727,1747638522160,2.6617103,0.325110427,-0.42048187000000004,0.99892615,-2.9968929500000003,7.18035665
728,1747638522170,2.7661676,0.7349819,-0.5992423,1.1185377,-2.9495523,7.1641693
729,1747638522180,3.01240145,1.0603058,-0.6637887499999999,0.766193365,-2.55307425,7.0340588
730,1747638522190,3.2586353,1.3856297,-0.7283352,0.41384903,-2.1565962,6.9039483
731,1747638522200,3.6291142,2.4582226,-0.2678205,-0.6709394,-1.1407572,5.7873197
732,1747638522210,3.84033085,2.6750493,-0.180208683,-0.8441527,-1.0381349,5.421116850000001
733,1747638522220,4.0515475,2.891876,-0.092596866,-1.017366,-0.9355126,5.054914
734,1747638522230,4.3910184,3.2599158,0.076528855,-1.2404017,-0.62398046,3.7934377
735,1747638522240,4.3527082,3.4256115,0.3885287775,-1.1326253,-0.35581851999999997,2.3936431000000002
736,1747638522250,4.314398,3.5913072,0.7005287,-1.0248489,-0.08765658,0.9938485
737,1747638522260,3.552494,3.376813,0.7300731,-0.08582404,0.0051922016,-1.3384427
738,1747638522270,3.0009373,3.1521657,0.41403331,0.14782502999999997,0.1206805108,-2.1716766
739,1747638522280,2.4493806,2.9275184,0.09799352,0.3814741,0.23616882,-3.0049105
740,1747638522290,2.0357285,2.7496116,-0.35105708,-0.4708869,0.7840988,-3.5125244
741,1747638522300,2.3213853999999996,2.6993343000000003,-0.30760940999999997,-1.0185878000000002,1.04279265,-3.70219245
742,1747638522310,2.6070423,2.649057,-0.26416174,-1.5662887,1.3014865,-3.8918605
743,1747638522320,3.40215,2.4250195,0.12823918,-2.32519,2.1255193,-5.054303
744,1747638522330,3.4643791,2.0774992,0.41561876000000003,-2.1638309,2.439972075,-5.742613175
745,1747638522340,3.5266082,1.7299789,0.70299834,-2.0024718,2.7544248500000004,-6.43092335
746,1747638522350,3.0250852,0.90654683,0.7740086,-0.2216612,3.1701446,-8.000496
747,1747638522360,3.0250852,0.90654683,0.7740086,-0.2216612,3.1701446,-8.000496
748,1747638522370,2.7666554,0.4031028,0.58143634,0.72729003,3.1793072,-8.321191
749,1747638522380,2.6501242,0.10633242999999998,0.34349564,1.223259815,3.1038676,-8.40858
750,1747638522390,2.533593,-0.19043794,0.10555494,1.7192296,3.028428,-8.495969
751,1747638522400,2.439624,-0.99164325,-0.57704586,1.9205037,3.1224985,-8.423889
752,1747638522410,2.4435266999999996,-1.102198475,-0.59815991,1.6319929,3.392493,-8.259227500000001
753,1747638522420,2.4474294,-1.2127537,-0.61927396,1.3434821,3.6624875,-8.094566
754,1747638522430,2.5023413,-1.748913,-0.62244487,1.0562313,3.840855,-7.9766726
755,1747638522440,2.4561038,-2.0077239000000002,-0.51384096,0.722899575,4.29166025,-7.789448
756,1747638522450,2.4098663,-2.2665348,-0.40523705,0.38956785,4.7424655,-7.6022234
757,1747638522460,2.2622051,-2.5679243,-0.23489174,0.6076403,4.6294584,-7.555188
758,1747638522470,1.7543401,-2.9316803499999997,-0.28809607,1.0123266,4.2388217,-7.458674
759,1747638522480,1.2464751,-3.2954364,-0.3413004,1.4170129,3.848185,-7.36216
760,1747638522490,-0.40499315,-3.5607262,-1.005577,1.7385477,2.4877517,-5.599179
761,1747638522500,-0.6605110949999999,-3.5862306,-1.1809226,1.4678278,2.08947935,-4.90159115
762,1747638522510,-0.91602904,-3.611735,-1.3562682,1.1971079,1.691207,-4.2040033
763,1747638522520,-1.5473769,-3.6329558,-1.5388398,-0.48150036,0.7883747,-1.4447302
764,1747638522530,-1.5653047999999998,-3.507209125,-1.28057015,-1.1200266300000001,0.04676796500000002,0.13543624999999992
765,1747638522540,-1.5832327,-3.38146245,-1.0223005,-1.7585529000000002,-0.69483877,1.7156026999999998
766,1747638522550,-1.4814584,-3.3147054,-0.8628247,-1.9800614,-1.1798515,2.6389365
767,1747638522560,-1.4814584,-3.3147054,-0.8628247,-1.9800614,-1.1798515,2.6389365
768,1747638522570,-0.30077976,-2.893248,-0.1651011,-1.5756805,-3.1260872,6.1202316
769,1747638522580,1.6098806,-2.5034997,-0.21144526,0.31229568,-5.3820224,8.372501
770,1747638522590,1.86355395,-2.36965045,-0.38497673,0.57553264,-5.4431072,8.5484255
771,1747638522600,2.1172273,-2.2358012,-0.5585082,0.8387696,-5.504192,8.72435
772,1747638522610,2.3692084500000004,-1.8687523000000001,-0.69772365,0.77024018,-4.8933065,8.9720485
773,1747638522620,2.6211896,-1.5017034,-0.8369391,0.70171076,-4.282421,9.219747
774,1747638522630,3.5542011,-0.58262545,-0.59021735,0.09422319,-3.5115318,10.176333
775,1747638522640,3.691472825,-0.3877512775,-0.589546575,0.018516307499999995,-3.4049389000000003,10.2291715
776,1747638522650,3.8287445499999997,-0.192877105,-0.5888758000000001,-0.057190575,-3.298346,10.28201
777,1747638522660,4.3236666,0.6830276,-0.37861964,-0.15439165,-2.879305,10.366384
778,1747638522670,4.737448575,1.1021069749999999,0.06663498750000002,0.3474957249999999,-2.4898516500000003,10.0505375
779,1747638522680,5.151230549999999,1.5211863499999998,0.5118896150000001,0.8493831,-2.1003983,9.734691
780,1747638522690,5.2839975,1.6201556,0.45161173,2.184619,-2.061304,8.3932705
781,1747638522700,4.71170805,2.2471129,0.08444090500000001,2.6248488500000002,-1.5591876,7.4723799500000005
782,1747638522710,4.1394186,2.8740702,-0.28272992,3.0650787,-1.0570712,6.5514894
783,1747638522720,4.5098667,3.5307853,-0.9001745,2.0002193,-0.39491275,5.5148816
784,1747638522730,4.45446705,3.6451211499999996,-0.7670417,1.2867879,-0.05707603499999997,4.1700633
785,1747638522740,4.3990674,3.759457,-0.6339089,0.5733565,0.28076068,2.825245
786,1747638522750,3.8597374,3.805832,-0.38596764,-0.24601874,0.48844874,-0.3109976
787,1747638522760,2.9141792250000003,3.5586147749999997,-0.147653428,-0.297711685,0.48600535,-0.7871530499999999
788,1747638522770,1.96862105,3.3113975499999997,0.090660784,-0.34940463,0.48356196,-1.2633085
789,1747638522780,1.6213446,3.1161575,0.12897095,-0.36811182,0.2526617,-2.3805482
790,1747638522790,1.409381,2.8860221,0.010366464999999991,-0.49180841,0.029358849999999992,-2.9657779499999997
791,1747638522800,1.1974174,2.6558867,-0.10823802,-0.615505,-0.193944,-3.5510077
792,1747638522810,1.6401261,2.3788888,-0.18705359,-1.1189195,-0.038177952,-4.1129875
793,1747638522820,1.9221243000000001,2.2543083,-0.19266367499999998,-1.4513349,0.10418763900000001,-4.59738925
794,1747638522830,2.2041225,2.1297278,-0.19827376,-1.7837503,0.24655323,-5.081791
795,1747638522840,2.50869825,1.9197156,-0.11761356749999999,-2.0906246499999996,0.569080585,-5.64380865
796,1747638522850,2.813274,1.7097034,-0.036953375,-2.397499,0.89160794,-6.2058263
797,1747638522860,3.0724354,1.144518,0.14192902,-2.1071177,1.8646876,-8.158705
798,1747638522870,2.9007484999999997,0.48998285499999994,0.334592695,-1.802763,1.9364621,-8.437899999999999
799,1747638522880,2.7290616,-0.16455229,0.52725637,-1.4984083,2.0082366,-8.717095
800,1747638522890,2.5062437,-0.60750496,0.54240966,-0.76936215,1.9923546,-8.882025
801,1747638522900,2.39410305,-0.93648753,0.40537424499999997,-0.1908516,1.91966385,-8.7195395
802,1747638522910,2.2819624,-1.2654701,0.26833883,0.38765895,1.8469731,-8.557054
803,1747638522920,1.9461502,-2.1271973,-0.23245259,0.8144885,2.2941132,-7.7085104
804,1747638522930,1.78557675,-2.3232758000000002,-0.313234745,0.798301025,2.3322911,-7.60161235
805,1747638522940,1.6250033,-2.5193543,-0.3940169,0.78211355,2.370469,-7.4947143
806,1747638522950,1.1783919,-2.636282,-0.5384765,0.3683409,2.2366936,-6.6364737
807,1747638522960,0.556434895,-2.6792265,-0.54664775,0.164928761,2.2757878,-5.685040949999999
808,1747638522970,-0.06552211,-2.722171,-0.554819,-0.038483378,2.314882,-4.7336082
809,1747638522980,-0.3530084,-2.7917178,-0.4340192,0.14034216,2.0198429,-3.24986
810,1747638522990,-0.51492335,-2.8717682499999997,-0.57434752,0.51261538,1.454503735,-1.9490226499999999
811,1747638523000,-0.6768383,-2.9518187,-0.71467584,0.8848886,0.88916457,-0.6481853
812,1747638523010,-0.862093,-2.626495,-1.4490174,0.62382776,-0.16095825,3.4812949
813,1747638523020,-0.71248062,-2.5220528,-1.4753756999999998,0.39109495499999997,-0.33657682499999997,4.34079515
814,1747638523030,-0.56286824,-2.4176106,-1.501734,0.15836215,-0.5121954,5.2002954
815,1747638523040,-0.15763117000000004,-2.2636077,-1.47037545,-0.16966283499999998,-0.9171871,6.26164245
816,1747638523050,0.2476059,-2.1096048,-1.4390169,-0.49768782,-1.3221788,7.3229895
817,1747638523060,1.2128147,-1.8048005,-1.312851,-1.049741,-2.1156695,8.582633
818,1747638523070,1.49871555,-1.6888790500000002,-1.2573294499999998,-1.1918012,-2.2320359,8.732596000000001
819,1747638523080,1.7846164,-1.5729576,-1.2018079,-1.3338614,-2.3484023,8.882559
820,1747638523090,2.325654,-1.0335969,-0.88111854,-1.6453935,-1.8151326,8.6596
821,1747638523100,2.18832135,-0.25790377500000006,-0.5176750475,-1.5771695000000001,-1.46084125,8.578052
822,1747638523110,2.0509887,0.5177893499999999,-0.154231555,-1.5089455,-1.1065499,8.496504
823,1747638523120,2.1304293,0.64201915,-0.0725957,-1.3419551,-1.1890142,8.50872
824,1747638523130,2.2478141000000003,1.167202225,0.13691346999999998,-1.0285522500000002,-1.1981769,7.982131750000001
825,1747638523140,2.3651989,1.6923853,0.34642264,-0.7151494,-1.2073396,7.4555435
826,1747638523150,2.54213,3.1730206,0.6834545,-0.044133715,-1.1627477,5.659042
827,1747638523160,2.6796533,3.48869445,0.71383738,-0.0519220175,-1.06256875,5.1425325
828,1747638523170,2.8171766,3.8043683,0.74422026,-0.05971032,-0.9623898,4.626023
829,1747638523180,3.0180113,4.285372,1.244036,-0.3787253,-0.05222744,1.7928367
830,1747638523190,2.5600578499999997,4.235963699999999,1.6303542,-0.131198535,0.516204105,0.36127796
831,1747638523200,2.1021044,4.1865554,2.0166724,0.11632822999999999,1.08463565,-1.07028078
832,1747638523210,2.1021044,4.1865554,2.0166724,1.1354123,1.4163257,-2.5625806
833,1747638523220,2.0396311,3.6891787,1.9507846,1.1354123,1.4163257,-2.5625806
834,1747638523230,2.136527,3.3406827,1.7082095,1.6488295,1.5281107,-3.2535253
835,1747638523240,2.3575003,2.9936503500000002,1.2663697,1.9834211000000002,1.59927445,-4.08244495
836,1747638523250,2.5784736,2.646618,0.8245299,2.3180127,1.6704382,-4.9113646
837,1747638523260,3.007523,2.389865,0.41035932,2.0002193,1.5116179,-5.4965563
838,1747638523270,3.3310022,2.16387625,0.21489059200000002,1.3615785,1.6194324500000001,-5.95931115
839,1747638523280,3.6544814,1.9378875,0.019421864,0.7229377,1.727247,-6.422066
840,1747638523290,3.8985507,1.0529882,0.22269592,-0.3113794,2.1316278,-7.3927026
841,1747638523300,3.79921565,0.7008335299999999,0.26248483499999997,-0.4360304,2.1337658,-7.54541445
842,1747638523310,3.6998806,0.34867886,0.30227375,-0.5606814,2.1359038,-7.6981263
843,1747638523320,3.3238218,-0.48304647,0.25199643,-0.87778753,2.363139,-7.5484686
844,1747638523330,3.1923965499999998,-0.7784600349999999,0.349608825,-0.870304645,2.5788062,-7.4162203
845,1747638523340,3.0609713,-1.0738736,0.44722122,-0.86282176,2.7944734,-7.283972
846,1747638523350,2.2761085,-1.9685601,0.7298292,0.46432027,2.8818247,-6.8404965
847,1747638523360,2.0278012,-2.10754675,0.60634639,0.916385385,2.6631032,-6.56989125
848,1747638523370,1.7794939,-2.2465334,0.48286358,1.3684505,2.4443817,-6.299286
849,1747638523380,0.8567268,-2.5288975,-0.23391607,2.1727836,2.0167885,-4.8276787
850,1747638523390,0.50884066,-2.56342695,-0.488580335,2.08993745,1.79810525,-3.99509385
851,1747638523400,0.16095452,-2.5979564,-0.7432446,2.0070913,1.579422,-3.162509
852,1747638523410,-0.36447248,-2.7246103,-1.1776297,0.97964627,0.9563577,-0.9872055
853,1747638523420,-0.500288325,-2.7711068,-1.10064345,0.4834855925,0.5027845375,-0.11457202749999995
854,1747638523430,-0.63610417,-2.8176033,-1.0236572,-0.012675085000000003,0.04921137500000003,0.758061445
855,1747638523440,-0.6675694,-2.7411966,-0.90578455,-0.8292252,-1.1413682,2.7592735
856,1747638523450,-0.63096665,-2.67055225,-0.82670981,-0.9416592,-1.4043379,3.34324345
857,1747638523460,-0.5943639,-2.5999079,-0.74763507,-1.0540932,-1.6673076,3.9272134
858,1747638523470,-0.115799434,-2.348765,-0.47868645,-0.9998806,-2.4064329,5.9369774
859,1747638523480,0.4710183829999999,-2.28482835,-0.491385375,-0.7983391799999999,-2.678298,6.5933326999999995
860,1747638523490,1.0578362,-2.2208917,-0.5040843,-0.59679776,-2.9501631,7.249688
861,1747638523500,1.1543508999999998,-2.1259625,-0.56338655,-0.39212575499999996,-2.88144275,7.626619
862,1747638523510,1.2508656,-2.0310333,-0.6226888,-0.18745375,-2.8127224,8.00355
863,1747638523520,1.4541702,-1.8526386,-0.6351285,-0.2839676,-2.615419,8.5349865
864,1747638523530,2.15372325,-1.6133411,-0.6343967500000001,-0.479324185,-3.07233265,8.822695750000001
865,1747638523540,2.8532763,-1.3740436,-0.633665,-0.67468077,-3.5292463,9.110405
866,1747638523550,3.28976515,-0.81262365,-0.7307896,-1.056307585,-3.62148425,8.5527015
867,1747638523560,3.726254,-0.2512037,-0.8279142,-1.4379344,-3.7137222,7.994998
868,1747638523570,3.535877,0.85410476,-0.49015057,-2.3245792,-2.8200526,7.5117416
869,1747638523580,3.535877,0.85410476,-0.49015057,-2.3245792,-2.8200526,7.5117416
870,1747638523590,3.5246568,1.6660423,0.22537899,-2.633668,-2.088792,7.4366074
871,1747638523600,3.6136103,2.0837191500000003,0.440025695,-2.4900425000000004,-1.811162,7.1550066999999995
872,1747638523610,3.7025638,2.501396,0.6546724,-2.346417,-1.533532,6.873406
873,1747638523620,4.2260394,3.2608914,1.2869958,-1.5077237,-1.0491302,4.58815
874,1747638523630,4.1760212,3.4248797,1.3315259,-1.2148606499999999,-0.947729525,3.76625515
