id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
573,1747532642550,0.61941728,-0.1190999349999999,-0.888002265,-2.39125235,-5.8919778,4.75214485
574,1747532642560,1.22907235,-0.146068255,-0.590984615,-3.8354847,-5.7268618,4.91859225
575,1747532642570,1.63872245,-0.262971665,-0.09579248,-5.17212535,-5.15028725,5.00194905
576,1747532642580,1.76795075,-0.396959095,0.4308830549999999,-5.54896265,-4.58729505,5.0653323
577,1747532642590,1.8148097,-0.47554554,0.96890727,-5.3473615,-4.27836845,5.155613499999999
578,1747532642600,1.8157859,-0.45846155,1.4028410999999998,-4.0839578,-4.76652565,5.3990265
579,1747532642610,1.8678922,-0.4250256999999999,1.5115686,-2.5853969,-5.6738645000000005,5.7963702
580,1747532642620,2.041905,-0.4355201549999999,1.25396615,-1.8101507,-6.33645915,6.212622400000001
581,1747532642630,2.4103094,-0.451627935,0.84346185,-1.4764566,-6.76389665,6.52980495
582,1747532642640,2.9449168500000003,-0.428930605,0.360106465,-1.69590105,-6.9146315000000005,6.52261425
583,1747532642650,3.41314055,-0.440645365,-0.040513495,-3.2162995500000005,-6.3396550000000005,5.88798285
584,1747532642660,3.56592035,-0.565480635,0.059672005,-4.83576785,-5.477856,5.13723785
585,1747532642670,3.44926105,-0.71093875,0.558158945,-5.2645371,-5.0051448,4.71805625
586,1747532642680,3.3601801,-0.76926845,0.81734776,-5.3321815,-4.8288436,4.5263085
587,1747532642690,3.13491535,-0.82881844,1.3126618,-4.606469499999999,-4.797152,4.0504018
588,1747532642700,3.0431497,-0.94767432,1.29106275,-4.0512006,-4.809136349999999,3.8594531
589,1747532642710,3.0281402,-1.07385185,1.2008836,-3.9784963,-4.6586678,3.76544355
590,1747532642720,3.0208186,-1.05066645,1.2601896,-4.3955474,-4.24880715,3.66850445
591,1747532642730,3.0123987000000003,-1.0195492000000002,1.4060139,-5.02937985,-3.44213565,3.4378747
592,1747532642740,2.855958,-1.1024066,2.0722902,-5.42938665,-2.60750105,3.0389332
593,1747532642750,2.5308738,-0.993068925,2.4748626,-4.80381015,-2.227468,2.32866815
594,1747532642760,2.0992585,-0.780739125,2.87755695,-3.66424345,-2.2090922500000003,1.6655410000000002
595,1747532642770,1.9097479,-0.56548066,2.84326685,-2.7116307,-2.25649645,1.2847089
596,1747532642780,1.7049839,-0.330697575,2.7939674,-1.72892425,-2.1981732,0.8751146999999999
597,1747532642790,1.27019597,-0.11336459,2.6165378500000003,0.1190432999999999,-2.4578314,0.264718195
598,1747532642800,0.8781179699999999,0.0090301189999999,2.1937086,1.76993685,-2.798716,-0.2186455299999999
599,1747532642810,0.6971495,0.0970127539999999,1.6654466499999998,2.1915152,-2.5909895,-0.4029362749999999
600,1747532642820,0.502391825,0.18890031,1.1925857,2.15396465,-2.0090888,-0.505468
601,1747532642830,0.33387031,0.21599066,0.85407828,1.7488979,-1.3118732,-0.47137955
602,1747532642840,0.1408210329999999,0.203787795,0.6272271300000001,1.18057935,-0.5637912150000001,-0.31957935
603,1747532642850,-0.0026846294999999,0.20451998,0.5907406,0.4471447675,0.433029985,0.0527305799999999
604,1747532642860,-0.0362425025,0.216722845,0.7104506500000001,-0.0340884625,1.1840414,0.42450788
605,1747532642870,0.0037828859999999,0.22221413,0.83016073,-0.0458063715,1.3419669,0.5824333500000001
606,1747532642880,0.115927191,0.23209845,0.937545895,0.0990695935,1.2357068,0.6311692
607,1747532642890,0.4379607299999999,0.26699864,1.078855065,1.077515,-0.1107875,0.05219796
608,1747532642900,0.7837898649999999,0.29591942,1.21015785,1.3528858499999998,-0.36938045,-0.18855182
609,1747532642910,0.936325615,0.2746864249999999,1.30595025,1.9534287,-0.8495484,-0.6562029
610,1747532642920,1.0003906,0.25137895,1.3611072,2.2786007,-1.0711234,-0.8831042
611,1747532642930,1.23578385,0.0294088999999999,1.4228538,3.3944652,-1.5289208,-1.3337111
612,1747532642940,1.45909625,-0.21086546,1.2806904,4.304201,-1.73957685,-1.6162725
613,1747532642950,1.7053500499999998,-0.38573249,0.977571285,4.70580565,-1.6791231,-1.8389128
614,1747532642960,2.04190505,-0.46358674,0.68348232,4.10686075,-1.08497185,-1.96168455
615,1747532642970,2.3665011,-0.478596255,0.600014735,3.151585,-0.2756371649999999,-2.1046963
616,1747532642980,2.57004475,-0.46053603,0.6987359,2.2548986,0.302801435,-2.2117553
617,1747532642990,3.01703575,-0.493117665,0.8108801999999999,0.862331575,1.4498249,-2.5012408500000003
618,1747532643000,3.45292215,-0.5779275500000001,1.1155856,-0.3669836,2.8889972,-2.92654775
619,1747532643010,3.48379525,-0.6772588500000001,1.6810663,-0.555535405,3.7212351,-3.1947281
620,1747532643020,3.4714702,-0.8545664500000001,2.18858335,-0.154197025,4.2320294,-3.35025665
621,1747532643030,3.5215019,-1.0654319,2.52587045,0.7337009050000001,4.4818339,-3.4495926
622,1747532643040,3.6396257,-1.3514669499999998,2.5281891,2.4964473,4.5340318,-3.5771581
623,1747532643050,3.7350523,-1.59650045,2.2488655,3.99367645,4.5462823,-3.6711677
624,1747532643060,3.7963104,-1.7389079,1.7738081,4.39501475,4.6906257,-3.6932719
625,1747532643070,3.80228985,-1.7595307,1.64470175,4.52497695,4.9697252,-3.7143108
626,1747532643080,3.74896335,-1.77502835,1.4194369,4.49115485,5.337774,-3.7337519
627,1747532643090,3.50856705,-1.7257288,1.1888029,4.3944823,5.9247345,-3.74200775
628,1747532643100,3.22631485,-1.6528777,0.97256817,4.34281705,6.41608785,-3.7547909
629,1747532643110,3.02460145,-1.59247355,0.8001416699999999,4.36225795,6.54738185,-3.79953205
630,1747532643120,2.6226392,-1.4925321,0.5533998,4.4408212,6.49039,-3.8490668
631,1747532643130,2.18162775,-1.40064455,0.33069757,4.5244445,6.3553675,-3.82136985
632,1747532643140,1.9414754,-1.3447554,0.19121885,4.53776015,6.22354115,-3.7031255
633,1747532643150,1.7658762,-1.270562,0.016229805,4.5295043,6.1460433,-3.6288233
634,1747532643160,1.67447675,-1.2011277,-0.15668475,4.36572015,5.92393565,-3.4818169
635,1747532643170,1.57880635,-1.1141213,-0.297139695,3.91165125,5.58038785,-3.34013675
636,1747532643180,1.44213435,-1.0415143,-0.357299805,3.48874105,5.48611185,-3.3513219000000003
637,1747532643190,1.31266195,-1.04517515,-0.338019285,3.2240229,5.5731973,-3.3148366
638,1747532643200,1.1651292999999998,-1.07580435,-0.33228393,3.0210901000000003,5.6618808000000005,-3.1870049
639,1747532643210,1.01967117,-1.09459675,-0.3784107399999999,2.8866004,5.709285,-2.9779467
640,1747532643220,0.89129707,-1.1148535,-0.50007331,2.6945865,5.643238500000001,-2.6708842
641,1747532643230,0.79050145,-1.14060155,-0.6290576,2.5377263,5.515673,-2.42827035
642,1747532643240,0.7102066,-1.1744035,-0.71813845,2.49751245,5.4360445,-2.2935144000000003
643,1747532643250,0.6723777,-1.197833,-0.7577977,2.4857945,5.399293,-2.2178805
644,1747532643260,0.5282619000000001,-1.2564067,-1.023454075,2.3896545,5.172924,-1.88951285
645,1747532643270,0.42563585,-1.26006755,-1.26202005,2.3457124,5.065865,-1.7752632
646,1747532643280,0.3294773,-1.25152555,-1.43249405,1.90815505,4.27384115,-1.28976895
647,1747532643290,0.2672427,-1.2473766,-1.5148634,1.6431705,3.9095206,-1.0881677
648,1747532643300,0.12385905,-1.21345255,-1.6975402,1.1350393,3.6115128,-0.7640609199999999
649,1747532643310,-0.0399033649999999,-1.1303511,-1.8481235,0.59787967,3.335343,-0.3944141599999999
650,1747532643320,-0.1513155,-1.0665302,-1.9412313,0.23861924,3.1388018,-0.13582122
651,1747532643330,-0.19426957,-1.018939,-1.9990729,-0.14594123,2.8405278,0.15126756
652,1747532643340,-0.26638848,-0.903499935,-2.0176213,-0.7512777749999999,2.2066954,0.5973470350000001
653,1747532643350,-0.30629183,-0.826255785,-2.0095674,-1.14382775,1.73824525,0.903610565
654,1747532643360,-0.39744721,-0.65590383,-1.91865605,-1.53078505,0.985369575,1.26686575
655,1747532643370,-0.46785772,-0.52301466,-1.8357986,-1.7502295,0.44048685,1.4956313
656,1747532643380,-0.543149385,-0.40403676,-1.7359792,-1.8069548,-0.4165184249999999,1.7686052500000002
657,1747532643390,-0.640284175,-0.24283696,-1.59491415,-1.8953717,-1.7225327,2.19790685
658,1747532643400,-0.6045298,-0.1471665225,-1.5000979499999998,-1.99683815,-2.57367895,2.53692735
659,1747532643410,-0.4404013,-0.1039683895,-1.415166,-2.49857775,-3.7385456,3.2152345
660,1747532643420,-0.190242617,-0.1299604869999999,-1.3079028,-3.23254505,-4.7518785,3.90446065
661,1747532643430,0.072607033,-0.1658369,-1.1244938,-3.8360173,-5.18730525,4.2818305500000005
662,1747532643440,0.313613565,-0.21489241,-0.88116872,-4.3809000000000005,-5.48717725,4.6301720500000005
663,1747532643450,0.7208231150000001,-0.34509695,-0.3817055385,-4.7518783,-5.51807,5.00993875
664,1747532643460,1.14157785,-0.457241235,0.1319129315,-4.715393049999999,-5.39529815,5.2690642
665,1747532643470,1.2769076,-0.46810177,0.2818861,-4.5513425,-5.3566823,5.3130064
666,1747532643480,1.6816765,-0.449919535,0.450407655,-3.73588255,-5.9484368,5.31726765
667,1747532643490,2.0193298,-0.37365165,0.42954078,-3.07461955,-6.89092945,5.30874535
668,1747532643500,2.4100654,-0.389393345,0.37706846,-2.58433165,-8.05126865,5.4456317
669,1747532643510,3.0016601,-0.43686247,0.37963106,-2.5814021,-9.09869,5.9521652
670,1747532643520,3.3854401,-0.47481337,0.5640163149999999,-2.7931234,-9.3484945,6.4264742
671,1747532643530,3.7411536,-0.43613032,0.7926979249999999,-2.91243305,-8.46459135,6.42168045
672,1747532643540,3.76519325,-0.40049795,1.03675515,-3.02508475,-7.0291476500000005,5.96787775
673,1747532643550,3.4527998,-0.4497974999999999,1.28447325,-3.030411,-4.940963050000001,5.4368433
674,1747532643560,3.12405465,-0.5171573,1.42187745,-2.7028422,-3.41656945,5.1260526
675,1747532643570,2.963221,-0.567799175,1.3369456,-2.05489515,-3.3619746,4.76119945
676,1747532643580,3.01654765,-0.564870505,1.02186775,-1.42931855,-4.03175965,4.21684915
677,1747532643590,2.8749944,-0.4713965799999999,0.610753275,-0.92944325,-5.5564194,3.2312133
678,1747532643600,2.391761,-0.4097721,0.40611124,-0.5765744150000001,-6.8440578,2.45170605
679,1747532643610,2.26704775,-0.43381174,0.39073564,-0.44341633,-7.09173165,2.38193125
680,1747532643620,2.0779034000000003,-0.45919369,0.32947728,-0.40053943,-7.094661,2.422944
681,1747532643630,2.0134723,-0.460536,0.28359452,-0.46818373,-6.7196884,2.6530411
682,1747532643640,2.0021236,-0.4199004899999999,0.1581491,-0.9012137,-5.74310685,3.00963845
683,1747532643650,2.0441014,-0.37560409,0.200126935,-1.74064215,-4.5942192,3.1904671
684,1747532643660,2.05557205,-0.330819605,0.379264935,-2.6525085,-3.50525275,3.24905655
685,1747532643670,2.01627885,-0.30299708,0.611119325,-3.1396006,-2.90071515,3.16197125
686,1747532643680,1.96283035,-0.25857865,0.9104555,-3.47382735,-2.3702134,2.9702237
687,1747532643690,1.7884514500000002,-0.15631867,1.42431805,-3.5334822,-1.8865833,2.4828652
688,1747532643700,1.59381575,-0.052716367,1.95123765,-3.23227875,-1.5837819,1.90655715
689,1747532643710,1.47618025,0.0229413809999999,2.28535195,-2.6069685500000004,-1.48311445,1.4788534
690,1747532643720,1.34682995,0.113974733,2.6370384500000004,-1.5361114,-1.47326075,1.0215885999999998
691,1747532643730,1.21918795,0.16303024,2.8303318,-0.20373183,-1.57685775,0.60666811
692,1747532643740,1.10850805,0.1615658999999999,2.78200855,1.07405292,-1.7150758000000002,0.28016455
693,1747532643750,0.97940175,0.1624201,2.4040859,2.49325145,-1.695901,-0.14407701
694,1747532643760,0.8419975,0.169619785,1.89193175,3.37848615,-1.44236805,-0.477504775
695,1747532643770,0.79916545,0.174256875,1.5457366,3.4123083000000003,-1.0583402,-0.57790595
696,1747532643780,0.8549325000000001,0.17791774,1.2849614,3.1886028,-0.57257963,-0.641022875
697,1747532643790,1.1968567,0.200371,1.2351737,2.4639566,0.8772453,-0.9651296
698,1747532643800,1.2764194,0.151193465,1.2858156,2.5028388,1.06792765,-1.04529075
699,1747532643810,1.4545812,0.0440523335,1.35647015,2.645318,1.34676065,-1.2098741
700,1747532643820,1.6335971,-0.0611363415,1.38441465,2.88739935,1.4405039,-1.37499005
701,1747532643830,1.79394275,-0.163884445,1.38490285,3.16410175,1.4133396,-1.5377092
702,1747532643840,2.1114613,-0.36303516,1.36501225,3.51510635,1.1126687,-1.92493285
703,1747532643850,2.349051,-0.50666285,1.3525653,3.7278929,0.8447547,-2.2301311
704,1747532643860,2.7041545,-0.8217408,1.3935668,4.162521,0.48203218,-2.7814054
705,1747532643870,2.77810375,-0.8755554000000001,1.40637985,4.260525299999999,0.5062669399999999,-2.861034
706,1747532643880,2.997023,-1.0084445,1.4107729,4.4890243000000005,1.030377,-3.00670895
707,1747532643890,3.24071415,-1.1373067,1.3590328,4.6149918,1.88791495,-3.06876065
708,1747532643900,3.4595115,-1.22943835,1.24762065,4.5747783,2.6535738,-3.0658312
709,1747532643910,3.712965,-1.3213259,1.1025286,4.4781055,3.4530547,-3.1015174
710,1747532643920,3.93676565,-1.3938109,0.95499605,4.417119,3.8445394,-3.1361384
711,1747532643930,4.00436935,-1.47654635,0.8066092199999999,4.28928735,4.4583981,-3.5736959500000003
712,1747532643940,3.91504415,-1.5351201,0.72643637,4.227502100000001,4.563060350000001,-3.86930685
713,1747532643950,3.7810568,-1.5456145499999998,0.72546015,4.1571946,4.639226750000001,-3.958789
714,1747532643960,3.6471915,-1.54488235,0.7043492499999999,4.05253235,4.8698564,-4.02270495
715,1747532643970,3.406185,-1.46800435,0.5809783199999999,3.80645625,5.32738765,-4.0938113000000005
716,1747532643980,3.1332069,-1.3723339499999998,0.45089577,3.51750325,5.72632915,-4.1699777000000005
717,1747532643990,2.8853668,-1.29606605,0.383780015,3.3316146,5.8866513000000005,-4.2205777
718,1747532644000,2.6338658500000003,-1.21406275,0.30800025,3.1550471,5.96920945,-4.2405515000000005
719,1747532644010,2.43447105,-1.1501197,0.25979894,2.97901215,5.950300950000001,-4.24268225
720,1747532644020,2.3370922,-1.1231514,0.24942651,2.8932583,5.9170113,-4.2429485
721,1747532644030,1.9152393,-1.003685465,0.276394835,2.8647625,5.7289922,-4.2589273
722,1747532644040,1.7710015,-0.976473065,0.25320938,3.0027142,5.691708,-4.2477423000000005
723,1747532644050,1.705228,-0.9684192,0.22209209,3.0770164,5.681588,-4.239753
724,1747532644060,1.49887755,-0.93522735,-0.0009762249999999,3.1755533,5.6762617,-4.1513357
725,1747532644070,1.33267455,-0.910333525,-0.25394158,3.0341394,5.7071543,-3.9880838
726,1747532644080,1.1541467,-0.908503125,-0.4799386,2.76649175,5.72845955,-3.76144875
727,1747532644090,0.986357375,-0.90862515,-0.562674,2.53852515,5.68797945,-3.51430745
728,1747532644100,0.851881825,-0.8870260999999999,-0.62478655,2.3398533500000003,5.6565542,-3.19739135
729,1747532644110,0.802338175,-0.9438915,-0.74168995,2.2066953500000004,5.6685385,-2.8690236
730,1747532644120,0.756455425,-1.05627985,-0.92534305,2.192048,5.71807335,-2.69538545
731,1747532644130,0.64614155,-1.1357204,-1.1160738,2.23971855,5.67599535,-2.6317358
732,1747532644140,0.5184996,-1.198321,-1.32535285,2.23812055,5.3737265,-2.514823
733,1747532644150,0.460536,-1.2266316,-1.4399377,2.21575,5.144162,-2.4405208
734,1747532644160,0.179015994,-1.2399328500000002,-1.752331,1.85862015,3.7483993,-2.06794465
735,1747532644170,-0.032581646,-1.22711985,-1.9137749,1.4191986,2.6458507,-1.69616735
736,1747532644180,-0.16400647,-1.1911214,-1.93830265,1.056209735,2.04051415,-1.3837786
737,1747532644190,-0.26333777,-1.12815465,-1.92134065,0.7427556500000001,1.62825675,-1.080977165
738,1747532644200,-0.32410802,-1.05017835,-1.8704548,0.25672874,1.2642026,-0.6530071150000001
739,1747532644210,-0.45223808,-0.9093573,-1.778201,-0.34940675,0.94488955,-0.09054748
740,1747532644220,-0.5494948900000001,-0.85114965,-1.73378265,-0.465786875,0.8380968,0.0878843199999999
741,1747532644230,-0.729975225,-0.751574285,-1.65385395,-0.6807039850000001,0.570449115,0.49268481
742,1747532644240,-0.853224125,-0.671157435,-1.5889347,-0.872984235,0.1653823049999999,0.9781791
743,1747532644250,-0.8605458500000001,-0.54363753,-1.49009155,-1.07804765,-0.492418485,1.5433019
744,1747532644260,-0.76158065,-0.4294187299999999,-1.39259065,-1.4042849,-1.8639465,2.2357238
745,1747532644270,-0.57695133,-0.3961049199999999,-1.31339405,-1.7694043000000002,-3.3710294,2.7654265
746,1747532644280,-0.332283935,-0.402206335,-1.20088365,-2.1062941,-4.319381099999999,3.03440575
747,1747532644290,-0.20598431,-0.41587353,-1.1395032,-2.2929816,-4.718589,3.160107
748,1747532644300,0.093717985,-0.45980385,-0.7246059,-2.755839,-5.185175,3.4157705
749,1747532644310,0.287743485,-0.57573105,-0.32435207,-3.8935415,-5.3931675,4.651211
750,1747532644320,0.5264314999999999,-0.63967405,-0.03233758,-4.19927235,-5.3622748,5.320463500000001
751,1747532644330,0.8828771,-0.6882414299999999,0.280421775,-4.32177785,-5.30768,5.92074
752,1747532644340,1.26104375,-0.72521608,0.5763411700000001,-4.1966093,-5.3500245,6.31089315
753,1747532644350,1.7446432,-0.75450297,0.7862304,-3.68261925,-5.85309585,6.48533015
754,1747532644360,2.22860875,-0.75608937,0.870186115,-3.09006585,-6.49678155,6.4424532
755,1747532644370,2.54978815,-0.67921133,0.867501495,-2.6871295,-6.854177699999999,6.1772022
756,1747532644380,2.72270265,-0.607702555,0.86323048,-2.3467776,-6.9702915,5.91354915
757,1747532644390,2.7651685500000003,-0.611363425,0.814419015,-2.1334584000000003,-6.8360683,5.82486615
758,1747532644400,2.7817645,-0.6240544,0.76463133,-2.0999025,-6.558034449999999,5.92233785
759,1747532644410,2.7817645,-0.6240544,0.76463133,-2.1358552,-6.3937173,6.0091567
760,1747532644420,3.035828,-0.8190561,0.7804951,-2.9593046,-5.3087454,6.388391
761,1747532644430,3.0751213,-0.834065685,1.2540882,-3.00830685,-4.5329666,6.0927801
762,1747532644440,2.97066485,-0.684824635,1.6684974,-1.92519922,-4.514591,5.3119411
763,1747532644450,2.78615755,-0.4379607199999999,1.8471473,-0.354200435,-4.91672825,4.4107275
764,1747532644460,2.6282525000000003,-0.22282427,1.65422,0.825846285,-5.354551750000001,3.8477353
765,1747532644470,2.4838927,-0.0802948365,1.25994555,1.6247946,-5.65469,3.4088463
766,1747532644480,2.34026505,-0.02745644,0.7820814700000001,1.6567525,-5.603024749999999,3.1265512
767,1747532644490,2.23068325,0.0622345964999999,0.49470404,0.5605954,-4.6592005,2.90657415
768,1747532644500,2.15990655,0.16315227,0.49470404,-0.7906925499999999,-3.30125465,2.6999128
769,1747532644510,2.07814745,0.17987019,0.69714952,-1.63731145,-2.22640275,2.49964295
770,1747532644520,1.97735185,0.21745499,1.0221118,-2.24584375,-1.26952892,2.28339435
771,1747532644530,1.8649635,0.247962145,1.39844805,-2.49138725,-0.541154335,2.0122846
772,1747532644540,1.64933895,0.292624635,1.83909335,-1.2681973,0.06657903,1.1669972
773,1747532644550,1.462269,0.37084499,2.0908384,-0.6617955249999999,-0.09773802,0.8897621499999999
774,1747532644560,1.35793445,0.43112712,2.0530095,0.45939529,-0.466053205,0.376571005
775,1747532644570,1.2101578000000002,0.50068344,1.90193805,1.420530165,-0.87298422,-0.0708400849999999
776,1747532644580,1.04480907,0.5388784200000001,1.6525115499999998,2.1784658,-1.1845740500000002,-0.46125949
777,1747532644590,0.75852992,0.46663746,1.24688845,2.6900591,-1.1970909,-0.8295746500000001
778,1747532644600,0.477620025,0.33240597,0.95902297,2.8714204,-0.9672601,-1.0120012
779,1747532644610,0.3241080349999999,0.22904773,0.93852212,2.8282771,-0.707069275,-0.940362185
780,1747532644620,0.223556445,0.109825759,0.9906283,2.8053739,-0.470580575,-0.776577785
781,1747532644630,0.191951035,-0.061868511,1.1021625,2.87301825,-0.1856223225,-0.5347627500000001
782,1747532644640,0.386586675,-0.30250896,1.2781278,3.23147975,0.3043993275,-0.2167813065
783,1747532644650,0.829184525,-0.521672355,1.37672695,3.66450965,0.669518715,-0.0977380115
784,1747532644660,1.32022765,-0.672011615,1.3558601,3.92656475,0.677508215,-0.295877195
785,1747532644670,1.565139,-0.7409578,1.3459758,4.048005,0.6354303,-0.43782368
786,1747532644680,2.1528291,-0.81661555,1.3820962,4.348143200000001,0.26471821,-1.06020445
787,1747532644690,2.55796415,-0.8570070299999999,1.52877465,4.4562677,0.110521185,-1.7568874499999998
788,1747532644700,2.885855,-0.91460455,1.75818845,4.5518752,0.30146985,-2.4887241
789,1747532644710,3.06023385,-1.02638275,1.94037715,4.694354150000001,0.77844205,-2.9089709
790,1747532644720,3.2163085,-1.16964435,2.05484,4.8663943,1.33078165,-3.1609059000000004
791,1747532644730,3.40057175,-1.2758093,2.0477623,4.9556103,1.6250609,-3.2543828
792,1747532644740,3.84255945,-1.31412635,1.7690489500000002,4.8592037,2.8730183,-3.41443885
793,1747532644750,4.208645300000001,-1.28776815,1.4399378,4.37397595,3.92070585,-3.6043222
794,1747532644760,4.2199938,-1.266169,1.32413265,3.82642995,4.8429585,-3.8024614
795,1747532644770,4.04939795,-1.3295018,1.274223,3.10391425,6.159625500000001,-3.997937700000001
796,1747532644780,3.77922665,-1.40467145,1.30485215,2.6202842,7.12875,-4.097806350000001
797,1747532644790,3.5268714,-1.4300534,1.3709916,2.629339,7.27975115,-4.05439665
798,1747532644800,3.3070979,-1.45750985,1.3763608500000002,2.7385286,7.193198150000001,-3.92763005
799,1747532644810,3.11392655,-1.4608047,1.3543957,2.8716867,7.015299000000001,-3.7609161
800,1747532644820,2.8962275,-1.43237205,1.2854495,3.2045818500000003,7.0661655,-3.6176381
801,1747532644830,2.71123205,-1.42724675,1.15317045,3.62855705,7.3119753,-3.55425485
802,1747532644840,2.59420655,-1.44286635,0.98123215,3.93535315,7.4328828,-3.5321506
803,1747532644850,2.47291005,-1.44213425,0.774881735,4.18116285,7.37669,-3.50152435
804,1747532644860,2.24227595,-1.4313958,0.461634265,4.4373591,7.0030485,-3.52229705
805,1747532644870,1.95807135,-1.40137675,0.1524137549999999,4.6179216,6.491189,-3.53827595
806,1747532644880,1.72450855,-1.3679409,-0.0287987569999999,4.614459549999999,6.046441,-3.4613105
807,1747532644890,1.5082738,-1.33743375,-0.178527882,4.5156562000000005,5.585713999999999,-3.31749975
808,1747532644900,1.33255255,-1.28618175,-0.335212625,4.327370500000001,5.19076725,-3.1369375
809,1747532644910,1.22187255,-1.201982,-0.5602334250000001,4.03016165,4.9127332500000005,-2.9630331
810,1747532644920,1.1565872,-1.14865545,-0.760238335,3.29992295,4.844822499999999,-2.7515781
811,1747532644930,1.0822718,-1.1497537000000002,-0.84883112,2.34517975,4.96253435,-2.4908546
812,1747532644940,0.86664724,-1.1609803,-0.86274236,1.3608754,5.204882,-2.0602214
813,1747532644950,0.75730962,-1.1609803,-0.81344278,1.110271915,5.27865165,-1.88578435
814,1747532644960,0.59013045,-1.177088,-0.70459324,0.1736381,5.3321815,-1.0231866
815,1747532644970,0.55327779,-1.172695,-0.66261539,0.130761207,5.22565475,-0.89242535
816,1747532644980,0.492751565,-1.1547568,-0.6009909550000001,0.137685427,4.9723880000000005,-0.6647250499999999
817,1747532644990,0.4139211,-1.0965492,-0.5972081,0.4000068,4.5135255,-0.4346279
818,1747532645000,0.36681805,-1.0751942,-0.6418705650000001,0.5065332499999999,4.34707775,-0.36884782
819,1747532645010,0.15546446,-1.0084445,-0.9930689,0.6516755249999999,3.77263395,-0.1062601299999999
820,1747532645020,0.15546446,-1.0084445,-0.9930689,0.61146179,3.25171985,0.20346551
821,1747532645030,0.027944552,-0.93583753,-1.1950263,0.404267865,3.072489,0.44101947
822,1747532645040,-0.101283758,-0.88324318,-1.29692015,0.09880328,2.9395972500000003,0.6996124
823,1747532645050,-0.295675345,-0.81197845,-1.39283465,-0.29055087,2.7651602,0.98297275
824,1747532645060,-0.444184165,-0.7577977499999999,-1.43334815,-0.9853696,2.43865665,1.44689545
825,1747532645070,-0.5132524,-0.7264364,-1.3875874,-1.69803155,2.1230721,1.9025623
826,1747532645080,-0.61453618,-0.67591655,-1.2954558500000002,-2.15503,1.8892465,2.2120216
827,1747532645090,-0.7607264300000001,-0.6088008,-1.1469471,-2.4996431,1.608283,2.51642095
828,1747532645100,-0.96451425,-0.49738865,-0.8617661999999999,-2.5830001,1.0689929,3.00084995
829,1747532645110,-1.1130231,-0.40623328,-0.57914785,-2.40829665,0.42317632,3.5491948
830,1747532645120,-1.15219425,-0.37804468,-0.44430622,-2.1028320000000003,-0.136353855,3.97077335
831,1747532645130,-1.0860548,-0.3636453,-0.39842345,-1.8021611,-0.798948325,4.393683449999999
832,1747532645140,-0.78806084,-0.33875147,-0.4412555,-1.60934825,-1.4780544,4.75906895
833,1747532645150,-0.656025855,-0.303851285,-0.38133945,-1.74064215,-2.21335325,5.33111595
834,1747532645160,-0.451017765,-0.25113491,-0.247962165,-2.11348475,-2.67754225,5.9761337
835,1747532645170,-0.2661444149999999,-0.24735201,-0.0859081501,-2.51961685,-2.73746335,6.444850000000001
836,1747532645180,-0.0422219,-0.292746665,0.1299604799,-2.93107525,-2.6676886,6.8754832
837,1747532645190,0.06980037,-0.32410803,0.25723633,-3.1206923,-2.5923212,7.0744214
838,1747532645200,0.58012405,-0.5253332,1.036877215,-3.2104408,-2.46235885,7.8864192
839,1747532645210,0.8164934699999999,-0.6373555,1.3182752,-2.7936561500000003,-2.727077,8.1551325
840,1747532645220,1.12180917,-0.7580418,1.4592182500000002,-2.2058964,-3.2501218,8.42278
841,1747532645230,1.61309645,-0.85029545,1.44506295,-1.597364,-3.9156459,8.539959
842,1747532645240,1.9187781,-0.8742131,1.3901501,-1.3049489,-4.261058,8.530638
843,1747532645250,2.8104411,-0.8701861200000001,1.45177455,-0.707868225,-4.83124065,7.4520575
844,1747532645260,2.8245965,-0.814052965,1.6770394,-0.354999385,-4.4165864,7.00970635
845,1747532645270,2.7861576,-0.77756643,1.7803977,-0.12676647,-4.1252365,6.8070397
846,1747532645280,2.5604048,-0.7236297,1.7603849,0.40959418,-3.4104443,6.5258102
847,1747532645290,2.07570685,-0.64650765,1.187216475,1.3305153,-2.43093345,6.2829299
848,1747532645300,1.8709429,-0.5821985599999999,0.562185855,1.7257284,-2.0181434,6.2301993
849,1747532645310,1.9138969,-0.523868875,0.0019524549999999,1.4916364999999998,-2.05303085,6.2336614
850,1747532645320,1.9500173,-0.4737151,-0.30677995,1.2575446,-2.0879183,6.2371235
851,1747532645330,1.99968315,-0.26797485,-0.78049508,0.2133192,-2.74731695,5.877330199999999
852,1747532645340,1.97906035,-0.160711698,-0.80941588,-0.8383631500000001,-3.0328078,5.3689327
853,1747532645350,1.9024263,-0.1242251379999999,-0.657002125,-1.79017695,-3.0011163,4.882107
854,1747532645360,1.78942775,-0.1316688899999999,-0.480060605,-2.26395335,-2.7398602,4.62963935
855,1747532645370,1.6638603,-0.15461027,-0.30616982,-2.6043054000000003,-2.4317324,4.4229778500000005
856,1747532645380,1.5414656,-0.196466085,-0.10945967588,-2.80004765,-2.13638785,4.2602586
857,1747532645390,1.4677603499999998,-0.232586565,0.18145657412,-2.7664918,-1.73425055,4.0200416
858,1747532645400,1.5273103,-0.265290235,0.36230299,-2.7113644,-1.41653545,3.73375195
859,1747532645410,1.6887541,-0.272489905,0.3875629,-2.8533108,-1.35155425,3.42402625
