id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
574,1747638582760,-0.006707709,0.77989304,-0.5416475,-0.5687752,0.7346202,0.20952061
575,1747638582770,0.18708408,0.74428123,-0.28151032,-0.41361994,0.18424681,0.98285323
576,1747638582780,0.18708408,0.74428123,-0.28151032,-0.41361994,0.18424681,0.98285323
577,1747638582790,0.43404973,0.70766324,-0.24611193,-0.1537808,-0.30267483,1.0384403
578,1747638582800,0.706901,0.67665535,-0.36983865,0.32474166,-0.7583669,0.6010737
579,1747638582810,0.63416808,0.707526055,-0.44086414500000004,0.32287095499999996,-0.46302223499999995,0.397050715
580,1747638582820,0.56143516,0.73839676,-0.51188964,0.32100025,-0.16767757,0.19302773
581,1747638582830,0.5022549000000001,0.737664995,-0.50504472,0.295153775,-0.031153207500000002,0.19669281500000002
582,1747638582840,0.44307464,0.73693323,-0.4981998,0.2693073,0.105371155,0.2003579
583,1747638582850,0.21989087499999999,0.761843225,-0.426716965,0.27113983,0.5800758,0.65910417
584,1747638582860,0.1929838175,0.7575746875,-0.3865698025,0.33596599000000005,0.5666372,0.903748485
585,1747638582870,0.16607676,0.75330615,-0.34642264,0.40079215,0.5531986,1.1483928
586,1747638582880,0.6739418,0.66080076,-0.35642326,0.71171343,-0.16279079,1.4446537
587,1747638582890,0.7921804,0.6204173,-0.408773855,0.7603139649999999,-0.34329614500000005,1.3096565
588,1747638582900,0.910419,0.58003384,-0.46112445,0.8089145,-0.5238015,1.1746593
589,1747638582910,0.82696897,0.5695454,-0.6609837,0.5727457,-0.4602734,0.29137415
590,1747638582920,0.722023815,0.61224607,-0.640860565,0.4693216,-0.302063965,0.240062975
591,1747638582930,0.61707866,0.65494674,-0.62073743,0.3658975,-0.14385453,0.1887518
592,1747638582940,0.38157713,0.71693206,-0.49502888,0.23441264,0.13660072,0.4538595
593,1747638582950,0.43795238000000003,0.6588494300000001,-0.49722414000000004,0.26277887,0.013782240000000001,0.8750387
594,1747638582960,0.49432763,0.6007668,-0.4994194,0.2911451,-0.10903624,1.2962179
595,1747638582970,0.72202384,0.53073215,-0.5221341,0.27427042,-0.34482327,1.471531
596,1747638582980,0.88761277,0.50193475,-0.56850875,0.25185996,-0.450499835,1.42663375
597,1747638582990,1.0532017,0.47313735,-0.6148834,0.2294495,-0.5561764,1.3817365
598,1747638583000,1.06917825,0.481064665,-0.6285427699999999,0.121329536,-0.597103165,1.117850475
599,1747638583010,1.0851548,0.48899198,-0.64220214,0.013209572,-0.63802993,0.85396445
600,1747638583020,0.9482565,0.6219875,-0.62415224,-0.41919392,-0.13530266,0.25411245
601,1747638583030,0.92128845,0.635052285,-0.61462427,-0.47932419,-0.05497624999999999,0.209520605
602,1747638583040,0.8943204,0.64811707,-0.6050963,-0.53945446,0.02535016,0.16492876
603,1747638583050,0.872368,0.65787375,-0.49405318,-0.5606814,0.1311031,0.07330167
604,1747638583060,0.8905398,0.65470284,-0.48393065999999996,-0.51486787,0.124040175,0.029931515
605,1747638583070,0.9087116,0.65153193,-0.47380814,-0.46905434,0.11697725,-0.01343864
606,1747638583080,0.92630404,0.59954715,-0.4991755,-0.35749835,0.10353861,-0.15454435
607,1747638583090,0.92153239,0.588692875,-0.5052886649999999,-0.27430859500000004,0.117015425,-0.29049605
608,1747638583100,0.91676074,0.5778386,-0.51140183,-0.19111884,0.13049224,-0.42644775
609,1747638583110,0.86773354,0.5751555,-0.54701364,-0.0098499125,0.3094705,-0.75752693
610,1747638583120,0.849546495,0.57747272,-0.564956755,-0.0033023932500000006,0.3752892875,-0.81494659
611,1747638583130,0.83135945,0.57978994,-0.58289987,0.0032451259999999997,0.441108075,-0.87236625
612,1747638583140,0.817075105,0.60785559,-0.592778485,-0.020444294499999998,0.47730078750000005,-0.8925242250000001
613,1747638583150,0.80279076,0.63592124,-0.6026571,-0.044133715,0.5134935,-0.9126822
614,1747638583160,0.7630323,0.5905222,-0.5423792,0.0007635591,0.4010976,-0.91940147
615,1747638583170,0.75045535,0.5974738749999999,-0.5332323299999999,0.027564483549999998,0.370555225,-0.905351985
616,1747638583180,0.7378784,0.60442555,-0.52408546,0.054365408,0.34001285,-0.8913025
617,1747638583190,0.7625445,0.60466945,-0.5096944,0.15591876,0.31802234,-0.8314395
618,1747638583200,0.7812041,0.610889325,-0.5225,0.18394138,0.342456235,-0.82869068
619,1747638583210,0.7998637,0.6171092,-0.5353056,0.211964,0.36689013,-0.82594186
620,1747638583220,0.7993759,0.6266524,-0.52676857,0.14965758,0.31557897,-0.98109704
621,1747638583230,0.728609565,0.6397019500000001,-0.44696207499999996,0.20574099,0.242582715,-0.99758992
622,1747638583240,0.65784323,0.6527515,-0.36715558,0.2618244,0.16958646,-1.0140828
623,1747638583250,0.5819547,0.70644367,-0.32395184,0.42881477,0.10048437,-0.9389486
624,1747638583260,0.5745,0.731948185,-0.33043088,0.51479152,0.080326413,-0.86045472
625,1747638583270,0.5670453,0.7574527,-0.33690992,0.60076827,0.060168456,-0.78196084
626,1747638583280,0.6758931,0.70619977,-0.45356306,0.78524417,0.21845426,-0.56083417
627,1747638583290,0.6920068500000001,0.715346635,-0.48845838,0.7204180099999999,0.133813733,-0.678727685
628,1747638583300,0.7081206,0.7244935,-0.5233537,0.65559185,0.049173206,-0.7966212
629,1747638583310,0.6212253,0.7394029,-0.5145727,0.60015744,-0.07849387,-0.941392
630,1747638583320,0.50981635,0.7481839,-0.503947075,0.586604255,-0.1041494525,-0.98201335
631,1747638583330,0.3984074,0.7569649,-0.49332145,0.57305107,-0.129805035,-1.0226347
632,1747638583340,0.36643906000000004,0.74609535,-0.492223825,0.597179535,-0.12552910750000001,-0.98720555
633,1747638583350,0.33447072,0.7352258,-0.4911262,0.621308,-0.12125318,-0.9517764
634,1747638583360,0.26638750499999997,0.719371215,-0.52077735,0.65688986,-0.13224843,-0.8552625
635,1747638583370,0.24820046749999997,0.7072973575,-0.5511068450000001,0.6444056650000001,-0.19760908,-0.75264018
636,1747638583380,0.23001343,0.6952235,-0.58143634,0.63192147,-0.26296973,-0.65001786
637,1747638583390,0.11604336,0.7337623,-0.6473243,0.13660072,-0.23853585,-0.54434127
638,1747638583400,0.09128581499999999,0.7341282,-0.606575,0.05715239700000001,-0.17439689,-0.525099585
639,1747638583410,0.06652827,0.7344941,-0.5658257,-0.022295926,-0.11025793,-0.5058579
640,1747638583420,-0.0521067,0.76037973,-0.41962814,0.04871507,-0.035123717,-0.3690281
641,1747638583430,-0.09578302999999999,0.74048528,-0.40913972,0.19856353499999999,-0.1429382585,-0.281027915
642,1747638583440,-0.13945936,0.72059083,-0.3986513,0.348412,-0.2507528,-0.19302773
643,1747638583450,-0.13945936,0.72059083,-0.3986513,0.6437566,-0.49692425,-0.021379653
644,1747638583460,-0.14006915,0.700208545,-0.47857974999999997,0.8406403499999999,-0.725381125,0.12339114849999999
645,1747638583470,-0.14067894,0.67982626,-0.5585082,1.0375241,-0.953838,0.26816195
646,1747638583480,-0.104304865,0.7125416,-0.72492033,0.8045622,-1.1822948,0.40132666
647,1747638583490,-0.1196868625,0.721078675,-0.733594615,0.7001836850000001,-1.1279294,0.391553105
648,1747638583500,-0.13506886,0.72961575,-0.7422689,0.59580517,-1.073564,0.38177955
649,1747638583510,-0.2107135,0.75891626,-0.72370076,0.22379917,-0.75958854,0.46180052
650,1747638583520,-0.26403978,0.720102995,-0.7256521,0.06024481500000001,-0.71682924,0.51891473
651,1747638583530,-0.31736606,0.68128973,-0.72760344,-0.10330954,-0.67406994,0.57602894
652,1747638583540,-0.33494331,0.671655015,-0.73713145,-0.10330954,-0.67406994,0.57602894
653,1747638583550,-0.35252056,0.6620203,-0.74665946,-0.10330954,-0.67406994,0.57602894
654,1747638583560,-0.36422858,0.65445894,-0.720042,-0.5506788,-0.8567133,0.85091025
655,1747638583570,-0.34701721500000005,0.65884942,-0.6740484499999999,-0.6061132,-0.88114718,0.9159654749999999
656,1747638583580,-0.32980585,0.6632399,-0.6280549,-0.6615476,-0.90558106,0.9810207
657,1747638583590,-0.322854205,0.698867,-0.554224405,-0.5930563,-0.91291124,1.0323318
658,1747638583600,-0.3118169825,0.73206255,-0.5414721525,-0.45939529999999995,-0.9593356200000001,1.0940273999999999
659,1747638583610,-0.30077976,0.7652581,-0.5287199,-0.3257343,-1.00576,1.155723
660,1747638583620,-0.2309891,0.83675617,-0.69125986,-0.08582404,-1.0228637,1.1764919
661,1747638583630,-0.22903776,0.857260405,-0.7251795299999999,-0.17088451999999998,-0.9730796500000001,1.1877925500000002
662,1747638583640,-0.22708642,0.87776464,-0.7590992,-0.255945,-0.9232956,1.1990932
663,1747638583650,-0.11409202,0.8665444,-0.69906515,-0.6765133,-0.91046786,1.2113101
664,1747638583660,-0.11409202,0.8665444,-0.69906515,-0.6765133,-0.91046786,1.2113101
665,1747638583670,0.027471114,0.9377987,-0.51506054,-0.92764795,-0.91291124,1.0592091
666,1747638583680,0.051390197,0.93109093,-0.492848885,-0.892753275,-0.8588512699999999,0.98774
667,1747638583690,0.07530928,0.92438316,-0.47063723,-0.8578586,-0.8047913,0.9162709
668,1747638583700,-0.0018293752,0.91779745,-0.42157948,-0.6136342499999999,-0.629478085,0.705834025
669,1747638583710,-0.0558874026,0.932188545,-0.43708342499999997,-0.42421433,-0.5891621625000001,0.6235223375000001
670,1747638583720,-0.10994543,0.94657964,-0.45258737,-0.23479441,-0.54884624,0.54121065
671,1747638583730,-0.26879618,0.92804193,-0.554575,0.2836622,-0.5903839,0.5778615
672,1747638583740,-0.28954433,0.913269765,-0.57898195,0.37773268,-0.64841438,0.58366455
673,1747638583750,-0.31029248,0.8984976,-0.6033889,0.47180316,-0.70644486,0.5894676
674,1747638583760,-0.36447248,0.8828868,-0.7583674,0.6300889,-0.8054021,0.5632012
675,1747638583770,-0.37239977999999996,0.8804476699999999,-0.8227919,0.55903976,-0.7226323,0.54884628
676,1747638583780,-0.38032708,0.87800854,-0.8872164,0.48799062,-0.6398625,0.53449136
677,1747638583790,-0.39778235500000003,0.89849755,-0.8956468,0.13973132,-0.32344362,0.459968
678,1747638583800,-0.4028512375,0.912416055,-0.8759429,0.059977569999999994,-0.27365956999999996,0.439810035
679,1747638583810,-0.40792012,0.92633456,-0.856239,-0.01977618,-0.22387552,0.41965207
680,1747638583820,-0.32980585,0.921944,-0.7530012,-0.13011047,-0.28007346,0.17470232
681,1747638583830,-0.31175600000000003,0.91546495,-0.7521475200000001,-0.138815045,-0.28465483,0.08215895849999999
682,1747638583840,-0.29370615,0.9089859,-0.75129384,-0.14751962,-0.2892362,-0.010384403
683,1747638583850,-0.30687764,0.86971533,-0.7422689,-0.25968644,-0.09804098,-0.45515758
684,1747638583860,-0.30687764,0.86971533,-0.7422689,-0.25968644,-0.09804098,-0.45515758
685,1747638583870,-0.44036105,0.86532485,-0.7227251,-0.5145625,0.24288814,-0.75386184
686,1747638583880,-0.44927925999999996,0.863007675,-0.71113905,-0.559421575,0.295115585,-0.76943847
687,1747638583890,-0.45819747,0.8606905,-0.699553,-0.60428065,0.34734303,-0.7850151
688,1747638583900,-0.4449955,0.81382793,-0.5465258,-0.7008709,0.6521558,-0.8070056
689,1747638583910,-0.4329216,0.806144565,-0.508703465,-0.6494452,0.6842252849999999,-0.81800083
690,1747638583920,-0.4208477,0.7984612,-0.47088113,-0.5980195,0.71629477,-0.82899606
691,1747638583930,-0.43572664,0.7874545,-0.40377355,-0.36811182,0.7181273,-0.85343
692,1747638583940,-0.431336135,0.78550315,-0.40023675999999997,-0.1827578596,0.66345645,-0.839380515
693,1747638583950,-0.42694563,0.7835518,-0.39669997,0.0025961008,0.6087856,-0.82533103
694,1747638583960,-0.2534294,0.71083415,-0.4877114,0.3994941,0.4853945,-0.93833774
695,1747638583970,-0.24903890500000003,0.6902079750000001,-0.52493915,0.421942735,0.516853135,-1.00705807
696,1747638583980,-0.24464841,0.6695818,-0.5621669,0.44439137,0.54831177,-1.0757784
697,1747638583990,-0.34959355,0.68104583,-0.6736979,0.29358846,0.6863633,-1.2486482
698,1747638584000,-0.40840034999999997,0.68703704,-0.7025486425,0.02909159499999997,0.752334785,-1.14602585
699,1747638584010,-0.46720715,0.69302825,-0.731399385,-0.23540527,0.81830627,-1.0434035
700,1747638584020,-0.47855691,0.692052575,-0.7337851925000001,-0.361888835,0.8241093150000001,-0.9701018299999999
701,1747638584030,-0.48990667,0.6910769,-0.736171,-0.4883724,0.82991236,-0.89680016
702,1747638584040,-0.42816523,0.780137,-0.528476,-0.687470415,0.74317205,-0.62772191
703,1747638584050,-0.361911365,0.7764782299999999,-0.47819866,-0.7075329324999999,0.65918055,-0.456493795
704,1747638584060,-0.2956575,0.77281946,-0.42792132,-0.72759545,0.57518905,-0.28526568
705,1747638584070,-0.218031,0.7762343,-0.37520483,-0.59924114,0.5018874,-0.20219044
706,1747638584080,-0.1161500625,0.7730634000000001,-0.362521155,-0.40766418,0.39559997,-0.20616094499999998
707,1747638584090,-0.014269125,0.7698925,-0.34983748,-0.21608722,0.28931254,-0.21013145
708,1747638584100,-0.036465544,0.6935161,-0.5031086,0.27862272,0.28686914,-0.5449521
709,1747638584110,-0.11554028200000001,0.71633755,-0.55887405,0.31664795,0.29969694,-0.5531985500000001
710,1747638584120,-0.19461502,0.739159,-0.6146395,0.35467318,0.31252474,-0.561445
711,1747638584130,-0.45770964,0.81748676,-0.7925463,0.078646585,0.1311031,-0.16248538
712,1747638584140,-0.31494215999999997,0.859333665,-0.7642367,-0.0899090825,0.04188122,0.05436539999999998
713,1747638584150,-0.17217468,0.90118057,-0.7359271,-0.25846475,-0.04734066,0.27121618
714,1747638584160,-0.017196124,0.8467567,-0.68589365,-0.7288935,0.14026581,0.8527428
715,1747638584170,0.12240042799999998,0.84443948,-0.58960755,-0.8584885625,0.34352522500000005,0.8845068375
716,1747638584180,0.26199698,0.84212226,-0.49332145,-0.988083625,0.54678464,0.9162708749999999
717,1747638584190,0.44795296,0.82797515,-0.36788732,-0.71201885,0.38765895,0.519831
718,1747638584200,0.447709055,0.821389405,-0.35898436,-0.556252795,0.291145075,0.343907
719,1747638584210,0.44746515,0.81480366,-0.3500814,-0.40048674,0.1946312,0.167983
720,1747638584220,0.33178766,0.85030878,-0.4051151,-0.16030923,0.026304610000000006,-0.020768805
721,1747638584230,0.21611017,0.8858139,-0.4601488,0.07986828,-0.14202198,-0.20952061
722,1747638584240,-0.10820753,0.9116996,-0.65634924,0.11911522,-0.15057385,0.1655396
723,1747638584250,-0.111515648,0.92633455,-0.6580566699999999,0.05028036699999999,-0.06352811500000001,0.34421243
724,1747638584260,-0.114823766,0.9409695,-0.6597641,-0.018554486,0.02351762,0.52288526
725,1747638584270,0.2061096,0.90703464,-0.6285428,-0.24288814,0.32168743,0.98346406
726,1747638584280,0.358755715,0.91083059,-0.5746066999999999,-0.32077117,0.302751165,0.918714255
727,1747638584290,0.51140183,0.91462654,-0.5206706,-0.3986542,0.2838149,0.85396445
728,1747638584300,0.5699723,0.8841065,-0.4540509,-0.3245126,0.040010497,0.62856185
729,1747638584310,0.5071332399999999,0.85957762,-0.439156725,-0.21593450349999999,-0.1004843765,0.4758500275
730,1747638584320,0.44429418,0.83504874,-0.42426255,-0.107356407,-0.24097925,0.323138205
731,1747638584330,0.29102308,0.84431756,-0.4921019,0.17088452,-0.26968905,0.21685077
732,1747638584340,0.258079085,0.839561195,-0.5116304700000001,0.18768282,-0.20157958999999998,0.262053465
733,1747638584350,0.22513509,0.83480483,-0.53115904,0.20448112,-0.13347013,0.30725616
734,1747638584360,0.267119245,0.821633315,-0.547882585,0.16210359,-0.023517621999999988,0.46454933
735,1747638584370,0.3091034,0.8084618,-0.56460613,0.11972606,0.086434886,0.6218425
736,1747638584380,0.3986513,0.7486717,-0.69808954,-0.31764057,0.1866902,0.75561804
737,1747638584390,0.419521435,0.73841195,-0.65476382,-0.44225343500000003,0.208375275,0.7583668699999999
738,1747638584400,0.44039157,0.7281522,-0.6114381,-0.5668663,0.23006035,0.7611157
739,1747638584410,0.5035964,0.6832715,-0.38621157,-0.61638305,0.015882030000000002,0.662463845
740,1747638584420,0.47126222000000006,0.68729617,-0.35288644999999996,-0.43585861000000004,-0.097888275,0.6354338525000001
741,1747638584430,0.43892804,0.69132084,-0.31956133,-0.25533417,-0.21165858,0.60840386
742,1747638584440,0.386455475,0.73963158,-0.42011598,-0.05841227,-0.21226943,0.6890357
743,1747638584450,0.3797477775,0.73633107,-0.45440151,-0.013553175,-0.14690877,0.8157865
744,1747638584460,0.37304008,0.73303056,-0.48868704,0.03130592,-0.08154811,0.9425373
745,1747638584470,0.43965977,0.71083415,-0.47039333,-0.029167956,-0.1395786,1.1135745
746,1747638584480,0.487985785,0.691305575,-0.438790865,-0.0004963130000000017,-0.180505365,1.12365355
747,1747638584490,0.5363118,0.671777,-0.4071884,0.02817533,-0.22143213,1.1337326
748,1747638584500,0.5892722,0.6190605,-0.32200047,0.42385164,-0.4871507,1.0060655
749,1747638584510,0.577061115,0.6143041499999999,-0.361423505,0.75813777,-0.527772025,0.9407048
750,1747638584520,0.56485003,0.6095478,-0.40084654,1.0924239,-0.56839335,0.8753441
751,1747638584530,0.56094736,0.6264085,-0.5204267,1.267508,-0.4847073,0.883896
752,1747638584540,0.6147614875,0.630250175,-0.6221933275,1.1553412,-0.35429141,0.8771766750000001
753,1747638584550,0.668575615,0.6340918499999999,-0.723959955,1.0431744,-0.22387552,0.87045735
754,1747638584560,0.7103158375,0.6334210899999999,-0.8036368275,0.8431601,-0.126139959,0.830752275
755,1747638584570,0.75205606,0.63275033,-0.8833137,0.6431458,-0.028404398,0.7910472
756,1747638584580,0.8140414,0.6764114,-0.78864354,-0.3070271,0.13232478,0.5210527
757,1747638584590,0.8134316,0.6810611,-0.733487905,-0.40861863,0.132935635,0.45294324
758,1747638584600,0.8128218,0.6857108,-0.67833227,-0.51021016,0.13354649,0.38483378
759,1747638584610,0.8569707,0.6254328,-0.5775337,-0.5438068,0.055281676,0.117893524
760,1747638584620,0.85062887,0.61078257,-0.6023065000000001,-0.55720725,0.065055233,0.056503373
761,1747638584630,0.84428704,0.59613234,-0.6270793,-0.5706077,0.07482879,-0.004886778
762,1747638584640,0.78986317,0.56561226,-0.71126103,-0.79307065,0.266711185,-0.184475875
763,1747638584650,0.740683465,0.55939238,-0.599852085,-0.929843175,0.3739148725,-0.2663675875
764,1747638584660,0.69150376,0.5531725,-0.48844314,-1.0666157,0.48111856,-0.3482593
765,1747638584670,0.64759874,0.5668319,-0.39645606,-0.9232956,0.37666368,-0.48875415
766,1747638584680,0.65235512,0.5736767700000001,-0.36729278,-0.78123545,0.31649524,-0.499443975
767,1747638584690,0.6571115,0.58052164,-0.3381295,-0.6391753,0.2563268,-0.5101338
768,1747638584700,0.6832106,0.59247357,-0.37837574,-0.08956548,0.23922306,-0.58282465
769,1747638584710,0.6499007299999999,0.5929614000000001,-0.418164655,0.17741294500000002,0.35681114999999997,-0.61397785
770,1747638584720,0.61659086,0.59344923,-0.45795357,0.44439137,0.47439924,-0.64513105
771,1747638584730,0.61293208,0.600644795,-0.46014880999999996,0.53036812,0.3897969,-0.637495455
772,1747638584740,0.6092733,0.60784036,-0.46234405,0.61634487,0.30519456,-0.62985986
773,1747638584750,0.64491564,0.6102795,-0.61216986,0.85869855,0.028404398,-0.6793385
774,1747638584760,0.64589132,0.60808425,-0.651105045,0.842816505,0.073301672,-0.69155545
775,1747638584770,0.646867,0.605889,-0.69004023,0.82693446,0.118198946,-0.7037724
776,1747638584780,0.5865891,0.6334821,-0.7364149,0.6338304,0.34489963999999995,-0.7373690049999999
777,1747638584790,0.568524035,0.6418972300000001,-0.7134715,0.525405,0.43255620499999997,-0.7129351225
778,1747638584800,0.55045897,0.65031236,-0.6905281,0.4169796,0.52021277,-0.68850124
779,1747638584810,0.56802094,0.6434827,-0.6312259,0.028786177,0.93070215,-0.46065518
780,1747638584820,0.60646829,0.6375067299999999,-0.5702162150000001,0.009773556249999999,0.9197069250000001,-0.43530503
781,1747638584830,0.64491564,0.63153076,-0.50920653,-0.0092390645,0.9087117,-0.40995488
782,1747638584840,0.7100719,0.61174303,-0.42035988,0.27556846,0.3222983,-0.64513105
783,1747638584850,0.6414856,0.637613445,-0.45354779,0.477109895,0.151833729,-0.70255071
784,1747638584860,0.5728993,0.66348386,-0.4867357,0.67865133,-0.018630842,-0.75997037
785,1747638584870,0.55570317,0.665069315,-0.49100425000000003,0.740041465,-0.041232191,-0.72393036
786,1747638584880,0.53850704,0.66665477,-0.4952728,0.8014316,-0.06383354,-0.68789035
787,1747638584890,0.5143288,0.6720209,-0.554819,0.8481614,-0.16279079,-0.4869216
788,1747638584900,0.483580035,0.676533365,-0.6074135,0.74130133,-0.07513421049999999,-0.41881213500000003
789,1747638584910,0.45283127,0.68104583,-0.660008,0.63444126,0.012522369,-0.35070267
790,1747638584920,0.39669997,0.69815046,-0.65708107,0.37460208,0.26610035,-0.21074231
791,1747638584930,0.417326185,0.707297355,-0.583875535,0.205130145,0.34551048500000003,-0.04062135
792,1747638584940,0.4379524,0.71644425,-0.51067,0.03565821,0.42492062,0.12949961
793,1747638584950,0.6895524,0.64494616,-0.39352906,0.20203774,0.016187452,0.19119519
794,1747638584960,0.72190185,0.635433405,-0.40548098,0.288930755,-0.06474980899999999,0.081548108
795,1747638584970,0.7542513,0.62592065,-0.4174329,0.37582377,-0.14568707,-0.028098974
796,1747638584980,0.7073888,0.6320186,-0.5328665,0.55281675,-0.1511847,-0.6109236
797,1747638584990,0.58976001,0.65740115,-0.58033875,0.526321265,-0.046729818000000006,-0.765162535
798,1747638585000,0.47213122,0.6827837,-0.627811,0.49982578,0.057725064,-0.91940147
799,1747638585010,0.11653119,0.72010297,-0.6531784,0.30916506,0.32046574,-0.92001235
800,1747638585020,0.080660195,0.723883685,-0.6519588000000001,0.148741303,0.38155047,-0.756610675
801,1747638585030,0.0447892,0.7276644,-0.6507392,-0.011682454,0.4426352,-0.593209
802,1747638585040,0.048935782,0.714249,-0.57728976,-0.3768164,0.19035527,0.1111742
803,1747638585050,0.096042191,0.70815105,-0.561419965,-0.41575791500000003,0.0806700125,0.191806035
804,1747638585060,0.1431486,0.7020531,-0.54555017,-0.45469943,-0.029015245,0.27243787
805,1747638585070,0.27004623,0.66811824,-0.5160362,-0.5120427,-0.16889927,0.20707722
806,1747638585080,0.27004623,0.66811824,-0.5160362,-0.5120427,-0.16889927,0.20707722
807,1747638585090,0.22415942,0.7642824,-0.36935082,-0.44446772999999995,-0.240368395,-0.054670829500000004
808,1747638585100,0.16168626,0.7674533,-0.33910516,-0.26594764,-0.2843494,-0.15698774
809,1747638585110,0.111896772,0.77025833,-0.34154431500000004,-0.17340427249999998,-0.28709821,-0.15423893
810,1747638585120,0.062107284,0.77306336,-0.34398347,-0.080860905,-0.28984702,-0.15149012
811,1747638585130,-0.013781293,0.78123458,-0.381805805,0.0477988025,-0.34299073,0.010384404999999985
812,1747638585140,-0.08966987,0.7894058,-0.41962814,0.17645851,-0.39613444,0.17225893
813,1747638585150,-0.0930847,0.80138826,-0.46210015,0.16275262000000001,-0.69300622,0.41110019
814,1747638585160,-0.069043662,0.7952750799999999,-0.49467826000000004,0.109475285,-0.79990451,0.46057882
815,1747638585170,-0.045002624,0.7891619,-0.52725637,0.05619795,-0.9068028,0.51005745
816,1747638585180,0.021861032,0.86556876,-0.4994194,-0.33069745,-1.1267078,0.6566608
817,1747638585190,0.04724361099999999,0.8714227800000001,-0.4774669,-0.381168695,-1.1065497999999998,0.657882485
818,1747638585200,0.07262619,0.8772768,-0.4555144,-0.43163994,-1.0863918,0.65910417
819,1747638585210,0.11092111,0.9336521,-0.44356245,-0.49585527,-1.0509627,0.53815645
820,1747638585220,0.025626496999999998,0.95415635,-0.48919012500000003,-0.5827864700000001,-0.8463288499999999,0.49295374999999997
821,1747638585230,-0.059668116,0.9746606,-0.5348178,-0.66971767,-0.641695,0.44775105
822,1747638585240,-0.1811996,1.0437194,-0.5333543,-0.78684765,-0.46699274,0.5173876
823,1747638585250,-0.23464783499999997,1.0792245,-0.5299394799999999,-0.834188325,-0.42973106,0.603822515
824,1747638585260,-0.28809607,1.1147296,-0.52652466,-0.881529,-0.39246938,0.69025743
825,1747638585270,-0.27503128499999996,1.14157565,-0.50053227,-0.85255192,-0.47982053999999996,0.9385668149999999
826,1747638585280,-0.2619665,1.1684217,-0.47453988,-0.82357484,-0.5671717,1.1868762
827,1747638585290,-0.09332862,1.1210716,-0.5387204,-0.5176167,-0.7821899,1.180157
828,1747638585300,-0.08088887,1.11777865,-0.58265592,-0.48772335,-0.7589777,1.1306783
829,1747638585310,-0.06844912,1.1144857,-0.62659144,-0.45783,-0.7357655,1.0811996
830,1747638585320,-0.15604569,1.068355,-0.79742455,-0.7151494,-0.3399365,0.7305733
831,1747638585330,-0.19766397,1.0573788,-0.807425125,-0.8497267,-0.24128466999999998,0.6685723
832,1747638585340,-0.23928225,1.0464026,-0.8174257,-0.984304,-0.14263284,0.6065713
833,1747638585350,-0.32687885,1.008565,-0.70784616,-1.3657018,0.0021379655,0.4563029
834,1747638585360,-0.339821675,0.9611079499999999,-0.63659203,-1.3236297000000001,-0.18630841725,0.35704022
835,1747638585370,-0.3527645,0.9136509,-0.5653379,-1.2815576,-0.3747548,0.25777754
836,1747638585380,-0.37337545,0.90595225,-0.54946805,-1.2030637,-0.47126864999999996,0.20157959000000003
837,1747638585390,-0.3939864,0.8982536,-0.5335982,-1.1245698,-0.5677825,0.14538164
838,1747638585400,-0.42231122,0.8926436,-0.5482332,-0.8578586,-0.69483876,0.01099525
839,1747638585410,-0.42657976,0.89154595,-0.56812765,-0.83980045,-0.64474928,-0.01435491
840,1747638585420,-0.4308483,0.8904483,-0.5880221,-0.8217423,-0.5946598,-0.03970507
841,1747638585430,-0.4630758,0.8636175,-0.6253719,-0.8740461,-0.16523418,-0.1111742
842,1747638585440,-0.427311515,0.8592269800000001,-0.5655817999999999,-0.918905175,0.01103343000000001,-0.131943005
843,1747638585450,-0.39154723,0.85483646,-0.5057917,-0.96376425,0.18730104,-0.15271181
844,1747638585460,-0.23928225,0.84114665,-0.36447248,-0.56999683,0.053449135,-0.50524706
845,1747638585470,-0.25330746,0.8555529749999999,-0.36252114,-0.472184925,0.012216945,-0.57671618
846,1747638585480,-0.26733267,0.8699593,-0.3605698,-0.37437302,-0.029015245,-0.6481853
847,1747638585490,-0.35935023,0.92828584,-0.4167011,0.04871507,-0.20616095,-0.8778639
848,1747638585500,-0.374229145,0.947311345,-0.433546615,0.10353861,-0.19760909,-0.8836669500000001
849,1747638585510,-0.38910806,0.96633685,-0.45039213,0.15836215,-0.18905723,-0.88947
850,1747638585520,-0.31102425,1.0334749,-0.43840972,0.18890451,0.065055236,-0.8271635
851,1747638585530,-0.2793608125,1.0318285,-0.43578762,0.1580758125,0.18115439049999998,-0.8462525125
852,1747638585540,-0.247697375,1.0301821,-0.43316551999999997,0.127247115,0.297253545,-0.8653415250000001
853,1747638585550,-0.22781818,1.0334749,-0.42353082,0.036269058,0.5501443,-0.9181798
854,1747638585560,-0.2274523,1.0219956,-0.363130945,0.044668207,0.66406732,-1.0015604
855,1747638585570,-0.22708642,1.0105163,-0.30273107,0.053067356,0.77799034,-1.084941
856,1747638585580,-0.26125,1.0687209,-0.26222566,0.151222878,0.67597884,-1.081276
857,1747638585590,-0.29541358,1.1269255,-0.22172025,0.2493784,0.57396734,-1.077611
858,1747638585600,-0.18022393,1.1632996,-0.13823977,1.065623,-0.3723114,-0.93467265
859,1747638585610,-0.148133645,1.1640313500000001,-0.15691464500000002,1.2846117499999998,-0.53968355,-0.951470975
