id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
910,1747533654160,3.00166,-1.5473229,1.4409139,-2.8202877,-1.4919028,7.333813
911,1747533654170,3.1178312,-1.3069266,1.3491484,-1.5403724,-0.6988135,7.7545924
912,1747533654180,3.2457173,-1.2249234,1.2034464,-1.2772521,-0.16192019,7.846205
913,1747533654190,3.3086839,-1.1524384,1.0245523,-1.25861,0.33502567,7.7833548
914,1747533654200,3.2974577,-1.1014304,0.8429737,-1.551025,0.7914915,7.5372787
915,1747533654210,3.0968425,-1.0155222,0.77732235,-2.2849922,0.9763149,6.8741517
916,1747533654220,2.9047694,-0.98159826,0.85859346,-2.4985778,1.0450244,6.5300713
917,1747533654230,2.668766,-0.96671075,0.96402615,-2.5321336,1.031176,6.2807994
918,1747533654240,2.4805977,-0.9610975,1.0389518,-2.3989756,0.8586032,6.1359234
919,1747533654250,2.3475866,-0.9942892,1.1590278,-2.1007016,0.54275227,6.0730724
920,1747533654260,2.1428227,-0.9584128,1.3540297,-0.912399,-0.11824436,6.07254
921,1747533654270,2.1496563,-0.9437694,1.2793481,-0.31372038,-0.28229508,6.146576
922,1747533654280,2.3056087,-0.93327487,1.1063116,0.14168017,-0.32490566,6.2051654
923,1747533654290,2.4237325,-0.84883106,0.8498074,0.18961707,-0.24501082,6.217416
924,1747533654300,2.71306235,-0.39390841,0.43869291,0.011717909,0.017044231,6.212622
925,1747533654310,2.736858,-0.31239328,0.37267542,-0.7861652,1.073254,6.0656157
926,1747533654320,2.8313081,-0.21403822,0.28627914,-1.3001553,1.4887071,6.0299296
927,1747533654330,2.9833558,-0.14594623,0.22062775,-1.824798,1.7837853,6.0091567
928,1747533654340,3.073901,-0.0012202862,0.25894472,-2.2461102,1.8098843,5.9558935
929,1747533654350,3.2601168,0.39805737,0.14545812,-2.9278793,1.0807108,6.2989087
930,1747533654360,3.2701232,0.9366917,0.117635585,-3.176086,0.7323693,6.385728
931,1747533654370,3.432177,1.4475036,0.08981306,-3.3241577,0.360592,6.3005066
932,1747533654380,3.7723927,1.8633771,-0.032459613,-3.4461305,0.0974717,6.1588264
933,1747533654390,4.0821013,2.3500273,-0.16791138,-3.6048548,-0.07989483,6.088519
934,1747533654400,5.4690785,3.5232103,-0.34265637,-3.9952743,-0.7866978,5.58891
935,1747533654410,6.0245533,4.0982094,-0.45394647,-4.4091296,-1.0460896,4.934305
936,1747533654420,6.4518976,4.7847424,-0.36364532,-4.8608017,-1.0088054,4.2253714
937,1747533654430,6.621273049999999,5.0495447,-0.1611998235,-5.02858085,-0.908404235,3.8376152
938,1747533654440,7.608973,5.6040425,1.2712942,-5.210741,-0.42663842,2.1827269
939,1747533654450,7.5247726,5.329478,1.9800364,-4.3404202,0.2412824,-0.7462177
940,1747533654460,7.084738,4.8718705,2.6143413,-3.3912694,0.5454154,-2.049569
941,1747533654470,6.5441513,4.25465,3.0270422,-2.218413,0.86659265,-3.0924628
942,1747533654480,5.969152,3.4826968,3.0897646,-1.0423613,1.1659319,-3.9105859
943,1747533654490,5.129107,2.46888315,2.5007325500000004,0.741690409,1.7012272999999998,-4.794222749999999
944,1747533654500,4.78401,2.0571587,2.1118274,1.75848535,2.05675935,-5.28584245
945,1747533654510,4.6363554,1.7784452,1.6415291,2.0090888,2.1049626,-5.4829164
946,1747533654520,4.4944362,1.5554989,1.287646035,2.0991036,2.03492145,-5.6770607
947,1747533654530,4.352517,1.3325526,0.93376297,2.2269354,1.6666062,-6.2903867
948,1747533654540,3.965198,0.90789294,0.8871481,2.2455776,0.8543421,-6.9913306
949,1747533654550,3.8111982,0.690438,0.9952655,2.3552997,0.58269966,-7.266169
950,1747533654560,3.6825798,0.49909708,1.0709232,2.5065672,0.48043427,-7.5218325
951,1747533654570,3.6423106,0.28749946,1.0809295,2.6509106,0.5454154,-7.735418
952,1747533654580,3.4783039,-0.18645973,1.22711985,3.123888,0.83942837,-8.131697
953,1747533654590,3.4685416,-0.28627914,1.2639725,3.5238948,0.8213189,-8.37937
954,1747533654600,3.4419394,-0.46200037,1.2942356,4.032026,0.68336713,-8.6606
955,1747533654610,3.410212,-0.65163285,1.2930154,4.6003447,0.39521313,-8.9370365
956,1747533654620,3.307708,-0.84761083,1.2666571,4.89196085,0.1941444555,-9.04808975
957,1747533654630,3.1751847,-1.0321181,1.1622007,5.682121,-0.46179214,-9.311477
958,1747533654640,3.07829405,-1.15597715,0.9944113,5.90556,-0.94568852,-9.3836485
959,1747533654650,2.91624,-1.3153465,0.62734915,5.743373200000001,-2.1899174,-9.502958
960,1747533654660,2.890614,-1.3108315,0.596964,5.524994,-2.4538367,-9.518138
961,1747533654670,2.8501005,-1.2932593,0.5942794,5.1116714,-2.654639,-9.513877
962,1747533654680,2.82179,-1.283497,0.6101431,4.19048405,-2.5827336,-9.2784535
963,1747533654690,2.9803051,-1.3091231,0.831747115,3.5361453000000003,-2.42241135,-9.01986
964,1747533654700,3.014107,-1.3232784,0.88739216,3.345463,-2.336125,-8.91573
965,1747533654710,3.0507154,-1.3406065,0.99209267,3.0221553,-2.0788636,-8.644089
966,1747533654720,3.0904968,-1.3367015,1.0943527,2.7510455,-1.7592843,-8.352738
967,1747533654730,3.0843954,-1.3039979,1.1873385,2.5587652,-1.3795174,-8.106663
968,1747533654740,3.0138628,-1.3135161,1.2332213,2.427205,-0.4575311,-7.8078556
969,1747533654750,2.856446,-1.3498806,1.2888663,2.5134914,-0.3653857,-7.760452
970,1747533654760,2.7372241,-1.3481722,1.30033705,2.721218,-0.46711847,-7.7141128
971,1747533654770,2.3807786,-1.359399,1.2993608,2.9987195,-0.7030745,-7.645403
972,1747533654780,2.1708894,-1.3847809,1.3018013,3.3273535,-1.0317086,-7.529822
973,1747533654790,1.9968764,-1.3703815,1.2525018,3.8940742,-1.6527578,-7.081878
974,1747533654800,1.9702741,-1.3679409,1.180993,4.0448093,-1.7081516,-6.816627
975,1747533654810,1.8536148,-1.3230344,1.0801975,4.0762343,-1.6223978,-6.527408
976,1747533654820,1.6857034,-1.2410312,0.9364477,4.0067259,-1.5137408,-6.33246465
977,1747533654830,1.33975225,-1.11265695,0.698979935,3.478621,-1.2093414500000002,-5.62273225
978,1747533654840,1.0875191,-1.00893265,0.5864695600000001,3.2320123,-1.1675298,-5.367335
979,1747533654850,1.0269929,-0.9711038,0.54937285,3.007774,-1.2042814,-5.175587
980,1747533654860,0.66383571,-1.1825793999999998,0.37767859,2.4543693,-1.25674575,-4.9311093
981,1747533654870,0.25186708,-1.4642214999999998,0.3549812599999999,2.0090888,-1.2101404,-4.7641291500000005
982,1747533654880,-0.09628058,-1.7158445,0.34570709,1.7038905,-1.12704975,-4.53376555
983,1747533654890,-0.2562601,-1.8746037,0.336799,1.540905,-1.0711234,-4.3745084
984,1747533654900,-0.44735694,-2.4371557,0.39830142,1.3651364,-0.8591358,-4.027232
985,1747533654910,-0.74632704,-2.7910388,0.36852646,1.2468921,-0.6002765,-3.5840824
986,1747533654920,-1.4196811,-3.7282186,-0.25333142,0.5832323,-0.45380265,-2.8304076
987,1747533654930,-1.6874119,-3.8809983,-0.4911652099999999,0.214650795,-0.53849119,-2.59871255
988,1747533654940,-2.4661987,-4.3368974,-1.1797727,-1.3454291,-0.8974853,-1.8631475
989,1747533654950,-2.7868898,-4.485772,-1.193684,-2.7787423,-1.1153319,-1.3997575
990,1747533654960,-3.0531561,-4.558989,-0.24259292,-4.359062,-0.9534117,-0.4383563
991,1747533654970,-3.112462,-4.552156,0.10323621,-4.412858,-0.75101143,0.46658584
992,1747533654980,-3.1117299,-4.4743013,0.22184804,-4.2802324,-0.56245965,1.4050838
993,1747533654990,-2.9555333,-4.360327,0.31947094,-4.13003,-0.34514567,2.364887
994,1747533655000,-2.733197,-4.0677023,0.43881494,-3.9404132,-0.18269286,3.1904671
995,1747533655010,-2.3422174,-3.72968295,0.5115439900000001,-3.6621128,-0.073769566,3.64666655
996,1747533655020,-1.7838145,-3.2552356,0.550349085,-3.2653018,0.170442314,4.1936797
997,1747533655030,-1.3781912,-2.89037,0.40342662,-3.0663637,0.846352635,4.5486793500000005
998,1747533655040,-1.1242497,-2.60726365,0.213550095,-3.0770164,1.0354371,4.6509447
999,1747533655050,-1.0638455,-2.523796,0.17718557,-3.148389,1.3683321,5.119128
1000,1747533655060,-0.4729829,-2.2441063,0.19353738,-2.9917953,1.794438,6.1034327
