timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533274400,-0.41562948,0.38536638,-0.122272685,-1.04928545,-0.33981935,2.31615125,884
1747533274410,-0.5125202,0.40659937,-0.10348027,-1.010936,-0.43675843,2.036253,885
1747533274420,-0.64260274,0.43491003,-0.061746486,-0.9853696,-0.4495416,2.0900488,886
1747533274430,-0.70312893,0.44882128,-0.022453265,-0.9241169,-0.44208476,2.2040322,887
1747533274440,-0.706057615,0.4548006799999999,-0.01086054662,-0.8825716,-0.42770368,2.2655512,888
1747533274450,-0.7145996,0.47737598,0.020988923,-0.74941355,-0.3536678,2.4644892,889
1747533274460,-0.6062382,0.5549862,0.047347106,-0.561927,-0.23009712,2.7457192,890
1747533274470,-0.47103047,0.5610876,0.004148973,-0.48948902,-0.18908444,2.7654266,891
1747533274480,-0.44613662,0.5776835,-0.0136672065,-0.46179214,-0.17816548,2.74518655,892
1747533274490,-0.393542305,0.61709875,-0.029286871,-0.4135889299999999,-0.19520971,2.7071032500000003,893
1747533274500,-0.3099527,0.65797836,-0.056133166,-0.267914,-0.42077947,2.4959147,894
1747533274510,-0.3099527,0.65797836,-0.056133166,-0.267914,-0.42077947,2.4959147,895
1747533274520,-0.3099527,0.65797836,-0.056133166,-0.267914,-0.42077947,2.4959147,896
1747533274530,-0.40220635,0.66017485,-0.0156196634999999,-0.1715075724999999,-0.515321685,2.55770005,897
1747533274540,-0.49446,0.66237134,0.024893839,0.010120012,-0.60720074,2.7478497,898
1747533274550,-0.4159955899999999,0.63820967,0.0095182325,0.080161151,-0.57391122,2.80537385,899
1747533274560,-0.3029970899999999,0.62832537,-0.0191584935,0.18535602,-0.49801114,2.8378644,900
1747533274570,-0.20256752,0.65797836,-0.055400997,0.1965413,-0.48735848,2.7872643,901
1747533274580,-0.2848148,0.746083,-0.079318605,0.16937704,-0.45380265,2.8245487,902
1747533274590,-0.24369116,0.7673160000000001,-0.0816371475,0.15446334,-0.482298475,2.87781185,903
1747533274600,-0.08127106,0.8158834,-0.1181237,0.112918034,-0.5368933,2.9289446,904
1747533274610,-0.03465613,0.86152214,-0.1415532,0.077231675,-0.54648066,2.8927257,905
1747533274620,0.016351834,0.88983274,-0.1581491,0.006924219,-0.5789712,2.858637,906
1747533274630,0.12398108,0.83077085,-0.23575929,-0.09321064,-0.5747102,2.7627633,907
1747533274640,0.0622346,0.7814713,-0.24967057,-0.38029942,-0.5107943,2.4037693,908
1747533274650,-0.076633975,0.7665838,-0.20647243,-0.54914385,-0.49002165,2.3600934,909
1747533274660,-0.18621568,0.81490713,-0.13032657,-0.62903863,-0.48469532,2.5081651,910
1747533274670,-0.04368625,0.8576172,-0.022697324,-0.6689861,-0.4575311,2.7089674,911
1747533274680,0.08786061,0.84517026,0.022209208,-0.66845345,-0.18482338,2.815494,912
1747533274690,0.14789869,0.84614646,0.08078295,-0.62051654,0.012250541,2.783536,913
1747533274700,0.18816814,0.82247293,0.12813005,-0.525708,0.1486044,2.7238812,914
1747533274710,0.27822527,0.788793,0.13471961,-0.40746364,0.15233281,2.5901904,915
1747533274720,0.27090356,0.7690244,0.13593988,-0.10173275,-0.06391586,2.2269354,916
1747533274730,0.24247089,0.748035475,0.13972277,0.013848445,-0.17630126,2.15742685,917
1747533274740,0.049543623,0.7560893,0.13960074,0.32810146,-0.376571,2.1571605,918
1747533274750,-0.0143993785,0.7992874249999999,0.145092035,0.4189152299999999,-0.4058657599999999,2.3206786,919
1747533274760,0.27871338,0.9176552,-0.04271002,0.62744075,-0.47564057,2.8442562,920
1747533274770,0.44418418,0.9647583,-0.12837411,0.5901565,-0.27483824,3.0248184,921
1747533274780,0.49763271,0.98916405,-0.132645115,0.5355616999999999,-0.190682345,3.0146984000000003,922
1747533274790,0.70117646,1.027481,-0.15839316,0.33502567,0.06178534,2.9289446,923
1747533274800,0.82076454,1.0216236,-0.21086545,0.16245283,0.23116238,2.7276096,924
1747533274810,0.63186425,0.96402615,-0.22965786,-0.2657835,0.33981937,2.1513016,925
1747533274820,0.42465958,0.9056965,-0.17279254,-0.39947417,0.28549087,2.1081583,926
1747533274830,0.25259924,0.8642067,-0.117635585,-0.440220535,0.248206615,2.1720741500000003,927
1747533274840,0.18987654,0.83858067,-0.0605262,-0.5086638,0.12197278,2.4644892,928
1747533274850,0.2255089,0.84053314,-0.0134231495,-0.495880615,0.094009587,2.5840652,929
1747533274860,0.51398456,0.9159469,0.03734076,-0.38775626,0.061252706,3.099387,930
1747533274870,0.51398456,0.9159469,0.03734076,-0.38775626,0.061252706,3.099387,931
1747533274880,1.0960611,0.98062205,-0.08102701,-0.42770368,0.13901702,2.740393,932
1747533274890,1.2090596,0.99868226,-0.10933765,-0.4703142649999999,0.173371795,2.4479778000000003,933
1747533274900,0.7975791,0.9205839,-0.018792408,-0.54914385,0.17470337,1.71188,934
1747533274910,0.54205114,0.83760446,0.04271002,-0.42184472,-0.104928546,1.4168017,935
1747533274920,0.34704942,0.75291663,0.10689708,-0.25566345,-0.28442562,1.5270566,936
1747533274930,0.27749309,0.7257042650000001,0.1270318,-0.041012682,-0.4628574,1.7512947,937
1747533274940,0.20451997,0.68482465,0.1581491,0.18216023,-0.6279734,2.0383835,938
1747533274950,0.3109289,0.70361704,0.07370529,0.38562572,-0.70627034,2.290851,939
1747533274960,0.6028214,0.7512082,0.020256752,0.61678815,-0.6125271,2.5555694,940
1747533274970,0.6028214,0.7512082,0.020256752,0.61678815,-0.6125271,2.5555694,941
1747533274980,1.0318741,0.84907514,-0.13471961,0.5384912,-0.43409526,2.4037693,942
1747533274990,1.0800754,0.85725107,-0.16449459,0.42077947,-0.33768883,2.1299963,943
1747533275000,0.9274175,0.8664033,-0.17767367,0.17789917,-0.29561087,1.7741979,944
1747533275010,0.80465674,0.8500514,-0.15619664,0.07989483,-0.30945933,1.8082864,945
1747533275020,0.77659017,0.83882475,-0.14765464,-0.00958738,-0.30040458,1.897236,946
1747533275030,0.8105141,0.86567104,-0.12983845,-0.051665325,-0.2820287649999999,1.9534287,947
1747533275040,0.8949579,0.88836837,-0.12154051,-0.18748654,-0.21198763,2.088451,948
1747533275050,1.0477377,0.88373125,-0.15277983,-0.46871635,-0.0037284256,1.9302592,949
1747533275060,1.0482259,0.8639627,-0.15400012,-0.6327671,0.10439592,1.7869811,950
1747533275070,1.0267488500000002,0.8476108250000001,-0.1402108899999999,-0.6327671,0.10439592,1.7869811,951
1747533275080,1.0052718,0.83125895,-0.12642166,-0.6327671,0.10439592,1.7869811,952
1747533275090,0.8906869,0.7753698499999999,-0.054546793,-0.900947385,0.25566347,1.50282185,953
1747533275100,0.73485637,0.68214005,0.048567392,-0.9076053,0.21411815,1.4567492,954
1747533275110,0.70923036,0.65260905,0.07785426,-0.873783175,0.185888645,1.46607025,955
1747533275120,0.6936107,0.62259,0.10543273,-0.7392935,0.09534117,1.5052186,956
1747533275130,0.68360436,0.605262,0.12910628,-0.56672066,0.023435818,1.5701998,957
1747533275140,0.7053254,0.609655,0.13935669,-0.41172472,-0.04314321,1.6437031,958
1747533275150,0.8341876,0.60892284,0.10128376,-0.15925704,-0.13422333,1.7433053,959
1747533275160,0.9696394,0.6033095,0.061258372,-0.10013486,-0.16831179,1.6783241,960
1747533275170,1.0216236,0.61282775,0.0331917871,-0.088150633,-0.177899165,1.6021577,961
1747533275180,1.0632354,0.62515265,-0.0054912874,-0.076965353,-0.19787287,1.44609645,962
1747533275190,1.0202813000000002,0.62222395,-0.0145214055,-0.0878843129999999,-0.227966595,1.3203953,963
1747533275200,0.8829991,0.57329047,0.004881145,-0.114249613,-0.254331895,1.28897,964
1747533275210,0.8583493,0.5613316,0.018792408,-0.13741912,-0.24501082,1.361408,965
1747533275220,0.869576,0.55645055,0.020012695,-0.15180019,-0.20879184,1.4285196,966
1747533275230,0.8816568499999999,0.555596325,0.0158637215,-0.16671389,-0.182692855,1.46074385,967
1747533275240,0.92278045,0.59013045,-0.010982576,-0.25033715,-0.083090626,1.5643408,968
1747533275250,1.1109486,0.65944266,-0.09811102,-0.57577544,0.14327806,1.649562,969
1747533275260,1.1755017,0.6628594800000001,-0.108483453,-0.68789452,0.21278657,1.6061525,970
1747533275270,1.3498806,0.68433654,-0.09615856,-1.0098706,0.3930826,1.3992249,971
1747533275280,1.36330375,0.7059355949999999,-0.0467369651,-1.07804755,0.396012075,1.3020195,972
1747533275290,1.3609852,0.760848475,0.0678479149,-1.15421405,0.353934125,1.1089403,973
1747533275300,1.3589108,0.8712844,0.25308737,-1.0551444,0.24021713,0.76592517,974
1747533275310,1.3991802,0.8815348,0.27456442,-0.99548966,0.31478566,0.5885586,975
1747533275320,1.4028411,0.8932495,0.31361356,-0.94888433,0.369114145,0.49241849,976
1747533275330,1.3125398,0.8886124,0.4634647,-0.7462177,0.46232477,0.20559604,977
1747533275340,1.2351737,0.87982637,0.5256993,-0.19281286,0.25193503,-0.12144015,978
1747533275350,1.1473131,0.86933196,0.5418071,0.15606125,0.08149273,-0.23489082,979
1747533275360,1.0884954,0.8454143,0.49592432,0.47990164,-0.051665325,-0.3073288,980
1747533275370,1.0706791,0.8222289,0.40098605,0.77924097,-0.12463594,-0.37763625,981
1747533275380,1.0754383,0.818201925,0.308488365,0.894822185,-0.108390658,-0.45113951,982
1747533275390,1.0848345,0.8112463,0.12422514,1.0157297,-0.05539375,-0.6002765,983
1747533275400,1.1099724,0.8066092,0.029530926,0.9464875,-0.019707393,-0.6775082,984
1747533275410,1.1373067,0.8102701,-0.07150877,0.8064052,0.029294772,-0.7680557,985
1747533275420,1.1485333,0.79440635,-0.18792409,0.35420042,0.17150758,-0.9672601,986
1747533275430,1.147069,0.790623455,-0.196832175,0.21944447,0.21198762,-1.0146644,987
1747533275440,1.14389625,0.78732868,-0.19805245,-0.076432725,0.30226878,-1.1118698,988
1747533275450,1.1574414000000002,0.7890371,-0.157660975,-0.3403519849999999,0.3840278299999999,-1.20534675,989
1747533275460,1.1914874,0.788793,-0.0156196635,-0.54914385,0.4564658,-1.3502227,990
1747533275470,1.1971008,0.7641432,0.20940112,-0.4972122,0.44528053,-1.4644723,991
1747533275480,1.18367765,0.7556012000000001,0.256748225,-0.351537275,0.39281626,-1.6282567,992
1747533275490,1.1180263,0.7404697,0.35974038,-0.022370555,0.26738137,-1.7422401,993
1747533275500,1.1003321499999998,0.738273175,0.3555914049999999,0.0918790575,0.235956075,-1.75875165,994
1747533275510,1.0753163,0.7485236,0.30360723,0.37710363,0.16564862,-1.7837853,995
1747533275520,1.1734272,0.792942,0.16254212,0.42770368,0.19813919,-1.82399905,996
1747533275530,1.1989312,0.8033144249999999,0.125811505,0.447411065,0.274305605,-1.91135075,997
1747533275540,1.2488409,0.819056095,0.076267885,0.37310887,0.35260254,-2.01654565,998
1747533275550,1.2969202,0.8417535,0.09200958,0.27856666,0.41705105,-2.202967,999
1747533275560,1.2456682,0.8473668000000001,0.13142483,0.3616573,0.32756883,-2.4064324,1000
1747533275570,1.1944162,0.8529801,0.17084008,0.3616573,0.32756883,-2.4064324,1001
