id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
868,1747532661310,-4.9560704,1.2339534,-1.4416462,-4.0416136,1.7315874,8.443286
869,1747532661320,-4.9383764,1.03224015,-1.1828235,-3.87010575,1.038632875,8.425976
870,1747532661330,-4.8108562500000005,0.858593385,-0.9318106,-3.335343,0.3089266935,8.3889575
871,1747532661340,-4.5422713,0.6818959849999999,-0.65419545,-2.0610204000000003,-0.6391586815,8.26858225
872,1747532661350,-4.3642316,0.5876899,-0.5091034,-1.1270498,-1.2277173,8.1684475
873,1747532661360,-4.00388095,0.33960566,-0.51178805,-0.103064335,-1.84503805,7.7663107
874,1747532661370,-3.72187305,0.1998828899999999,-0.53058045,0.248472935,-1.9603529,7.457117549999999
875,1747532661380,-3.3989854,0.06467517205,-0.556450525,0.313720375,-1.81308005,7.09279705
876,1747532661390,-3.231318,-0.0039049159,-0.57451075,0.27696875,-1.6751283,6.8927937
877,1747532661400,-2.6394792,-0.3031191,-0.49738866,-0.509729,-0.73982614,5.7071543
878,1747532661410,-2.3242792000000003,-0.508493275,-0.207204602,-0.85407576,-0.40666472,4.9942262500000005
879,1747532661420,-2.2331238,-0.58183247,-0.107629254,-0.91825795,-0.3435478,4.792625
880,1747532661430,-1.96234235,-0.75560125,0.14887492,-0.797084125,-0.56432384,4.36971495
881,1747532661440,-1.6935133,-0.9050863,0.241372615,-0.4530037,-1.125451915,4.00725865
882,1747532661450,-1.5148634,-1.0079564,0.26065314,-0.1965413,-1.5361114,3.764112
883,1747532661460,-1.3035098,-1.16525135,0.15729489,0.1619202,-1.90815495,3.35345255
884,1747532661470,-1.1837997,-1.2633624,0.090545235,0.373108875,-2.0354541,3.0668963
885,1747532661480,-1.0113733,-1.43066365,-0.056377225,0.5169195799999999,-2.0154804,2.73613165
886,1747532661490,-0.873847,-1.59906305,-0.18011425,0.52251223,-1.7470337,2.1201425
887,1747532661500,-0.8459024,-1.6490947,-0.1901206,0.4889564,-1.5377092,1.6788567
888,1747532661510,-0.83528595,-1.6622739,-0.1126324215,0.57284597,-1.4154701,1.28604047
889,1747532661520,-0.83113698,-1.66508055,-0.031971499,0.7542072200000001,-1.2530173,0.744619845
890,1747532661530,-0.855298605,-1.6126082,-0.0627227125,1.0037454,-1.1835088,0.3355582975
891,1747532661540,-0.8870260249999999,-1.55549885,-0.102137962,1.21253725,-1.1664645500000002,-0.0732369275
892,1747532661550,-0.9010593,-1.5404893,-0.107629254,1.2692626,-1.1787151,-0.221575
893,1747532661560,-0.9447456,-1.5094941,-0.09689073,1.351288,-1.1930962,-0.44581318
894,1747532661570,-0.98062205,-1.5024164,-0.06711575,1.4455639,-1.2101405,-0.71798825
895,1747532661580,-1.1265682,-1.4904575,-0.099819414,1.5100124,-1.3065468,-1.0253171
896,1747532661590,-1.24603435,-1.38917385,-0.07944064,1.75582215,-1.61733775,-1.8687402
897,1747532661600,-1.3030217,-1.3437792,-0.08639627,1.8221349,-1.649562,-2.047971
898,1747532661610,-1.4077222,-1.2354177,-0.1381364,1.9196066,-1.6996294,-2.4309335
899,1747532661620,-1.5492754,-1.082638,-0.20940112,1.9371834,-1.7512947,-2.8245487
900,1747532661630,-1.7764927,-0.8692099,-0.28505886,1.89617075,-1.7686053,-3.03334055
901,1747532661640,-2.39200505,-0.32081326,-0.48433161,1.454086,-1.9153455,-3.8136468
902,1747532661650,-2.5081763,-0.21159762,-0.5205741,1.3731259,-1.9355855,-3.9143143
903,1747532661660,-2.7307565,-0.05222825,-0.5789038,1.2663331,-1.7600831499999998,-4.3518715
904,1747532661670,-3.31161275,0.184019165,-0.71948078,1.2245215,-1.4450311999999998,-4.88450385
905,1747532661680,-3.72138475,0.332161915,-0.77183103,1.1819109,-1.0940266,-5.48611185
906,1747532661690,-3.8602533,0.3939084,-0.7819594,1.1659319,-0.9731191,-5.7241983
907,1747532661700,-4.122127,0.5959878,-0.8537123,1.0679276,-0.7488809,-6.398511
908,1747532661710,-4.412555,0.8942258,-0.8978866,0.91133374,-0.72651035,-6.857107
909,1747532661720,-4.739591600000001,1.3340168499999998,-0.9067947,0.628239725,-0.9129316,-7.299991
910,1747532661730,-4.86613515,1.67276835,-0.921438115,0.2889529999999999,-1.1579424500000002,-7.58548185
911,1747532661740,-4.9083571500000005,1.9523359,-0.937545895,-0.1073253999999999,-1.32492265,-7.8219705
912,1747532661750,-4.8572273,2.0979161,-0.92875983,-0.42876895,-1.2911005,-7.947938150000001
913,1747532661760,-4.821351,2.165276,-0.9176552,-0.5949502,-1.242631,-8.003332
914,1747532661770,-4.458926,2.288525,-0.79159969,-1.24982155,-0.7249124250000001,-8.151936500000001
915,1747532661780,-4.10967995,2.3041446,-0.663469625,-1.7105484,-0.28708877,-8.207063999999999
916,1747532661790,-3.80643895,2.2408117,-0.56950758,-1.94836875,-0.047137955,-8.197209999999998
917,1747532661800,-3.640358,2.1970034,-0.52301466,-2.05383,0.07563378,-8.191351
918,1747532661810,-3.2847664,2.080344,-0.46151224,-2.24078375,0.483896375,-8.186824000000001
919,1747532661820,-2.6712064,1.89290795,-0.329843375,-2.216549,0.7616641,-8.0725742
920,1747532661830,-2.2442284,1.76245935,-0.202201435,-2.052232,0.959537,-7.8608527
921,1747532661840,-2.0063946,1.68362895,-0.12922831,-1.83651595,1.0207897,-7.62809225
922,1747532661850,-1.8899792,1.649583,-0.0959145,-1.7193369,1.0375676,-7.5010595
923,1747532661860,-1.53389975,1.5297508,-0.0244057249,-1.3241237,0.983505415,-7.031810549999999
924,1747532661870,-1.2328552,1.466662,0.0197686365999999,-0.95820538,0.919056915,-6.65603855
925,1747532661880,-1.0409042,1.4355447,0.038316987,-0.70680296,0.8926916,-6.4107614
926,1747532661890,-0.77329537,1.4212674,0.076756005,-0.32676987,0.88337055,-6.038717800000001
927,1747532661900,-0.6799435,1.4179726,0.08419975,-0.20719394,0.8825716,-5.913283
928,1747532661910,-0.487382305,1.40442745,0.1142187899999999,0.0647148195,0.846086285,-5.4701331500000006
929,1747532661920,-0.31727441,1.42004705,0.19573391,0.349140435,0.572046995,-4.92445135
930,1747532661930,-0.131912947,1.4516525,0.234661045,0.64714817,0.23329291,-4.4240434
931,1747532661940,0.024283693,1.4609267,0.185361485,0.8250473199999999,0.06844324335,-4.202734700000001
932,1747532661950,0.09518232,1.4648316,0.1513155,0.9076053,0.0063915867,-4.095942
933,1747532661960,0.40428084,1.6344514,0.1156831349999999,1.3241237,-0.192546545,-3.38967145
934,1747532661970,0.5376581149999999,1.6936352499999998,0.1245912275,1.4327807,-0.22370553,-3.2096417
935,1747532661980,0.683726375,1.7503786,0.0965246425,1.77526325,-0.2881540299999999,-2.570483
936,1747532661990,0.76926845,1.7806417,0.07028849,1.8807244,-0.30200246,-2.359028
937,1747532662000,0.91253006,1.8379952,-0.021965152,2.0138824,-0.3009372,-1.9398465
938,1747532662010,1.1420659,1.96710145,-0.26943919,1.9329223,0.055127437,-0.52996908
939,1747532662020,1.1478013,1.9827211,-0.30214286,1.8519622,0.13795175,-0.2130529
940,1747532662030,1.1229074,1.9775959,-0.31434575,1.5638082,0.258326625,0.84448843
941,1747532662040,0.99770605,1.89217585,-0.303851275,1.381648,0.328101435,1.52039875
942,1747532662050,0.8297946,1.72829135,-0.34558506,1.100684485,0.44554685,2.3425166
943,1747532662060,0.7185045,1.6061407,-0.3824377,0.91186637,0.5305017,2.841593
944,1747532662070,0.5942793850000001,1.38441475,-0.47639975,0.66312713,0.87298425,3.27515555
945,1747532662080,0.485917955,1.2540882,-0.59501155,0.517185895,1.2655342,3.4871432
946,1747532662090,0.2338068284999999,1.2005176,-0.693854725,0.431165785,1.83598335,3.908988
947,1747532662100,0.044418417,1.2075952,-0.72216535,0.40213734,2.1949775,4.245079
948,1747532662110,-0.4472349,1.3179091,-0.67420815,0.43809001,2.5012409,5.23950335
949,1747532662120,-0.851637775,1.40003435,-0.61551238,0.43249737,2.4855282,6.07467055
950,1747532662130,-1.2813006,1.45934025,-0.573168455,0.4082626,2.3526366,6.938333549999999
951,1747532662140,-1.9685658,1.3778252,-0.5781716400000001,0.4748416399999999,2.2343923,7.95353085
952,1747532662150,-2.425685,1.2671453,-0.59086263,0.55606806,2.2003038,8.548215
953,1747532662160,-3.0983067,1.0977695,-0.66822875,0.64555025,2.299906,8.827847
954,1747532662170,-3.6652515,1.0003906,-0.68409246,0.68869346,2.1614215,8.975386
955,1747532662180,-3.9486022,0.7909895,-0.6472398,0.7036072,1.7012273,8.929047
956,1747532662190,-4.06038025,0.78574235,-0.71276915,0.506000625,0.74461981,8.726379999999999
957,1747532662200,-4.00278295,1.0152782,-0.87043018,0.1142496174999999,0.36325519,8.673117
958,1747532662210,-3.9400604,1.1219312,-0.92863786,-0.090014845,0.34621096,8.672851
959,1747532662220,-3.96971325,1.41272535,-1.02967755,-1.0056096,0.6663229150000001,8.851549
960,1747532662230,-4.22145825,1.53414385,-1.06006265,-1.6841830999999998,0.973651715,9.1034845
961,1747532662240,-4.5921813,1.27117215,-1.017108565,-2.4264062,1.20055305,9.176721
962,1747532662250,-4.7935286,0.9930689,-0.95987713,-2.873551,1.2772521,9.129849
963,1747532662260,-4.7166505,0.6743302,-0.72533816,-2.9177594,0.89801794,8.692558
964,1747532662270,-4.5001717,0.48274526,-0.42612398,-2.7622307,0.626908135,8.4267745
965,1747532662280,-4.1077275,0.407575605,-0.202445485,-1.7864484,-0.449008965,7.55112695
966,1747532662290,-3.977889,0.38536638,-0.19402552,-1.504686,-0.6844324,7.3924026
967,1747532662300,-3.3035588,0.20329969,-0.23356278,-0.65247446,-1.1787151,6.715427
968,1747532662310,-2.84192465,0.0248938375,-0.24076247,-0.494549015,-1.1403656,6.185991
969,1747532662320,-2.5893254,-0.1119002475,-0.23344076,-0.48629323,-1.1046792,5.999037
970,1747532662330,-2.23922525,-0.31898282,-0.14924101,-0.5850965,-0.8948221299999999,5.15508105
971,1747532662340,-1.9158494,-0.51252021,-0.0375848165,-0.64208815,-0.765392515,4.5508096
972,1747532662350,-1.8238398,-0.56767714,0.002928687,-0.6508766,-0.74302197,4.3755736
973,1747532662360,-1.57953855,-0.711915,0.093473927,-0.55606807,-0.737163,3.8717037
974,1747532662370,-1.40406135,-0.8318691,0.1241031119999999,-0.43143212,-0.75101145,3.4895401
975,1747532662380,-1.1587838,-0.98769965,0.166447045,-0.13928333,-0.91000215,2.9379994
976,1747532662390,-0.967809015,-1.1066775999999998,0.20854692,0.1794970699999999,-1.16007295,2.51322515
977,1747532662400,-0.93107843,-1.1334019,0.21818718,0.2806972,-1.2665994,2.438923
978,1747532662410,-0.8343096999999999,-1.181115,0.17645339,0.5451491,-1.67752515,2.2596922
979,1747532662420,-0.767438015,-1.1823353,0.02355153,0.67298082,-1.88392015,2.08978255
980,1747532662430,-0.712891215,-1.1659835,-0.133255255,0.760332495,-1.8269285,1.78165485
981,1747532662440,-0.683482315,-1.1670818,-0.184751335,0.809068355,-1.52066495,1.4429007
982,1747532662450,-0.6898278,-1.1726951,-0.19280523,0.84209156,-1.1406319,1.15607823
983,1747532662460,-0.727290585,-1.1703765,-0.130326575,0.92038848,-0.8396947,0.86952213
984,1747532662470,-0.851271675,-1.14475045,-0.01610778,1.0647318,-0.7227819200000001,0.628239725
985,1747532662480,-1.004905725,-1.091546,0.0472250765,1.1536814,-0.70627034,0.51292485
986,1747532662490,-1.1053353,-1.0279691,0.0551569365,1.65408935,-1.2905679,-0.0380832025
987,1747532662500,-1.2055208,-0.957314515,0.0456387045,1.7475663,-1.4626081,-0.1571265
988,1747532662510,-1.2600676,-0.91863143,0.029286869,1.8881812,-1.8066885,-0.38296258
989,1747532662520,-1.4648316499999998,-0.726070325,-0.215014439,1.9108181,-2.10442995,-0.913197925
990,1747532662530,-1.66239585,-0.543515485,-0.48628409,1.7105484,-1.96035295,-1.36220695
991,1747532662540,-1.8107826,-0.44406214,-0.6685948500000001,1.4146712,-1.56700405,-1.6748621
992,1747532662550,-1.8724071,-0.41733786,-0.7409578,1.2479573,-1.3422332,-1.8423749
993,1747532662560,-2.0859573,-0.3648656,-0.8443160700000001,0.76299567,-0.71505878,-2.459962
994,1747532662570,-2.4017674,-0.1780397665,-0.84956327,0.55393751,-0.4420847599999999,-3.2160334500000003
995,1747532662580,-2.7342954,0.0964026085,-0.8310149,0.565655425,-0.35526571,-3.9896817
996,1747532662590,-2.9263684000000003,0.325084255,-0.83333345,0.764859885,-0.375772045,-4.4416202
997,1747532662600,-3.0175238,0.44345203,-0.8412653,0.8857674,-0.38722363,-4.6456184
998,1747532662610,-3.24278855,0.79794515,-0.959633115,1.20774355,-0.4860269149999999,-5.19369675
999,1747532662620,-3.4182656500000004,1.0897156,-1.0423684999999998,1.28683945,-0.582433345,-5.55881625
1000,1747532662630,-3.577147,1.33072215,-1.0777567499999998,1.3012205,-0.65433869,-5.8914452
1001,1747532662640,-3.632304,1.3991802,-1.0755602,1.2937636,-0.67005134,-5.9953084
