timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533332450,-0.8212526250000001,-0.0505198505,-0.235271195,-0.4063984,-0.08442221,-2.72361495,886
1747533332460,-0.93840015,-0.13667206,-0.14814276,-0.291349835,-0.0809601,-2.5606295,887
1747533332470,-1.0125935,-0.15766099,-0.13935669,-0.1299622685,-0.12303804,-2.38299655,888
1747533332480,-1.0251624499999998,-0.165470815,-0.15253578,0.0386158365,-0.16831178,-2.17713415,889
1747533332490,-1.07434,-0.15375607,-0.35461518,0.1304949,-0.13688648,-1.6836505,890
1747533332500,-1.0841023,-0.16730124,-0.38890521,0.0567253345,-0.09986854,-1.61866935,891
1747533332510,-1.1397473,-0.21769907,-0.46639338,-0.1038632855,-0.017576862,-1.4847123,892
1747533332520,-1.1806269500000002,-0.236979585,-0.47066441,-0.35260254,0.10972224,-1.2351742,893
1747533332530,-1.2861817,-0.30800024,-0.4583395,-0.49161956,0.12676647,-1.0162623,894
1747533332540,-1.4101628,-0.35290676,-0.33118567,-0.5629923,-0.008522116,-0.48682585,895
1747533332550,-1.4531169,-0.35071027,-0.28261828,-0.51718587,-0.080960095,-0.15606125,896
1747533332560,-1.462269,-0.3354567,-0.25491779,-0.46498792,-0.0961401175,0.078296935,897
1747533332570,-1.4196811,-0.26699865,-0.16473864,-0.28016454,-0.0958738,0.66845345,898
1747533332580,-1.2415192,-0.13789235,-0.14374973,-0.027164243,0.004261058,1.2197278,899
1747533332590,-1.155123,-0.060038086,-0.16132185,0.06231797,0.02396845,1.4189322,900
1747533332600,-1.0780008,0.0024405725,-0.19378147,0.089482215,0.0175768634999999,1.5012238999999998,901
1747533332610,-1.031752,0.03099527225,-0.204886075,0.130494895,-0.0170442315,1.6439694,902
1747533332620,-0.91619086,0.10323621,-0.2489384,0.14647387,-0.10173275,1.7795243,903
1747533332630,-0.8266219,0.20866893,-0.26480213,0.11771172,-0.1470065,1.839179,904
1747533332640,-0.77317333,0.2591888,-0.2562601,0.08149273,-0.13422333,2.0383835,905
1747533332650,-0.7447406649999999,0.28884175,-0.25979895,0.078563255,-0.128098055,2.06022145,906
1747533332660,-0.69519705,0.33789725,-0.265656325,0.067111662,-0.118244355,2.0897826,907
1747533332670,-0.6616392,0.38975942,-0.29506522,0.007989483,-0.082558,2.1241374,908
1747533332680,-0.6157564,0.40391475,-0.36462155,-0.105993815,-0.0005326322,2.1587584,909
1747533332690,-0.5935472,0.3917119,-0.3521746,-0.40959418,0.25353295,2.191249,910
1747533332700,-0.596964,0.3968371,-0.27920148,-0.48309743,0.33502567,2.209891,911
1747533332710,-0.589398235,0.40891791,-0.237833785,-0.460726865,0.320910915,2.2413164,912
1747533332720,-0.5383903,0.44808912,-0.15229172,-0.35180358,0.23915187,2.3105587,913
1747533332730,-0.473227,0.48054874,-0.12520137,-0.077231675,0.04314321,2.3718114,914
1747533332740,-0.3939084,0.562796,-0.17620933,0.2657835,-0.09853696,2.3552997,915
1747533332750,-0.36974674,0.60306543,-0.27895743,0.30253512,-0.041545313,2.3798008,916
1747533332760,-0.354859245,0.62332219,-0.3392395649999999,0.2495382099999999,0.0151800185,2.3869914,917
1747533332770,-0.3192269,0.70190865,-0.5444917,-0.05486112,0.2247708,2.4080303,918
1747533332780,-0.28627914,0.70093244,-0.54668826,-0.7089335,0.49321744,2.4000409,919
1747533332790,-0.27871338,0.69336665,-0.4183141,-0.88470215,0.4889564,2.3744745,920
1747533332800,-0.28871974,0.71045065,-0.27334413,-0.8591358,0.42237735,2.392584,921
1747533332810,-0.25162303,0.6794554,-0.14765464,-0.67963874,0.29561087,2.4090955,922
1747533332820,-0.21891935,0.6889736,-0.054424766,-0.38136467,0.12942964,2.3888555,923
1747533332830,-0.13520771,0.7797629,-0.1181237,0.15659387,0.03888215,2.3963125,924
1747533332840,-0.09493827,0.79562664,-0.19256116,0.28815404,0.094808534,2.3702135,925
1747533332850,-0.067847915,0.8363842,-0.2809099,0.34141725,0.15925704,2.3339944,926
1747533332860,-0.0471030484999999,0.8400450500000001,-0.32545035,0.3214435399999999,0.1771002199999999,2.304966,927
1747533332870,-0.017938207,0.84028912,-0.38902725,0.25566346,0.19627498,2.2290659,928
1747533332880,-0.110801995,0.77317333,-0.3077562,0.18801917,0.01438107,2.0250678,929
1747533332890,-0.16132185,0.7392494,-0.2997023,0.24234766,-0.13156016,2.038916,930
1747533332900,-0.1901206,0.7280228,-0.2933568,0.34887412,-0.25193503,2.15503,931
1747533332910,-0.19573392,0.69287854,-0.30946457,0.360592,-0.15499598,2.2615564,932
1747533332920,-0.19573392,0.69287854,-0.30946457,0.360592,-0.15499598,2.2615564,933
1747533332930,-0.17035197,0.6577343,-0.32728076,0.29028457,0.18162759,2.5161545,934
1747533332940,-0.12568948,0.6667644,-0.3270367,0.24873926,0.3110572,2.6306705,935
1747533332950,-0.057109397,0.6587105,-0.30751213,0.23329292,0.39840892,2.7158918,936
1747533332960,0.17791773,0.6347929,-0.24723,0.34514567,0.32969934,2.6045716,937
1747533332970,0.220017605,0.64601955,-0.259920975,0.394414155,0.24847293,2.50843145,938
1747533332980,0.19671014,0.6901939,-0.34168017,0.49002165,0.02396845,2.2833943,939
1747533332990,0.174744985,0.68360435,-0.384512215,0.462591085,-0.02796319,2.27247535,940
1747533333000,0.145214055,0.69214635,-0.467125565,0.38029941,-0.066046395,2.2924491,941
1747533333010,0.20232345,0.71045065,-0.4807928,0.023435818,0.30466563,2.599778,942
1747533333020,0.2425928949999999,0.716552075,-0.4501636,-0.0793622,0.50653327,2.7041738,943
1747533333030,0.32166746,0.7297312,-0.3236199,-0.08362326,0.64555025,2.7739487,944
1747533333040,0.3184947,0.7067898,-0.23087814,0.03781689,0.65247446,2.8218856,945
1747533333050,0.464685,0.67579454,-0.16693515,0.4133226,0.36325517,2.7095,946
1747533333060,0.46663745,0.68702117,-0.188656245,0.49907638,0.275104545,2.6525085,947
1747533333070,0.45760733,0.703983135,-0.258944735,0.62211443,0.126233845,2.56462425,948
1747533333080,0.3973252,0.72875494,-0.41904628,0.6002765,0.06870956,2.5827336,949
1747533333090,0.43637437,0.7465711,-0.49226347,0.45167214,0.1587244,2.7020433,950
1747533333100,0.605506,0.76292294,-0.44564855,0.12623383,0.4777711,2.8373318,951
1747533333110,0.6183190350000001,0.75486907,-0.401230125,0.0940095849999999,0.5390238,2.83466865,952
1747533333120,0.6173428350000001,0.724361925,-0.295309265,0.0913464275,0.6231797,2.82135285,953
1747533333130,0.575975125,0.68543476,-0.1841411849999999,0.2000034075,0.6205165500000001,2.81362975,954
1747533333140,0.4915313,0.6472398,-0.097134784,0.47137952,0.5203817,2.8746161,955
1747533333150,0.8049008,0.69507504,-0.24967057,0.6556703,0.42397526,2.8527782,956
1747533333160,0.86091195,0.74400852,-0.306535915,0.63063658,0.4378237,2.753176,957
1747533333170,0.95011485,0.8261338,-0.43466598,0.540621715,0.48869007,2.5515747500000003,958
1747533333180,0.8998391,0.8358961,-0.49055508,0.28549087,0.6556703,2.354767,959
1747533333190,0.83125895,0.78488815,-0.44003522,-0.046339005,0.9534117,2.338788,960
1747533333200,0.8090498,0.75340474,-0.3385074,0.0063915867,0.9129316,2.3398533,961
1747533333210,0.8009959,0.73729694,-0.31532196,0.08202536335,0.8415589,2.3339944,962
1747533333220,0.78183738,0.703250945,-0.28066583,0.26232137,0.6727145000000001,2.3284017500000003,963
1747533333230,0.7839119,0.6655441,-0.27993366,0.5763081,0.37337518,2.3313313,964
1747533333240,0.8793382,0.6801876,-0.4368625,0.79042625,0.14114754,2.2370553,965
1747533333250,0.8991069,0.7004443,-0.51642513,0.73769563,0.15020229,2.1774006,966
1747533333260,0.9193637,0.71118283,-0.5684093,0.6130597,0.2263687,2.1411815,967
1747533333270,0.92961407,0.71215904,-0.5957437,0.45060685,0.33768883,2.108691,968
1747533333280,0.93303084,0.70337296,-0.5789038,0.2561961,0.4415521,2.036253,969
1747533333290,0.861278,0.64235866,-0.4807928,0.09374327,0.4889564,1.9329224,970
1747533333300,0.81685966,0.5872018,-0.41050428,0.11717909,0.44315,1.9201392,971
1747533333310,0.797335055,0.56962965,-0.379753065,0.16724652,0.394147835,1.92413395,972
1747533333320,0.798433275,0.54534593,-0.344608825,0.282295075,0.296143515,1.92626445,973
1747533333330,0.89080894,0.5349735,-0.42563587,0.515588,0.18002969,1.8477012,974
1747533333340,0.90130347,0.5315567,-0.4846977,0.5123922,0.18748654,1.7992316,975
1747533333350,0.8817788,0.536926,-0.5422952,0.4245079,0.2412824,1.7816548,976
1747533333360,0.878362,0.5302143850000001,-0.55742675,0.3699131,0.27031086,1.78671485,977
1747533333370,0.878362,0.508859355,-0.5659687499999999,0.269511915,0.32304145,1.7986991,978
1747533333380,0.8854397,0.4720067,-0.5086153,0.19121496,0.35313517,1.8221349,979
1747533333390,0.9054524,0.42124277,-0.43442193,0.2647182,0.30519825,1.8327875,980
1747533333400,0.94157284,0.3922,-0.40684342,0.34248254,0.24873926,1.8221349,981
1747533333410,0.95999917,0.38817305,-0.419046295,0.380565735,0.22184133,1.8008296,982
1747533333420,0.976595075,0.38341393,-0.45004156,0.439687915,0.1800297,1.7624800500000002,983
1747533333430,0.95011485,0.35363895,-0.53765815,0.3818973,0.10972224,1.7773937,984
1747533333440,0.96256185,0.3397277,-0.5508372,0.30253512,0.12144015,1.8098843,985
1747533333450,0.9855032,0.33533466,-0.53253293,0.2247708,0.15126756,1.8226675,986
1747533333460,1.00319735,0.327768895,-0.516791215,0.20106866,0.158724405,1.8144117,987
1747533333470,1.0339485000000002,0.3188608,-0.46810179,0.18828549,0.14620754,1.778459,988
1747533333480,1.0106411,0.2936009,-0.3612047,0.28655612,0.03355583,1.7006947,989
1747533333490,1.0003906,0.27724904,-0.36169282,0.49801114,-0.10705908,1.6825852,990
1747533333500,1.0169866,0.2672427,-0.3785328,0.5339638200000001,-0.13102753,1.68817785,991
1747533333510,1.04956825,0.26614444,-0.396471,0.5890912500000001,-0.178431795,1.67592735,992
1747533333520,1.0899596,0.29091623,-0.45858356,0.59867865,-0.25832662,1.5616777,993
1747533333530,1.0284572,0.27871338,-0.4549227,0.55766594,-0.2892193,1.5052186,994
1747533333540,1.0172306,0.27090356,-0.42246306,0.5070659,-0.40107206,1.4966966,995
1747533333550,1.03163,0.27724904,-0.40171823,0.5289038,-0.4101268,1.4966966,996
1747533333560,1.03663315,0.280299755,-0.396104915,0.5368933,-0.39175099,1.49563135,997
1747533333570,1.04859195,0.284814805,-0.391467835,0.541687,-0.328367755,1.4969629,998
1747533333580,1.065798,0.2899400199999999,-0.3923220349999999,0.5251754,-0.21758026,1.4990934,999
1747533333590,1.091546,0.3000684,-0.396715065,0.5118596,-0.15180019,1.4988271,1000
1747533333600,1.1087521,0.3077562,-0.39537275,0.38402784,0.27057716,1.4695324,1001
