id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
603,1747533666960,3.0553527,2.2580175,0.5430274,2.23013115,-2.63919265,2.38779035
604,1747533666970,2.85571385,2.2265341,0.372675425,2.3382554,-2.8077707,2.97208785
605,1747533666980,2.523918,2.15893035,0.15741692,2.3116238,-2.8293424,3.2751555
606,1747533666990,2.25155,2.0750968,0.1132425625,1.14835508,-2.41309035,4.7521446
607,1747533667000,1.944648,1.98870045,0.1475326025,0.5944176,-2.279666,5.496232
608,1747533667010,1.3633038,1.892664,0.19329333,0.4788364,-2.363289,6.1284666
609,1747533667020,0.971958,1.8643533,0.178161785,0.54248595,-2.4991103,6.624613500000001
610,1747533667030,0.389393345,1.8107827,0.148508835,0.6681871500000001,-2.6991138,7.315170999999999
611,1747533667040,-0.1513155,1.7494024,0.11543907,0.815193625,-2.78247075,7.663778799999999
612,1747533667050,-0.1513155,1.7494024,0.11543907,0.969656975,-2.80457495,7.9484705
613,1747533667060,-0.79465042,1.75843245,0.051007966,1.0796455,-2.6474484,8.2904205
614,1747533667070,-1.17281715,1.77270975,0.035266272,1.0580739,-2.3651533,8.562861999999999
615,1747533667080,-1.2742229,1.7750283,0.044174362,0.9105348,-2.12307205,8.6486155
616,1747533667090,-1.6168793,1.7821059,0.16693515,0.5858955,-1.8232001,8.656339
617,1747533667100,-1.6858254499999998,1.7918683,0.2223361449999999,0.53742595,-1.7960359,8.634501
618,1747533667110,-1.7547716,1.8016307,0.27773714,0.48869008,-1.78804645,8.5828355
619,1747533667120,-2.0361695,1.8311615,0.43246946,0.69987875,-1.99763715,8.484298500000001
620,1747533667130,-2.09108245,1.8440966,0.48469773,0.91133374,-2.1880531,8.415589
621,1747533667140,-2.1900477,1.8792408,0.57914785,1.07778127,-2.3196133,8.3900225
622,1747533667150,-2.2392252,1.923049,0.6305218850000001,1.56114505,-2.91829205,8.380968
623,1747533667160,-2.34539,2.1369653,0.5205741,1.5414376,-3.1931303,8.535964
624,1747533667170,-2.425685,2.145019,0.4888467,1.4865766,-3.1116376,8.566856
625,1747533667180,-2.4288577,2.1073122,0.51178805,1.52892085,-3.0546459,8.509864499999999
626,1747533667190,-2.4312983,1.9602679,0.5525456,1.65329045,-2.92015625,8.3213135
627,1747533667200,-2.36064365,1.8982773,0.5332650800000001,1.7912422,-2.7518444,8.011588
628,1747533667210,-2.183092,1.8184706,0.4756676,1.5558188,-2.0309267,7.1782846
629,1747533667220,-2.101089,1.846049,0.4949481,1.1616709,-1.7694043,6.9481874
630,1747533667230,-2.0595992,1.8614246,0.5806122,0.8069378,-1.613343,6.800648
631,1747533667240,-2.0521554,1.8510522,0.59879445,0.68043765,-1.6314525,6.761499799999999
632,1747533667250,-2.0879098,1.7956512,0.6190512,0.5539375,-1.649562,6.7223516
633,1747533667260,-2.1934646,1.7108413,0.615756425,0.4745753,-1.8104169,6.6664248
634,1747533667270,-2.28510795,1.6088254,0.625884805,1.0628676499999998,-2.51136085,6.8270135
635,1747533667280,-2.3517356,1.49997585,0.65675803,1.4924355,-2.8091023,6.8057085
636,1747533667290,-2.374311,1.4032072,0.66566612,1.8461033,-3.0913974,6.6421903
637,1747533667300,-2.3313569,1.34829435,0.5160590549999999,1.8434402,-3.20165225,6.1891863
638,1747533667310,-2.29962945,1.3263291,0.3610827049999999,1.62000095,-3.04985215,5.706621500000001
639,1747533667320,-2.4093332,1.2837411,0.4458926,1.627724,-2.8522456,5.3518887
640,1747533667330,-2.5628452,1.155611,0.61746484,1.9222696,-2.97741415,5.38437915
641,1747533667340,-2.8226441,0.9277836,0.794406355,4.0602555,-4.462393,5.791843
642,1747533667350,-3.13186465,0.53094655,0.96768701,4.0602555,-4.462393,5.791843
643,1747533667360,-3.23510095,0.245155505,0.941572875,5.087703,-4.908206,5.641108
644,1747533667370,-3.2889156,0.12837411,0.9191196,5.8472366,-4.946023,5.3870425
645,1747533667380,-3.5682389,-0.0673597988999999,0.927173495,6.2437813,-4.4956825,5.290635999999999
646,1747533667390,-4.5011477,-0.46712556,1.1126571,5.983058,-3.167564,5.537245
647,1747533667400,-4.88858865,-0.62503063,1.20881565,5.1244545,-0.08841695,5.923403
648,1747533667410,-5.61941815,-0.96182965,1.5722168,5.1244545,-0.08841695,5.923403
649,1747533667420,-6.8126144,-1.3603752,2.4105535,4.3481431,2.13745305,5.18810435
650,1747533667430,-7.404819,-1.54329605,2.7031782,3.6522591,2.6727484,4.3838297
651,1747533667440,-7.9970236,-1.84202205,3.2132578,2.25250175,2.097772,2.6959181
652,1747533667450,-7.9970236,-1.9578272,3.4307127,1.2863069,1.4146712,1.4620755
653,1747533667460,-7.977255,-1.6720362,3.461952,0.06231797,-0.7089335,-2.0756679
654,1747533667470,-7.74735315,-1.50388075,3.4485288,0.06231797,-0.7089335,-2.0756679
655,1747533667480,-6.9037695,-0.90264572,3.2437648,-1.07884655,-1.7006947,-4.7654604
656,1747533667490,-5.9270525,-0.311661105,2.83692135,-2.21468475,-2.04397615,-5.956426
657,1747533667500,-5.26102015,-0.0896910405,2.35820305,-3.09193,-1.73132105,-6.1689465000000006
658,1747533667510,-4.958023,-0.025626011,2.0949874,-3.5452,-1.4471618,-6.245113
659,1747533667520,-4.378265000000001,0.017084008,1.4938743,-4.6147255000000005,0.12357067,-6.51622265
660,1747533667530,-4.12786215,0.112388359,1.4670281,-5.1042147,1.1041466,-6.758304000000001
661,1747533667540,-3.9944849,0.216600805,1.4174845,-5.414472849999999,1.9656792,-7.0123695
662,1747533667550,-3.8936894,0.22892569,1.3674527,-5.4317837,2.7425234,-7.428089
663,1747533667560,-3.88783205,0.2578464649999999,1.34914845,-5.3407035,2.8352013,-7.7796264
664,1747533667570,-3.8646467,0.44271985,1.3013133,-5.2709284,2.7020433,-8.11625
665,1747533667580,-3.65561165,0.520818175,1.125714075,-5.320996,2.9470541,-8.661665
666,1747533667590,-3.3908094,0.64821605,0.9067947,-5.281049,3.2586439,-8.915198
667,1747533667600,-3.18812,0.7844,0.7739055,-5.232313,3.40644935,-9.036372
668,1747533667610,-3.0321672,0.88007045,0.6962953,-5.0349727,3.9036615,-9.421199
669,1747533667620,-2.8674288,1.1497537,0.6186851,-4.542288,4.5923553,-9.763681
670,1747533667630,-2.8454635,1.2878901,0.7167961,-4.114584,4.7175236,-9.815347
671,1747533667640,-2.8403382500000003,1.33596935,0.77598,-3.8171089,4.6831688,-9.8209395
672,1747533667650,-2.8330165000000003,1.4555574,0.905574415,-3.06130375,4.438158,-9.8249345
673,1747533667660,-2.8299658,1.62834995,1.022355815,-2.6029737,4.227502,-9.823337
674,1747533667670,-2.753942,1.9971205,1.0772687,-1.2785837,3.0138994500000003,-9.4310525
675,1747533667680,-2.6782842,2.042271,0.9884319,-0.7036072,2.3819313,-9.153285
676,1747533667690,-2.6660812,2.0608194,0.8927614,-0.5091964,1.72439685,-8.680307500000001
677,1747533667700,-2.65485465,2.09547555,0.882755065,-0.545681725,1.4639397,-8.4166545
678,1747533667710,-2.6385028,2.2221413,0.8561529,-0.6013418,1.3283848,-8.09601
679,1747533667720,-2.558208,2.4271493,0.7822035,-0.70200926,1.4977618,-7.645403
680,1747533667730,-2.4249527,2.4449656,0.74535084,-0.8133294,1.7028252,-7.4248934
681,1747533667740,-2.264851,2.4129941,0.6877533,-0.9763149,1.881257,-7.241135
682,1747533667750,-2.204447,2.39139495,0.67555045,-1.0857708,1.9419771,-7.1151675
683,1747533667760,-1.965637,2.3046324,0.70288485,-1.3108079,2.0042951,-6.836601
684,1747533667770,-1.5595258,2.1040175,0.70020026,-1.75236,2.1869879,-6.1881213
685,1747533667780,-1.3947871,2.0234787,0.733148,-1.6943032,2.2913837,-5.9729376
686,1747533667790,-1.3022895,2.012008,0.72826684,-1.5387745,2.385127,-5.7529607
687,1747533667800,-1.2614099,2.020916,0.70386112,-1.5387745,2.385127,-5.7529607
688,1747533667810,-1.12656825,1.9555086,0.6928785500000001,-1.120125585,2.3798008,-5.2996908000000005
689,1747533667820,-0.97439853,1.816152,0.73265985,-0.61412495,2.0032299,-4.9635997
690,1747533667830,-0.7302193,1.6522676,0.81417495,-0.3552657,1.5259913,-4.9406967
691,1747533667840,-0.41977844,1.5927176,0.78684056,-0.21784659,1.0104034,-4.963067
692,1747533667850,-0.23942018,1.6190758,0.6023333,-0.32437304,0.6870956,-4.881574
693,1747533667860,0.05967198,1.57294895,0.4659052899999999,-0.63889237,0.77205042,-4.704473999999999
694,1747533667870,0.45663112,1.49338625,0.270415425,-1.1305119,1.04209497,-4.475175999999999
695,1747533667880,0.5544981,1.4599504,0.21135357,-1.3076121,1.2271847,-4.422978
696,1747533667890,0.68409246,1.4516525,0.0776102,-1.6325178,1.80802005,-4.103665
697,1747533667900,1.02552855,1.4106508999999998,-0.0093962044999999,-1.5893746,2.2136195,-3.8442732
698,1747533667910,1.49411845,1.428345,-0.0002440569999999,-0.9331717,2.0948424,-3.6256275
699,1747533667920,2.0566704,1.5924735,0.044662476,-0.40719732,1.3933659,-3.14545955
700,1747533667930,2.211891,1.7825942,0.00073217176,-0.2977414,1.0508834,-2.9097698
701,1747533667940,2.5460052,1.8865626,-0.05515694,-0.2263687,0.19867182,-2.3094933
702,1747533667950,2.5460052,1.8865626,-0.05515694,-0.2263687,0.19867182,-2.3094933
703,1747533667960,2.5460052,1.8865626,-0.05515694,-0.2263687,0.19867182,-2.3094933
704,1747533667970,2.5460052,1.8865626,-0.05515694,-0.2263687,0.19867182,-2.3094933
705,1747533667980,3.30722,1.9370824,-0.38194957,-0.17310548,-0.5299691,-1.7491642
706,1747533667990,3.30722,1.9370824,-0.38194957,-0.17310548,-0.5299691,-1.7491642
707,1747533668000,3.58068585,1.9278082,-0.7494997999999999,-0.18695391,-0.5419532779999999,0.3012034999999999
708,1747533668010,3.6069221,1.9373264,-0.6325964,-0.36218992,0.0974717,0.9864349
709,1747533668020,3.48342915,1.95990175,-0.5714600750000001,0.305464588,-0.60453755,2.15529625
710,1747533668030,3.41741155,1.9407432,-0.579391895,0.7419567,-0.90707265,2.72468015
711,1747533668040,2.818373,1.8728954,-0.58305275,1.5377092,-1.2138689,4.120443
712,1747533668050,2.497926,1.8816814,-0.5349735,1.6010925,-1.1488878,4.828311
713,1747533668060,2.1518528,1.8645973,-0.4685899,1.5824504,-1.0668623,5.390771
714,1747533668070,1.8379952,1.836775,-0.34168017,1.5888419,-0.97045594,5.894641
715,1747533668080,1.13535435,1.76892695,-0.1283741165,1.54703035,-1.02238755,6.67734415
716,1747533668090,0.58000205,1.7934547,0.0386830735,1.5249261,-1.1142666,7.021691
717,1747533668100,0.199394763,1.8576417,0.1276419449999999,1.6455673000000002,-1.2287826000000002,7.4925375
718,1747533668110,-0.114096752,1.9267099,0.20207941,1.7827201,-1.20534675,7.740477849999999
719,1747533668120,-0.25772443,1.9666133,0.24283697,1.8604844,-1.1744541,7.8440747
720,1747533668130,-0.5947675,2.1042616,0.30726805,1.9702066,-1.1025487,8.034758
721,1747533668140,-1.150974,2.314883,0.54717636,2.0639498,-1.0721886,8.5088
722,1747533668150,-1.3620834,2.404208,0.67677075,2.0485036,-1.1504856,8.661665
723,1747533668160,-1.530727,2.4764488,0.8139309,1.9995013,-1.1952267,8.734636
724,1747533668170,-1.6932691,2.515498,0.7819594,1.6996294,-1.222391,8.74955
725,1747533668180,-1.9168257,2.5650415,0.6125837,1.1249193,-1.2053467,8.773518
726,1747533668190,-1.977962,2.56052645,0.61026515,0.47004796,-1.15634455,8.8566085
727,1747533668200,-2.1469717,2.4957294,0.7145996,-0.46818373,-1.3741912,9.025187
728,1747533668210,-2.2553332,2.422024,0.79538256,-0.44741106,-1.5632756,9.042498
729,1747533668220,-2.2914536,2.3341637,0.8463905,-0.1736381,-1.9952403,8.986038
730,1747533668230,-2.31061195,2.31793365,0.7200909,0.608266,-2.7031085,8.740495
731,1747533668240,-2.3131745,2.3392887,0.6667644,0.85327685,-2.6253443,8.592423
732,1747533668250,-2.289013,2.438376,0.48201308,0.7392935,-2.2626216,8.386294
733,1747533668260,-2.3131745500000003,2.5046376,0.399399685,0.34514567,-1.7086842,8.1684475
734,1747533668270,-2.3197641,2.4925568,0.42026657,-0.12836437,-1.1382351,7.9649825
735,1747533668280,-2.3463664,2.268268,0.58939826,-0.77231675,-0.5113269,7.6177063
736,1747533668290,-2.3651588,2.1352568,0.681896,-0.73716302,-0.618386,7.3210299
737,1747533668300,-2.395666,1.9951681,0.74291027,-0.6801714,-0.7078682,7.2395372
738,1747533668310,-2.3283062,1.8616686,0.77048874,-0.6058692,-0.8426241800000001,7.1378046
739,1747533668320,-2.2804708,1.7696592,0.6621273,-0.40533313,-1.2452941,6.8395305
740,1747533668330,-2.2963347,1.769171,0.5469323,-0.38402784,-1.3752564,6.6451197
741,1747533668340,-2.2992635,1.7064483,0.47786412,-0.46658584,-1.2101405,6.604107
742,1747533668350,-2.361742,1.615903,0.49812084,-0.57577544,-1.0881677,6.550311
743,1747533668360,-2.3885884,1.3442672,0.61111933,-0.63383234,-1.1195929,6.4022393
744,1747533668370,-2.4059165,1.2798362,0.5947675,-0.66579026,-1.7507621,5.6096826
745,1747533668380,-2.5003664,1.2700739,0.5632841,-0.6263755,-2.0708742,5.3524213
746,1747533668390,-2.73636975,1.3280375,0.4895788199999999,-0.49215218,-2.424542,5.30768
747,1747533668400,-2.822522,1.3154685,0.47054234,0.146473865,-3.33853875,5.4978298500000005
748,1747533668410,-3.07292485,0.99172665,0.6361352,0.47723848,-3.7193708,5.559615
749,1747533668420,-3.159199,0.5954997,0.6838484,1.4322481,-4.474643,5.54843
750,1747533668430,-3.1283257,0.4334457,0.6804316,3.3300166,-5.7716026,5.0189934
751,1747533668440,-3.0721927,0.22843759,0.5950116,3.8717036,-5.93086,4.710067
752,1747533668450,-3.061454,0.11006982,0.49982923,3.9883502,-5.6986322,4.7553406
753,1747533668460,-3.1131942,0.056377225,0.42197496,3.8658447,-5.2363076,5.0285807
754,1747533668470,-4.082346,0.09469421,0.3756041,3.7316215,-3.1478565,6.043778
755,1747533668480,-4.8037786,-0.0993313,0.42587993,3.526558,-1.6644757,6.506635
756,1747533668490,-5.4588284,-0.61502427,0.65138876,3.2517197,-0.43995422,6.5119615
757,1747533668500,-6.4004016,-1.0584763,0.8393129,2.7276096,0.31691617,6.260559
758,1747533668510,-7.678773,-2.148192,1.2219946,1.9776635,0.5608617,5.80143
759,1747533668520,-7.9970236,-2.421536,1.2434716,0.60080916,0.021837922,3.387541
760,1747533668530,-7.9970236,-2.3236692,1.2769076,0.221575,0.027164243,1.2117383
761,1747533668540,-7.9970236,-2.0088353,1.4650756,0.15765914,0.2231729,-0.57790595
762,1747533668550,-7.5428331,-1.157319465,2.0503249500000003,0.20719394,0.19281286,-2.2540996
763,1747533668560,-7.0886426,-0.68604493,2.340265,0.25726137,-0.9667275,-4.80381
764,1747533668570,-6.488506,-0.08322352,2.5010989,0.14434333,-1.9244002,-5.423794
765,1747533668580,-5.785621,0.4837215,2.369552,-0.23009712,-2.6802053,-5.646967
766,1747533668590,-5.2306347,0.83125895,2.0991364,-0.8223842,-2.8969867,-5.6720004
767,1747533668600,-4.4127994,1.1888028,1.4084544,-1.572863,-2.5321336,-5.705024
768,1747533668610,-4.170206,1.1827015,1.2215066,-3.5052526,-0.40266997,-5.8605523
769,1747533668620,-3.985211,1.1138773,1.0963051,-4.221643,0.6130597,-6.0656157
770,1747533668630,-3.9412805,1.0512766,1.0777568,-4.4967475,1.04395915,-6.21182335
771,1747533668640,-3.8971062,0.9056965,1.172695,-5.1622715,2.0543625,-6.7031765
772,1747533668650,-3.7682438,0.72216535,1.2820327,-5.2778525,2.227468,-7.1031833
773,1747533668660,-3.6635432,0.7324158,1.2224828,-4.520183299999999,1.8170748,-8.147142350000001
774,1747533668670,-3.49965865,0.865671085,0.9740324,-4.337224,1.7646105,-8.318117
775,1747533668680,-3.407771,0.9130182,0.9000831,-4.134824,1.7038904,-8.598815
776,1747533668690,-3.2210677,0.94816244,0.71045065,-4.106062,1.9259981,-8.880045
777,1747533668700,-2.9394255,1.1334019,0.35534734,-4.595551,3.2895367,-9.664612
778,1747533668710,-2.8558358,1.3058283,0.35071028,-4.802745,4.023504,-9.970343
779,1747533668720,-2.8391178,1.3703815,0.37706846,-4.81499535,4.3292347,-10.073141
780,1747533668730,-2.8234982,1.5299948,0.49299565,-4.7100668500000005,4.827512,-10.227338
781,1747533668740,-2.852297,1.98442955,0.83223523,-3.4104441,5.02192305,-10.051303
782,1747533668750,-2.882316,2.075707,0.9022797,-2.7036412,4.8512144,-9.848903
783,1747533668760,-2.9738375,2.35173555,1.06567605,-1.9616845,4.2626557,-9.513877
784,1747533668770,-2.9979992,2.4454536,1.10802,-1.171791,3.3182988,-9.096293
785,1747533668780,-2.9806712,2.5435646,1.1116807,-0.9624665,2.99286055,-8.97884775
786,1747533668790,-2.9512623500000004,2.5636994,1.07629245,-0.6838998000000001,2.3691482500000003,-8.791627250000001
787,1747533668800,-2.84131455,2.6580276,0.9258312,-0.78376835,1.90442655,-8.5804385
788,1747533668810,-2.6226392,2.6982968,0.7089863,-1.2884374,2.0410466,-8.30853
789,1747533668820,-2.3744329,2.55540125,0.6754283999999999,-1.6346483,2.4346619,-8.223842
790,1747533668830,-2.298043,2.4967055,0.6855568,-1.9132149,2.819755,-8.159925
791,1747533668840,-2.0395863,2.2887688,0.8251576,-2.08419,3.0961912,-8.074704
792,1747533668850,-1.9251237,2.1769907,0.8747012,-2.0682108,3.4754252,-7.6443377
793,1747533668860,-1.8045594,2.0666766,0.9596331,-1.9180087,3.4674358,-7.3971963
794,1747533668870,-1.7301219,2.0046864,0.993313,-1.7326527,3.349724,-7.127152
795,1747533668880,-1.5634308,2.021526,0.95426387,-1.6386431,3.2501218,-7.0150328
796,1747533668890,-1.4831358,1.9458685,0.91375035,-1.2996227,2.8250813,-6.4299364
797,1747533668900,-1.2540882,1.74415515,0.83430973,-1.1366372,2.67461275,-6.1361895
798,1747533668910,-1.1880707,1.6857034,0.7992875,-1.0823087,2.646117,-6.049104
799,1747533668920,-1.027481,1.5914973,0.7124031,-1.026915,2.721218,-5.891445
800,1747533668930,-0.73729694,1.4233419,0.5020258,-1.109473,2.9390647,-5.755091
801,1747533668940,-0.63015586,1.3974718,0.4807928,-1.4716629,3.480219,-5.388108
802,1747533668950,-0.5039782,1.4033291,0.53302103,-1.5425029,3.6346824,-5.1319118
803,1747533668960,-0.3746279,1.4060138,0.62503064,-1.5158713,3.665575,-4.8384314
804,1747533668970,-0.17620933,1.4331042,0.7568215,-1.4588797,3.459979,-4.5566688
805,1747533668980,0.56865335,1.6046765,0.7311955,-1.5227956,2.6205506,-4.0416136
806,1747533668990,1.0130817,1.6664228,0.8956901,-1.3502227,2.3233418,-3.8056574
807,1747533669000,1.5353642,1.7811297,0.99453324,-0.94968325,1.8359833,-3.7113814
808,1747533669010,1.803461,1.8467812,1.03162997,-0.63329971,1.5286545500000002,-3.66983605
809,1747533669020,2.0715578,1.9124327,1.0687267,-0.31691617,1.2213258,-3.6282907
810,1747533669030,2.61604955,2.1339146,1.03699925,2.0879184,-0.453270025,-1.9987024
811,1747533669040,3.3838537,2.434715,0.6999562,2.1955101,-0.7275756,-1.1648667
812,1747533669050,3.665984,2.5010989,0.28701133,1.532383,-0.43675843,-0.813862
813,1747533669060,3.7666575,2.52904335,0.17681948,1.10920665,-0.12543489,-0.61092915
814,1747533669070,3.88270665,2.5826139,0.133011205,-0.47510794,1.1350393,1.0088054
815,1747533669080,3.815591,2.4500906,0.40318257,-0.5273059,1.2074772,1.814678
816,1747533669090,3.74615675,2.35649465,0.47591162,-0.26205507,0.7323693,2.6551716
817,1747533669100,3.5229664,2.0354373,0.6496804,0.061252706,-0.105993815,3.1473238
818,1747533669110,3.5229664,2.0354373,0.6496804,0.061252706,-0.105993815,3.1473238
819,1747533669120,3.3279648,1.8382392,0.4271002,0.497478503,-1.2524847075,3.9377499
820,1747533669130,3.09916105,1.8179824,0.310196765,0.9337043,-2.3989756,4.728176
821,1747533669140,2.5871289,1.7074243999999998,-0.0442963849999999,0.98776645,-2.3590282,5.253618
822,1747533669150,2.14465315,1.58637205,-0.3089764499999999,1.005609615,-2.2434469000000004,5.988917000000001
823,1747533669160,1.81395555,1.52779835,-0.336554925,0.939563245,-2.1126856500000004,6.38226565
824,1747533669170,1.2921611,1.47557015,-0.3175184749999999,0.96859173,-2.07806465,6.90770715
825,1747533669180,0.753526735,1.4455511,-0.2788353999999999,1.14622455,-2.1209415,7.37455935
826,1747533669190,0.27090356,1.4697127,-0.19353738,1.4045512,-2.1808625,7.623032350000001
827,1747533669200,0.27090356,1.4697127,-0.19353738,1.5441009,-2.218413,7.746603
828,1747533669210,-0.5588911,1.6573927,-0.018060237,1.9702066,-2.2743397,8.309063
829,1747533669220,-0.84248555,1.7279254,0.07272906,2.0991037,-2.0266657,8.737832
830,1747533669230,-0.965612475,1.773076,0.11946602,2.05675935,-1.98006035,8.8318415
831,1747533669240,-1.18807065,1.8534928,0.23722364,1.9656792,-1.9153455,8.995892
832,1747533669250,-1.2874019,1.888759,0.3082443,1.9169434,-1.91188335,9.1362405
833,1747533669260,-1.90986995,2.15807625,0.73973752,2.01255085,-2.04450875,9.299226
834,1747533669270,-2.0110316,2.195295,0.82076454,2.45330405,-2.4636904,9.4984305
835,1747533669280,-2.23373385,2.24483845,1.02345405,3.1212249,-3.1446607,9.643307
836,1747533669290,-2.3588133,2.3156152,1.1692783,3.3486588,-3.5153728,9.594837
837,1747533669300,-2.3136628,2.3641827,1.1729392,3.439739,-3.6735644,9.407351
838,1747533669310,-2.2502079,2.45985315,1.12534805,3.273025,-3.3694315,9.0986905
839,1747533669320,-2.14636155,2.56650615,1.06653025,2.93826565,-2.8240161,8.6078695
840,1747533669330,-2.054718,2.6326456,0.9642702,2.3702135,-2.0240026,8.0720415
841,1747533669340,-2.046176,2.6402113,0.91594685,2.09777205,-1.5803199,7.88695175
842,1747533669350,-2.0416610000000004,2.58834905,0.79147765,1.8253306,-1.1366372,7.701862
843,1747533669360,-2.0484946,2.4692491,0.69092605,0.7374293350000001,0.0444747949999999,7.31996465
844,1747533669370,-2.0308003,2.2502077,0.60648227,-0.12463594,0.657268175,7.02994655
845,1747533669380,-1.9993169,2.0820522,0.63381666,-0.629038675,0.8479505,6.8009147500000005
846,1747533669390,-1.9993169,2.0820522,0.63381666,-0.8490158,0.8942895,6.682404
847,1747533669400,-1.94293975,1.94220745,0.66273746,-0.93263905,0.69375347,6.3859942
848,1747533669410,-1.93378765,1.8787527,0.68397045,-1.0887003,0.82398206,6.4730797
849,1747533669420,-1.8914437,1.8043152,0.6667644,-0.71505873,0.0940095915,5.89410805
850,1747533669430,-1.9431838,1.7999222,0.50568664,-0.6876282,-0.16831179,5.8685417
851,1747533669440,-2.020794,1.7476939,0.35412705,-0.81918836,-0.25566345,5.904228
852,1747533669450,-2.1284232,1.4335922,0.36047253,-0.81226414,-0.7978831,5.751363
853,1747533669460,-2.0815644,1.2930154,0.5000733,-0.39734364,-1.2942963,5.4520235
854,1747533669470,-2.1303756,1.2671453,0.54034275,0.19600865,-1.8375812,5.174522
855,1747533669480,-2.1896815,1.257627,0.545468,0.48842375,-2.0961741,5.1135357
856,1747533669490,-2.2829115,1.2176017,0.5444917,1.017593875,-2.53399775,5.0799799
857,1747533669500,-2.26509535,1.1157077,0.5516913999999999,1.2759205,-3.0389332,5.3340454
858,1747533669510,-2.2611904,0.88104665,0.8019721,1.3747237499999998,-3.64986245,5.5795889
859,1747533669520,-2.2611904,0.88104665,0.8019721,1.6863136,-4.25306835,5.62006905
860,1747533669530,-2.4327626,0.7397375,0.9261973,3.2586439,-5.0157976,5.8562913
861,1747533669540,-2.738078,-0.3214234,0.18109047,3.4312167,-3.9031289,6.110357
862,1747533669550,-3.2320502,-0.28969595,-0.2020794,2.892193,-2.2487733,6.4613614
863,1747533669560,-3.5202818,-0.37438381,-0.1558305549999999,2.4892567,-1.401089085,6.6030417
864,1747533669570,-4.2137702,-0.537292035,0.10628693,1.8397117,0.126766465,6.809703150000001
865,1747533669580,-4.619027,-0.6155124,0.32215557,1.4753913,1.33823845,6.76283145
866,1747533669590,-6.83494535,-1.3648902,1.1714748,1.3576796,1.8695391,6.6509786
867,1747533669600,-7.369919100000001,-1.71608855,1.3748965,0.92571483,1.48018495,4.4679855
868,1747533669610,-7.745645,-2.1159763,1.6466542,0.664725,0.8026768,2.1997712
869,1747533669620,-7.7263645,-2.07790335,1.7114514,0.59068912,0.57737335,1.30761217
870,1747533669630,-7.57151025,-1.8192027,1.84202205,0.425839455,0.0934769499999999,-0.4753742299999999
871,1747533669640,-6.978817,-0.33020946,2.114512,0.096939065,-0.8740495,-3.57556
872,1747533669650,-6.6390896,0.19256116,2.1808956,-0.09853696,-1.220793,-4.0384173
873,1747533669660,-6.237371,0.53765815,2.1894376,-0.48309743,-1.4737934,-4.2674494
874,1747533669670,-5.7311964,0.74291027,2.1850445,-0.8452873,-1.454086,-4.4810348
875,1747533669680,-5.0419784,1.0201592,1.9756435,-1.08284135,-1.40401855,-4.6639941
876,1747533669690,-4.79182,1.1585398,1.8267684,-2.6514432,-1.0295781,-5.594769
877,1747533669700,-4.5670433,1.2939916,1.7237762,-3.31244,-0.8655274,-5.904761
878,1747533669710,-4.394251,1.3713577,1.6756971,-3.7912762,-0.7440872,-6.177469
879,1747533669720,-4.29833635,1.3942991,1.63811225,-3.9361521,-0.65407235,-6.300507
880,1747533669730,-4.0354866000000005,1.436521,1.5216969,-4.204598649999999,-0.25113608,-6.613694499999999
881,1747533669740,-3.7837416,1.4381073,1.39905815,-4.39341685,0.2974751,-6.9236863
882,1747533669750,-3.6100948,1.3999124,1.2891104,-4.5614624,0.65806711,-7.14845705
883,1747533669760,-3.54383315,1.38087595,1.25567455,-4.7990165000000005,0.864195795,-7.36204275
884,1747533669770,-3.28452225,1.2893545,1.0899597,-5.14948845,1.335575315,-7.760718000000001
885,1747533669780,-3.00275835,1.1985652,0.8776299000000001,-5.433115,2.077532,-8.198808
886,1747533669790,-2.84704995,1.16012615,0.74107983,-5.55402255,2.8554413,-8.500544000000001
887,1747533669800,-2.7457661,1.12717835,0.66676438,-5.6416404,3.7108485,-8.8097365
888,1747533669810,-2.6670576,1.0897156,0.648338085,-5.6762614,4.14015,-8.965265
889,1747533669820,-2.5713872,1.1152196,0.7321717350000001,-5.30794635,5.08796935,-9.67153575
890,1747533669830,-2.4876756,1.21699145,0.85371222,-4.5971488,5.35508445,-9.99990375
891,1747533669840,-2.4048182,1.330112,0.941206755,-3.4866107,5.0104713,-9.870208
892,1747533669850,-2.3046324,1.5126668,1.0936205,-3.10977335,4.70766995,-9.753029
893,1747533669860,-2.26497325,1.55354635,1.12449375,-2.3944482,4.0104544,-9.50935
894,1747533669870,-2.10011265,1.6360377000000002,1.09325445,-1.63384935,2.9558426,-9.191635
895,1747533669880,-1.9163376,1.7740521,0.94206095,-1.0535465,1.8769959,-8.783638
896,1747533669890,-1.8550792,1.8213992,0.8515157,-1.0226538,1.6884441,-8.511995
897,1747533669900,-1.8138335,1.8582519,0.7924539,-1.0807108,1.6793894,-8.111989
898,1747533669910,-1.77429625,1.90120595,0.76243485,-1.1126687,1.7137442,-7.9447425
899,1747533669920,-1.713648,1.97125035,0.708620225,-1.19336245,1.9094866,-7.4256925
900,1747533669930,-1.6366479,2.0154247,0.66237134,-1.2948289,2.3664849,-6.665892
901,1747533669940,-1.5358523,1.9629525,0.66969305,-1.33983635,2.49112095,-6.47201415
902,1747533669950,-1.4842341499999998,1.91243265,0.666032195,-1.4594123,2.6911245,-6.1191454
