timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533026260,-0.1425294349999999,0.076267893,-0.80429065,0.14008228,0.248739245,0.3949468,839
1747533026270,-0.132279025,0.1098257649999999,-0.86066785,0.1520665,0.19281287,0.391750985,840
1747533026280,-0.11543907,0.16986385,-0.89300543,0.154729655,0.151533865,0.38722361,841
1747533026290,-0.092009575,0.213672115,-0.884341415,0.195476025,0.14514228,0.387489945,842
1747533026300,-0.0646751675,0.251256935,-0.86359655,0.2870887749999999,0.1912149699999999,0.3936152149999999,843
1747533026310,-0.0550349095,0.24051842,-0.8494412,0.39121838,0.26738138,0.39787626,844
1747533026320,-0.049299564,0.23600335,-0.8473667,0.44208476,0.3073288,0.39787626,845
1747533026330,-0.0785864325,0.20696054,-0.88409737,0.566987,0.36884782,0.395745755,846
1747533026340,-0.115072995,0.175843245,-0.9426711,0.60879865,0.325171965,0.39974049,847
1747533026350,-0.14313958,0.14741058,-0.99258085,0.6117281299999999,0.221042375,0.4013383849999999,848
1747533026360,-0.152901865,0.14924101,-1.01674255,0.589357555,0.102265393,0.401871025,849
1747533026370,-0.128008023,0.1858495949999999,-1.0456633,0.548078525,-0.010386327,0.406398385,850
1747533026380,-0.072607029,0.215990665,-1.0790991,0.48203214,-0.0905474775,0.40266995,851
1747533026390,-0.006711575,0.211841695,-1.0819057,0.36938044,-0.1533980824999999,0.33369408,852
1747533026400,0.0367306145,0.21147561,-1.0632354,0.283094025,-0.164317045,0.2364887,853
1747533026410,0.04515059,0.2328306,-1.0594525,0.25433189,-0.0982706475,0.17550231,854
1747533026420,0.0250158674999999,0.23697958,-1.0534731,0.233292915,-0.0111852774999999,0.1331580525,855
1747533026430,-0.026114126,0.24234885,-1.0378535,0.23675503,0.05113269,0.1169127725,856
1747533026440,-0.057109397,0.24356914,-1.0282133,0.24501083,0.045806368,0.13528858,857
1747533026450,-0.02001269495,0.24369117,-1.09154605,0.21385184,0.0005326315,0.154197025,858
1747533026460,-0.0039049159,0.24161668,-1.1097283,0.18482338,-0.019707393,0.15286545,859
1747533026470,0.073461229,0.224532675,-1.1240057,0.0311589865,-0.1217064675,0.0865527375,860
1747533026480,0.103114185,0.210987495,-1.11143675,-0.0932106435,-0.16218652,-0.0149137025,861
1747533026490,0.0787084635,0.212939945,-1.0795873,-0.181361275,-0.18588865,-0.1206412,862
1747533026500,0.0402694465,0.23344076,-1.061649,-0.202932875,-0.198405505,-0.17417074,863
1747533026510,0.021110952,0.261263285,-1.06518785,-0.23675503,-0.22184132,-0.213585525,864
1747533026520,0.0397813315,0.2920144999999999,-1.05091055,-0.318780395,-0.30306773,-0.263386645,865
1747533026530,0.060770255,0.3077562,-1.0338265,-0.37550572,-0.3653857,-0.2972088,866
1747533026540,0.07700006,0.3044614,-0.963049885,-0.3864246799999999,-0.41119207,-0.35047201,867
1747533026550,0.078830495,0.29482117,-0.9081371,-0.371244655,-0.47324373,-0.42237735,868
1747533026560,0.061258372,0.28383857,-0.9091133,-0.309991955,-0.49428271,-0.4612595,869
1747533026570,0.0414897335,0.301166635,-0.9527995,-0.2197108,-0.5198490499999999,-0.51052798,870
1747533026580,0.0268462974999999,0.33277206,-1.02772505,-0.170442315,-0.5672533200000001,-0.5448827700000001,871
1747533026590,0.05332651,0.34863578,-1.07922115,-0.19920445,-0.63436499,-0.5573996299999999,872
1747533026600,0.113974735,0.333870305,-1.1087520999999998,-0.2775014,-0.7547399,-0.64395237,873
1747533026610,0.183653085,0.31617616,-1.1418219,-0.3054646,-0.7627293500000001,-0.7065366500000001,874
1747533026620,0.24710796,0.318128625,-1.18550815,-0.433030015,-0.6775081700000001,-0.918790565,875
1747533026630,0.258944735,0.30433939,-1.15317055,-0.5219795650000001,-0.51931642,-1.12997925,876
1747533026640,0.22026167,0.29262464,-1.052863,-0.462591075,-0.396811,-1.2434299,877
1747533026650,0.14814276,0.34265637,-0.97427654,-0.32011196,-0.27057716,-1.3496901,878
1747533026660,0.1336213525,0.34424275,-0.97622902,-0.2932140399999999,-0.27324033,-1.3741911999999998,879
1747533026670,0.1189779155,0.3414360899999999,-0.99209275,-0.28362666,-0.36085834,-1.4689997,880
1747533026680,0.1198321129999999,0.333992335,-1.00759035,-0.325171975,-0.498277455,-1.59017345,881
1747533026690,0.094450155,0.3425343349999999,-1.0094208,-0.371510985,-0.580302815,-1.68418305,882
1747533026700,0.0461268185,0.3842681249999999,-1.01759675,-0.39840891,-0.5898902,-1.72306525,883
1747533026710,-0.01586372,0.44027928,-1.0479817,-0.38935417,-0.44368264,-1.6564863,884
1747533026720,0.021232981,0.47786412,-1.0599406,-0.35313517,-0.18642128,-1.4988271,885
1747533026730,0.09127741,0.4983649,-1.0350468,-0.3635215,-0.17656759,-1.4623418,886
1747533026740,0.122394705,0.49018899,-0.9983162,-0.384027835,-0.2191781749999999,-1.4144049,887
1747533026750,0.172914555,0.4962903899999999,-0.940108515,-0.401604695,-0.3893541749999999,-1.3928333,888
1747533026760,0.239054075,0.5643823299999999,-0.8984967150000001,-0.4362258,-0.76512625,-1.341168,889
1747533026770,0.28615712,0.6491922800000001,-0.85151575,-0.4319647399999999,-1.0143981000000002,-1.2684637,890
1747533026780,0.259310815,0.71801645,-0.8118564500000001,-0.322775125,-0.89748527,-1.17232355,891
1747533026790,0.21025531,0.7779325,-0.77964085,-0.1241033067,-0.61545652,-1.03703495,892
1747533026800,0.120076163,0.8971544499999999,-0.8061211,0.2167813183,-0.075101135,-0.75260935,893
1747533026810,0.0450285614999999,1.02857925,-0.8942258000000001,0.47697215,0.4351605149999999,-0.4032025999999999,894
1747533026820,0.053204484,1.0731196,-0.9601213,0.5044027,0.7552725,-0.023435818,895
1747533026830,0.05027579,1.0553036,-0.9269294,0.45167214,0.82557994,0.2066613,896
1747533026840,0.051984194,1.03333845,-0.90288975,0.430366845,0.812264145,0.348341475,897
1747533026850,0.09054524,0.8263778,-0.8156393,0.53263223,0.6609966,0.8628642,898
1747533026860,0.08566409,0.76292294,-0.8812907,0.63010395,0.6428871,1.0024139,899
1747533026870,0.08664032,0.74437463,-0.9957536,0.70147663,0.6892261,1.1307782,900
1747533026880,0.079074545,0.724239885,-1.0585983,0.722781915,0.751810375,1.1829762,901
1747533026890,0.071142685,0.694952995,-1.19331785,0.74834825,0.901213705,1.28124685,902
1747533026900,0.07687803,0.6657882,-1.4133356,0.5853628,1.2964269,1.427987,903
1747533026910,0.08664032,0.6382097,-1.4392056,0.40852892,1.3725933,1.470065,904
1747533026920,0.12544543,0.57402265,-1.3899059,0.14807177,1.3843112,1.5068166,905
1747533026930,0.1507053549999999,0.5326549549999999,-1.34231475,0.052197963,1.3528859,1.5038871,906
1747533026940,0.211841695,0.4458926,-1.2361499,-0.112918037,1.26979525,1.4791197,907
1747533026950,0.295431305,0.289695945,-1.023332,-0.170442315,1.11479925,1.3084111,908
1747533026960,0.323619915,0.1652267499999999,-0.80819555,-0.0703074514999999,0.9667275,1.07831397,909
1747533026970,0.22282428,0.17840585,-0.73510045,0.22690132,0.89162636,0.87511474,910
1747533026980,0.13862452,0.2203837,-0.79782313,0.39095205,0.8905611,0.8223842,911
1747533026990,0.117513565,0.231610335,-0.8391908400000001,0.42663841,0.8844358299999999,0.806138885,912
1747533027000,0.05296042,0.24088451,-1.027481,0.3339604,0.7749799,0.7052051,913
1747533027010,0.02391761,0.23600335,-1.0526189,0.19920446,0.7089335,0.6535397,914
1747533027020,-0.028066583,0.22648512,-1.0206474,0.0793622,0.6375608,0.60293967,915
1747533027030,-0.0474691364999999,0.222946295,-1.0014889,-0.004261058,0.5635249,0.561927,916
1747533027040,-0.06845806,0.205984315,-0.941572885,-0.0202400254999999,0.523311165,0.53103435,917
1747533027050,-0.10592084,0.118855886,-0.6552937,0.165116,0.34194988,0.3637878,918
1747533027060,-0.12202862,0.1098257629999999,-0.618441075,0.44101948,0.30146983,0.31052458,919
1747533027070,-0.18743597,0.113974735,-0.6535853,0.7685883,0.29667616,0.30360037,920
1747533027080,-0.21891935,0.13716017,-0.77732235,0.922519,0.32011196,0.32969934,921
1747533027090,-0.269683265,0.168765585,-0.897520525,0.92651375,0.30626352,0.39308257,922
1747533027100,-0.30970863,0.19475769,-1.1175382,0.7643272,0.18908444,0.49747851,923
1747533027110,-0.310928915,0.199150715,-1.15024185,0.53103435,0.049002163,0.5219796,924
1747533027120,-0.29982433,0.21220777,-1.21357465,0.40160471,-0.0210389755,0.53103435,925
1747533027130,-0.2109875,0.193903475,-1.23004845,0.04394216,-0.184823387,0.50946275,926
1747533027140,-0.0828574335,0.132034967,-1.1496316,-0.228499225,-0.29427931,0.42557316,927
1747533027150,0.014765464,0.0641870555,-0.98257445,-0.2087918349999999,-0.28948562,0.27963192,928
1747533027160,0.0737052875,0.0178161787,-0.82235087,0.11451593,-0.17204021,0.041545313,929
1747533027170,0.03660858525,0.0147654632,-0.763166995,0.40959418,-0.03568636,-0.023435818,930
1747533027180,-0.042954076,0.05222825,-0.9408407,0.53076801,0.0226368674999999,-0.026098979,931
1747533027190,-0.064309083,0.071020655,-1.02333205,0.70573772,0.1478054475,-0.047670585,932
1747533027200,-0.109947795,0.12654368,-1.163909,0.6820356000000001,0.22184133,-0.033289515,933
1747533027210,-0.119588055,0.1696198,-1.2583592,0.36591834,0.18109496,0.076166406,934
1747533027220,-0.1049446175,0.161199815,-1.2561627,0.230097125,0.13635385,0.1014664379999999,935
1747533027230,0.016351834,0.077122085,-1.1219312,-0.36005938,-0.21092236,0.16564862,936
1747533027240,0.065895452,0.0377068421,-1.08214985,-0.39894153,-0.26844664,0.104662232,937
1747533027250,0.16571487,-0.06443111,-0.9613415,-0.429301575,-0.34328146,-0.044474793,938
1747533027260,0.17157225,-0.08127106,-0.8644508,-0.29614353,-0.3270362,-0.3110572,939
1747533027270,0.12764194,-0.065773425,-0.8284523500000001,-0.08468852,-0.2082592,-0.41598576,940
1747533027280,-0.015253582,0.02306341,-0.867989575,0.10492855,-0.05060006,-0.35659728,941
1747533027290,-0.129594402,0.109703732,-1.007468325,0.28842035,0.14674018,-0.2458097799999999,942
1747533027300,-0.167179215,0.138014367,-1.13035115,0.178431795,0.161387565,-0.12863068,943
1747533027310,-0.14960709,0.12568948,-1.2510375,-0.17630127,-0.015446335,-0.009054748,944
1747533027320,-0.0723629725,0.0615024250999999,-1.14609285,-0.353401485,-0.2274339675,-0.084422209,945
1747533027330,0.0197686375,-0.0256260109,-0.944623565,-0.501206925,-0.53316485,-0.231961335,946
1747533027340,0.0327036715,-0.046126821,-0.7737835150000001,-0.3571299049999999,-0.654605,-0.3645867499999999,947
1747533027350,0.0169619785,-0.021355010515,-0.70239675,-0.0852211549999999,-0.62903867,-0.4580636999999999,948
1747533027360,-0.046614934,0.04807928,-0.8090498,0.3616573,-0.3254383,-0.4777711,949
1747533027370,-0.0733392019999999,0.092741755,-0.93803405,0.49960905,0.01438106,-0.3752394,950
1747533027380,-0.09945333,0.12129645,-1.1066776,0.5872270500000001,0.397343635,-0.243146615,951
1747533027390,-0.092985815,0.08480989,-1.1418218,0.45060688,0.391484695,-0.209590785,952
1747533027400,-0.09261973,0.048079275,-1.1175381,0.26658244,0.22690134,-0.212786575,953
1747533027410,-0.0883487299999999,0.01317909025,-1.0653099,0.082025365,-0.03781689,-0.238086605,954
1747533027420,-0.059305915,-0.03184946975,-0.98220842,-0.0881506349999999,-0.40746366,-0.3028014249999999,955
1747533027430,-0.01903646605,-0.080904975,-0.90447617,-0.15765914,-0.668187125,-0.398941545,956
1747533027440,0.0065895454499999,-0.1108019849999999,-0.8637186,-0.0958738,-0.698280845,-0.50120692,957
1747533027450,-0.0069556315,-0.11739153,-0.853224125,0.0335558299999999,-0.616255495,-0.596548085,958
1747533027460,-0.074193403,-0.0683360275,-0.907404825,0.17736653,-0.4559332,-0.6388923550000001,959
1747533027470,-0.136428,0.01854835,-1.0245523,0.269245585,-0.2037318335,-0.57417752,960
1747533027480,-0.110313875,0.01232489065,-1.03675515,0.2463424,-0.0380832049999999,-0.49348374,961
1747533027490,-0.08419975,0.0061014313,-1.048958,0.19387813,-0.036218993,-0.47723848,962
1747533027500,0.0007321715,-0.0588177959999999,-0.98257447,-0.033822144,-0.28336034,-0.570981745,963
1747533027510,0.0073217175,-0.088470755,-0.8739690200000001,-0.18216021,-0.6029396650000001,-0.683367135,964
1747533027520,-0.024893839,-0.13154685,-0.7404697,-0.22104238,-0.94595486,-0.7978831,965
1747533027530,-0.0257480405,-0.151315495,-0.734002175,-0.16724652,-0.97977703,-0.8362326,966
1747533027540,-0.0286767275,-0.178161795,-0.747669375,-0.069242187,-0.9928265,-0.9092032,967
1747533027550,-0.058817793,-0.1701079,-0.839801,0.015978966,-0.87618,-0.99282646,968
1747533027560,-0.058817793,-0.1701079,-0.839801,0.015978966,-0.87618,-0.99282646,969
1747533027570,-0.11348662,-0.22709527,-0.87396895,-0.020506341,-0.6791061,-1.1507519,970
1747533027580,-0.176453395,-0.26077516,-0.842363565,-0.0383495215,-0.66818712,-1.22718465,971
1747533027590,-0.21794313,-0.2767609,-0.82344913,-0.04261058,-0.67218184,-1.2607405,972
1747533027600,-0.35546938,-0.32410803,-0.7948944499999999,-0.022903186,-0.70813455,-1.29243205,973
1747533027610,-0.40513504,-0.3431445,-0.7883049,-0.013315806,-0.7206514,-1.2937636,974
1747533027620,-0.66798466,-0.28042176,-0.8256457,-0.039947417,-0.8825716,-1.073254,975
1747533027630,-0.71874858,-0.251745045,-0.836140135,-0.0418116305,-0.88203895,-0.98696755,976
1747533027640,-0.7900133,-0.196344065,-0.860057715,-0.036485308,-0.85514103,-0.7981494,977
1747533027650,-0.80856165,-0.162786185,-0.88617183,-0.01597896655,-0.780838845,-0.60613547,978
1747533027660,-0.81734773,-0.156440695,-0.90838105,0.08894958445,-0.549410135,-0.329433025,979
1747533027670,-0.822961065,-0.146556385,-0.9343732,0.275370855,-0.223172905,-0.0082558049999999,980
1747533027680,-0.7231416,-0.14301755,-1.0352908,0.5853628,0.29348037,0.43516052,981
1747533027690,-0.64955835,-0.161565895,-1.10155235,0.6130596749999999,0.42131211,0.512392195,982
1747533027700,-0.531922775,-0.18096845,-1.21613725,0.607200745,0.63356605,0.638093415,983
1747533027710,-0.456631125,-0.187557995,-1.29228315,0.381897325,0.711330355,0.74488618,984
1747533027720,-0.43832684,-0.2111095,-1.3135161,-0.054328486,0.58696073,0.829841,985
1747533027730,-0.441377555,-0.1998828799999999,-1.2987506,-0.172572843,0.5222459150000001,0.8508800000000001,986
1747533027740,-0.44442827,-0.18865626,-1.2839851,-0.2908172,0.4575311,0.871919,987
1747533027750,-0.4361302999999999,-0.19036466,-1.2113781499999998,-0.5731123,0.327036185,0.96566222,988
1747533027760,-0.3978133,-0.21660081,-1.08178375,-0.63995762,0.35526571,1.01173492,989
1747533027770,-0.392810135,-0.23087816,-0.953409675,-0.560062785,0.4958806249999999,1.04369285,990
1747533027780,-0.424415555,-0.21550255,-0.909113225,-0.397609965,0.684432425,1.08470555,991
1747533027790,-0.45333634,-0.2037878,-0.897032375,-0.232493975,0.87671265,1.14728985,992
1747533027800,-0.46297659,-0.21208575,-0.902767745,-0.109988555,1.01706125,1.211472,993
1747533027810,-0.40452488,-0.23161034,-0.91582482,-0.052464271,1.07325395,1.24529415,994
1747533027820,-0.319470945,-0.23307468,-0.9054524,-0.0625842885,1.03517073,1.2197278,995
1747533027830,-0.29457711,-0.21977356,-0.8688438,-0.0982706475,0.93184008,1.16273615,996
1747533027840,-0.29457711,-0.18609366,-0.8592035499999999,-0.1166464575,0.73822828,1.1022824,997
1747533027850,-0.29140437,-0.15936938,-0.8683557,-0.120907515,0.60560286,1.067395,998
1747533027860,-0.281398015,-0.1311807675,-0.8888564999999999,-0.1214401475,0.550209105,1.03969815,999
1747533027870,-0.27419833,-0.0901791475,-0.92375665,-0.11451593,0.497478525,1.01120235,1000
