timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533245420,-1.1602482,0.7998976,-0.249304475,0.9108011,1.1526161,-0.029294772,882
1747533245430,-1.20478865,0.81807988,-0.269683255,0.4745753,0.4261057785,-0.129962258,883
1747533245440,-1.2154051,0.8274760800000001,-0.243569135,0.0948085335,-0.0865527415,-0.13262542,884
1747533245450,-1.2039344,0.8263778,-0.22306833,-0.019707393,-0.2130529,-0.10333065,885
1747533245460,-1.138771,0.8053889,-0.15107143,-0.019707393,-0.2130529,-0.10333065,886
1747533245470,-1.0640897,0.7792748,-0.08615221,-0.4788363799999999,-0.69188926,0.131560165,887
1747533245480,-0.8275981,0.6914142,0.0688241465,-0.65673553,-0.90654003,0.198405505,888
1747533245490,-0.7807391,0.6784792,0.10689708,-0.7126619,-0.9938917,0.20612867,889
1747533245500,-0.70410514,0.64187056,0.16742326,-0.8085357,-1.1494204,0.20240025,890
1747533245510,-0.6406503,0.60184515,0.22965786,-0.8740495,-1.3459617,0.1933455,891
1747533245520,-0.5723142,0.5791479,0.255772,-0.8926916,-1.4082797,0.18002969,892
1747533245530,-0.44845516,0.527529725,0.433689745,-0.967260115,-1.3739248,0.20266656,893
1747533245540,-0.37828872,0.5227706,0.47664383,-1.02664865,-1.3736585,0.2322276449999999,894
1747533245550,-0.33948365,0.5232587,0.53009236,-1.0386329,-1.365669,0.23755397,895
1747533245560,-0.36681804,0.5132524,0.58134437,-1.0285128,-1.3640711,0.2625877,896
1747533245570,-0.41807005,0.50763905,0.6108753,-0.98110855,-1.3837786,0.30626354,897
1747533245580,-0.4685899,0.5440035999999999,0.593181105,-0.80134515,-1.64210515,0.26498453,898
1747533245590,-0.45687516,0.5648705,0.5148387400000001,-0.7890946,-1.7712685,0.14141386,899
1747533245600,-0.4429639,0.5762192,0.46224442,-0.8005462,-1.8050907,0.07243799,900
1747533245610,-0.36852646,0.56816524,0.45736328,-0.9139969,-1.8594191,-0.028229509,901
1747533245620,-0.219529485,0.524357,0.55022705,-1.08736865,-1.77712745,-0.124103308,902
1747533245630,-0.188656255,0.5148387649999999,0.681285785,-1.12864765,-1.7539579500000002,-0.149403345,903
1747533245640,-0.24393522,0.499829245,0.734856365,-1.0705908000000002,-1.77260005,-0.110254875,904
1747533245650,-0.27529657,0.49128726,0.75096416,-1.0157297,-1.7875137,-0.07190535,905
1747533245660,-0.34192422,0.5012936,0.74315435,-0.8644621,-1.8407769,0.049534798,906
1747533245670,-0.41697181,0.54131895,0.614536125,-0.6921555699999999,-2.024535,0.237553965,907
1747533245680,-0.416239635,0.56853135,0.486284035,-0.7355651,-2.1939121,0.32756881,908
1747533245690,-0.40098605,0.5776835,0.45394647,-0.917459,-2.27433965,0.39601205,909
1747533245700,-0.3385074,0.571338,0.409284,-1.0263823,-2.2983081,0.43782368,910
1747533245710,-0.24869433,0.5520575,0.40049794,-1.2506205,-2.2349248,0.5390238,911
1747533245720,-0.0913994385,0.4549227,0.47286091,-1.4391723,-2.065015,0.6348976,912
1747533245730,-0.055400997,0.422219,0.5005614,-1.6186693,-1.85382645,0.773648315,913
1747533245740,-0.07443746,0.31654227,0.6570021,-1.6612799,-1.7848506,0.8277105,914
1747533245750,-0.07443746,0.31654227,0.6570021,-1.61254405,-1.85995175,0.82850945,915
1747533245760,-0.0241616671,0.30763416,0.796968935,-1.40987755,-2.1531658,0.695617715,916
1747533245770,0.0339239574,0.309708635,0.769878595,-1.3267869,-2.3624903,0.50946275,917
1747533245780,0.0918875475,0.30751213,0.70178663,-1.3267869,-2.4788704,0.3512709499999999,918
1747533245790,0.1550983699999999,0.267608775,0.6471178,-1.41893225,-2.3947144,0.30866037,919
1747533245800,0.19158493,0.23868799,0.6325964,-1.4748586,-2.328668,0.29827404,920
1747533245810,0.243691165,0.233684815,0.6889736,-1.5883093,-2.2423816,0.31478566,921
1747533245820,0.287499445,0.215868645,0.77305128,-1.67273155,-2.1622206,0.4106594449999999,922
1747533245830,0.312515305,0.17511108,0.84883108,-1.6378441,-2.1350563,0.45193845,923
1747533245840,0.287011325,0.14130915,0.8982527149999999,-1.5369103,-2.1044299,0.416252095,924
1747533245850,0.2672427,0.12642166,0.93107843,-1.4759239,-2.0900488,0.39361522,925
1747533245860,0.27432033,0.1217845625,0.926807405,-0.9784454,-2.3145534,0.086020105,926
1747533245870,0.27432033,0.13740423,0.89105296,-0.8583368499999999,-2.402704,-0.1043959149999999,927
1747533245880,0.268707035,0.18658177,0.74022565,-0.8708537,-2.45916305,-0.2338255449999999,928
1747533245890,0.27017137,0.19475769,0.6811638,-0.912399,-2.4730115,-0.27324033,929
1747533245900,0.28115395,0.19744232,0.61941725,-1.2287825,-2.3712788,-0.023435818,930
1747533245910,0.33191785,0.21599068,0.7106947,-1.3044163,-2.3185482,0.1784318,931
1747533245920,0.422097,0.16815543,0.7493777500000001,-1.3126721,-2.25889325,0.34940675,932
1747533245930,0.4497975,0.14277348,0.7414459,-1.3076121,-2.2301311,0.37124467,933
1747533245940,0.46334268,0.079440635,0.7647534,-1.2825783,-2.2210765,0.30679616,934
1747533245950,0.45199403,0.07175283,0.7817154,-1.2175972,-2.2658174,0.15978967,935
1747533245960,0.3431445,0.15741692,0.78586435,-1.055677,-2.6322684,-0.090014845,936
1747533245970,0.42856455,0.13691612,0.71826047,-1.1147993,-2.8138961,-0.106526445,937
1747533245980,0.5933032,0.11983211,0.6033095,-1.1547467,-2.821353,-0.10226539,938
1747533245990,0.7767122,0.0639429995,0.660784985,-1.3824469,-2.3395871,0.07536746,939
1747533246000,0.7963588,0.029286869,0.73485637,-1.4460965,-2.100169,0.20293288,940
1747533246010,0.7268025,-0.0019524579,0.81417495,-1.3704628,-1.9606192,0.34887412,941
1747533246020,0.67481834,-0.04002539,0.86518294,-1.206412,-1.897236,0.41545314,942
1747533246030,0.65968674,-0.065163285,0.8866599,-0.99708754,-1.969674,0.36112466,943
1747533246040,0.672133665,-0.061136341,0.7983112299999999,-0.70973243,-2.4160198,-0.1504686049999999,944
1747533246050,0.67799103,-0.046858992,0.74510676,-0.61891866,-2.7073696,-0.45327002,945
1747533246060,0.8454143,-0.06882414,0.6965394,-0.646881815,-2.8740834,-0.86526105,946
1747533246070,1.0211354,-0.05759751,0.6487042,-0.6466155,-2.8107002,-0.9502159,947
1747533246080,1.0604287,-0.029042812,0.6655441,-0.60240704,-2.541721,-0.97471696,948
1747533246090,0.65797835,0.06760386,0.7025187900000001,-0.451672115,-2.21574995,-0.559263815,949
1747533246100,0.5864696,0.07297312,0.68433654,-0.36911413,-2.0889835,-0.29134983,950
1747533246110,0.53058046,0.082247294,0.62014943,-0.32437304,-2.0431771,-0.06870956,951
1747533246120,0.546688225,0.07370529,0.549006785,-0.325704605,-2.12546895,0.0937432699999999,952
1747533246130,0.62149175,0.09310784,0.469932245,-0.47031427,-2.47620725,0.0279631924999999,953
1747533246140,0.7808611350000001,0.12056428,0.39012551,-0.6061355,-2.753176,-0.051665325,954
1747533246150,0.88788027,0.12861817,0.3682824,-0.83996105,-3.0248184,-0.1107875,955
1747533246160,1.19453815,0.106775045,0.2729780349999999,-1.2207931,-2.8160265,-0.103330655,956
1747533246170,1.2900866,0.08956901,0.27651685,-1.347027,-2.674879,-0.06870956,957
1747533246180,1.22053035,0.0318494676,0.48909077,-1.5403724,-1.96860865,0.442084735,958
1747533246190,1.074096,-0.0272123819,0.6472398500000001,-1.50175655,-1.5936356,0.836498885,959
1747533246200,1.0355349,-0.052716363,0.6655441,-1.4562165,-1.5355787,0.932639,960
1747533246210,1.02455235,-0.0839556915,0.6616392,-1.40428485,-1.53424715,0.95367798,961
1747533246220,1.0150341,-0.17303659,0.64016217,-1.2532836,-1.6405072,0.82398206,962
1747533246230,1.053107,-0.18255483,0.592571,-1.2175972,-1.814678,0.5885586,963
1747533246240,1.1395032,-0.17230442,0.5432714,-1.2314457,-2.0847225,0.08042747,964
1747533246250,1.1746475,-0.17157225,0.49958518,-1.2596753,-2.0463731,-0.08628642,965
1747533246260,1.1606142,-0.17389079,0.50019534,-1.2373047,-1.8607507,-0.038083204,966
1747533246270,1.0575,-0.17254847,0.5127643,-1.2149341,-1.6751283,0.010120012,967
1747533246280,0.971958,-0.1715722499999999,0.59330317,-1.0333065,-1.4618092,0.417051045,968
1747533246290,1.02796915,-0.174500935,0.55559632,-0.86046735,-1.4125407,0.59761335,969
1747533246300,1.0592085,-0.1718163,0.5359497,-0.7952199,-1.4109428,0.5906891,970
1747533246310,1.0789771,-0.174744985,0.50666284,-0.7827030500000001,-1.43917225,0.5318332649999999,971
1747533246320,1.108386,-0.1991507049999999,0.438326825,-0.8026768,-1.5536882,0.30945933,972
1747533246330,1.1019185,-0.20671648,0.45126185,-0.83516735,-1.6341157,0.026631612,973
1747533246340,1.1065556,-0.21257387,0.46932206,-0.76272935,-1.5962988,-0.04474111,974
1747533246350,1.1102165,-0.21769907,0.49470404,-0.6514092,-1.5180018,-0.076166406,975
1747533246360,1.0994779,-0.20696054,0.50715095,-0.54435015,-1.4929681,-0.058589544,976
1747533246370,1.1277885,-0.19207305,0.46639338,-0.48203218,-1.4727281,-0.00479369,977
1747533246380,1.1848979,-0.19573392,0.42636803,-0.46232477,-1.4040185,0.08628642,978
1747533246390,1.3093672,-0.19085276,0.38536638,-0.51984906,-1.1616709,0.18961707,979
1747533246400,1.3210819,-0.21599068,0.41123646,-0.53795856,-1.0183928,0.21411815,980
1747533246410,1.2956998,-0.2511349,0.4656612,-0.5075985,-0.9171927,0.2247708,981
1747533246420,1.2717823,-0.27480847,0.52399087,-0.41918156,-0.85487473,0.2082592,982
1747533246430,1.23541775,-0.23722364,0.4990970799999999,-0.16724652,-0.71585774,0.082558,983
1747533246440,1.17171885,-0.197442315,0.44625868,-0.116646458,-0.59548285,0.0274305595,984
1747533246450,1.1321816,-0.17913802,0.41636166,-0.123038046,-0.5603291,0.027696876,985
1747533246460,1.0928884,-0.14594623,0.38170552,-0.17470337,-0.49055427,0.07084008,986
1747533246470,1.087519,-0.10665302,0.3790209,-0.311323525,-0.4375573849999999,0.117978035,987
1747533246480,1.0551815,-0.0942060949999999,0.36327922,-0.42903524,-0.41119209,0.17204021,988
1747533246490,1.0499343,-0.08908089,0.36315718,-0.46924898,-0.41065946,0.20399815,989
1747533246500,1.0708012,-0.093840005,0.37438381,-0.5869607299999999,-0.359260425,0.4000068,990
1747533246510,1.0814177,-0.10372432,0.38439015,-0.6178534,-0.33289513,0.48043427,991
1747533246520,1.1248599,-0.12495731,0.40952805,-0.63383234,-0.24714136,0.64341974,992
1747533246530,1.1731832,-0.13935669,0.42978483,-0.6040049,-0.15339808,0.7707188,993
1747533246540,1.274955,-0.276516865,0.39146784,-0.56885123,0.14274544,0.86872315,994
1747533246550,1.2786158,-0.3014107,0.39537275,-0.5656554,0.28495824,0.850081,995
1747533246560,1.2678773,-0.3231318,0.42783237,-0.52144694,0.37444046,0.7861652,996
1747533246570,1.26202,-0.34949,0.47884035,-0.40906155,0.38083205,0.66206187,997
1747533246580,1.20405645,-0.37963104,0.475179475,-0.25992453,0.35739622,0.4857606,998
1747533246590,1.1725731,-0.37828873,0.429662775,-0.018642128,0.2625877,0.11558119,999
1747533246600,1.1695224,-0.37169918,0.4131889,0.04261058,0.2263687,-0.03781689,1000
