id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
575,1747532689840,-2.86791675,-1.125348,0.59208286,0.696150325,-0.7315704000000001,9.389774
576,1747532689850,-2.0149367,-1.3266952,0.2997023,0.855939975,-0.76033252,9.092831
577,1747532689860,-1.9287845,-1.3198616,0.2272172949999999,1.037833875,-0.64395237,8.447546749999999
578,1747532689870,-1.811515,-1.3030217,0.099453326,1.17072565,-0.488157435,7.8001325
579,1747532689880,-1.7780791,-1.29838465,-0.0061014315,1.21173835,-0.358994125,7.4589815
580,1747532689890,-1.6467763,-1.41040685,-0.1262996324999999,1.24076675,-0.1784318,7.19532875
581,1747532689900,-1.4116271500000002,-1.60577465,-0.24259292,1.2333099,0.188551805,6.860037
582,1747532689910,-1.1741594,-1.78210605,-0.3248402,1.1219898,0.484162685,6.50157535
583,1747532689920,-0.8932495249999999,-1.95697305,-0.368648465,0.88843055,0.48043427,6.18412635
584,1747532689930,-0.627105075,-2.1125595500000003,-0.361570805,0.55686698,0.30519827,5.8187408000000005
585,1747532689940,-0.37011278,-2.23763895,-0.297871865,0.1882854895,0.0117179099999999,5.449893
586,1747532689950,0.30726805,-2.4420369,0.021232981,-0.22903186,-0.5992113,4.3388224
587,1747532689960,0.421242825,-2.47730305,0.0800507755,-0.126766471,-0.6804376999999999,4.0181777
588,1747532689970,0.71142685,-2.5696788,0.22013964,0.187486544,-0.82238415,3.217365
589,1747532689980,0.785986375,-2.6067754,0.228681635,0.570449135,-0.8748484249999999,2.3177491
590,1747532689990,0.9897742,-2.6788944,0.207082565,0.94409065,-0.8372978600000001,1.043959135
591,1747532690000,1.17330525,-2.7228248,0.15778301,1.1419635,-0.8476841850000001,-0.255663465
592,1747532690010,1.24762065,-2.7334411000000003,0.11726951,1.05381287,-0.97791275,-1.1568772
593,1747532690020,1.25311195,-2.7069608,0.083955695,0.8285094500000001,-1.1779161500000002,-2.06954255
594,1747532690030,1.1733053,-2.6245916,0.066261545,0.524909065,-1.38031645,-2.9683595
595,1747532690040,0.8322352749999999,-2.4416708,0.065163285,0.0338221499999999,-1.55848195,-4.2538674
596,1747532690050,0.404158825,-2.2341001,0.0937179775,-0.421045765,-1.6274578,-5.39023825
597,1747532690060,0.149363046,-2.08534715,0.1507053475,-0.66019765,-1.60748405,-5.938583
598,1747532690070,-0.021477034,-1.9557528,0.233196695,-0.8676579,-1.6298545999999998,-6.430735
599,1747532690080,-0.13471959,-1.85935025,0.33057554,-1.01386543,-1.69962945,-6.9018483
600,1747532690090,-0.40611124,-1.7542835,0.5759751,-1.02052333,-1.8343854,-7.6086513
601,1747532690100,-0.54693227,-1.75281915,0.6113634,-0.88816423,-1.99630555,-8.2952145
602,1747532690110,-0.8421195,-1.7433009,0.658222375,-0.69987875,-2.12946355,-8.672851
603,1747532690120,-0.9964857,-1.735247,0.66969305,-0.598146,-2.1917815,-8.836369
604,1747532690130,-1.36244965,-1.7040077,0.68811942,-0.30226879,-2.2658175,-9.300025
605,1747532690140,-1.6741107,-1.7046178,0.6125837000000001,-0.2002697199999999,-2.2895197,-9.6526275
606,1747532690150,-2.06142945,-1.7207255,0.45089577,-0.27563717,-2.1523669,-10.348245
607,1747532690160,-2.5252603,-1.73878585,0.316054155,-0.524642735,-1.7779264,-11.046526
608,1747532690170,-2.8076346,-1.7501346,0.26626647,-0.8468852250000001,-1.3174658,-11.346132
609,1747532690180,-3.66988875,-1.5479331,0.31300342,-1.23437515,-0.8631305300000001,-11.399395
610,1747532690190,-4.00705395,-1.3168109,0.57756145,-1.7920411499999995,-0.66898608,-10.9543805
611,1747532690200,-4.1728907500000005,-1.1806269,0.92729555,-2.1851238,-1.0096044,-10.304569
612,1747532690210,-4.2007134,-1.2151610000000002,1.1342561,-2.21069015,-1.60135885,-9.8728705
613,1747532690220,-4.1951003,-1.2432276,1.1883147,-2.1715417,-1.96274985,-9.644904
614,1747532690230,-4.2252410000000005,-1.3944211,1.0770246499999998,-2.11961,-1.93318875,-9.730658
615,1747532690240,-4.250745,-1.4497001,1.0391958,-2.092712,-1.820537,-9.855294
616,1747532690250,-4.66954725,-1.83531045,0.876775675,-1.5472966,-0.30786142,-10.844392
617,1747532690260,-4.870650550000001,-1.91414095,0.823693175,-1.4764564999999998,-0.21678131,-10.8571755
618,1747532690270,-5.0493004500000005,-1.9174357,0.77927475,-1.412807,-0.153664395,-10.747187
619,1747532690280,-5.14460465,-1.79125815,0.67945537,-1.51400715,-0.251402415,-10.408166
620,1747532690290,-5.0850545,-1.4199251,0.58598147,-1.85462545,-0.441818445,-9.520801
621,1747532690300,-4.8416075,-1.0311419,0.556084465,-2.1819279,-0.569117545,-8.5074685
622,1747532690310,-4.5343397,-0.7743936849999999,0.583052785,-2.2682143000000003,-0.54328487,-7.87443485
623,1747532690320,-4.1226151,-0.367184145,0.5695076,-2.0245351,-0.2806971815,-7.036604349999999
624,1747532690330,-3.74627865,0.039171195,0.489578845,-1.51161025,0.1541970335,-6.19904
625,1747532690340,-3.47744965,0.27505252,0.372675415,-0.83223785,0.63995764,-5.54123915
626,1747532690350,-3.3411438,0.37658033,0.2967736,-0.4165184,0.92092115,-5.1739893
627,1747532690360,-2.8283794,0.5222825,0.014887493,0.8490158,1.871137,-4.182228
628,1747532690370,-2.6208087000000004,0.6007469,-0.0518621585,1.16433405,2.16062265,-3.7015275
629,1747532690380,-2.28181325,0.72070103,-0.1225167349999999,1.50868075,2.51642095,-2.969691
630,1747532690390,-2.00493035,0.7831797,-0.09798899,1.51826815,2.54678095,-2.49857785
631,1747532690400,-1.768927,0.82906247,-0.050519853,1.4468955,2.36994715,-2.07220575
632,1747532690410,-1.53365575,0.9042321,0.021355007,1.3206617,2.05995525,-1.64636625
633,1747532690420,-1.32425455,0.952555425,0.0976229,1.1337077,1.5441009,-1.00774015
634,1747532690430,-1.21150015,0.9470641,0.118245735,1.0231865,1.0889666,-0.47936899
635,1747532690440,-1.1379169,0.940108475,0.1087275,1.04955185,0.91879057,-0.302002465
636,1747532690450,-1.1219311,0.94352535,0.08590815,1.10334765,0.84581997,-0.18402444
637,1747532690460,-1.1751356,0.9772053,0.048811448,1.1579424,0.909469535,-0.023968455
638,1747532690470,-1.2581151,1.0128376,0.031117298,1.17312245,1.024251785,0.15765914
639,1747532690480,-1.34402325,1.0297995000000002,0.0524723075,1.1632688,1.0641992,0.22903186
640,1747532690490,-1.4639774,1.0449311,0.0923756695,1.088434,1.09961925,0.62131551
641,1747532690500,-1.6217604,1.0610388999999998,0.155830557,1.02425175,1.0463559999999998,1.059405525
642,1747532690510,-1.7464735999999998,1.0348027,0.264436035,0.9108011,0.810666265,1.77526325
643,1747532690520,-1.786743,0.9994144,0.33142975,0.8277105,0.61838603,2.253567
644,1747532690530,-1.8648415,0.9025237,0.3778006,0.6838998000000001,0.329166715,2.76835595
645,1747532690540,-2.11024085,0.788670985,0.420998755,0.57604175,0.2727077,3.09485955
646,1747532690550,-2.35381005,0.7161859850000001,0.510201685,0.46232478,0.31984565,3.44533155
647,1747532690560,-2.5561335,0.65004647,0.66908295,0.400805755,0.4269047299999999,4.00459525
648,1747532690570,-2.72270265,0.571338,0.8434618300000001,0.503071125,0.41571946,4.6360309
649,1747532690580,-2.9449168500000003,0.4562650299999999,0.98379473,0.7113303200000001,0.23116239,5.12445465
650,1747532690590,-3.2261928,0.334480465,1.0554255499999998,0.9539443,-0.077231675,5.8866515
651,1747532690600,-3.6360868,0.105432735,1.16586145,1.0146644,-0.1272990975,6.15110325
652,1747532690610,-3.9974135,-0.151315495,1.30192335,1.2330436,-0.139017005,6.84485675
653,1747532690620,-4.2199937,-0.30128868,1.3708695,1.5137407500000002,-0.0727043,7.4520576
654,1747532690630,-4.4874804,-0.414165155,1.4018648,1.7936390000000002,-0.0375505735,7.8115842
655,1747532690640,-4.6363554,-0.46444094,1.4101628,1.9504992,-0.030360037,7.9932117
656,1747532690650,-5.054669499999999,-0.819178085,1.33377285,2.46209255,0.1225054185,8.537561499999999
657,1747532690660,-5.273345,-1.15280435,1.26433855,2.7912593,0.430100525,8.912801
658,1747532690670,-5.32069215,-1.3332848,1.2144288,2.93187415,0.7643272249999999,9.1674
659,1747532690680,-5.2973845,-1.46361135,1.1314494000000002,2.85171295,0.95687375,9.3101455
660,1747532690690,-5.2728567,-1.5182801,1.0821499,2.7798076,1.0306433,9.38498
661,1747532690700,-5.0696793,-1.62773985,0.83919088,2.1435784,0.86739158,9.8406465
662,1747532690710,-4.761801,-1.7038857,0.68506868,1.57446085,0.732901925,10.2015045
663,1747532690720,-4.4223175,-1.7719776500000002,0.64748387,1.20880885,0.7107977,10.355435
664,1747532690730,-3.9991223,-1.83506645,0.65285312,0.94249275,0.741690375,10.3714145
665,1747532690740,-3.3081958,-1.9063311,0.68531275,0.81572625,0.78723045,10.224142
666,1747532690750,-2.92600225,-1.91804585,0.6755504750000001,0.83090625,0.76406095,9.772736
667,1747532690760,-2.38810015,-1.9365942,0.618075,0.92970955,0.66845345,9.257681
668,1747532690770,-2.1114613,-1.94245155,0.50849328,0.9992181,0.5368933,8.9210575
669,1747532690780,-1.8819254,-1.9297606,0.38243771,1.00507705,0.377902575,8.612397000000001
670,1747532690790,-1.58942275,-1.8732614,0.211597635,0.80107885,0.20266656,8.155931
671,1747532690800,-1.3042419500000002,-1.82286365,0.0750475999999999,0.5091964,0.074834828,7.699465
672,1747532690810,-1.10594545,-1.83042945,0.041489732,0.31585091,0.0194410769,7.38175
673,1747532690820,-0.75950617,-1.8975451,0.07199689,0.170708627,-0.0133158061,7.000918
674,1747532690830,-0.656758085,-1.91023605,0.087372493,0.092678012,-0.05539375,6.552708
675,1747532690840,-0.4391810499999999,-1.9713724,0.132034973,0.098004335,-0.27324033,5.85709035
676,1747532690850,-0.27602875,-2.0338511500000003,0.15949142,0.13528859,-0.535561695,5.19822435
677,1747532690860,-0.1734026725,-2.05740275,0.16510473,0.19600865,-0.67697555,4.6237803
678,1747532690870,-0.0484453685,-2.08583535,0.199516795,0.274305595,-0.713727175,4.39794415
679,1747532690880,0.126177594,-2.1385516,0.26455806,0.460726885,-0.801877825,3.99580685
680,1747532690890,0.4538244549999999,-2.23153745,0.34619521,0.703340865,-0.925981125,3.6421392
681,1747532690900,0.777322365,-2.31439495,0.38353596,1.09642345,-1.2096078,3.01949215
682,1747532690910,0.9513352,-2.3644266,0.3393616,1.4210628,-1.5395735,2.27300805
683,1747532690920,1.06970295,-2.4110415,0.251867075,1.48444605,-1.73584845,1.62372935
684,1747532690930,1.19563645,-2.4352032,0.09847709525,1.42132915,-1.845837,0.87884319
685,1747532690940,1.3042419,-2.4103093,-0.06418705675,1.04502447,-1.79603585,-0.63756076
686,1747532690950,1.31034335,-2.33648205,-0.168643562,0.53130067,-1.6021577,-2.31481965
687,1747532690960,1.1573195,-2.2140872,-0.24064046,-0.08735169,-1.2298478,-3.9622512
688,1747532690970,1.03858565,-2.17113325,-0.22245818,-0.294012995,-1.11852765,-4.45893075
689,1747532690980,0.7719531,-2.07399855,-0.166447035,-0.68043768,-0.9193232,-5.37159615
690,1747532690990,0.32972135,-1.9090158,0.00695563,-1.09722243,-0.6953513499999999,-6.358031
691,1747532691000,-0.09139944,-1.77929935,0.232098445,-1.3342438,-0.5592638,-6.92848
692,1747532691010,-0.21818718,-1.7603849,0.32166746,-1.4498249,-0.660464,-7.2725606
693,1747532691020,-0.48652811,-1.69729605,0.45772938,-1.52252925,-1.03224125,-7.4251598
694,1747532691030,-0.95109107,-1.5785622,0.689339725,-1.53770925,-1.6631441,-7.498663
695,1747532691040,-1.2334653,-1.5439061,0.83443177,-1.3118732,-2.1869879,-7.427024
696,1747532691050,-1.2736127499999998,-1.55440065,0.83650622,-1.21573305,-2.2953786000000003,-7.500261
697,1747532691060,-1.4029631,-1.57185075,0.8096598850000001,-1.04529075,-2.47008195,-7.726096999999999
698,1747532691070,-1.62261465,-1.57953845,0.741689965,-0.9395633,-2.5172199,-8.1010695
699,1747532691080,-2.08241865,-1.6011375,0.650778665,-0.910002185,-2.3568976,-8.592156
700,1747532691090,-2.6076298,-1.6104117,0.602943435,-0.974184385,-1.6791230499999998,-9.531187
701,1747532691100,-2.8034856,-1.598819,0.60697037,-1.0365024,-1.1424961,-10.201505
702,1747532691110,-3.67562415,-1.39307875,0.7393714499999999,-1.14942035,-0.637827085,-10.854512
703,1747532691120,-4.19888285,-1.1179042,0.98635735,-1.10334765,-0.315584585,-10.5738145
704,1747532691130,-4.30895255,-0.96793102,1.24871885,-0.8724516,-0.29401299,-9.8214715
705,1747532691140,-4.02230735,-1.1002101199999998,1.35305335,-0.510528015,-0.7475493400000001,-9.214537
706,1747532691150,-3.77178275,-1.33304075,1.3253529,-0.169909679,-1.44636285,-8.895757
707,1747532691160,-3.6847763,-1.5530583,1.14536065,-0.0836232589999999,-2.09857095,-8.916796
708,1747532691170,-3.87233435,-1.7047398,0.8385807000000001,-0.6695186949999999,-2.18485735,-9.412144
709,1747532691180,-4.16142015,-1.7598968,0.6617612500000001,-1.3787185,-1.6639431,-10.0028335
710,1747532691190,-4.3553235,-1.73207435,0.7002002700000001,-1.58751035,-0.9779128,-10.306434
711,1747532691200,-4.5453220000000005,-1.6813104,0.79159969,-1.52279555,-0.3528688725,-10.4585005
712,1747532691210,-4.75814,-1.43603285,0.8858057699999999,-1.034105465,0.1629854575,-10.1335945
713,1747532691220,-4.825378,-1.0636014500000002,0.886904075,-0.4777711,0.38083203,-9.4105465
714,1747532691230,-4.67930965,-0.77317335,0.775736005,-0.10759171,0.11558119,-8.16472
715,1747532691240,-4.44440465,-0.522526575,0.59562172,-0.110521185,-0.114249615,-7.596401200000001
716,1747532691250,-4.1578815,-0.3143457349999999,0.399155615,-0.1898833899999999,-0.48203216,-6.6147597000000005
717,1747532691260,-3.72907265,-0.060404175,0.1976863575,-0.41039311,-0.63835972,-5.54337
718,1747532691270,-3.32198525,0.183531055,0.0544247655,-0.5464806499999999,-0.5233111699999999,-4.6152585
719,1747532691280,-3.05388845,0.348391745,-0.0098843189999999,-0.454867935,-0.199470774,-4.10765985
720,1747532691290,-2.761874,0.501171575,-0.064675169,-0.209857101,0.214384466,-3.6709013
721,1747532691300,-2.4664426500000003,0.6185631,-0.114340817,0.158724404,0.66525764,-3.3177662
722,1747532691310,-2.1220778,0.68775332,-0.2251428,0.72677667,1.3632722,-2.9632994
723,1747532691320,-1.9163376,0.71264714,-0.3104408,1.087635,1.8338528,-2.7627633
724,1747532691330,-1.7623373999999998,0.7485236,-0.41111443,1.07724865,2.44531455,-2.58140205
725,1747532691340,-1.7042518,0.793430115,-0.37291947,0.9062737,2.69538545,-2.40563345
726,1747532691350,-1.65177945,0.864572815,-0.28713335,0.6319681500000001,2.72787595,-2.1417142
727,1747532691360,-1.58027065,1.01381385,-0.117513565,0.09480854,2.3094933,-1.5235945
728,1747532691370,-1.5223071,1.1453607,0.071752835,-0.43223106,1.640241,-0.78696415
729,1747532691380,-1.5013182,1.1753797,0.19048669,-0.6609966,1.046888675,-0.22050974
730,1747532691390,-1.5116906,1.1703765499999998,0.2931127599999999,-0.7400925,0.463922665,0.36565203
731,1747532691400,-1.5595258,1.112779,0.314711825,-0.610929185,-0.13235912,1.23330997
732,1747532691410,-1.6200519999999998,1.03260615,0.26907312,-0.4130563,-0.43888897,1.96834245
733,1747532691420,-1.66727705,0.966588685,0.223800495,-0.2753708649999999,-0.33848779,2.2359901
734,1747532691430,-1.72743715,0.898984835,0.1969542,-0.12516857,-0.1254348928,2.4117587
735,1747532691440,-1.8611806,0.825035525,0.214160235,0.0423442649999999,0.1211738322,2.5523737
736,1747532691450,-2.0947434,0.7221654049999999,0.294088975,0.263386635,0.380033095,2.83972875
737,1747532691460,-2.2973109000000003,0.6419926,0.363157185,0.41225734,0.45859635,3.23574075
738,1747532691470,-2.4633919,0.59855042,0.37621425,0.39867522,0.247673988,3.7209687
739,1747532691480,-2.70622875,0.548274615,0.38829508,0.31798144,-0.078829567,4.3566652
740,1747532691490,-2.93808305,0.496168375,0.38768494,0.19547603,-0.380832055,5.0655988
741,1747532691500,-3.13821005,0.310074725,0.382315665,0.0681769245,-0.5821670299999999,5.83605145
742,1747532691510,-3.3130771,0.02550398,0.378410755,0.015712651,-0.721450355,6.83580215
743,1747532691520,-3.441085,-0.200126935,0.365841815,0.0625842865,-0.76006621,7.6153093
744,1747532691530,-3.5623815,-0.3479036,0.345707085,0.15020229,-0.630636585,7.871771799999999
745,1747532691540,-3.91309185,-0.34131405,0.309342565,0.197606555,-0.36618468,8.1681815
746,1747532691550,-4.461611,-0.2037878,0.19353738,0.033023197,-0.22423817,8.918926
747,1747532691560,-4.5655793,-0.2280714999999999,0.183042925,-0.0671116615,-0.2759034999999999,9.2880405
748,1747532691570,-4.7267788,-0.336798985,0.171816305,-0.237820295,-0.3936152149999999,10.027068
749,1747532691580,-4.77620035,-0.5117880349999999,0.170473995,-0.340085685,-0.510528,10.6566395
750,1747532691590,-4.6439214,-0.69458693,0.16644704,-0.35579833,-0.52144694,11.12722
751,1747532691600,-4.5954759,-0.695197065,0.188534215,-0.24341293,-0.29081719,11.004981
752,1747532691610,-4.5444679,-0.6715234999999999,0.230268005,0.036218993,0.21784659,10.705908
753,1747532691620,-4.5051747,-0.6406502700000001,0.26626645,0.1419464915,0.33103093,10.615893
754,1747532691630,-4.41060265,-0.6466296899999999,0.2944550649999999,0.316383545,0.450340535,10.457434500000002
755,1747532691640,-4.1196865,-0.71264717,0.2693171749999999,0.44528055,0.3747067699999999,10.149839
756,1747532691650,-3.8866117,-0.7660957,0.2323425,0.505468,0.29294774,9.910687
757,1747532691660,-3.2628014,-0.93888825,0.107873306,0.49694586,0.30360037,9.0377035
758,1747532691670,-3.1438235,-0.981232125,0.080538895,0.49827744,0.376038355,8.79349175
759,1747532691680,-2.90733205,-1.06750635,0.0290428145,0.50440271,0.55447017,8.3154545
760,1747532691690,-2.55735395,-1.2005176,-0.0463708775,0.4961469149999999,0.8847020999999999,7.630489499999999
761,1747532691700,-2.3248894,-1.2895985,-0.0976229,0.48309743,1.1089402,7.17935
762,1747532691710,-2.1311079,-1.37855735,-0.157538955,0.373907815,1.1446266,6.89785365
763,1747532691720,-1.9373264,-1.4675162,-0.21745501,0.2647182,1.180313,6.6163573
764,1747532691730,-1.70156715,-1.5819791,-0.294577105,-0.068975877,1.19655835,6.2427161
765,1747532691740,-1.355494,-1.7752724,-0.27200181,-0.49135323,1.2551478500000002,5.860286
766,1747532691750,-1.02345405,-1.9811347,-0.1815785999999999,-0.88843055,1.1470235,5.5388424
767,1747532691760,-0.82271695,-2.0819303,-0.100307535,-1.05780765,0.8732505500000001,5.38890645
768,1747532691770,-0.5845171,-2.1215895500000004,-0.041489734,-1.1310446,0.622913385,5.13643875
769,1747532691780,-0.364621525,-2.1093867,0.0068336024999999,-1.07991185,0.487624795,4.755873
770,1747532691790,-0.134231482245,-2.09730585,0.0982330414999999,-0.703607165,0.541953295,4.07064175
771,1747532691800,0.083589607755,-2.09755,0.1924391449999999,-0.151267555,0.7291735100000001,3.3545177500000003
772,1747532691810,0.279933665,-2.09059445,0.242958995,0.34194991,0.930774825,2.8724856
773,1747532691820,0.49079913,-2.07643915,0.2773710649999999,0.8466189500000001,1.08896665,2.35343555
774,1747532691830,0.672987845,-2.0636262,0.281153945,1.3028184500000002,1.1579425,1.7763285
775,1747532691840,0.851515715,-2.0364138,0.214404285,1.7353158,1.083107625,0.7073355935000001
776,1747532691850,0.96451426,-1.978084,0.07297312,1.9483687,0.88470215,-0.72917354
777,1747532691860,0.947796345,-1.96246435,0.03770684625,1.8793928,0.806405175,-1.04928547
778,1747532691870,0.8942257650000001,-1.9297607,-0.02831063875,1.68471575,0.650610225,-1.68418305
779,1747532691880,0.8173477250000001,-1.88363385,-0.0851759775,1.3901702,0.52304484,-2.30549855
780,1747532691890,0.659320675,-1.75184285,-0.1023820155,0.82051999,0.4543353,-3.1736892
781,1747532691900,0.47481338,-1.6039442,-0.0613803975,0.239151862,0.456465825,-3.96811025
782,1747532691910,0.35681168,-1.53463205,0.0401474205,-0.072437978,0.49135324,-4.40593375
783,1747532691920,0.291770435,-1.5137651,0.19243914,-0.2942793,0.474309,-4.8879658
784,1747532691930,0.269195135,-1.5315812,0.354249105,-0.4181163,0.35446675,-5.430185549999999
785,1747532691940,0.1055547449999999,-1.5281644,0.542661295,-0.38802258,0.05033375,-6.23845505
786,1747532691950,-0.19536784,-1.4968031,0.6786011750000001,-0.243679245,-0.27537086,-6.9830748
787,1747532691960,-0.533753215,-1.4550693,0.70837617,-0.0727042995,-0.49375006,-7.3375415
788,1747532691970,-1.05432733,-1.33926415,0.6793333699999999,0.1531317655,-0.7784420000000001,-7.691209300000001
789,1747532691980,-1.577098,-1.2139407,0.6108753,0.30866038,-0.99895175,-7.9727053
790,1747532691990,-1.63579375,-1.2478647,0.600380835,0.29880668,-1.05301395,-8.21239
791,1747532692000,-1.7725878,-1.37453045,0.571948185,0.196008655,-1.0223876,-8.5847
792,1747532692010,-2.0089573,-1.54561455,0.56755517,0.00745685,-0.94968325,-9.0677975
793,1747532692020,-2.69012105,-1.6217603500000002,0.62637292,-0.10759171,-0.9177253,-9.337576
794,1747532692030,-3.521502,-1.52962875,0.738395175,-1.15581195,-0.56938383,-10.410563
795,1747532692040,-3.99863385,-1.3377998,0.902645725,-1.63970835,-0.363521485,-10.374877
796,1747532692050,-4.161298,-1.1990533,1.0917900500000002,-2.02666565,-0.395479435,-10.090451
797,1747532692060,-3.98923765,-1.3064385,1.32071575,-2.25676275,-0.7709852,-9.7564905
798,1747532692070,-3.8225465,-1.560258,1.44872375,-2.46235885,-1.4849787,-9.7266635
799,1747532692080,-3.9134577,-1.74769395,1.4011326,-2.68127075,-1.9153455,-10.021475
800,1747532692090,-4.118831999999999,-1.87960685,1.32937985,-2.8141624,-1.73664735,-10.3437175
801,1747532692100,-4.3206675,-1.95746105,1.2782498,-2.84265815,-1.3299826,-10.581271999999998
802,1747532692110,-4.788403,-1.8432423,1.2512815000000002,-2.58140205,-0.6388923150000001,-10.481936
803,1747532692120,-5.1920737500000005,-1.551716,1.22870625,-2.1827269,-0.06924219,-9.916813
804,1747532692130,-5.2159915,-1.398204,1.2154051,-1.9145466,0.0300937199999999,-9.085108
805,1747532692140,-4.92654,-1.0811737,1.104359,-1.8013622,0.00479369,-8.629175
806,1747532692150,-4.3321383,-0.73754103,0.90118133,-1.74570215,-0.508930075,-7.372961500000001
807,1747532692160,-3.8727003,-0.497754755,0.7623128,-2.06741195,-0.86739155,-6.75617335
808,1747532692170,-3.54419915,-0.217699065,0.68177392,-2.42427555,-1.07511815,-6.206496850000001
809,1747532692180,-3.3744574,0.0294088949999999,0.67420815,-2.48179985,-1.0162623,-5.7404435
810,1747532692190,-3.1695714,0.246497815,0.689949835,-2.29111755,-0.8679242,-5.1934303
811,1747532692200,-3.052424,0.34387666,0.70215267,-2.1294637,-0.7819041,-4.9087386
812,1747532692210,-2.44813825,0.5809782800000001,0.501537635,-1.062068675,-0.385093105,-3.9859532
813,1747532692220,-2.2517942,0.65761225,0.345829135,-0.33209621,-0.028495825,-3.437342
814,1747532692230,-2.1375755,0.7579198,0.190120605,-0.11345067,0.23196134,-3.1361385000000004
815,1747532692240,-2.0681411,0.882999125,0.10164984,-0.108124345,0.47510796,-2.8189561000000003
816,1747532692250,-1.9774738,1.001855025,0.100673607,-0.179763375,0.68336715,-2.45117355
817,1747532692260,-1.79565125,1.11997875,0.213183992,-0.195209715,0.70440612,-1.9089539
818,1747532692270,-1.636892,1.20491065,0.32862307,-0.1041296065,0.5382248700000001,-1.3928333
819,1747532692280,-1.5899109,1.24542415,0.331917865,0.0095873809999999,0.301736155,-1.05807393
820,1747532692290,-1.5816129,1.28801215,0.263947935,0.0793622005,0.04234426,-0.70440611
821,1747532692300,-1.5883245,1.308635,0.21281794,0.098004326,-0.08575379,-0.51984906
822,1747532692310,-1.76599825,1.28178865,-0.0521062204999999,-0.213851845,-0.51825114,0.7219829849999999
823,1747532692320,-1.77539445,1.2337094,-0.085175978,-0.35446675,-0.5440838,1.1286477
824,1747532692330,-1.77148955,1.1733052000000002,-0.07883049,-0.43675842,-0.54248593,1.48577755
825,1747532692340,-1.80614565,1.10399295,-0.06016011,-0.463123715,-0.5374259299999999,1.8306569
826,1747532692350,-1.95502065,0.97342235,-0.0391711879999999,-0.469781615,-0.47564059,2.40643235
827,1747532692360,-2.08949625,0.8310149200000001,0.007931862,-0.478836365,-0.339020415,2.98966465
828,1747532692370,-2.13806355,0.71850452,0.095182325,-0.458063715,-0.227700275,3.36090935
829,1747532692380,-2.2582618,0.603187475,0.16961978,-0.39574575,-0.2426139849999999,3.70605505
830,1747532692390,-2.4992684,0.50117156,0.175843245,-0.331563565,-0.350472005,4.0735711
831,1747532692400,-2.8383859,0.33326018,0.133743375,-0.28016454,-0.31345406,4.7864995
832,1747532692410,-3.111974,0.123615003,0.0894469825,-0.217313945,-0.1472728125,5.5228637
833,1747532692420,-3.2851327,-0.0405135019999999,0.0501537655,-0.130228585,-0.0114515924999999,5.972671500000001
834,1747532692430,-3.4720806,-0.182188735,0.009396205,-0.0300937199999999,0.133957005,6.4049028
835,1747532692440,-3.7892329,-0.426856125,0.0239176085,0.11158645,0.321709865,7.143929999999999
836,1747532692450,-4.110168,-0.722287415,0.088226689,0.20586235,0.32703619,7.9008
837,1747532692460,-4.2692932500000005,-0.926807415,0.1076292425,0.1717738899999999,0.079362205,8.347145999999999
838,1747532692470,-4.39473875,-1.08190585,0.0616244555,0.05086638,-0.230629755,8.737033
839,1747532692480,-4.543858,-1.1990533,-0.0240396395,-0.14460965,-0.5424859399999999,9.0499545
840,1747532692490,-4.80194865,-1.3065605,-0.0490555075,-0.452471065,-0.88523478,9.3892415
841,1747532692500,-4.96924965,-1.41065095,0.006223461,-0.69322083,-1.18910145,9.716544
842,1747532692510,-4.953874,-1.5522041999999998,0.028920785,-0.75287565,-1.510545,9.9900505
843,1747532692520,-4.8191545,-1.7090109999999998,0.1021379615,-0.6878945,-1.8828549,10.2606275
844,1747532692530,-4.676259,-1.74025025,0.3167863,-0.3275688025,-1.8173411,10.3296035
845,1747532692540,-4.037927,-1.7823502,0.20085911,0.984837,-1.0684602,9.8185425
846,1747532692550,-3.9630015,-1.79089215,0.221970065,1.20055305,-0.8380967850000001,9.70083075
847,1747532692560,-3.606434,-1.8182266,0.24796216,1.7635453,0.07084008,9.352489
848,1747532692570,-3.48245295,-1.8255483,0.2500366499999999,1.876197,0.32410669,9.2582135
849,1747532692580,-3.20703425,-1.8462931,0.22233615,2.04584035,0.701742935,9.088304
850,1747532692590,-2.8172748,-1.8946164,0.08847074825,2.07060775,0.8743157850000001,8.902149
851,1747532692600,-2.485357,-1.92121865,-0.05906185425,1.94783605,0.956607475,8.73197275
852,1747532692610,-2.29755495,-1.88680655,-0.1311807725,1.72759265,1.043160175,8.59481975
853,1747532692620,-2.12012545,-1.8370189,-0.175477165,1.4444986,1.12198975,8.427041
854,1747532692630,-1.956363,-1.8256703,-0.18975451,1.13424033,1.14755615,8.216384999999999
855,1747532692640,-1.63896645,-1.85800785,-0.2081808299999999,0.68709558,1.1843078,7.71757475
856,1747532692650,-1.3082688999999998,-1.84714735,-0.231244235,0.271642435,1.2468921,7.11649925
857,1747532692660,-1.0548154,-1.7581885,-0.22428861,0.041545315,1.3004216,6.672283999999999
858,1747532692670,-0.9886759,-1.7342708999999998,-0.21782109,-0.158458095,1.3856427,6.2078285
859,1747532692680,-0.8671354,-1.6936353,-0.176331355,-0.294545625,1.49696285,5.8160775000000005
860,1747532692690,-0.6895837300000001,-1.6943674,-0.02574804,-0.308660375,1.5768577,5.49063935
