timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533115150,0.79050143,0.8328454000000001,-0.300922585,0.97471698,-0.3978762799999999,1.3209279,850
1747533115160,0.8866600099999999,0.8891006,-0.32410802,0.771784095,-0.295078265,1.2705942,851
1747533115170,0.97403253,0.936081575,-0.352418665,0.524642735,-0.212253945,1.13663715,852
1747533115180,1.0155222,0.962073655,-0.385854515,0.243146617,-0.20399814,0.9259811,853
1747533115190,1.0428566,0.98489303,-0.4156295,-0.1113201329999999,-0.20399814,0.6743124,854
1747533115200,1.048836,0.99319095,-0.4253917699999999,-0.495081645,-0.16724652,0.438356315,855
1747533115210,1.0550594000000002,0.973300275,-0.3851223299999999,-0.906540065,-0.06844324225,0.20213393,856
1747533115220,1.0648217,0.90203559,-0.197808406,-1.33743955,0.22024341775,-0.1749696849999999,857
1747533115230,1.0227219,0.816005415,0.020622834,-1.55768295,0.5491438200000001,-0.529436425,858
1747533115240,0.90899125,0.75486908,0.1475326,-1.4732607,0.72384722,-0.682834505,859
1747533115250,0.7651195,0.69873588,0.236369445,-1.3944311,0.7909589,-0.73822826,860
1747533115260,0.5823206,0.65126675,0.259798945,-0.78829565,0.7504788,-0.648213425,861
1747533115270,0.45541081,0.6393079850000001,0.23295265,-0.31531827,0.58935755,-0.47404268,862
1747533115280,0.4412555099999999,0.660296885,0.20073709,-0.0764327235,0.43942159,-0.34328148,863
1747533115290,0.53326507,0.7180164,0.16803341,0.2239718465,0.247940305,-0.219444485,864
1747533115300,0.6804315700000001,0.7841559250000001,0.13655003,0.4796353,0.109455922,-0.175502315,865
1747533115310,0.79696895,0.8144190250000001,0.105310705,0.588025975,0.097738012,-0.2428803,866
1747533115320,0.8683557,0.82418135,0.05491288,0.64821345,0.15579493,-0.35446675,867
1747533115330,0.8687217700000001,0.8235712150000001,-0.0122028615,0.645550275,0.2937466749999999,-0.482564805,868
1747533115340,0.7854982699999999,0.8191781650000001,-0.0981110115,0.5406217,0.4854942799999999,-0.609863905,869
1747533115350,0.68445855,0.8121005,-0.159369385,0.41065944,0.5949502,-0.67990503,870
1747533115360,0.6366233,0.8035585000000001,-0.16961979,0.32783514,0.58429754,-0.6897587249999999,871
1747533115370,0.6208816,0.7987994,-0.1683995,0.2908172,0.56618804,-0.69029135,872
1747533115380,0.599282565,0.80294832,-0.1266657075,0.2609898,0.48043427,-0.7025419,873
1747533115390,0.5874458,0.8097819,-0.111290105,0.28176245,0.3653857,-0.727043,874
1747533115400,0.58463915,0.7937962000000001,-0.119588052,0.303600375,0.149669655,-0.72091773,875
1747533115410,0.608434715,0.7898913000000001,-0.13288918,0.2727077,0.1984055049999999,-0.74728303,876
1747533115420,0.587201715,0.816493525,-0.19280523,0.200802355,0.31212248,-0.78643148,877
1747533115430,0.5277738,0.838092595,-0.24247088,0.0053263249999999,0.48363006,-0.81093255,878
1747533115440,0.4932397,0.83736044,-0.2438132,-0.14061491,0.59388494,-0.82078624,879
1747533115450,0.422341055,0.8490751750000001,-0.14143118,-0.209857095,0.55260595,-0.80107885,880
1747533115460,0.389027255,0.8490751750000001,-0.0605261995,-0.1581917669999999,0.429301585,-0.7659251499999999,881
1747533115470,0.35913025,0.8346757650000001,0.0322155555,-0.0311589855,0.264185585,-0.7171893,882
1747533115480,0.3439987,0.819544215,0.09286378,0.2916161465,0.0013315799999999,-0.6146575999999999,883
1747533115490,0.349856065,0.806731215,0.0616244545,0.608265995,-0.19041602,-0.50466905,884
1747533115500,0.34741549,0.7912336,-0.0114706895,0.71878718,-0.184024435,-0.44315002,885
1747533115510,0.34387666,0.787206685,-0.0824913489999999,0.7478156499999999,-0.11984225,-0.3954794299999999,886
1747533115520,0.34778157,0.7897693,-0.11519502,0.7419567,-0.07989483,-0.37550572,887
1747533115530,0.319714985,0.8349198200000001,-0.3081222799999999,0.40533311,0.2676477,-0.3488741199999999,888
1747533115540,0.27822525,0.8570070000000001,-0.32630454,0.218112895,0.38748996,-0.37257625,889
1747533115550,0.226241065,0.877995935,-0.30250895,0.071639036,0.422643675,-0.3787015099999999,890
1747533115560,0.17926005,0.8934935850000001,-0.26138531,-0.006391587,0.34221621,-0.35366779,891
1747533115570,0.14460392,0.908137,-0.191340885,0.0282295095,0.103863295,-0.286556135,892
1747533115580,0.15485432,0.92644127,-0.13203497,0.1392833275,-0.122771725,-0.212253945,893
1747533115590,0.2123298049999999,0.94389137,-0.13288918,0.2394181899999999,-0.217047625,-0.17310548,894
1747533115600,0.26419197,0.96304988,-0.179138035,0.290284575,-0.26418558,-0.161387565,895
1747533115610,0.2934788299999999,0.97793738,-0.251867085,0.2551308399999999,-0.27510455,-0.16990968,896
1747533115620,0.3210573,0.97049365,-0.29958026,0.0801611475,-0.202133935,-0.238086605,897
1747533115630,0.32471817,0.94535577,-0.30128866,-0.1190433025,-0.070041141,-0.3318298699999999,898
1747533115640,0.28591306,0.91399437,-0.2873774,-0.261522425,0.0625842839999999,-0.380299415,899
1747533115650,0.2502807,0.87933823,-0.2707815,-0.39361522,0.1850897,-0.39521313,900
1747533115660,0.1964660899999999,0.85310208,-0.250036645,-0.4833637699999999,0.28549087,-0.37736994,901
1747533115670,0.14545812,0.8506615,-0.24930448,-0.58296598,0.418648925,-0.285224555,902
1747533115680,0.14948506,0.865182925,-0.257602425,-0.68230188,0.5222459150000001,-0.181361275,903
1747533115690,0.16681313,0.879460275,-0.24820623,-0.73796195,0.54088805,-0.13315806,904
1747533115700,0.180602365,0.8898327500000001,-0.22746137,-0.76805565,0.51905011,-0.095341168,905
1747533115710,0.180846425,0.89276145,-0.14777667,-0.764060915,0.45593318,-0.054062168,906
1747533115720,0.18890031,0.9025237,-0.0294088959999999,-0.58669439,0.2122539405,0.008255801,907
1747533115730,0.21379414,0.9243668,0.037218729,-0.312921425,-0.0785632495,0.043675841,908
1747533115740,0.25101288,0.94364735,0.024893838,-0.13342437,-0.239418185,0.023968449,909
1747533115750,0.2894519,0.96182965,-0.051129995,-0.0487358514999999,-0.329699355,-0.0087884319999999,910
1747533115760,0.271147605,0.9991704,-0.134109463,-0.1075917114999999,-0.30759512,-0.000798949,911
1747533115770,0.239176115,1.0238201,-0.163396335,-0.22876554,-0.226635015,0.053263222,912
1747533115780,0.2330746799999999,1.0213795,-0.1360619175,-0.31025827,-0.16484967,0.109455925,913
1747533115790,0.23429496,1.0295555,-0.0787084605,-0.3539341099999999,-0.14301175,0.17923075,914
1747533115800,0.29213654,1.0385856,0.001952458,-0.3371561899999999,-0.1347559549999999,0.22903186,915
1747533115810,0.370967035,1.0493241,0.0386830745,-0.25965821,-0.108124347,0.21172131,916
1747533115820,0.331673815,1.0543273,-0.0222092065,-0.17603495,-0.139815962,0.12543489,917
1747533115830,0.231854395,1.05737805,-0.0916434949999999,-0.14700649,-0.17150758,0.064714815,918
1747533115840,0.155586495,1.04932415,-0.10714113,-0.15073492,-0.15446335,0.06498113,919
1747533115850,0.10287013,1.0168645,-0.101405785,-0.1933454949999999,-0.13129384,0.17896443,920
1747533115860,0.128984255,0.981598275,-0.0366085885,-0.087085365,-0.210389725,0.2330266,921
1747533115870,0.1383804575,0.96304995,0.012324890985,0.13741912,-0.40506682,0.20213393,922
1747533115880,0.016351834,0.95426387,-0.09152147,0.3568636,-0.69668293,0.18109496,923
1747533115890,-0.0014643434999999,0.953897785,-0.13618394,0.36591835,-0.782969365,0.20719394,924
1747533115900,-0.0425879905,0.95524008,-0.22550889,0.348874115,-0.91133375,0.269245585,925
1747533115910,-0.115195025,0.95487401,-0.333992345,0.1629854617,-0.866326335,0.445546875,926
1747533115920,-0.15912533,0.95316563,-0.38524437,-0.0900148433,-0.682834535,0.6476808000000001,927
1747533115930,-0.14631232,0.96195168,-0.35046621,-0.253266615,-0.4841627,0.7486145799999999,928
1747533115940,-0.143871745,0.97195801,-0.301288665,-0.364054125,-0.296143515,0.810133605,929
1747533115950,-0.198296515,0.97024958,-0.259554875,-0.42424157,-0.1030643359999999,0.845819975,930
1747533115960,-0.26907312,0.9661006,-0.25687026,-0.44767739,0.0300937205,0.86339685,931
1747533115970,-0.323009775,0.967931,-0.27981164,-0.44315002,0.0777643065,0.8857674,932
1747533115980,-0.38939333,0.9815982,-0.31519994,-0.430899475,0.091346428,0.935035885,933
1747533115990,-0.455532845,1.0080784,-0.3653537,-0.434627905,0.0551274345,1.0072075850000002,934
1747533116000,-0.467613695,1.0722655,-0.3930542,-0.44687845,-0.0173105485,1.0839066000000002,935
1747533116010,-0.431249155,1.1485333999999998,-0.3925661,-0.4311658,-0.151800185,1.1313108,936
1747533116020,-0.39293216,1.2079613,-0.40025389,-0.41039313,-0.2775013899999999,1.10521185,937
1747533116030,-0.37072295,1.2398108,-0.41050428,-0.4101268,-0.31318775,1.067395,938
1747533116040,-0.3018988,1.304486,-0.45394647,-0.4415521,-0.32277513,0.9102685,939
1747533116050,-0.313735585,1.3672087,-0.508127185,-0.6476808000000001,-0.28842035,0.568052285,940
1747533116060,-0.338385375,1.42566035,-0.5368039,-0.9422264,-0.21198763,0.162985465,941
1747533116070,-0.35193054,1.41772845,-0.458095425,-1.0849718,-0.089482219,0.0780306215,942
1747533116080,-0.3278909,1.4152879,-0.276028735,-1.1393003,-0.009054748,0.055926383,943
1747533116090,-0.25467373,1.4177285,-0.089324953,-0.97471695,0.39974049,0.1360875349999999,944
1747533116100,-0.20622836,1.4189488,-0.031483386,-0.8793758,0.45859635,0.16245283,945
1747533116110,0.037462786,1.4418902,0.09750087,-0.344879375,0.4998753649999999,0.095341172,946
1747533116120,0.163762413,1.4487238,0.12239471,0.004527375,0.4378237,-0.039947418,947
1747533116130,0.21647878,1.449456,0.11983211,0.17896444,0.39361522,-0.12357068,948
1747533116140,0.289573935,1.3875874,0.0067115759999999,0.68043769,0.1723065299999999,-0.517718515,949
1747533116150,0.26541227,1.3319423499999998,-0.110801987,0.9273127,0.023968447,-0.76991985,950
1747533116160,0.2144043,1.29777435,-0.196344055,0.98190748,-0.045007423,-0.86419578,951
1747533116170,0.16132184,1.27885995,-0.284814805,0.9520801,-0.081226415,-0.89189268,952
1747533116180,0.17059601,1.25750495,-0.35754387,0.73210299,-0.0183758124999999,-0.85780422,953
1747533116190,0.225752955,1.22419115,-0.35827604,0.479369,0.1115864524999999,-0.84581997,954
1747533116200,0.242836975,1.18624025,-0.270537445,0.39627838,0.22530344,-0.87591367,955
1747533116210,0.237101625,1.14304205,-0.162786175,0.4231763,0.3051982749999999,-0.900947395,956
1747533116220,0.243569135,1.10082015,-0.076633975,0.55606803,0.331030935,-0.93476954,957
1747533116230,0.255039815,1.0527409,-0.034778158,0.91080113,0.23009713,-1.026115965,958
1747533116240,0.2433250599999999,1.0110071,-0.0834675779999999,1.27405635,0.052464279,-1.13370765,959
1747533116250,0.2008591149999999,0.98098808,-0.1960999949999999,1.4189323,-0.093476956,-1.1968246,960
1747533116260,0.17279254,0.96451426,-0.25479576,1.4636734,-0.16245283,-1.222391,961
1747533116270,0.0392932165,0.90862512,-0.41855818,1.3132048,-0.17204021,-1.15075195,962
1747533116280,-0.0136672055,0.877873895,-0.48738234,1.080178185,-0.136353852,-1.0434264999999998,963
1747533116290,-0.005247231,0.874579175,-0.48286729,0.927845335,-0.057524282,-0.98430432,964
1747533116300,0.0540586785,0.8894667,-0.48640612,0.785632525,-0.0197073925,-0.96885802,965
1747533116310,0.14313958,0.918509465,-0.51752341,0.625576555,-0.0234358175,-1.0197244,966
1747533116320,0.19512377,0.946209965,-0.5546200800000001,0.4332963199999999,-0.053795853,-1.1190603,967
1747533116330,0.1133645859999999,0.9532876,-0.48420956,0.134489635,-0.158191768,-1.22505415,968
1747533116340,-0.043564219,0.941328735,-0.31715239,-0.049002165,-0.2657834799999999,-1.22691835,969
1747533116350,-0.16071169,0.922902465,-0.1519256325,0.038083205,-0.31611723,-1.0841729,970
1747533116360,-0.260531105,0.91094368,-0.0126909799999999,0.235956075,-0.335025665,-0.86632635,971
1747533116370,-0.335822775,0.89898485,0.0108605465,0.58855861,-0.19547602,-0.45193845,972
1747533116380,-0.30263099,0.88543967,-0.089813066,0.8625979,0.0231695029999999,-0.047670585,973
1747533116390,-0.159369383,0.898618785,-0.217699065,0.9038769,0.1379517479999999,0.108124345,974
1747533116400,0.0308732419999999,0.947064165,-0.333260175,0.86020105,0.1105211874999999,0.108124345,975
1747533116410,0.21672284,1.0079564,-0.45431255,0.6940198,-0.0556600675,-0.073769565,976
1747533116420,0.23307468,1.0651878,-0.5551082,0.2130529,-0.22610238,-0.38589203,977
1747533116430,0.09200958,1.0714114,-0.5195979,-0.319313025,-0.20905815,-0.5624596,978
1747533116440,0.04832333385,1.0546934,-0.458095465,-0.619184975,-0.0266316125,-0.53529535,979
1747533116450,-0.04112364615,1.0210135,-0.317762545,-0.7981494,0.1664475625,-0.44874263,980
1747533116460,-0.141431175,0.9723241,-0.11824574375,-0.83170523,0.30573089,-0.320111975,981
1747533116470,-0.21562457,0.929369965,0.04795724925,-0.58962388,0.329166725,-0.06391587,982
1747533116480,-0.204764025,0.9115538,0.116049223,-0.159523351,0.22556976,0.2300971249999999,983
1747533116490,-0.0772441215,0.921804185,0.128252082,0.218645529,0.0383495249999999,0.35819517,984
1747533116500,0.1136086435,0.96427015,0.068458054,0.515854315,-0.2106560499999999,0.31158985,985
1747533116510,0.245277525,1.0171086,-0.118489793,0.6788397850000001,-0.516653255,0.06524745,986
1747533116520,0.2400302999999999,1.04297865,-0.321911515,0.613326025,-0.66339343,-0.146473865,987
1747533116530,0.143261605,1.0461513999999998,-0.44930939,0.340352,-0.56725333,-0.15552861,988
1747533116540,0.059916055,1.04566325,-0.54729837,-0.0617853399999999,-0.367782555,-0.0692421878,989
1747533116550,0.0237955825,1.02748095,-0.5771953700000001,-0.543018565,-0.08868326,0.0801611522,990
1747533116560,0.1137306725,1.00710225,-0.405989215,-1.1329088,0.270310855,0.266848745,991
1747533116570,0.29518724,1.00405155,-0.16266416,-1.47086395,0.42051314,0.30706248,992
1747533116580,0.44699085,1.0266268,-0.0059794,-1.37578905,0.232493963,0.1225054161,993
1747533116590,0.5137405,1.0450531,0.07199689,-1.2809805,0.098004326,0.0005326322,994
1747533116600,0.42478164,1.06262525,0.159491415,-0.8181231,-0.35819517,-0.30732879,995
1747533116610,0.25394156,1.00222113,0.1022599915,-0.46951532,-0.63063653,-0.332895125,996
1747533116620,0.1295944,0.941206815,0.043564219,-0.200536035,-0.7877630499999999,-0.256196095,997
1747533116630,0.1027481,0.910943685,0.0187924077,-0.086819055,-0.8058725499999999,-0.173904425,998
1747533116640,0.080294835,0.878118,-0.0025626008,-0.0159789675,-0.7201187499999999,-0.0745685135,999
1747533116650,0.0441743624999999,0.8542003499999999,-0.012080833,0.020506341,-0.544350135,0.0458063715,1000
